DLiP-ID,C00366
Kappa2,3.3032304812929754
Kappa3,1.2185625207802115
fr_ArN,1
fr_COO,0
fr_C_O,0
fr_C_S,0
fr_NH0,4
fr_NH1,0
fr_NH2,1
fr_N_O,0
fr_azo,0
BertzCT,629.1748946816314
MolLogP,1.3977
NOCount,5
fr_Ar_N,4
fr_COO2,0
fr_urea,0
BalabanJ,2.3021069458314765
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,19.74844178534064
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.733667477162185
SMR_VSA7,42.85599898868567
SMR_VSA8,0.0
SMR_VSA9,5.687386274683562
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,91.55658197316284
NHOHCount,2
PEOE_VSA1,5.733667477162185
PEOE_VSA2,0.0
PEOE_VSA3,14.6497599770396
PEOE_VSA4,5.098681808301038
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,12.13273413692322
PEOE_VSA8,0.0
PEOE_VSA9,17.270454060761434
RingCount,3
SMR_VSA10,16.85126421306755
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,211.08579528799999
NumHDonors,1
PEOE_VSA10,12.14518285259957
PEOE_VSA11,5.647177220767728
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,19.74844178534064
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,42.85599898868567
SlogP_VSA7,0.0
SlogP_VSA8,16.720787709916085
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,5.817862777835028
EState_VSA4,16.720787709916085
EState_VSA5,6.3273200747645415
EState_VSA6,10.878646506758262
EState_VSA7,30.33183534230805
EState_VSA8,15.066638850195455
EState_VSA9,5.733667477162185
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.743425925925926
VSA_EState9,33.92324074074074
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,0.0
EState_VSA11,0.0
FractionCSP3,0.0
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.4299999999999993
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,16
HeavyAtomMolWt,202.15599999999998
MaxEStateIndex,5.743175862937768
MinEStateIndex,0.45109363189720386
NumHeteroatoms,5
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0625
FpDensityMorgan2,1.875
FpDensityMorgan3,2.6875
MaxPartialCharge,0.1678492964565741
MinPartialCharge,-0.3829837566763877
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,5.743175862937768
MinAbsEStateIndex,0.45109363189720386
NumAliphaticRings,0
NumRotatableBonds,1
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3829837566763877
MinAbsPartialCharge,0.1678492964565741
NumRadicalElectrons,0
NumValenceElectrons,78
fr_para_hydroxylation,1
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,211.08579528799999
MZ,0.7333333333333333
Mi,1.1328997877498823
Mm,0.7034485055365914
Mp,0.7154763353293414
Mv,0.6891217178913088
SZ,18.333333333333332
Si,28.322494693747057
Sm,17.586212638414786
Sp,17.886908383233536
Sv,17.22804294728272
nB,0
nC,11
nF,0
nH,9
nI,0
nN,5
nO,0
nP,0
nS,0
nX,0
ABC,12.675551403019513
AMW,8.44343181152
IC0,1.516147658077609
IC1,3.2334111926211224
IC2,3.9092750707107133
IC3,4.373660689688185
IC4,4.563856189774725
IC5,4.563856189774725
MID,33.22739564364688
Mpe,0.9890196078431375
Mse,1.0124399126001458
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,61.07240000000002
SdO,0
SdS,0
Spe,24.725490196078436
SsF,0
SsI,0
Sse,25.310997815003642
StN,0
fMF,0.6
nBr,0
nCl,0
AMID,2.07671222772793
BIC0,0.2980164583777063
BIC1,0.6355645817014854
BIC2,0.7684134887459809
BIC3,0.8596938839976423
BIC4,0.8970790219379906
BIC5,0.8970790219379906
CIC0,3.1277085316971154
CIC1,1.410444997153602
CIC2,0.734581119064011
CIC3,0.2701955000865395
CIC4,0.07999999999999918
CIC5,0.07999999999999918
GGI1,2.0
GGI2,2.000000000000001
GGI3,1.0972222222222223
GGI4,0.6544444444444444
GGI5,0.26416666666666666
GGI6,0.16081632653061223
GGI7,0.07118055555555555
GGI8,0.02040816326530612
GGI9,0.0
JGI1,0.1111111111111111
JGI2,0.08000000000000004
JGI3,0.04571759259259259
JGI4,0.03272222222222222
JGI5,0.01886904761904762
JGI6,0.014619666048237478
JGI7,0.011863425925925925
JGI8,0.01020408163265306
JGI9,0.0
MIC0,13.299003865169444
MIC1,31.665214687409463
MIC2,36.40331935468071
MIC3,38.96414114606219
MIC4,39.15585821014942
MIC5,39.15585821014942
MPC2,25
MPC3,35
MPC4,47
MPC5,56
MPC6,57
MPC7,61
MPC8,63
MPC9,52
Mare,1.0024
NaaN,3
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.26206563795897087
RPCG,0.11485482658217525
SIC0,0.32648462745595014
SIC1,0.696277201637025
SIC2,0.8418165660079052
SIC3,0.941816566007905
SIC4,0.9827729376770644
SIC5,0.9827729376770644
SaaN,12.375931279919374
SaaO,0
SaaS,0
Sare,25.06
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,37.903691451940226
TIC1,80.83527981552805
TIC2,97.73187676776783
TIC3,109.34151724220462
TIC4,114.09640474436813
TIC5,114.09640474436813
Vabc,165.57150992135342
WPol,24
apol,29.87113699999999
bpol,12.448862999999998
nRot,1
ABCGG,10.762652585482254
ATS0Z,650.0
ATS0d,95.0
ATS0i,4115.197099258241
ATS0m,2577.030152
ATS0p,40.729416143641
ATS0s,95.11111111111111
ATS0v,6155.010485229416
ATS1Z,765.0
ATS1d,119.0
ATS1i,4128.795972262901
ATS1m,2953.4654819999982
ATS1p,50.26785476999998
ATS1s,100.88888888888889
ATS1v,7600.13800241697
ATS2Z,1099.0
ATS2d,180.0
ATS2i,6560.269887320849
ATS2m,4202.903744999999
ATS2p,72.58790583484897
ATS2s,149.88888888888894
ATS2v,10805.807433927102
ATS3Z,1102.0
ATS3d,182.0
ATS3i,7858.3068285148975
ATS3m,4142.253116000001
ATS3p,74.33872207939599
ATS3s,163.77777777777783
ATS3v,10841.55681835228
ATS4Z,978.0
ATS4d,154.0
ATS4i,7994.578473687196
ATS4m,3601.527875999999
ATS4p,67.25496696939601
ATS4s,170.11111111111117
ATS4v,9582.365066031836
ATS5Z,690.0
ATS5d,127.0
ATS5i,7124.988337822994
ATS5m,2448.270498
ATS5p,58.003432439094
ATS5s,121.66666666666664
ATS5v,7908.903366873014
ATS6Z,540.0
ATS6d,92.0
ATS6i,5023.572330675148
ATS6m,1933.7867909999998
ATS6p,46.155820264546996
ATS6s,95.66666666666664
ATS6v,6221.352319708694
ATS7Z,357.0
ATS7d,63.0
ATS7i,4626.691397496196
ATS7m,1193.5322299999996
ATS7p,32.847689149396004
ATS7s,81.33333333333331
ATS7v,4181.817193070461
ATS8Z,161.0
ATS8d,34.0
ATS8i,3484.162572245243
ATS8m,484.814442
ATS8p,17.514989703942998
ATS8s,48.66666666666667
ATS8v,2010.6279874767476
C1SP1,0
C1SP2,3
C1SP3,0
C2SP1,0
C2SP2,6
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.0
GGI10,0.0
JGI10,0.0
JGT10,0.32510714715179
Kier1,11.11111111111111
Kier2,4.704
Kier3,2.08
MID_C,23.055448263697148
MID_N,10.171947379949726
MID_O,0.0
MID_X,0.0
MID_h,10.171947379949726
MPC10,45
MWC01,18.0
MWC02,4.465908118654584
MWC03,5.332718793265369
MWC04,6.2166061010848646
MWC05,7.102499355774649
MWC06,7.99598047476376
MWC07,8.888894669371593
MWC08,9.78633556772527
MWC09,10.682422445046257
MWC10,11.581732985947502
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,2
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,0
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,1.3977
SRW02,3.6109179126442243
SRW03,0.0
SRW04,4.919980925828125
SRW05,2.3978952727983707
SRW06,6.447305862541213
SRW07,4.727387818712341
SRW08,8.071218539969863
SRW09,6.86171134048073
SRW10,9.743142728545543
SaaCH,12.907990835222979
SaaNH,0
SaaSe,0
SaaaC,1.4907898715041576
SaasC,1.4053528911564632
SaasN,1.743425925925926
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,0
SsNH2,5.743175862937768
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.5999812005380365
VE1_D,3.947761818991539
VE2_A,0.22499882503362728
VE2_D,0.24673511368697118
VE3_A,1.7509322526213973
VE3_D,1.8431524194609867
VR1_A,94.22348778733821
VR1_D,77.06063696252842
VR2_A,5.888967986708638
VR2_D,4.816289810158026
VR3_A,5.015673119316455
VR3_D,4.814596234209332
WPath,414
Xc-3d,0.8106172175260455
Xc-4d,0.0
Xc-5d,0.27537753772002593
Xc-6d,0.0
Xp-0d,10.957819157813608
Xp-1d,7.860173345306137
Xp-2d,6.87519174108325
Xp-3d,6.1163739227496965
Xp-4d,5.302430104988676
Xp-5d,4.105371233399856
Xp-6d,2.6684086650606766
Xp-7d,1.9043957647521073
ZMIC0,55.424723260239446
ZMIC1,32.78323908964775
ZMIC2,25.301266498841088
ZMIC3,21.18841471547708
ZMIC4,20.644475730190766
ZMIC5,20.644475730190766
nAcid,0
nAtom,25
nBase,0
nRing,3
piPC1,3.295836866004329
piPC2,3.965563772356176
piPC3,4.659895085677338
piPC4,5.323924195261811
piPC5,5.853996845947653
piPC6,6.180437113901017
piPC7,6.621249597644249
piPC8,7.036337432584727
piPC9,7.156523934810221
AATS0Z,26.0
AATS0d,3.8
AATS0i,164.60788397032965
AATS0m,103.08120607999999
AATS0p,1.6291766457456398
AATS0s,3.8044444444444445
AATS0v,246.20041940917665
AATS1Z,28.333333333333332
AATS1d,4.407407407407407
AATS1i,152.91836934307042
AATS1m,109.38761044444438
AATS1p,1.8617723988888881
AATS1s,3.736625514403292
AATS1v,281.48659268211003
AATS2Z,26.166666666666668
AATS2d,4.285714285714286
AATS2i,156.19690207906783
AATS2m,100.06913678571425
AATS2p,1.7282834722583087
AATS2s,3.56878306878307
AATS2v,257.28112937921674
AATS3Z,22.489795918367346
AATS3d,3.7142857142857144
AATS3i,160.37360874520198
AATS3m,84.53577787755104
AATS3p,1.5171167771305305
AATS3s,3.342403628117915
AATS3v,221.25626159902612
AATS4Z,20.375
AATS4d,3.2083333333333335
AATS4i,166.55371820181657
AATS4m,75.03183074999998
AATS4p,1.4011451451957502
AATS4s,3.5439814814814827
AATS4v,199.6326055423299
AATS5Z,16.046511627906977
AATS5d,2.953488372093023
AATS5i,165.6974032051859
AATS5m,56.93652320930232
AATS5p,1.3489170334673022
AATS5s,2.8294573643410845
AATS5v,183.9279852761166
AATS6Z,16.875
AATS6d,2.875
AATS6i,156.98663533359837
AATS6m,60.43083721874999
AATS6p,1.4423693832670936
AATS6s,2.9895833333333326
AATS6v,194.4172599908967
AATS7Z,12.75
AATS7d,2.25
AATS7i,165.238978482007
AATS7m,42.62615107142856
AATS7p,1.1731317553355716
AATS7s,2.904761904761904
AATS7v,149.35061403823076
AATS8Z,8.05
AATS8d,1.7
AATS8i,174.20812861226216
AATS8m,24.2407221
AATS8p,0.8757494851971499
AATS8s,2.4333333333333336
AATS8v,100.53139937383739
AMID_C,1.4409655164810717
AMID_N,0.6357467112468579
AMID_O,0.0
AMID_X,0.0
AMID_h,0.6357467112468579
ATS0dv,236.0
ATS0pe,161.2955
ATS0se,194.42003200000002
ATS1dv,266.0
ATS1pe,182.42610000000002
ATS1se,214.61319200000003
ATS2dv,382.0
ATS2pe,281.10880000000003
ATS2se,332.88256400000006
ATS3dv,354.0
ATS3pe,320.1016
ATS3se,384.236832
ATS4dv,288.0
ATS4pe,314.94449999999995
ATS4se,379.6451360000001
ATS5dv,173.0
ATS5pe,268.28850000000006
ATS5se,329.66917600000005
ATS6dv,126.0
ATS6pe,196.50900000000004
ATS6se,240.85313200000002
ATS7dv,69.0
ATS7pe,169.74300000000002
ATS7se,210.96124
ATS8dv,24.0
ATS8pe,115.40600000000002
ATS8se,147.50951200000003
ATSC0Z,166.0
ATSC0c,0.4964941120562929
ATSC0d,14.0
ATSC0i,46.803877653226216
ATSC0m,792.3394326399999
ATSC0p,5.03802311673024
ATSC0s,15.306666666666665
ATSC0v,1126.9252673069682
ATSC1Z,7.319999999999978
ATSC1c,-0.27697266162718337
ATSC1d,6.68
ATSC1i,-3.7885316043428543
ATSC1m,35.20060562880012
ATSC1p,0.02423308095286153
ATSC1s,-4.095644444444446
ATSC1v,33.07495513504509
ATSC2Z,6.919999999999984
ATSC2c,0.1270872142619678
ATSC2d,1.0799999999999987
ATSC2i,-1.4247685940677561
ATSC2m,29.621792244800147
ATSC2p,-0.5471089757624426
ATSC2s,0.47591111111110973
ATSC2v,-90.48423580564156
ATSC3Z,4.639999999999983
ATSC3c,-0.2693700317928604
ATSC3d,-4.840000000000001
ATSC3i,-28.660694339342633
ATSC3m,19.960250585600082
ATSC3p,-1.509553391282469
ATSC3s,2.1678222222222217
ATSC3v,-180.25910224333592
ATSC4Z,-33.120000000000005
ATSC4c,0.31060824228925416
ATSC4d,-5.48
ATSC4i,17.394660227307888
ATSC4m,-160.88418602879995
ATSC4p,-0.3909624999958211
ATSC4s,2.9267555555555536
ATSC4v,-206.58486261952476
ATSC5Z,-52.72
ATSC5c,-0.1956593131407228
ATSC5d,-5.48
ATSC5i,15.202734538069986
ATSC5m,-242.4433544608
ATSC5p,1.320680539883106
ATSC5s,-5.496355555555553
ATSC5v,106.12918900314446
ATSC6Z,-37.28
ATSC6c,0.06453513235426206
ATSC6d,-5.92
ATSC6i,-12.14182462596148
ATSC6m,-180.42096021919997
ATSC6p,-1.6475297877025867
ATSC6s,0.09191111111111128
ATSC6v,-349.39050054689216
ATSC7Z,-46.91999999999999
ATSC7c,-0.010235187183167018
ATSC7d,-1.0799999999999994
ATSC7i,-12.220869793830087
ATSC7m,-225.30010255680003
ATSC7p,-1.624731551850589
ATSC7s,-3.783466666666665
ATSC7v,-362.36783193142765
ATSC8Z,15.800000000000024
ATSC8c,-0.006778507546717027
ATSC8d,3.400000000000001
ATSC8i,-3.1939857793901627
ATSC8m,76.22682756799989
ATSC8p,0.3057313394306074
ATSC8s,-1.2408888888888865
ATSC8v,102.42520151199211
AXp-0d,0.6848636973633505
AXp-1d,0.43667629696145205
AXp-2d,0.27500766964333
AXp-3d,0.17475354064999132
AXp-4d,0.1128176618082697
AXp-5d,0.073310200596426
AXp-6d,0.04681418710632766
AXp-7d,0.031219602700854217
GATS1Z,0.6827309236947791
GATS1c,1.558699252269436
GATS1d,0.5396825396825397
GATS1i,1.1942166113691854
GATS1m,0.6828062389844609
GATS1p,0.8839010744660519
GATS1s,1.1194992902309977
GATS1v,0.7790344178044106
GATS2Z,0.7624784853700516
GATS2c,0.7733665880110612
GATS2d,1.040816326530612
GATS2i,1.1041447264866964
GATS2m,0.7646868041801924
GATS2p,0.9581717854754489
GATS2s,0.7341961174713788
GATS2v,0.8813250674656041
GATS3Z,0.8777969018932874
GATS3c,1.2073835069615078
GATS3d,1.259475218658892
GATS3i,1.3217867131458352
GATS3m,0.8783144806858496
GATS3p,1.0652686696658578
GATS3s,0.7644172651639053
GATS3v,0.9728159660892539
GATS4Z,1.061746987951807
GATS4c,0.7925901697500706
GATS4d,1.1607142857142858
GATS4i,0.823592952618038
GATS4m,1.0603600242394218
GATS4p,0.9296691669675776
GATS4s,0.9908536585365857
GATS4v,0.9827544285785716
GATS5Z,1.1969739422807508
GATS5c,1.0409825791845535
GATS5d,1.1362126245847175
GATS5i,0.7407276546107128
GATS5m,1.190234851304166
GATS5p,0.8279652246869278
GATS5s,1.0574507738432868
GATS5v,0.9425209530042251
GATS6Z,1.1024096385542168
GATS6c,0.6430887553887942
GATS6d,1.1785714285714286
GATS6i,1.1074313565621394
GATS6m,1.108820343350468
GATS6p,1.2865067894800213
GATS6s,0.8438588850174217
GATS6v,1.2652878075591636
GATS7Z,1.3141135972461273
GATS7c,1.0549817379777924
GATS7d,0.8571428571428571
GATS7i,1.0834102406280268
GATS7m,1.3168945849496756
GATS7p,1.3033562291301966
GATS7s,1.440393230462917
GATS7v,1.3417896214027432
GATS8Z,1.1602409638554216
GATS8c,1.1468952692138243
GATS8d,0.5571428571428572
GATS8i,0.8102628366055755
GATS8m,1.1595985527801635
GATS8p,1.0058044218130024
GATS8s,1.467770034843206
GATS8v,1.079419292322026
MATS1Z,0.04082998661311902
MATS1c,-0.5165341581014373
MATS1d,0.4417989417989418
MATS1i,-0.07494891042236092
MATS1m,0.041135341770638385
MATS1p,0.004453738579484504
MATS1s,-0.24775239815890232
MATS1v,0.027175678234245333
MATS2Z,0.024813539873780783
MATS2c,0.15236263534547712
MATS2d,0.045918367346938715
MATS2i,-0.018119792346510667
MATS2m,0.022253113333745366
MATS2p,-0.0646404546138447
MATS2s,0.01850699629445269
MATS2v,-0.04779346575370882
MATS3Z,0.014261126137201815
MATS3c,-0.27680829712367777
MATS3d,-0.17638483965014579
MATS3i,-0.31242717414783533
MATS3m,0.012852826578695263
MATS3p,-0.15287351483503886
MATS3s,0.07225817156130744
MATS3v,-0.08161049573035786
MATS4Z,-0.10391566265060241
MATS4c,0.3258349339175601
MATS4d,-0.20386904761904764
MATS4i,0.19356769829016582
MATS4m,-0.10575498762040254
MATS4p,-0.04041789752908352
MATS4s,0.09958744676732476
MATS4v,-0.09547774438624525
MATS5Z,-0.18464555898010646
MATS5c,-0.22911734873464445
MATS5d,-0.2275747508305648
MATS5i,0.1888475825769839
MATS5m,-0.17789779586048096
MATS5p,0.15240849543504906
MATS5s,-0.20876887340301967
MATS5v,0.054753423898060254
MATS6Z,-0.17545180722891565
MATS6c,0.10154817736499318
MATS6d,-0.33035714285714285
MATS6i,-0.2026712521409761
MATS6m,-0.17789582262945697
MATS6p,-0.25548367223015367
MATS6s,0.004691129500580728
MATS6v,-0.24221777297136984
MATS7Z,-0.2523666092943201
MATS7c,-0.01840617997889654
MATS7d,-0.06887755102040813
MATS7i,-0.2331321983232335
MATS7m,-0.2538821085605155
MATS7p,-0.2879409517748832
MATS7s,-0.2206943753111
MATS7v,-0.28710218544909116
MATS8Z,0.118975903614458
MATS8c,-0.01706593135274803
MATS8d,0.30357142857142866
MATS8i,-0.08530238143553688
MATS8m,0.1202559541212333
MATS8p,0.0758559787110088
MATS8s,-0.10133565621370481
MATS8v,0.11361135081827488
MAXaaN,4.260555555555555
MINaaN,3.927652746283699
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,4
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,21.522375259849838
SpAD_D,106.64993003796477
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,475
TMWC10,106.05309851163385
TSRW10,62.77956040152041
VE1_Dt,3.977012476749072
VE2_Dt,0.248563279796817
VE3_Dt,1.8505345326926874
VR1_Dt,74.61024075849662
VR2_Dt,4.6631400474060385
VR3_Dt,4.782281402617085
Xc-3dv,0.3112541053354865
Xc-4dv,0.0
Xc-5dv,0.0609146630964045
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.09622504486493763
Xch-6d,0.34925594721503117
Xch-7d,0.5465248226138443
Xp-0dv,8.407656535516841
Xp-1dv,4.857057731953986
Xp-2dv,3.3881133434991364
Xp-3dv,2.397387190996776
Xp-4dv,1.6203470161256537
Xp-5dv,1.006058489347807
Xp-6dv,0.49616175193667
Xp-7dv,0.27968444081895405
Xpc-4d,2.3317974249441837
Xpc-5d,4.051593436748437
Xpc-6d,6.104181607428992
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,27
nFRing,1
nHBAcc,5
nHBDon,1
nHRing,2
nSpiro,0
naRing,3
piPC10,7.403213425617006
AATS0dv,9.44
AATS0pe,6.4518200000000006
AATS0se,7.776801280000001
AATS1dv,9.851851851851851
AATS1pe,6.756522222222223
AATS1se,7.948636740740742
AATS2dv,9.095238095238095
AATS2pe,6.693066666666668
AATS2se,7.925775333333335
AATS3dv,7.224489795918367
AATS3pe,6.532685714285715
AATS3se,7.841568
AATS4dv,6.0
AATS4pe,6.561343749999999
AATS4se,7.909273666666668
AATS5dv,4.023255813953488
AATS5pe,6.239267441860466
AATS5se,7.6667250232558155
AATS6dv,3.9375
AATS6pe,6.140906250000001
AATS6se,7.5266603750000005
AATS7dv,2.4642857142857144
AATS7pe,6.062250000000001
AATS7se,7.53433
AATS8dv,1.2
AATS8pe,5.770300000000001
AATS8se,7.3754756000000015
AATSC0Z,6.64
AATSC0c,0.019859764482251716
AATSC0d,0.56
AATSC0i,1.8721551061290487
AATSC0m,31.693577305599998
AATSC0p,0.2015209246692096
AATSC0s,0.6122666666666666
AATSC0v,45.077010692278726
AATSC1Z,0.2711111111111103
AATSC1c,-0.010258246726932718
AATSC1d,0.2474074074074074
AATSC1i,-0.14031598534603165
AATSC1m,1.3037261344000044
AATSC1p,0.0008975215167726493
AATSC1s,-0.15169053497942392
AATSC1v,1.2249983383350032
AATSC2Z,0.1647619047619044
AATSC2c,0.0030258860538563766
AATSC2d,0.025714285714285683
AATSC2i,-0.033923061763518
AATSC2m,0.7052807677333368
AATSC2p,-0.01302640418482006
AATSC2s,0.011331216931216899
AATSC2v,-2.1543865668009894
AATSC3Z,0.09469387755102006
AATSC3c,-0.005497347587609396
AATSC3d,-0.09877551020408165
AATSC3i,-0.5849121293743395
AATSC3m,0.40735205276734865
AATSC3p,-0.030807212066989165
AATSC3s,0.04424126984126983
AATSC3v,-3.6787571886395085
AATSC4Z,-0.6900000000000001
AATSC4c,0.006471005047692795
AATSC4d,-0.11416666666666668
AATSC4i,0.362388754735581
AATSC4m,-3.3517538755999987
AATSC4p,-0.008145052083246273
AATSC4s,0.060974074074074035
AATSC4v,-4.303851304573432
AATSC5Z,-1.226046511627907
AATSC5c,-0.004550216584667972
AATSC5d,-0.1274418604651163
AATSC5i,0.3535519660016276
AATSC5m,-5.6382175456
AATSC5p,0.030713500927514095
AATSC5s,-0.12782222222222217
AATSC5v,2.4681206744917317
AATSC6Z,-1.165
AATSC6c,0.0020167228860706893
AATSC6d,-0.185
AATSC6i,-0.37943201956129624
AATSC6m,-5.638155006849999
AATSC6p,-0.051485305865705835
AATSC6s,0.0028722222222222274
AATSC6v,-10.91845314209038
AATSC7Z,-1.6757142857142853
AATSC7c,-0.00036554239939882207
AATSC7d,-0.03857142857142855
