DLiP-ID,C00115
AATSC5s,0.028473369819523663
AATSC5v,1.7474899282080683
AATSC6Z,-0.09094674556213025
AATSC6c,0.0028582469641910517
AATSC6d,0.01863905325443787
AATSC6i,0.2584259705311242
AATSC6m,-0.4147530800000001
AATSC6p,0.023114098714047085
AATSC6s,0.15668639053254446
AATSC6v,1.5713812210495173
AATSC7Z,0.026532796172730723
AATSC7c,-0.0047155332344559426
AATSC7d,0.06307440513659826
AATSC7i,0.18542764185441957
AATSC7m,0.12841034042553176
AATSC7p,0.01663270174333148
AATSC7s,-0.03780669912011977
AATSC7v,2.1551035153144933
AATSC8Z,0.9324247765327961
AATSC8c,0.003322377280527233
AATSC8d,0.014792899408284023
AATSC8i,0.10557190024883119
AATSC8m,4.371169074468084
AATSC8p,0.013377122223381405
AATSC8s,0.05432368822303354
AATSC8v,4.4602007390977505
ATS0are,339.1497999999999
ATS1are,368.20799999999997
ATS2are,626.1659999999999
ATS3are,711.07
ATS4are,762.9019999999999
ATS5are,687.476
ATS6are,640.3529
ATS7are,590.3340000000001
ATS8are,587.1959999999999
ATSC0dv,227.76923076923075
ATSC0pe,7.673907692307691
ATSC0se,5.617633230769229
ATSC1dv,43.402366863905314
ATSC1pe,-0.2701313609467444
ATSC1se,-0.4626844023668651
ATSC2dv,-25.890532544378708
ATSC2pe,-0.09181775147928556
ATSC2se,0.3480106982248467
ATSC3dv,-85.53698224852073
ATSC3pe,-0.9243378698224851
ATSC3se,-0.85358267455621
ATSC4dv,-99.23668639053254
ATSC4pe,-4.145086982248519
ATSC4se,-2.751617301775148
ATSC5dv,16.992603550295865
ATSC5pe,0.39180473372780744
ATSC5se,-0.1282740118343153
ATSC6dv,-2.8639053254437856
ATSC6pe,0.6499467455621317
ATSC6se,0.7340333254437859
ATSC7dv,27.186390532544387
ATSC7pe,0.3484899408284017
ATSC7se,0.5434857751479313
ATSC8dv,49.87869822485208
ATSC8pe,1.6600207100591695
ATSC8se,1.1078559289940857
AXp-0dv,0.5328568612320509
AXp-1dv,0.28030816446152845
AXp-2dv,0.14642773980172377
AXp-3dv,0.07828861618931789
AXp-4dv,0.041834923785338284
AXp-5dv,0.022936200455625437
AXp-6dv,0.012372625830848588
AXp-7dv,0.006617613053897873
BertzCT,1104.107000000378
ECIndex,1010
ETA_eta,23.30413312622419
GATS1dv,0.5397850629613549
GATS1pe,0.7415871622062833
GATS1se,0.8267283611268744
GATS2dv,0.9885425424130723
GATS2pe,0.9811394280651231
GATS2se,0.9951194944174124
GATS3dv,1.030386170661072
GATS3pe,0.8411999999574201
GATS3se,0.8495449539962711
GATS4dv,1.1550067544748397
GATS4pe,1.2248443526916384
GATS4se,1.1832076475896667
GATS5dv,0.9400220889582592
GATS5pe,0.8892569404393688
GATS5se,0.8707673631811408
GATS6dv,1.0277507598784197
GATS6pe,0.99356824524262
GATS6se,0.9650447327722137
GATS7dv,0.8551488499428745
GATS7pe,0.8553481523549009
GATS7se,0.8063264718260137
GATS8dv,0.819418396602643
GATS8pe,0.7527538851656564
GATS8se,0.7420247954431483
LogEE_A,4.411580640373424
LogEE_D,229.0864659384842
MATS1dv,0.1769431176726009
MATS1pe,-0.03268690135375233
MATS1se,-0.07647980899327725
MATS2dv,-0.06288128651188862
MATS2pe,-0.006618896229568046
MATS2se,0.034270047287947865
MATS3dv,-0.17281592860579875
MATS3pe,-0.055429259354748246
MATS3se,-0.06992252622046627
MATS4dv,-0.18879882922436114
MATS4pe,-0.23406645362373457
MATS4se,-0.21225442253954785
MATS5dv,0.03494984346048177
MATS5pe,0.023918474251671065
MATS5se,-0.010697090286917746
MATS6dv,-0.006538331644714621
MATS6pe,0.04404174786088334
MATS6se,0.06794628868615234
MATS7dv,0.06602858436267221
MATS7pe,0.025121708147164568
MATS7se,0.05351928348654664
MATS8dv,0.12114222480904241
MATS8pe,0.11966645492614066
MATS8se,0.1090951377889281
MAXaaCH,1.868842813940442
MAXaasC,0.8890959450658781
MAXdssC,-0.27028909178710725
MAXssNH,2.8615308000814856
MDEC-22,15.21695364761558
MDEC-23,28.03432024061364
MDEC-33,8.430541516623627
MDEN-22,0.16666666666666669
MDEO-11,0.16666666666666669
MDEO-12,0.8627788640890416
MDEO-22,0.7207083107171478
MINaaCH,1.5733693415637857
MINaasC,0.40414153842589995
MINdssC,-0.27028909178710747
MINssNH,2.8615308000814856
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7857142857142858
SM1_Dzi,1.489304286185103
SM1_Dzm,1.7805938315565375
SM1_Dzp,-7.530129222398548
SM1_Dzv,-3.0326161248350116
SddssSe,0
SpAD_Dt,806.732328144058
SpAbs_A,42.99600782590488
SpAbs_D,458.1729318769686
SpMAD_A,1.3436252445595276
SpMAD_D,14.317904121155264
SpMax_A,2.376288200621764
SpMax_D,229.0864659384842
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,95.12
TpiPC10,8.355130040388614
VAdjMat,6.169925001442312
VE1_DzZ,5.582366732576336
VE1_Dzi,5.578844099909618
VE1_Dzm,5.582349724294643
VE1_Dzp,5.551757418563522
VE1_Dzv,5.569390692660731
VE2_DzZ,0.1744489603930105
VE2_Dzi,0.17433887812217555
VE2_Dzm,0.17444842888420758
VE2_Dzp,0.17349241933011006
VE2_Dzv,0.17404345914564784
VE3_DzZ,2.8827636418975713
VE3_Dzi,2.882132414186429
VE3_Dzm,2.882760595106055
VE3_Dzp,2.87726533943379
VE3_Dzv,2.880436466856536
VR1_DzZ,212.2974168910737
VR1_Dzi,212.75104482864046
VR1_Dzm,212.29978468131105
VR1_Dzp,216.03435701978435
VR1_Dzv,213.99119396574523
VR2_DzZ,6.634294277846053
VR2_Dzi,6.648470150895014
VR2_Dzm,6.63436827129097
VR2_Dzp,6.751073656868261
VR2_Dzv,6.687224811429538
VR3_DzZ,6.521139011182621
VR3_Dzi,6.523273488310045
VR3_Dzm,6.521150164295399
VR3_Dzp,6.53858826511788
VR3_Dzv,6.529085674288082
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.05892556509887896
Xch-6dv,0.14393168195422373
Xch-7dv,0.1573762342175993
Xpc-4dv,1.4186794528679278
Xpc-5dv,1.7256502522397086
Xpc-6dv,1.9009519249934554
Zagreb1,172.0
Zagreb2,202.0
fragCpx,304.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,2
n5FRing,0
n5HRing,2
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,2
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,36
nBondsS,36
nBondsT,0
nFARing,2
nFHRing,2
nFaRing,0
nHetero,8
naHRing,0
AATS0are,6.5221115384615365
AATS1are,6.575142857142857
AATS2are,6.661340425531915
AATS3are,6.292654867256638
AATS4are,6.357516666666666
AATS5are,6.193477477477478
AATS6are,6.403529
AATS7are,6.280148936170213
AATS8are,6.246765957446808
AATSC0dv,4.380177514792899
AATSC0pe,0.14757514792899407
AATSC0se,0.10803140828402363
AATSC1dv,0.7750422654268806
AATSC1pe,-0.004823774302620436
AATSC1se,-0.008262221470836877
AATSC2dv,-0.27543119728062454
AATSC2pe,-0.0009767845902051654
AATSC2se,0.0037022414704770924
AATSC3dv,-0.7569644446771746
AATSC3pe,-0.00817998114887155
AATSC3se,-0.00755382897837354
AATSC4dv,-0.8269723865877712
AATSC4pe,-0.034542391518737656
AATSC4se,-0.022930144181459566
AATSC5dv,0.15308651847113391
AATSC5pe,0.003529772375926193
AATSC5se,-0.0011556217282370747
AATSC6dv,-0.028639053254437857
AATSC6pe,0.006499467455621317
AATSC6se,0.007340333254437859
AATSC7dv,0.28921692055898285
AATSC7pe,0.0037073397960468266
AATSC7se,0.005781763565403524
AATSC8dv,0.5306244492005541
AATSC8pe,0.017659794787863507
AATSC8se,0.011785701372277507
AETA_eta,0.728254160194506
ATSC0are,8.424807692307688
ATSC1are,-0.47775443786982
ATSC2are,0.12575532544379306
ATSC3are,-1.077428254437871
ATSC4are,-4.492033136094672
ATSC5are,0.235472041420114
ATSC6are,1.0260005917159767
ATSC7are,0.45813224852070894
ATSC8are,1.7082784023668613
BCUTZ-1h,8.025259956851126
BCUTZ-1l,5.688690485273891
BCUTc-1h,0.4952677249018413
BCUTc-1l,-0.4880626687154554
BCUTd-1h,3.185501522050241
BCUTd-1l,0.9772376092756462
BCUTi-1h,14.541446029960104
BCUTi-1l,10.949324100277643
BCUTm-1h,16.013767587945605
BCUTm-1l,11.70021726630045
BCUTp-1h,2.0007360941769567
BCUTp-1l,0.7512330853570682
BCUTs-1h,7.0093611939400455
BCUTs-1l,1.420333307996009
BCUTv-1h,20.906073498625933
BCUTv-1l,14.701778089588288
BalabanJ,1.016009410123857
Diameter,18
ETA_beta,42.5
GATS1are,0.7801189090304341
GATS2are,0.9897233299482329
GATS3are,0.841582824234807
GATS4are,1.2221715172681415
GATS5are,0.8853126933685724
GATS6are,0.975929220023283
GATS7are,0.8439937582047409
GATS8are,0.7508141579768658
HybRatio,0.16666666666666666
Lipinski,True
LogEE_Dt,403.366164072029
MATS1are,-0.052657477426360295
MATS2are,0.008257372549991345
MATS3are,-0.058850921043621274
MATS4are,-0.23104951037458052
MATS5are,0.013093619538870277
MATS6are,0.06332729804378101
MATS7are,0.03008197577200443
MATS8are,0.11216933467960279
MAXssCH2,0.3293763338933793
MINssCH2,0.20304310384419977
NsssssAs,0
RotRatio,0.16666666666666666
SM1_Dzpe,1.8746940024479806
SM1_Dzse,1.7714947875377989
SMR_VSA1,28.536526183343838
SMR_VSA2,0.0
SMR_VSA3,10.633577208012662
SMR_VSA4,0.0
SMR_VSA5,13.08951281182515
SMR_VSA6,13.585884612199655
SMR_VSA7,82.9174766514041
SMR_VSA8,0.0
SMR_VSA9,22.99804733313562
SpAD_DzZ,366.46789844146747
SpAD_Dzi,360.0896903447308
SpAD_Dzm,366.5376676704804
SpAD_Dzp,499.08682485373515
SpAD_Dzv,446.4530827767454
SpAbs_Dt,806.7323281440581
SpDiam_A,4.712075548138678
SpDiam_D,354.81230671133955
SpMAD_Dt,25.210385254501812
SpMax_Dt,403.366164072029
SsssssAs,0
VE1_Dzpe,5.582384965975969
VE1_Dzse,5.582356104563773
VE2_Dzpe,0.17444953018674902
VE2_Dzse,0.1744486282676179
VE3_Dzpe,2.882766908141215
VE3_Dzse,2.8827617380415207
VMcGowan,302.6000000000009
VR1_Dzpe,212.29144314755894
VR1_Dzse,212.29934401607525
VR2_Dzpe,6.634107598361217
VR2_Dzse,6.634354500502352
VR3_Dzpe,6.52111087222714
VR3_Dzse,6.521148088618809
mZagreb1,8.11111111111111
mZagreb2,6.944444444444447
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,2
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,2
n9FHRing,2
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,45
nFAHRing,2
nFaHRing,0
nG12Ring,0
AATSC0are,0.16201553254437862
AATSC1are,-0.008531329247675358
AATSC2are,0.0013378226111041814
AATSC3are,-0.009534763313609479
AATSC4are,-0.037433609467455595
AATSC5are,0.0021213697425235493
AATSC6are,0.010260005917159767
AATSC7are,0.004873747324688393
AATSC8are,0.01817317449326448
AETA_beta,1.328125
BCUTdv-1h,6.024317728296751
BCUTdv-1l,1.9891242515234173
BCUTpe-1h,3.4924651134218956
BCUTpe-1l,2.2375755026523896
BCUTse-1h,3.70535172982682
BCUTse-1l,2.4335609024301017
ETA_alpha,14.8
ETA_dBeta,-0.5
ETA_eta_B,0.26121388138324875
ETA_eta_F,34.021106226121006
ETA_eta_L,6.639557617943703
ETA_eta_R,57.32523935234519
ETA_psi_1,0.5323741007194247
LabuteASA,183.60053139627738
LogEE_DzZ,183.28975279216232
LogEE_Dzi,180.09138593130868
LogEE_Dzm,183.32447739247635
LogEE_Dzp,247.89619665946793
LogEE_Dzv,222.56315661106512
PEOE_VSA1,29.581029023212857
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,53.59147246262526
PEOE_VSA8,24.21641579521914
PEOE_VSA9,0.0
SM1_Dzare,2.0856212191717076
SpAD_Dzpe,364.0277769110729
SpAD_Dzse,366.8239732060028
SpAbs_DzZ,364.7937912986105
SpAbs_Dzi,358.69346757643245
SpAbs_Dzm,364.8683609533961
SpAbs_Dzp,503.32252254133454
SpAbs_Dzv,448.1589293469649
SpDiam_Dt,583.9865102787271
SpMAD_DzZ,11.452121826295858
SpMAD_Dzi,11.252802823272837
SpMAD_Dzm,11.454302114702513
SpMAD_Dzp,15.596463276679223
SpMAD_Dzv,13.951658836773294
SpMax_DzZ,183.28975279216232
SpMax_Dzi,180.09138593130868
SpMax_Dzm,183.32447739247635
SpMax_Dzp,247.89619665946793
SpMax_Dzv,222.56315661106512
VE1_Dzare,5.582862498731102
VE2_Dzare,0.17446445308534694
VE3_Dzare,2.8828524472673176
VR1_Dzare,212.22163709880328
VR2_Dzare,6.631926159337603
VR3_Dzare,6.520781996380278
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,2
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4625
AETA_dBeta,-0.015625
AETA_eta_B,0.008162933793226523
AETA_eta_F,1.0631595695662814
AETA_eta_L,0.20748617556074073
AETA_eta_R,1.7914137297607873
BCUTare-1h,3.547123152995208
BCUTare-1l,2.1878016601507424
ETA_beta_s,21.5
ETA_dPsi_A,0.18162589928057526
ETA_dPsi_B,0.0
ETA_eta_BR,0.6912138813832487
ETA_eta_FL,9.013442063046144
ETA_eta_RL,15.652999680989847
LogEE_Dzpe,182.07247264311297
LogEE_Dzse,183.46734581511194
PEOE_VSA10,0.0
PEOE_VSA11,22.99804733313562
PEOE_VSA12,13.585884612199655
PEOE_VSA13,11.814359458703011
SlogP_VSA1,29.581029023212857
SlogP_VSA2,25.400244070902666
SlogP_VSA3,13.08951281182515
SlogP_VSA4,0.0
SlogP_VSA5,31.842880334931625
SlogP_VSA6,60.6636706846161
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,360.1646876045345
SpAbs_Dzpe,362.2702512837778
SpAbs_Dzse,365.16319684268615
SpDiam_DzZ,287.8223262187826
SpDiam_Dzi,281.5611340324186
SpDiam_Dzm,287.8726185699972
SpDiam_Dzp,381.47728992315126
SpDiam_Dzv,346.7360034315047
SpMAD_Dzpe,11.375868028471029
SpMAD_Dzse,11.463249162687587
SpMax_Dzpe,182.07247264311297
SpMax_Dzse,183.46734581511194
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.671875
AETA_eta_BR,0.02160043379322652
AETA_eta_FL,0.281670064470192
AETA_eta_RL,0.4891562400309327
DetourIndex,6183
EState_VSA1,0.0
EState_VSA2,25.400244070902666
EState_VSA3,47.21446312835476
EState_VSA4,11.126902983393991
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,36.39820241076966
EState_VSA8,10.633577208012662
EState_VSA9,18.947451815200196
ETA_beta_ns,21.0
ETA_shape_p,0.04504504504504504
ETA_shape_x,0.0
ETA_shape_y,0.33783783783783783
GhoseFilter,True
LogEE_Dzare,180.14751946536634
SlogP_VSA10,0.0
SlogP_VSA11,22.99804733313562
SpAbs_Dzare,358.20941771156083
SpDiam_Dzpe,285.86766343882607
SpDiam_Dzse,288.1049060214799
SpMAD_Dzare,11.255146487641703
SpMax_Dzare,180.14751946536634
TopoPSA(NO),95.12
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,75.66666666666666
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.65625
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03749999999999998
FilterItLogS,-6.126623487671314
SpDiam_Dzare,282.92568923110264
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6499999999999997
ETA_epsilon_2,0.8687499999999996
ETA_epsilon_3,0.44545454545454477
ETA_epsilon_4,0.559999999999999
ETA_epsilon_5,0.8352941176470585
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.20454545454545492
ETA_dEpsilon_B,0.09000000000000064
ETA_dEpsilon_C,-0.11454545454545428
ETA_dEpsilon_D,0.03345588235294106
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9375
MDEDescriptor,"0.0,0.0,0.0,0.0,15.21695364761558,28.03432024061364,0.0,8.430541516623627,0.0,0.0,0.16666666666666669,0.8627788640890416,0.7207083107171478,0.0,0.0,0.0,0.16666666666666669,0.0,0.0"
APolDescriptor,62.587859999999964
BCUTDescriptor,"11.850000000000009,15.99995703144783,-0.31652792065056384,0.23263830762448806,5.245959472656246,9.638168460304996"
BPolDescriptor,32.76414
TPSADescriptor,95.12
ALOGPDescriptor,"3.175200000000002,10.081895040000013,113.16720000000001"
XLogPDescriptor,3.498000000000001
VAdjMaDescriptor,6.169925001442312
WeightDescriptor,432.13213651999996
ChiPathDescriptor,"21.915638315627206,15.652999680989849,14.056315345563124,12.221888226492663,9.892932514475385,7.699081097591465,5.26594540762402,3.783149637678592,17.05141955942563,10.091093920615025,7.3213869900861885,5.16704866849498,3.4722986741830772,2.24774764465129,1.2496352089157077,0.7279374359287659"
ChiChainDescriptor,"0.0,0.0,0.23570226039551587,0.552749430154621,0.7168274847202039,0.0,0.0,0.05892556509887897,0.1439316819542238,0.15737623421759925"
AtomCountDescriptor,52
BondCountDescriptor,36
SmallRingDescriptor,"5,3,3,3,0,0,2,3,0,0,0"
ChiClusterDescriptor,"1.8796528112548951,0.0,0.4023689270621825,0.0,0.7401332600736642,0.0,0.06179846864976636,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,14,4,2,0,0,0"
ZagrebIndexDescriptor,172.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"66.50789879071611,2.0783718372098785,23.508861990888295,17.42062973527193,6.088232255616383"
FractionalPSADescriptor,0.22011785738966363
WienerNumbersDescriptor,"3549.0,47.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.652606385937869,6.66563829881556,8.239151199730152,1.418679452867928,1.7256502522397084,1.734746878409308"
FractionalCSP3Descriptor,0.16666666666666666
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.728395061728396,11.16,5.991735537190083"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,2144.08
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.16666666666666666
AutocorrelationDescriptorMass,"37.366774815798635,39.98564750404742,56.64150876926253,52.97874314529943,44.31455919103433"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.957237762310862,-0.6878875166067873,0.2783755290683921,-0.008899690809699429,-0.052665334366165724"
EccentricConnectivityIndexDescriptor,1010
AutocorrelationDescriptorPolarizability,"1932.7469626442555,2253.7076196773187,3069.456245264624,2882.439402865253,2411.569317620707"
