DLiP-ID,T00757
AATSC4v,-1.3090586970115652
AATSC5Z,0.5390237231702242
AATSC5c,-0.002308176846218018
AATSC5d,-0.05515428979130745
AATSC5i,-0.04911087385537629
AATSC5m,2.5181610908282317
AATSC5p,-0.0031869113288860635
AATSC5s,-0.27829591158213113
AATSC5v,2.382162280372078
AATSC6Z,-0.9996289910220586
AATSC6c,0.0023550048588280572
AATSC6d,-0.022976395742909807
AATSC6i,-0.13877580214197613
AATSC6m,-4.460146646647242
AATSC6p,-0.027840345409117194
AATSC6s,0.47021781391334244
AATSC6v,-4.1581893655684
AATSC7Z,-0.4085827976737068
AATSC7c,-0.0006206072045175
AATSC7d,-0.015745332108968484
AATSC7i,-0.08972915751892876
AATSC7m,-1.7873976439914308
AATSC7p,-0.004634237013380561
AATSC7s,-0.3139595533419577
AATSC7v,0.051125756816135334
AATSC8Z,-1.188660587061841
AATSC8c,0.0009796993279845797
AATSC8d,-0.013106298090624099
AATSC8i,0.03618444595633317
AATSC8m,-5.452856158381306
AATSC8p,-0.011369663855424464
AATSC8s,-0.2631453103053446
AATSC8v,-3.79208274012555
ATS0are,350.54829999999987
ATS1are,365.2578
ATS2are,604.3239
ATS3are,783.9129999999999
ATS4are,855.686
ATS5are,873.4069999999999
ATS6are,893.53
ATS7are,839.2177999999997
ATS8are,720.5619
ATSC0dv,221.38181818181818
ATSC0pe,7.419018181818177
ATSC0se,5.195915381818184
ATSC1dv,6.4992470156106705
ATSC1pe,-0.6053115702479277
ATSC1se,-0.06109719570248162
ATSC2dv,22.37774104683199
ATSC2pe,3.510692561983478
ATSC2se,2.973395638347105
ATSC3dv,-65.82218549127639
ATSC3pe,-2.260456198347106
ATSC3se,-1.690055911074379
ATSC4dv,-29.79463728191
ATSC4pe,-1.6531049586776814
ATSC4se,-1.378998362314054
ATSC5dv,-4.3326354453627065
ATSC5pe,-1.506367768595038
ATSC5se,-1.5308492013223196
ATSC6dv,38.778475665748424
ATSC6pe,1.2406867768595138
ATSC6se,0.9469675077685819
ATSC7dv,-53.12708907254362
ATSC7pe,-2.491890082644628
ATSC7se,-2.0931817371900836
ATSC8dv,-42.36488521579432
ATSC8pe,-1.311389256198346
ATSC8se,-0.8126787871074371
AXp-0dv,0.5654675680808847
AXp-1dv,0.33085793889608806
AXp-2dv,0.18530129531922193
AXp-3dv,0.10829163277561422
AXp-4dv,0.06146776893571041
AXp-5dv,0.03548262508912789
AXp-6dv,0.020550589170398367
AXp-7dv,0.01175120577155671
BertzCT,1213.0662174345753
ECIndex,822
ETA_eta,24.30725382555822
GATS1dv,0.6934910782211772
GATS1pe,0.7183075592354528
GATS1se,0.6577425700197234
GATS2dv,0.7898647845779632
GATS2pe,0.489113581374482
GATS2se,0.4292763879564064
GATS3dv,1.0461348632751395
GATS3pe,0.9885510982305217
GATS3se,0.9916315811731553
GATS4dv,1.0437450481178017
GATS4pe,1.080472067235211
GATS4se,1.1058043654579588
GATS5dv,1.0198533026404106
GATS5pe,1.0957945142099759
GATS5se,1.1581886696613612
GATS6dv,0.977639701642103
GATS6pe,1.0776634913181782
GATS6se,1.142159228728493
GATS7dv,1.140513213607826
GATS7pe,1.1945677693201262
GATS7se,1.246031377388306
GATS8dv,1.0724177579410032
GATS8pe,1.0770557984757299
GATS8se,1.073289294310416
LogEE_A,4.374719992738256
LogEE_D,202.8044732075598
MATS1dv,0.02832754429510783
MATS1pe,-0.07872639660251508
MATS1se,-0.011346111342778192
MATS2dv,0.05914378710356855
MATS2pe,0.276873378168357
MATS2se,0.33483085063429247
MATS3dv,-0.12978439964587574
MATS3pe,-0.13299698781237626
MATS3se,-0.14198129956226688
MATS4dv,-0.054427693931273766
MATS4pe,-0.09011099274851057
MATS4se,-0.1073310707063133
MATS5dv,-0.007743870606537089
MATS5pe,-0.0803401185865734
MATS5se,-0.11657843784072282
MATS6dv,0.06931012351748042
MATS6pe,0.06617037675643693
MATS6se,0.0721142178120652
MATS7dv,-0.09776940942987082
MATS7pe,-0.13683946490419302
MATS7se,-0.16412464062929688
MATS8dv,-0.09073373409659605
MATS8pe,-0.08380885091217741
MATS8se,-0.0741586054428583
MAXaaCH,1.7970161771983562
MAXaasC,0.7093503745366123
MAXdssC,-0.36753448696637414
MAXsCH3,1.507522964840179
MAXssNH,2.672804644162817
MDEC-12,1.4601774191910126
MDEC-13,1.1235972934321603
MDEC-22,18.6448163327845
MDEC-23,25.24915048404243
MDEC-33,6.327878057924417
MDEN-22,0.552604724796058
MDEO-11,1.5823694643779134
MINaaCH,1.4457183536995046
MINaasC,0.005540175946922243
MINdssC,-1.1150602400178504
MINsCH3,1.507522964840179
MINssNH,2.4673493949213974
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.303571428571429
SM1_Dzi,1.4545191904946573
SM1_Dzm,2.2991871333729694
SM1_Dzp,-6.541878845206732
SM1_Dzv,-2.7953673998489466
SddssSe,0
SpAD_Dt,607.4927629826827
SpAbs_A,40.35711195087791
SpAbs_D,405.6089464151196
SpMAD_A,1.2611597484649346
SpMAD_D,12.675279575472487
SpMax_A,2.42100946776175
SpMax_D,202.8044732075598
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,132.98000000000002
TpiPC10,8.717480006387518
VAdjMat,6.087462841250339
VE1_DzZ,5.541299378543174
VE1_Dzi,5.5676342163965264
VE1_Dzm,5.54126585190469
VE1_Dzp,5.51862308572654
VE1_Dzv,5.5404452862403755
VE2_DzZ,0.1731656055794742
VE2_Dzi,0.17398856926239145
VE2_Dzm,0.17316455787202156
VE2_Dzp,0.1724569714289544
VE2_Dzv,0.17313891519501173
VE3_DzZ,2.8753798279269156
VE3_Dzi,2.880121036785559
VE3_Dzm,2.8753737775878854
VE3_Dzp,2.8712791979875374
VE3_Dzv,2.8752256839125345
VR1_DzZ,209.54810471319416
VR1_Dzi,206.85599607615407
VR1_Dzm,209.5520706871325
VR1_Dzp,212.37630658836926
VR1_Dzv,209.8656981909227
VR2_DzZ,6.548378272287318
VR2_Dzi,6.464249877379815
VR2_Dzm,6.548502208972891
VR2_Dzp,6.636759580886539
VR2_Dzv,6.558303068466334
VR3_DzZ,6.508104139579401
VR3_Dzi,6.495173689849915
VR3_Dzm,6.50812306571769
VR3_Dzp,6.521510542048984
VR3_Dzv,6.509618603510879
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08763057051053476
Xch-7dv,0.09420587605717376
Xpc-4dv,2.236847198859429
Xpc-5dv,2.976433184211883
Xpc-6dv,3.9674196266932165
Zagreb1,162.0
Zagreb2,185.0
fragCpx,164.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,4
nBondsM,22
nBondsO,34
nBondsS,35
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.373605454545452
AATS1are,6.408031578947368
AATS2are,6.428977659574468
AATS3are,6.221531746031745
AATS4are,6.291808823529412
AATS5are,6.283503597122301
AATS6are,6.4282733812949635
AATS7are,6.216428148148146
AATS8are,6.211740517241379
AATSC0dv,4.025123966942148
AATSC0pe,0.1348912396694214
AATSC0se,0.09447118876033062
AATSC1dv,0.11402187746685387
AATSC1pe,-0.010619501232419785
AATSC1se,-0.0010718806263593267
AATSC2dv,0.23806107496629775
AATSC2pe,0.03734779321259019
AATSC2se,0.031631868493054306
AATSC3dv,-0.5223982975498126
AATSC3pe,-0.017940128558310363
AATSC3se,-0.01341314215138396
AATSC4dv,-0.21907821530816177
AATSC4pe,-0.012155183519688834
AATSC4se,-0.010139693840544514
AATSC5dv,-0.03117003917527127
AATSC5pe,-0.010837178191331209
AATSC5se,-0.011013303606635393
AATSC6dv,0.2789818393219311
AATSC6pe,0.008925804150068445
AATSC6se,0.006812715883227208
AATSC7dv,-0.39353399312995274
AATSC7pe,-0.018458445056626877
AATSC7se,-0.01550504990511173
AATSC8dv,-0.3652145277223648
AATSC8pe,-0.011305079794813327
AATSC8se,-0.007005851612995147
AETA_eta,0.7596016820486944
ATSC0are,8.047163636363635
ATSC1are,-0.9478859504132171
ATSC2are,4.323614876033066
ATSC3are,-2.4115330578512384
ATSC4are,-1.7476446280991673
ATSC5are,-2.177673553719003
ATSC6are,1.6000991735537327
ATSC7are,-2.9323198347107424
ATSC8are,-1.1666578512396693
BCUTZ-1h,16.013123709210166
BCUTZ-1l,5.677293327607229
BCUTc-1h,0.45011346135428887
BCUTc-1l,-0.3685964833348247
BCUTd-1h,4.0438277697565255
BCUTd-1l,0.9706098634463179
BCUTi-1h,14.545270913689981
BCUTi-1l,10.319766242545278
BCUTm-1h,32.06654441713629
BCUTm-1l,11.688526635412426
BCUTp-1h,2.954589731031721
BCUTp-1l,0.7414366404696491
BCUTs-1h,7.0150374088621295
BCUTs-1l,0.2989344483672933
BCUTv-1h,24.44183353326056
BCUTv-1l,14.699968189239438
BalabanJ,1.5905021237100776
Diameter,16
ETA_beta,44.0
GATS1are,0.7618643842057458
GATS2are,0.45974002253061447
GATS3are,0.9853347537472263
GATS4are,1.0841552867865354
GATS5are,1.1291158309564315
GATS6are,1.084839003269248
GATS7are,1.2093155352309337
GATS8are,1.0624157786547737
HybRatio,0.13043478260869565
Lipinski,True
LogEE_Dt,303.7463814913414
MATS1are,-0.11365828204677472
MATS2are,0.3143684875596574
MATS3are,-0.13081047763793122
MATS4are,-0.0878282187446253
MATS5are,-0.10707740400177698
MATS6are,0.07867775468775826
MATS7are,-0.14845588775533594
MATS8are,-0.06873934280549482
MAXddssS,-4.0099121627530705
MAXssCH2,-0.3927168557552758
MAXsssCH,-0.9144071400935372
MINddssS,-4.0099121627530705
MINssCH2,-0.3927168557552758
MINsssCH,-0.9144071400935372
NsssssAs,0
RotRatio,0.23529411764705882
SM1_Dzpe,1.7887851897184825
SM1_Dzse,1.734619084590567
SMR_VSA1,23.113398747313283
SMR_VSA2,0.0
SMR_VSA3,10.038883468458419
SMR_VSA4,0.0
SMR_VSA5,17.358145927591746
SMR_VSA6,12.36446058668352
SMR_VSA7,84.42622338169795
SMR_VSA8,0.0
SMR_VSA9,11.126902983393991
SpAD_DzZ,287.1637648133514
SpAD_Dzi,319.73378072246135
SpAD_Dzm,287.18402158983133
SpAD_Dzp,381.2568625255898
SpAD_Dzv,371.5635469315297
SpAbs_Dt,607.492762982683
SpDiam_A,4.8420189355235
SpDiam_D,300.865107331049
SpMAD_Dt,18.984148843208835
SpMax_Dt,303.7463814913414
SsssssAs,0
VE1_Dzpe,5.563110592020952
VE1_Dzse,5.5606397763160125
VE2_Dzpe,0.17384720600065476
VE2_Dzse,0.1737699930098754
VE3_Dzpe,2.8793082206259064
VE3_Dzse,2.87886397913113
VMcGowan,330.6900000000011
VR1_Dzpe,207.17657204482904
VR1_Dzse,207.4418873014001
VR2_Dzpe,6.474267876400908
VR2_Dzse,6.482558978168753
VR3_Dzpe,6.496722244516483
VR3_Dzse,6.498002049053901
mZagreb1,11.20138888888889
mZagreb2,7.097222222222223
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,13
nBondsKS,44
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14631206611570247
AATSC1are,-0.01662957807742486
AATSC2are,0.045995902936521976
AATSC3are,-0.019139151252787607
AATSC4are,-0.012850328147787995
AATSC5are,-0.015666716213805776
AATSC6are,0.011511504845710306
AATSC7are,-0.021720887664524017
AATSC8are,-0.010057395269307493
AETA_beta,1.375
BCUTdv-1h,6.024070696088239
BCUTdv-1l,0.6442318699870121
BCUTpe-1h,3.5371711924858675
BCUTpe-1l,2.2245226447175623
BCUTse-1h,3.7684009121663844
BCUTse-1l,2.4216162292787415
ETA_alpha,15.200000000000001
ETA_dBeta,5.0
ETA_eta_B,0.6341881343411089
ETA_eta_F,39.16725238919894
ETA_eta_L,6.3001451277117475
ETA_eta_R,63.47450621475716
ETA_psi_1,0.5487364620938632
LabuteASA,185.89794249913075
LogEE_DzZ,143.2649884182724
LogEE_Dzi,159.91234408593363
LogEE_Dzm,143.2746679817438
LogEE_Dzp,189.021745589242
LogEE_Dzv,185.17028684704786
PEOE_VSA1,15.740104602853368
PEOE_VSA2,4.794537184071822
PEOE_VSA3,17.934429032852847
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,54.59730361615449
PEOE_VSA7,40.95582274893743
PEOE_VSA8,12.735058257360752
PEOE_VSA9,17.358145927591746
SM1_Dzare,1.9609845219659925
SpAD_Dzpe,320.1030299153062
SpAD_Dzse,319.0103602396715
SpAbs_DzZ,285.14813981335163
SpAbs_Dzi,318.3701689813725
SpAbs_Dzm,285.1722328481299
SpAbs_Dzp,384.5853700236906
SpAbs_Dzv,373.1359410939448
SpDiam_Dt,445.88521959584233
SpMAD_DzZ,8.973867650417231
SpMAD_Dzi,9.991680647576917
SpMAD_Dzm,8.97450067468223
SpMAD_Dzp,11.91427695392468
SpMAD_Dzv,11.611360841610303
SpMax_DzZ,143.2649884182724
SpMax_Dzi,159.91234408593363
SpMax_Dzm,143.2746679817438
SpMax_Dzp,189.021745589242
SpMax_Dzv,185.17028684704786
VE1_Dzare,5.5649890176169405
VE2_Dzare,0.1739059068005294
VE3_Dzare,2.879645821057197
VR1_Dzare,206.95414255433286
VR2_Dzare,6.467316954822902
VR3_Dzare,6.49564804497492
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47500000000000003
AETA_dBeta,0.15625
AETA_eta_B,0.019818379198159652
AETA_eta_F,1.223976637162467
AETA_eta_L,0.1968795352409921
AETA_eta_R,1.9835783192111613
BCUTare-1h,3.5812307823241003
BCUTare-1l,2.1730873621684497
ETA_beta_s,19.5
ETA_dPsi_A,0.1652635379061368
ETA_dPsi_B,0.0
ETA_eta_BR,0.8921881343411089
ETA_eta_FL,8.97988030032024
ETA_eta_RL,15.280025428031987
LogEE_Dzpe,160.10741449483183
LogEE_Dzse,159.5593869662292
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,10.023291153407584
PEOE_VSA13,0.0
SlogP_VSA1,15.355672072464749
SlogP_VSA2,32.572416162136754
SlogP_VSA3,14.817828337479405
SlogP_VSA4,0.0
SlogP_VSA5,18.026113943770966
SlogP_VSA6,83.75825536551872
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,319.1697991090323
SpAbs_Dzpe,318.4260437999453
SpAbs_Dzse,317.38415484786776
SpDiam_DzZ,209.9621722757971
SpDiam_Dzi,239.37923050723384
SpDiam_Dzm,209.9723448446531
SpDiam_Dzp,275.5231437853703
SpDiam_Dzv,273.7180061030157
SpMAD_Dzpe,10.003219684853319
SpMAD_Dzse,9.969073757489735
SpMax_Dzpe,160.10741449483183
SpMax_Dzse,159.5593869662292
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.609375
AETA_eta_BR,0.027880879198159653
AETA_eta_FL,0.2806212593850075
AETA_eta_RL,0.4775007946259996
DetourIndex,4712
EState_VSA1,28.455258893433403
EState_VSA2,10.926597987855846
EState_VSA3,22.37774074977455
EState_VSA4,0.0
EState_VSA5,19.18040611960041
EState_VSA6,66.73003775307771
EState_VSA7,0.0
EState_VSA8,15.355672072464749
EState_VSA9,0.0
ETA_beta_ns,24.5
ETA_shape_p,0.14254385964912278
ETA_shape_x,0.05482456140350877
ETA_shape_y,0.2631578947368421
GhoseFilter,True
LogEE_Dzare,159.6461803208276
SlogP_VSA10,10.481923458755384
SlogP_VSA11,0.0
SpAbs_Dzare,317.33137611968937
SpDiam_Dzpe,239.15325390148791
SpDiam_Dzse,237.85000672529168
SpMAD_Dzare,9.974056222157259
SpMax_Dzare,159.6461803208276
TopoPSA(NO),124.60000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,26.125813145888902
VSA_EState9,62.80076568353084
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.765625
EState_VSA10,23.113398747313283
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.024999999999999967
FilterItLogS,-5.578763174845783
SpDiam_Dzare,238.814112690359
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6290909090909086
ETA_epsilon_2,0.8656249999999995
ETA_epsilon_3,0.4391304347826079
ETA_epsilon_4,0.547945205479451
ETA_epsilon_5,0.8027777777777775
AETA_beta_ns_d,0.015625
ETA_dEpsilon_A,0.1899604743083007
ETA_dEpsilon_B,0.08114570361145756
ETA_dEpsilon_C,-0.10881477069684314
ETA_dEpsilon_D,0.06284722222222205
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.65625
MDEDescriptor,"0.0,1.4601774191910126,1.1235972934321603,0.0,18.6448163327845,25.24915048404243,0.0,6.327878057924417,0.0,0.0,1.5823694643779134,0.0,0.0,0.0,0.0,0.0,0.552604724796058,0.0,0.0"
APolDescriptor,66.02623899999996
BCUTDescriptor,"11.850000000000007,31.972072634843478,-0.33159825090196865,0.2763105371779127,4.286213475170265,12.393033996042366"
BPolDescriptor,35.51576099999999
TPSADescriptor,132.98
ALOGPDescriptor,"3.2127000000000003,10.321441290000003,116.23680000000002"
XLogPDescriptor,3.0580000000000007
VAdjMaDescriptor,6.08746284125034
WeightDescriptor,453.13584202
ChiPathDescriptor,"23.13961743368831,15.280025428031989,14.145866449447597,10.621540915898686,8.57195716734273,7.046950518013672,4.641332023581727,3.2586689023833904,17.48220736855883,10.136102905101417,7.422872936711745,5.069918440180683,3.472657376138828,2.4082957642240865,1.3019674725528294,0.7927819463221788"
ChiChainDescriptor,"0.0,0.0,0.0,0.2687287392826324,0.25574284172936224,0.0,0.0,0.0,0.08763057051053476,0.07718490911191031"
AtomCountDescriptor,55
BondCountDescriptor,34
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.7625286199066306,0.20412414523193154,0.5151283791960046,0.10206207261596577,0.892786511512355,0.025499585890087693,0.12043884196515045,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,15,3,0,2,0,0"
ZagrebIndexDescriptor,162.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"64.36917898098352,2.011536843155735,24.530970467741874,12.274439384214508,8.758719977655307"
FractionalPSADescriptor,0.2934660816217903
WienerNumbersDescriptor,"3128.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.858863498092174,7.180645084118183,10.175351479605308,1.6247495649774935,2.082814921819614,2.458365434125168"
FractionalCSP3Descriptor,0.13043478260869565
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,0,13,1,0,0,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"26.602076124567475,12.630149388863739,8.033240997229917"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,2257.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.13043478260869565
AutocorrelationDescriptorMass,"43.08003911998418,44.72322497617955,58.29139794871624,59.495697988161545,63.77040840793244"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.6011116469636341,-0.3733023263395746,0.22039403004010844,-0.1633225656263435,0.08423325181104853"
EccentricConnectivityIndexDescriptor,822
AutocorrelationDescriptorPolarizability,"2415.5546661714425,2805.965150934836,3890.8653088066308,4031.6507441205104,3928.709091041858"
