DLiP-ID,C00063
AATSC5s,-0.018589252448771163
AATSC5v,0.6715169741619262
AATSC6Z,-1.4345028844420407
AATSC6c,-0.0021828676486789034
AATSC6d,-0.059316973138633496
AATSC6i,0.057300092237686125
AATSC6m,-6.696271556387461
AATSC6p,0.003274588723688429
AATSC6s,-0.29811659956332764
AATSC6v,-3.468279283790841
AATSC7Z,-0.5910563320144603
AATSC7c,0.00034235434427726035
AATSC7d,-0.0951467365005266
AATSC7i,-0.06605404712999426
AATSC7m,-2.8645595749793626
AATSC7p,-0.01824830529052314
AATSC7s,0.03798544495364968
AATSC7v,-4.772506537528081
AATSC8Z,-0.3395416441319632
AATSC8c,0.0005894681208333909
AATSC8d,-0.09202046151072656
AATSC8i,-0.1255683998061579
AATSC8m,-1.655400948587073
AATSC8p,-0.018929613375255134
AATSC8s,0.022458335837189286
AATSC8v,-3.6834508779822825
ATS0are,260.3047
ATS1are,287.225
ATS2are,460.6939
ATS3are,579.9530000000001
ATS4are,598.468
ATS5are,592.5498000000001
ATS6are,592.3019999999998
ATS7are,565.5049999999999
ATS8are,559.281
ATSC0dv,153.1627906976744
ATSC0pe,3.295176744186043
ATSC0se,1.8266327441860462
ATSC1dv,49.98864250946455
ATSC1pe,0.18454813412655158
ATSC1se,0.015470180638182424
ATSC2dv,30.78961600865335
ATSC2pe,1.0281679286100553
ATSC2se,0.6353479286100586
ATSC3dv,10.713899405083836
ATSC3pe,0.012636884802591498
ATSC3se,-0.21175371984856753
ATSC4dv,-21.40995132504056
ATSC4pe,-0.5476945916711784
ATSC4se,-0.2653586846944304
ATSC5dv,-42.014602487831255
ATSC5pe,-0.18879226608978164
ATSC5se,-0.17371161492698842
ATSC6dv,-98.15413737155217
ATSC6pe,-2.5378620335316406
ATSC6se,-1.291331614926988
ATSC7dv,-30.615467820443484
ATSC7pe,-0.08408117901568325
ATSC7se,0.1656285884261765
ATSC8dv,-35.59599783666849
ATSC8pe,-0.17336901027582194
ATSC8se,-0.07936928934559156
AXp-0dv,0.5512612632930194
AXp-1dv,0.2899318309302065
AXp-2dv,0.15005342782669748
AXp-3dv,0.07725348204895673
AXp-4dv,0.03977403294032108
AXp-5dv,0.02091067658534865
AXp-6dv,0.010445419953475412
AXp-7dv,0.005448136797619181
BertzCT,1160.8411876832351
ECIndex,506
ETA_eta,17.04903395068706
GATS1dv,0.47392030525884943
GATS1pe,0.6311022563296702
GATS1se,0.6579443511441648
GATS2dv,0.7911560968803605
GATS2pe,0.6660336664857016
GATS2se,0.6396110198676231
GATS3dv,0.9947696919965626
GATS3pe,1.0436656461676213
GATS3se,1.1313328204838116
GATS4dv,1.1568573489219556
GATS4pe,1.349518848373169
GATS4se,1.4849220559706198
GATS5dv,1.2082732310962647
GATS5pe,1.2856764838107289
GATS5se,1.4945533023478657
GATS6dv,1.3496669070756149
GATS6pe,1.614680080328825
GATS6se,1.784659031967933
GATS7dv,1.0045039717422923
GATS7pe,0.8536936854481945
GATS7se,0.7502948017294432
GATS8dv,1.0154636729426056
GATS8pe,0.84024703830687
GATS8se,0.7541180647201289
LogEE_A,4.199091971081052
LogEE_D,127.34350416791256
MATS1dv,0.3050905081926087
MATS1pe,0.05235299944171768
MATS1se,0.00791689290580254
MATS2dv,0.116812074753162
MATS2pe,0.1813101323149831
MATS2se,0.20211433436438814
MATS3dv,0.03199888868069602
MATS3pe,0.0017542921279295404
MATS3se,-0.053029851590745934
MATS4dv,-0.06261229628504908
MATS4pe,-0.07444867298409917
MATS4se,-0.06506977272672514
MATS5dv,-0.12286953385970237
MATS5pe,-0.0256627213300723
MATS5se,-0.04259659078544105
MATS6dv,-0.2870467026014778
MATS6pe,-0.3449741215019939
MATS6se,-0.31665311725106576
MATS7dv,-0.09047580993175316
MATS7pe,-0.0115495464347318
MATS7se,0.04104203745212639
MATS8dv,-0.10409865624051023
MATS8pe,-0.0235662227596921
MATS8se,-0.01946249328581982
MAXaaCH,1.9892950050390525
MAXaaaC,0.6833380049550686
MAXaasC,1.0131178088519361
MAXaasN,1.6637962962962962
MAXdsCH,1.8663888888888889
MAXsCH3,1.9892950050390525
MDEC-12,2.482449708330987
MDEC-13,1.9876092124473446
MDEC-22,18.420886753838435
MDEC-23,24.24968432654768
MDEC-33,7.45348452524535
MDEN-22,0.19999999999999996
MDEN-23,0.6324555320336759
MINaaCH,1.738015190644159
MINaaaC,0.6025362706811122
MINaasC,0.5774565381708241
MINaasN,1.6637962962962962
MINdsCH,1.835925925925926
MINsCH3,1.9892950050390525
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.6785714285714287
SM1_Dzi,0.8488829422512447
SM1_Dzm,0.6767661145452564
SM1_Dzp,-2.636839718884606
SM1_Dzv,-1.356968362788312
SddssSe,0
SpAD_Dt,584.0604802698446
SpAbs_A,34.87068978218622
SpAbs_D,254.68700833582523
SpMAD_A,1.3411803762379315
SpMAD_D,9.795654166762507
SpMax_A,2.490969475377291
SpMax_D,127.34350416791256
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,47.78
TpiPC10,9.586949904479313
VAdjMat,5.857980995127572
VE1_DzZ,5.015546624461727
VE1_Dzi,5.0133828807773675
VE1_Dzm,5.015559093705579
VE1_Dzp,5.032315419352492
VE1_Dzv,5.028257537488887
VE2_DzZ,0.19290563940237412
VE2_Dzi,0.19282241849143722
VE2_Dzm,0.1929061189886761
VE2_Dzp,0.1935505930520189
VE2_Dzv,0.1933945206726495
VE3_DzZ,2.5680538584001456
VE3_Dzi,2.567622357965966
VE3_Dzm,2.568056344515675
VE3_Dzp,2.5713916451623082
VE3_Dzv,2.570584955105774
VR1_DzZ,159.37100806103194
VR1_Dzi,159.7134640557597
VR1_Dzm,159.36981880592393
VR1_Dzp,157.81033414055898
VR1_Dzv,158.09556312015147
VR2_DzZ,6.129654156193537
VR2_Dzi,6.142825540606141
VR2_Dzm,6.129608415612458
VR2_Dzp,6.069628236175346
VR2_Dzv,6.080598581544288
VR3_DzZ,6.026746313166242
VR3_Dzi,6.028892805121446
VR3_Dzm,6.026738850958657
VR3_Dzp,6.016905340145093
VR3_Dzv,6.018711125092911
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.09290075530555321
Xch-7dv,0.11385998790580476
Xpc-4dv,1.2634087404452843
Xpc-5dv,1.7426495396484538
Xpc-6dv,2.343662733920677
Zagreb1,138.0
Zagreb2,164.0
fragCpx,191.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,2
n6aRing,4
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,23
nBondsD,2
nBondsM,25
nBondsO,29
nBondsS,21
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,4
naHRing,2
AATS0are,6.053597674418605
AATS1are,6.244021739130435
AATS2are,6.225593243243243
AATS3are,6.169712765957447
AATS4are,6.234041666666666
AATS5are,6.172393750000001
AATS6are,6.169812499999998
AATS7are,5.952684210526314
AATS8are,5.82584375
AATSC0dv,3.5619253650621956
AATSC0pe,0.07663201730665216
AATSC0se,0.042479831260140606
AATSC1dv,1.0867096197709685
AATSC1pe,0.00401191595927286
AATSC1se,0.00033630827474309617
AATSC2dv,0.41607589200882905
AATSC2pe,0.01389416119743318
AATSC2se,0.008585782819054847
AATSC3dv,0.11397765324557273
AATSC3pe,0.0001344349447084202
AATSC3se,-0.0022526991473251863
AATSC4dv,-0.22302032630250582
AATSC4pe,-0.005705151996574775
AATSC4se,-0.0027641529655669833
AATSC5dv,-0.4376521092482422
AATSC5pe,-0.0019665861051018922
AATSC5se,-0.001809495988822796
AATSC6dv,-1.0224389309536683
AATSC6pe,-0.026436062849287924
AATSC6se,-0.013451370988822792
AATSC7dv,-0.3222680823204577
AATSC7pe,-0.0008850650422703501
AATSC7se,0.0017434588255387001
AATSC8dv,-0.3707916441319634
AATSC8pe,-0.0018059271903731451
AATSC8se,-0.0008267634306832455
AETA_eta,0.6557320750264254
ATSC0are,3.3718604651162774
ATSC1are,0.13599345592212064
ATSC2are,1.1602564088696594
ATSC3are,-0.16779264467279484
ATSC4are,-0.599879177934016
ATSC5are,-0.1870349918875055
ATSC6are,-2.561479177934016
ATSC7are,0.06151990265008128
ATSC8are,-0.1628535965386704
BCUTZ-1h,8.022252437867602
BCUTZ-1l,5.679976397304217
BCUTc-1h,0.46348107640913133
BCUTc-1l,-0.42235116976887505
BCUTd-1h,3.2974557832219284
BCUTd-1l,0.9779140551032348
BCUTi-1h,14.557853161830348
BCUTi-1l,10.943768518473679
BCUTm-1h,16.01009541858111
BCUTm-1l,11.69392162998475
BCUTp-1h,2.0085116170698427
BCUTp-1l,0.7487064987680232
BCUTs-1h,7.008279835652289
BCUTs-1l,1.4034255058513767
BCUTv-1h,20.90600988175375
BCUTv-1l,14.702692831522985
BalabanJ,1.4680913026724103
Diameter,11
ETA_beta,39.5
GATS1are,0.6504620858410025
GATS2are,0.6641084660079072
GATS3are,1.0986484761238118
GATS4are,1.4176391044209942
GATS5are,1.3392763940616594
GATS6are,1.668874663769915
GATS7are,0.818085922441112
GATS8are,0.8039395173805088
HybRatio,0.045454545454545456
Lipinski,True
LogEE_Dt,292.0302401349223
MATS1are,0.03770153563814014
MATS2are,0.19994986606718462
MATS3are,-0.022763756267856903
MATS4are,-0.07968772271650891
MATS5are,-0.02484565745913496
MATS6are,-0.34026592351196616
MATS7are,0.00825830456546915
MATS8are,-0.021633410062763075
NsssssAs,0
RotRatio,0.10344827586206896
SM1_Dzpe,0.7422735618115056
SM1_Dzse,0.6692837795551935
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,14.53505668968577
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,0.0
SMR_VSA7,100.36246938836003
SMR_VSA8,0.0
SMR_VSA9,5.687386274683562
SpAD_DzZ,177.57865493325585
SpAD_Dzi,172.02465769530681
SpAD_Dzm,177.60470125998103
SpAD_Dzp,221.4954274987107
SpAD_Dzv,207.99122386666352
SpAbs_Dt,584.0604802698444
SpDiam_A,4.981938950754583
SpDiam_D,176.73138853376358
SpMAD_Dt,22.463864625763254
SpMax_Dt,292.0302401349223
SsssssAs,0
VE1_Dzpe,5.015001187141026
VE1_Dzse,5.015623488019764
VE2_Dzpe,0.19288466104388563
VE2_Dzse,0.19290859569306784
VE3_Dzpe,2.5679451031593583
VE3_Dzse,2.5680691833437317
VMcGowan,261.61
VR1_Dzpe,159.4387487027821
VR1_Dzse,159.36160604534768
VR2_Dzpe,6.132259565491619
VR2_Dzse,6.129292540205681
VR3_Dzpe,6.027171272825302
VR3_Dzse,6.026687316908747
mZagreb1,6.888888888888889
mZagreb2,5.749999999999998
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,34
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.07841535965386691
AATSC1are,0.00295637947656784
AATSC2are,0.015679140660400805
AATSC3are,-0.0017850281348169663
AATSC4are,-0.006248741436812667
AATSC5are,-0.001948281165494849
AATSC6are,-0.026682074770146
AATSC7are,0.0006475779226324345
AATSC8are,-0.00169639163061115
AETA_beta,1.5192307692307692
BCUTdv-1h,6.0222470537818396
BCUTdv-1l,0.995947062335139
BCUTpe-1h,3.4916726162314378
BCUTpe-1l,2.2241212508616095
BCUTse-1h,3.7042264712965642
BCUTse-1l,2.4194302482155745
ETA_alpha,12.533333333333335
ETA_dBeta,6.5
ETA_eta_B,0.17703011935521218
ETA_eta_F,28.7323417294861
ETA_eta_L,4.748472856850471
ETA_eta_R,45.78137568017316
ETA_psi_1,0.6214876033057855
LabuteASA,150.66291690384443
LogEE_DzZ,88.81542636772683
LogEE_Dzi,86.02604804318342
LogEE_Dzm,88.82838009593456
LogEE_Dzp,110.2406291880314
LogEE_Dzv,103.73465647894939
PEOE_VSA1,0.0
PEOE_VSA2,14.345615352810384
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.39820241076966
PEOE_VSA7,54.97106424736343
PEOE_VSA8,6.196843571613076
PEOE_VSA9,22.284239201613083
SM1_Dzare,0.8427175430432758
SpAD_Dzpe,176.29504696470798
SpAD_Dzse,177.76153889009765
SpAbs_DzZ,177.00427211531283
SpAbs_Dzi,171.3290541642911
SpAbs_Dzm,177.03179978696966
SpAbs_Dzp,223.1180980949473
SpAbs_Dzv,208.82628132068714
SpDiam_Dt,415.1473024466354
SpMAD_DzZ,6.829948266663687
SpMAD_Dzi,6.616332988281031
SpMAD_Dzm,6.830950048460808
SpMAD_Dzp,8.519054903796565
SpMAD_Dzv,7.999662456410135
SpMax_DzZ,88.81542636772683
SpMax_Dzi,86.02604804318342
SpMax_Dzm,88.82838009593456
SpMax_Dzp,110.2406291880314
SpMax_Dzv,103.73465647894939
VE1_Dzare,5.014189954075734
VE2_Dzare,0.1928534597721436
VE3_Dzare,2.5677833287838103
VR1_Dzare,159.5287676203229
VR2_Dzare,6.135721831550881
VR3_Dzare,6.027735712245143
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,22
nAromBond,23
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4820512820512821
AETA_dBeta,0.25
AETA_eta_B,0.006808850744431238
AETA_eta_F,1.1050900665186962
AETA_eta_L,0.1826335714173258
AETA_eta_R,1.7608221415451217
BCUTare-1h,3.545746867966995
BCUTare-1l,2.1755441787254677
ETA_beta_s,16.5
ETA_dPsi_A,0.09251239669421452
ETA_dPsi_B,0.0
ETA_eta_BR,0.5210301193552122
ETA_eta_FL,7.988710586167413
ETA_eta_RL,12.737183443017884
LogEE_Dzpe,88.17367007518035
LogEE_Dzse,88.90651112887785
PEOE_VSA10,5.824404497999927
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.559266895052007
SlogP_VSA1,5.559266895052007
SlogP_VSA2,14.53505668968577
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,17.081783984545385
SlogP_VSA6,77.72141850876262
SlogP_VSA7,0.0
SlogP_VSA8,28.742351420432385
SlogP_VSA9,0.0
SpAD_Dzare,174.5562374314099
SpAbs_Dzpe,175.66696933548286
SpAbs_Dzse,177.1943910158088
SpDiam_DzZ,125.27369749559986
SpDiam_Dzi,121.47942108805137
SpDiam_Dzm,125.29101727589011
SpDiam_Dzp,154.78116235162273
SpDiam_Dzv,145.80754796950902
SpMAD_Dzpe,6.780578729411845
SpMAD_Dzse,6.836982265003756
SpMax_Dzpe,88.17367007518035
SpMax_Dzse,88.90651112887785
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6346153846153846
AETA_eta_BR,0.020039619975200467
AETA_eta_FL,0.3072580994679774
AETA_eta_RL,0.4898916708853032
DetourIndex,3723
EState_VSA1,0.0
EState_VSA2,5.559266895052007
EState_VSA3,16.727329430080985
EState_VSA4,16.944765761229018
EState_VSA5,0.0
EState_VSA6,10.763943219404432
EState_VSA7,85.80581516643612
EState_VSA8,4.9839785209472085
EState_VSA9,4.9839785209472085
ETA_beta_ns,23.0
ETA_shape_p,0.06648936170212764
ETA_shape_x,0.0
ETA_shape_y,0.3111702127659574
GhoseFilter,True
LogEE_Dzare,87.30472902935783
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,173.84763290009866
SpDiam_Dzpe,124.40773284499474
SpDiam_Dzse,125.3965621255382
SpMAD_Dzare,6.713701439669611
SpMax_Dzare,87.30472902935783
TopoPSA(NO),47.78
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.6637962962962962
VSA_EState9,55.00287037037038
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8846153846153846
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.017948717948717885
FilterItLogS,-5.6997857423308
SpDiam_Dzare,123.24038025291208
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5875968992248063
ETA_epsilon_2,0.7756410256410253
ETA_epsilon_3,0.44444444444444475
ETA_epsilon_4,0.5027322404371587
ETA_epsilon_5,0.7756410256410253
AETA_beta_ns_d,0.019230769230769232
ETA_dEpsilon_A,0.14315245478036154
ETA_dEpsilon_B,0.0848646587876476
ETA_dEpsilon_C,-0.05828779599271394
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.9230769230769231
MDEDescriptor,"0.0,2.482449708330987,1.9876092124473446,0.0,18.420886753838435,24.24968432654768,0.0,7.45348452524535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.6324555320336759,0.0"
APolDescriptor,54.15748099999998
BCUTDescriptor,"11.988396044983972,16.005930811038045,-0.3480761692017956,0.32015677743432736,5.944322409225162,11.804471131367336"
BPolDescriptor,24.162518999999996
TPSADescriptor,47.78
ALOGPDescriptor,"5.060700000000001,25.610684490000008,100.22259999999999"
XLogPDescriptor,4.527000000000001
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,339.13716229999994
ChiPathDescriptor,"17.932510652501772,12.737183443017885,11.147621916683761,9.742833431630064,8.374063455112228,7.042012027824528,4.499646040642127,3.403963368963442,14.332792845618503,8.40802309697599,6.002137113067901,4.2489415126926176,2.9432784375837584,2.028335628778819,1.0549874153010168,0.6483282789166827"
ChiChainDescriptor,"0.0,0.0,0.0,0.31408966044528386,0.47842783301738845,0.0,0.0,0.0,0.09290075530555321,0.11385998790580475"
AtomCountDescriptor,43
BondCountDescriptor,29
SmallRingDescriptor,"4,4,3,3,0,0,0,4,0,0,0"
ChiClusterDescriptor,"1.3488864667776759,0.0,0.40790035336891883,0.0,0.5794216678849043,0.0,0.11105993030849216,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,16,2,1,0,0,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.44
WeightedPathDescriptor,"53.92706927020899,2.0741180488541917,12.421822245281463,2.6167332453922145,9.805088999889254"
FractionalPSADescriptor,0.14088694873767307
WienerNumbersDescriptor,"1597.0,43.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.6706299534754128,6.418228816186378,9.766555632400156,1.2634087404452838,1.7426495396484538,2.1412287281566833"
FractionalCSP3Descriptor,0.045454545454545456
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,2,12,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,25
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"19.322235434007133,9.0,4.379504132231405"
AromaticAtomsCountDescriptor,22
AromaticBondsCountDescriptor,23
FragmentComplexityDescriptor,1466.04
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.045454545454545456
AutocorrelationDescriptorMass,"27.854409939370385,30.495365509395686,42.90735320728011,46.48873303987604,43.709558881353445"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.3272808092024171,-0.19404275395978768,0.10310303379366133,-0.1299498414110425,0.01647320693584899"
EccentricConnectivityIndexDescriptor,506
AutocorrelationDescriptorPolarizability,"1914.2713310373642,2268.965876795149,3201.007866327553,3440.5370612816096,3123.143781855961"
