DLiP-ID,T00493
MaxAbsPartialCharge,0.48095307206432775
MinAbsPartialCharge,0.3087104691646275
NumRadicalElectrons,0
NumValenceElectrons,156
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,2
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,1
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,458.0469981000005
MZ,0.8095238095238094
Mi,1.122542825643352
Mm,0.7804716424909819
Mp,0.7153349627276059
Mv,0.670958514893847
SZ,39.666666666666664
Si,55.00459845652425
Sm,38.243110482058114
Sp,35.05141317365269
Sv,32.8769672297985
nB,0
nC,19
nF,0
nH,20
nI,0
nN,2
nO,5
nP,0
nS,1
nX,2
ABC,23.12634344111462
AMW,9.347897920408174
IC0,1.8849379027353677
IC1,3.9008318988751793
IC2,4.859208823530436
IC3,5.328995558400923
IC4,5.410628211462147
IC5,5.410628211462147
MID,58.73816980641608
Mpe,0.9974389755902361
Mse,1.0299136406201228
NdO,4
NdS,0
NsF,0
NsI,0
NtN,0
SMR,107.16930000000002
SdO,50.87110912800839
SdS,0
Spe,48.87450980392157
SsF,0
SsI,0
Sse,50.46576839038602
StN,0
fMF,0.42857142857142855
nBr,0
nCl,2
AMID,2.025454131255727
BIC0,0.31910831464133194
BIC1,0.6603866849633638
BIC2,0.8226339636530626
BIC3,0.9021659487586866
BIC4,0.9159858514198117
BIC5,0.9159858514198117
CIC0,3.7297719413798407
CIC1,1.713877945240029
CIC2,0.7555010205847728
CIC3,0.2857142857142856
CIC4,0.204081632653061
CIC5,0.204081632653061
GGI1,8.0
GGI2,4.444444444444446
GGI3,3.2152777777777777
GGI4,2.558333333333334
GGI5,1.1461111111111109
GGI6,0.6292517006802723
GGI7,0.6684027777777778
GGI8,0.4512707860922146
GGI9,0.16938271604938274
JGI1,0.25
JGI2,0.090702947845805
JGI3,0.06841016548463355
JGI4,0.05016339869281047
JGI5,0.025469135802469133
JGI6,0.01613465899180185
JGI7,0.017138532763532766
JGI8,0.013674872305824684
JGI9,0.007057613168724281
MIC0,25.263562925413755
MIC1,44.176543685182764
MIC2,48.95760969786616
MIC3,50.32935880824826
MIC4,51.81756288988092
MIC5,51.81756288988092
MPC2,49
MPC3,67
MPC4,93
MPC5,107
MPC6,111
MPC7,116
MPC8,124
MPC9,132
Mare,1.0060408163265306
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,2
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.19451086510575183
RPCG,0.12485114226774885
SIC0,0.33571421410333
SIC1,0.6947521790397863
SIC2,0.8654425533001291
SIC3,0.9491132589845683
SIC4,0.9636523278461202
SIC5,0.9636523278461202
SaaN,0
SaaO,0
SaaS,0
Sare,49.296
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,11.896497833163341
SsLi,0
SsOH,9.549389541664732
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,92.36195723403301
TIC1,191.14076304488378
TIC2,238.10123235299133
TIC3,261.12078236164524
TIC4,265.12078236164524
TIC5,265.12078236164524
Vabc,375.91140521063164
WPol,47
apol,58.535859999999985
bpol,31.756139999999995
nRot,5
ABCGG,20.316514872744236
ATS0Z,1956.0
ATS0d,182.0
ATS0i,7900.831023661381
ATS0m,7974.820282
ATS0p,85.43217809698
ATS0s,317.75450579180006
ATS0v,11841.797406713848
ATS1Z,1787.0
ATS1d,241.0
ATS1i,7504.222640292651
ATS1m,6950.209065999999
ATS1p,105.632957866
ATS1s,143.48868312757202
ATS1v,14999.789518005236
ATS2Z,2758.0
ATS2d,396.0
ATS2i,14625.912281971197
ATS2m,10573.329808999999
ATS2p,173.61082121939603
ATS2s,357.5632716049383
ATS2v,23966.880140901532
ATS3Z,3063.0
ATS3d,446.0
ATS3i,22182.54636457049
ATS3m,11203.525325999997
ATS3p,203.73157030182898
ATS3s,406.2335390946502
ATS3v,26377.27884663115
ATS4Z,3704.0
ATS4d,393.0
ATS4i,22962.291576862543
ATS4m,14105.351223000001
ATS4p,185.50137739746998
ATS4s,535.4222488949856
ATS4v,25541.860600238702
ATS5Z,3008.0
ATS5d,345.0
ATS5i,20113.60069202528
ATS5m,11155.318513999999
ATS5p,160.02060251733903
ATS5s,617.2777777777777
ATS5v,23189.914319419287
ATS6Z,2365.0
ATS6d,359.0
ATS6i,18547.33679856941
ATS6m,8725.548405
ATS6p,163.50239219698
ATS6s,410.5082304526749
ATS6v,21842.03320596398
ATS7Z,2713.0
ATS7d,357.0
ATS7i,19959.68592690633
ATS7m,9928.185365
ATS7p,182.315425859829
ATS7s,340.66615226337444
ATS7v,23190.683112579103
ATS8Z,2519.0
ATS8d,298.0
ATS8i,19495.978951130666
ATS8m,9052.25635
ATS8p,153.719799349527
ATS8s,375.4351851851852
ATS8v,19945.69363881319
C1SP1,0
C1SP2,2
C1SP3,1
C2SP1,0
C2SP2,8
C2SP3,5
C3SP2,0
C3SP3,3
C4SP3,0
FCSP3,0.47368421052631576
GGI10,0.1487603305785124
JGI10,0.007438016528925619
JGT10,0.5461893415845274
Kier1,22.203125
Kier2,8.501457725947521
Kier3,4.21652929382936
MAXdO,13.114442554799696
MID_C,39.975997276411114
MID_N,4.262149144977671
MID_O,8.727316750304112
MID_X,3.519192781332726
MID_h,18.762172530004968
MINdO,11.660551087919934
MPC10,139
MWC01,32.0
MWC02,5.093750200806762
MWC03,5.978885764901122
MWC04,6.90875477931522
MWC05,7.814803429489359
MWC06,8.74369111054302
MWC07,9.657906656102982
MWC08,10.585649617037317
MWC09,11.504056249501163
MWC10,12.431082454302093
NaaCH,3
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,3
NaasN,0
NdCH2,0
NddsN,0
NdsCH,2
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,2.5380000000000003
SRW02,4.174387269895637
SRW03,0.0
SRW04,5.564520407322694
SRW05,3.4339872044851463
SRW06,7.138073034044347
SRW07,5.777652323222656
SRW08,8.802823159741887
SRW09,7.874358824729881
SRW10,10.518538047359652
SaaCH,4.041138029197609
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,0.30986308708260557
SaasN,0
SdCH2,0
SddsN,0
SdsCH,3.826892908339153
SdssC,-1.4092417669228188
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.8307125185465134
SssPH,0
SssSe,0
SsssB,0
SsssN,1.1558977387251195
SsssP,0
VE1_A,4.634040716245845
VE1_D,5.315646700567141
VE2_A,0.15979450745675325
VE2_D,0.18329816208852212
VE3_A,2.5981399493787394
VE3_D,2.735365415997405
VR1_A,251.76787672328368
VR1_D,184.99131970067157
VR2_A,8.68165092149254
VR2_D,6.3790110241610885
VR3_A,6.593218275894386
VR3_D,6.28501964043304
WPath,2193
Xc-3d,3.035868134356952
Xc-4d,0.16666666666666666
Xc-5d,0.9893446645204873
Xc-6d,0.15137471507731048
Xp-0d,20.92192077295136
Xp-1d,13.679577681631839
Xp-2d,13.668411985446026
Xp-3d,11.05839690943049
Xp-4d,9.89820810946032
Xp-5d,7.286614870845621
Xp-6d,4.711045560510512
Xp-7d,2.9941243892029936
ZMIC0,95.28504245535399
ZMIC1,47.265632341707175
ZMIC2,35.35669692151637
ZMIC3,31.697623133598608
ZMIC4,29.04191794200376
ZMIC5,29.04191794200376
nAcid,1
nAtom,49
nBase,0
nRing,4
piPC1,3.713572066704308
piPC2,4.297285406218791
piPC3,4.725172978382788
piPC4,5.192262165207532
piPC5,5.580437122962544
piPC6,5.650293789705215
piPC7,5.817297154569897
piPC8,5.716204994654758
piPC9,5.83133247268628
AATS0Z,39.91836734693877
AATS0d,3.7142857142857144
AATS0i,161.24144946247716
AATS0m,162.7514343265306
AATS0p,1.7435138387138776
AATS0s,6.4847858324857155
AATS0v,241.66933483089485
AATS1Z,34.36538461538461
AATS1d,4.634615384615385
AATS1i,144.31197385178174
AATS1m,133.65786665384616
AATS1p,2.0314030358846153
AATS1s,2.759397752453308
AATS1v,288.45749073086995
AATS2Z,28.432989690721648
AATS2d,4.082474226804123
AATS2i,150.78260084506388
AATS2m,109.0034000927835
AATS2p,1.7898022806123302
AATS2s,3.686219294896271
AATS2v,247.08123856599516
AATS3Z,21.87857142857143
AATS3d,3.1857142857142855
AATS3i,158.4467597469321
AATS3m,80.02518089999998
AATS3p,1.4552255021559213
AATS3s,2.9016681363903585
AATS3v,188.40913461879393
AATS4Z,26.457142857142856
AATS4d,2.807142857142857
AATS4i,164.016368406161
AATS4m,100.7525087357143
AATS4p,1.325009838553357
AATS4s,3.8244446349641827
AATS4v,182.44186143027645
AATS5Z,24.45528455284553
AATS5d,2.8048780487804876
AATS5i,163.52520887825432
AATS5m,90.69364645528454
AATS5p,1.300980508271049
AATS5s,5.018518518518518
AATS5v,188.53588877576655
AATS6Z,20.213675213675213
AATS6d,3.0683760683760686
AATS6i,158.52424614161887
AATS6m,74.5773367948718
AATS6p,1.3974563435639316
AATS6s,3.508617354296367
AATS6v,186.68404449541865
AATS7Z,21.704
AATS7d,2.856
AATS7i,159.67748741525065
AATS7m,79.42548292
AATS7p,1.458523406878632
AATS7s,2.7253292181069955
AATS7v,185.5254649006328
AATS8Z,20.818181818181817
AATS8d,2.4628099173553717
AATS8i,161.12379298455096
AATS8m,74.81203595041322
AATS8p,1.270411564872124
AATS8s,3.1027701254973987
AATS8v,164.8404432959768
AMID_C,1.3784826647038315
AMID_N,0.1469706601716438
AMID_O,0.30094195690703834
AMID_X,0.12135147521836986
AMID_h,0.6469714665518954
ATS0dv,397.65432098765433
ATS0pe,324.6263
ATS0se,397.696035
ATS1dv,317.2222222222222
ATS1pe,344.3961
ATS1se,412.58078
ATS2dv,583.6666666666667
ATS2pe,638.284
ATS2se,769.596548
ATS3dv,542.1111111111111
ATS3pe,888.0297
ATS3se,1099.364978
ATS4dv,627.9753086419753
ATS4pe,925.5513000000001
ATS4se,1143.975361
ATS5dv,578.4444444444443
ATS5pe,851.3673
ATS5se,1040.1502139999998
ATS6dv,432.77777777777777
ATS6pe,739.0781999999999
ATS6se,914.4613519999999
ATS7dv,384.44444444444446
ATS7pe,789.6572
ATS7se,982.2676799999999
ATS8dv,362.88888888888886
ATS8pe,769.8910000000001
ATS8se,962.64635
ATSC0Z,800.0
ATSC0c,1.0420212754662939
ATSC0d,38.0
ATSC0i,71.9113038622289
ATSC0m,3668.873379061225
ATSC0p,15.504690220661631
ATSC0s,143.07888994646785
ATSC0v,2499.403720958927
ATSC1Z,80.06122448979595
ATSC1c,-0.7010962075733422
ATSC1d,6.3877551020408205
ATSC1i,-5.909402100103961
ATSC1m,345.1042496084965
ATSC1p,-0.4581179195315297
ATSC1s,-16.94946223919427
ATSC1v,139.53999166817772
ATSC2Z,62.979591836734706
ATSC2c,0.2775559597028962
ATSC2d,-4.65306122448979
ATSC2i,-3.0558917449106753
ATSC2m,276.39443849104543
ATSC2p,0.989614899394399
ATSC2s,58.235787334679486
ATSC2v,-273.6587813552542
ATSC3Z,-215.57142857142856
ATSC3c,-0.033722933929872176
ATSC3d,-15.14285714285714
ATSC3i,-29.693747464503147
ATSC3m,-964.5980945014578
ATSC3p,-5.706257734316889
ATSC3s,-3.4959748122908523
ATSC3v,-825.2202255251764
ATSC4Z,503.1428571428571
ATSC4c,0.02936532998690737
ATSC4d,-8.14285714285714
ATSC4i,-3.3676400255257097
ATSC4m,2313.9412079679305
ATSC4p,6.162969306530235
ATSC4s,-75.6722660306529
ATSC4v,1169.689182507002
ATSC5Z,-181.0612244897959
ATSC5c,-0.22546123772794288
ATSC5d,7.040816326530611
ATSC5i,21.40413217275682
ATSC5m,-838.7079607455229
ATSC5p,-0.9621181611112212
ATSC5s,-44.81496465965984
ATSC5v,-511.1697566906015
ATSC6Z,78.67346938775506
ATSC6c,0.22329042923301531
ATSC6d,-1.734693877551019
ATSC6i,-11.63988678698285
ATSC6m,372.0805301803416
ATSC6p,2.1483948930046735
ATSC6s,25.749620230126887
ATSC6v,17.104175473580753
ATSC7Z,-186.02040816326527
ATSC7c,-0.06747335686894516
ATSC7d,-11.081632653061224
ATSC7i,3.7322368552269114
ATSC7m,-842.3569454214912
ATSC7p,0.21313984356238547
ATSC7s,-16.02269807006442
ATSC7v,-262.5236422220298
ATSC8Z,-231.5306122448979
ATSC8c,-0.12934531110641626
ATSC8d,-6.408163265306123
ATSC8i,-27.57993855605885
ATSC8m,-1093.8298194777176
ATSC8p,-11.633596616396622
ATSC8s,-36.0889228856721
ATSC8v,-1066.6605805622899
AXp-0d,0.7214455438948745
AXp-1d,0.42748680255099497
AXp-2d,0.2789471833764495
AXp-3d,0.1650507001407536
AXp-4d,0.10643234526301419
AXp-5d,0.06809920440042636
AXp-6d,0.0424418518964911
AXp-7d,0.02581141714830167
GATS1Z,0.6357692307692308
GATS1c,1.5932069730290606
GATS1d,1.0688259109311742
GATS1i,1.3100846372975847
GATS1m,0.6263627490683044
GATS1p,1.0703788293903822
GATS1s,0.6743025239457472
GATS1v,0.8729759563968442
GATS2Z,0.6364948453608247
GATS2c,0.6765477951354998
GATS2d,1.2240911557243626
GATS2i,1.1781422294373514
GATS2m,0.6368366975452383
GATS2p,0.8682304197352412
GATS2s,0.4315179110866965
GATS2v,0.9729496198948545
GATS3Z,1.0647857142857142
GATS3c,0.9287352731776763
GATS3d,1.249624060150376
GATS3i,1.2119058069731652
GATS3m,1.051728711978271
GATS3p,1.197911183267057
GATS3s,0.7650963682306945
GATS3v,1.1154474267161893
GATS4Z,0.7197857142857143
GATS4c,1.2832257219573078
GATS4d,1.1368421052631579
GATS4i,1.0341743886384902
GATS4m,0.7086570059458606
GATS4p,0.8739321337940432
GATS4s,1.5267225057723206
GATS4v,0.7760597611209095
GATS5Z,0.9424390243902439
GATS5c,1.4700483555917319
GATS5d,0.8421052631578947
GATS5i,0.8573106313623212
GATS5m,0.9458693448300555
GATS5p,0.8773820114088179
GATS5s,1.7670948721419153
GATS5v,0.9382511090789877
GATS6Z,0.6771794871794872
GATS6c,0.7876553697833417
GATS6d,0.9986504723346828
GATS6i,1.0558940628737445
GATS6m,0.6811038644108846
GATS6p,0.8110732073939367
GATS6s,0.8182887386348523
GATS6v,0.9709444623279045
GATS7Z,1.1596799999999998
GATS7c,0.7906955747134408
GATS7d,1.096421052631579
GATS7i,0.9684754821197762
GATS7m,1.1573135762342543
GATS7p,1.0284817809383517
GATS7s,0.7948625748510852
GATS7v,1.0602481564513115
GATS8Z,1.271900826446281
GATS8c,0.9275759913741813
GATS8d,0.9760765550239234
GATS8i,1.0832708767361579
GATS8m,1.2701055989799674
GATS8p,1.3896873041788649
GATS8s,1.1066125612882043
GATS8v,1.2013756061985283
MATS1Z,0.09430288461538465
MATS1c,-0.6340065841251443
MATS1d,0.1584008097165993
MATS1i,-0.07743532319391042
MATS1m,0.08863603495015396
MATS1p,-0.027842416289187582
MATS1s,-0.11162798826889982
MATS1v,0.05260839072569979
MATS2Z,0.03976804123711341
MATS2c,0.13455452779686958
MATS2d,-0.0618556701030927
MATS2i,-0.02146669311846286
MATS2m,0.038055805807535904
MATS2p,0.0322424086074197
MATS2s,0.2056073970740454
MATS2v,-0.055309193066103254
MATS3Z,-0.09431250000000001
MATS3c,-0.011327049795766913
MATS3d,-0.13947368421052628
MATS3i,-0.1445226418434457
MATS3m,-0.0920198922651008
MATS3p,-0.12881200324463402
MATS3s,-0.008551863833718573
MATS3v,-0.11555839359277247
MATS4Z,0.220125
MATS4c,0.009863393135440868
MATS4d,-0.07499999999999998
MATS4i,-0.016390663854352554
MATS4m,0.22074335609696183
MATS4p,0.13912172552864685
MATS4s,-0.1851097189853642
MATS4v,0.16379555269301702
MATS5Z,-0.09016260162601625
MATS5c,-0.08619583262578065
MATS5d,0.07381258023106546
MATS5i,0.11857453479763487
MATS5m,-0.09106867340349645
MATS5p,-0.024720445182423518
MATS5s,-0.12477812771198014
MATS5v,-0.0814741254614243
MATS6Z,0.04118589743589742
MATS6c,0.08974365240961395
MATS6d,-0.01911830859199279
MATS6i,-0.06778940332124389
MATS6m,0.042473146933620386
MATS6p,0.05803115788351217
MATS6s,0.07537120947263148
MATS6v,0.0028659984395801898
MATS7Z,-0.09114999999999998
MATS7c,-0.025382932686082244
MATS7d,-0.11431578947368419
MATS7i,0.02034501905363731
MATS7m,-0.09000144962476618
MATS7p,0.005388744791889801
MATS7s,-0.043898143505413094
MATS7v,-0.04117352746500405
MATS8Z,-0.11720041322314045
MATS8c,-0.050267213716047116
MATS8d,-0.06829056111352763
MATS8i,-0.15531265390096313
MATS8m,-0.12073348724356903
MATS8p,-0.30385166265557834
MATS8s,-0.10214310787817789
MATS8v,-0.17282260349620862
MAXsCl,5.9482489165816705
MAXsOH,9.549389541664732
MINsCl,5.9482489165816705
MINsOH,9.549389541664732
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,4
NssNH2,0
NsssAs,0
NsssCH,5
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,-3.9783686854371374
SdssSe,0
SdsssP,0
SpAD_A,36.201780492365536
SpAD_D,311.3656330328891
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,1.789177983821067
SssNH2,0
SsssAs,0
SsssCH,-2.2441794272996933
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,999
TMWC10,139.71858026199905
TSRW10,82.2843402708019
VE1_Dt,5.312516429715232
VE2_Dt,0.18319022171431834
VE3_Dt,2.7347763638904605
VR1_Dt,183.63589330493764
VR2_Dt,6.332272182928884
VR3_Dt,6.277665693375293
Xc-3dv,1.890184281666274
Xc-4dv,0.04564354645876384
Xc-5dv,0.4587154311139875
Xc-6dv,0.03384841529875286
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.3142696805273545
Xch-6d,0.5986742354596613
Xch-7d,1.2427638308018234
Xp-0dv,17.621881878944773
Xp-1dv,11.573091238951392
Xp-2dv,10.489063741751357
Xp-3dv,8.32471161607879
Xp-4dv,7.102472394296992
Xp-5dv,4.638446892969192
Xp-6dv,2.883468135836896
Xp-7dv,1.7587821024976897
Xpc-4d,6.523826595590622
Xpc-5d,10.987031126961321
Xpc-6d,17.36779964294705
n3Ring,0
n4Ring,0
n5Ring,3
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,3
nBonds,52
nFRing,1
nHBAcc,4
nHBDon,2
nHRing,1
nSpiro,0
naRing,1
piPC10,5.979360335818832
AATS0dv,8.115394305870497
AATS0pe,6.625026530612245
AATS0se,8.116245612244898
AATS1dv,6.100427350427349
AATS1pe,6.623001923076923
AATS1se,7.9342457692307695
AATS2dv,6.017182130584193
AATS2pe,6.580247422680412
AATS2se,7.933985030927835
AATS3dv,3.8722222222222222
AATS3pe,6.343069285714286
AATS3se,7.852606985714286
AATS4dv,4.485537918871252
AATS4pe,6.611080714285715
AATS4se,8.171252578571428
AATS5dv,4.702800361336946
AATS5pe,6.921685365853659
AATS5se,8.456505804878047
AATS6dv,3.6989553656220324
AATS6pe,6.316907692307692
AATS6se,7.815908991452991
AATS7dv,3.075555555555556
AATS7pe,6.3172576
AATS7se,7.85814144
AATS8dv,2.9990817263544534
AATS8pe,6.362735537190083
AATS8se,7.9557549586776855
AATSC0Z,16.3265306122449
AATSC0c,0.02126574031563865
AATSC0d,0.7755102040816326
AATSC0i,1.4675776298414063
AATSC0m,74.87496691961684
AATSC0p,0.3164222494012578
AATSC0s,2.9199773458462825
AATSC0v,51.008239203243406
AATSC1Z,1.539638932496076
AATSC1c,-0.013482619376410428
AATSC1d,0.12284144427001578
AATSC1i,-0.11364234807892232
AATSC1m,6.636620184778779
AATSC1p,-0.008809959990990955
AATSC1s,-0.32595119690758206
AATSC1v,2.683461378234187
AATSC2Z,0.6492741426467495
AATSC2c,0.00286140164642161
AATSC2d,-0.04796970334525557
AATSC2i,-0.03150403860732655
AATSC2m,2.849427200938613
AATSC2p,0.010202215457674217
AATSC2s,0.6003689415946338
AATSC2v,-2.8212245500541666
AATSC3Z,-1.5397959183673469
AATSC3c,-0.00024087809949908698
AATSC3d,-0.10816326530612243
AATSC3i,-0.21209819617502249
AATSC3m,-6.889986389296127
AATSC3p,-0.04075898381654921
AATSC3s,-0.024971248659220374
AATSC3v,-5.894430182322688
AATSC4Z,3.593877551020408
AATSC4c,0.00020975235704933837
AATSC4d,-0.05816326530612243
AATSC4i,-0.024054571610897926
