DLiP-ID,T00362
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,16.367244685174846
SlogP_VSA2,47.42638891205791
SlogP_VSA3,16.133830774056218
SlogP_VSA4,0.0
SlogP_VSA5,38.17047518309165
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,6.041840829147961
EState_VSA2,23.898041116998932
EState_VSA3,12.586597235060536
EState_VSA4,37.791494389313605
EState_VSA5,0.0
EState_VSA6,6.923737199690624
EState_VSA7,30.33183534230805
EState_VSA8,15.53348693886314
EState_VSA9,5.733667477162185
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,56.33333333333334
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,9.589074368143644
EState_VSA11,0.0
FractionCSP3,0.5789473684210527
VSA_EState10,0.0
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,1
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.9199999999999995
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,25
HeavyAtomMolWt,316.235
MaxEStateIndex,12.650506372302008
MinEStateIndex,-0.4988245344163036
NumHeteroatoms,6
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.2
FpDensityMorgan2,1.92
FpDensityMorgan3,2.64
MaxPartialCharge,0.23713636485513076
MinPartialCharge,-0.35074101629938353
NumAromaticRings,1
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.650506372302008
MinAbsEStateIndex,0.08080864778826524
NumAliphaticRings,2
NumRotatableBonds,5
NumSaturatedRings,2
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.35074101629938353
MinAbsPartialCharge,0.23713636485513076
NumRadicalElectrons,0
NumValenceElectrons,136
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,2
NumSaturatedHeterocycles,2
Mordred Descriptors
MW,344.2212261360008
MZ,0.5849056603773586
Mi,1.1395430229999903
Mm,0.5411061872528797
Mp,0.63726363122811
Mv,0.5857932401138297
SZ,31.000000000000004
Si,60.39578021899949
Sm,28.678627924402626
Sp,33.77497245508983
Sv,31.047041726032976
nB,0
nC,19
nF,0
nH,28
nI,0
nN,4
nO,2
nP,0
nS,0
nX,0
ABC,19.367681832921974
AMW,6.4947401157736
IC0,1.4766645946945
IC1,3.276412837500902
IC2,4.485009077564572
IC3,5.067174227984824
IC4,5.374054652635586
IC5,5.374054652635586
MID,50.74075687053477
Mpe,0.9551609322974471
Mse,0.9951627753576388
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,96.61880000000005
SdO,24.494562455639436
SdS,0
Spe,50.6235294117647
SsF,0
SsI,0
Sse,52.743627093954856
StN,0
fMF,0.33962264150943394
nBr,0
nCl,0
AMID,2.0296302748213906
BIC0,0.24999017178214325
BIC1,0.5546764045260553
BIC2,0.7592842638560049
BIC3,0.8578412188219667
BIC4,0.909794174388625
BIC5,0.909794174388625
CIC0,4.2512558598686985
CIC1,2.4515076170622967
CIC2,1.2429113769986264
CIC3,0.6607462265783743
CIC4,0.3538658019276131
CIC5,0.3538658019276131
GGI1,5.0
GGI2,2.88888888888889
GGI3,1.3194444444444446
GGI4,1.2494444444444448
GGI5,0.7086111111111111
GGI6,0.5338321995464853
GGI7,0.43059098639455784
GGI8,0.2650856638951877
GGI9,0.08687500000000001
JGI1,0.18518518518518517
JGI2,0.07807807807807811
JGI3,0.03665123456790123
JGI4,0.040304659498207884
JGI5,0.02362037037037037
JGI6,0.01840800688091328
JGI7,0.01537824951409135
JGI8,0.010603426555807507
JGI9,0.0048263888888888905
MIC0,13.658144841939318
MIC1,28.38304782611737
MIC2,33.019026416622665
MIC3,35.99532161225777
MIC4,36.87035519351329
MIC5,36.87035519351329
MPC2,37
MPC3,47
MPC4,58
MPC5,71
MPC6,74
MPC7,84
MPC8,97
MPC9,94
Mare,0.9689056603773587
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.1490351804865305
RPCG,0.10076284008351456
SIC0,0.25780116997227187
SIC1,0.5720073914243552
SIC2,0.7830082685578411
SIC3,0.8846446573726447
SIC4,0.9382208945227752
SIC5,0.9382208945227752
SaaN,0
SaaO,0
SaaS,0
Sare,51.35200000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,78.2632235188085
TIC1,173.6498803875478
TIC2,237.70548111092234
TIC3,268.56023408319567
TIC4,284.82489658968603
TIC5,284.82489658968603
Vabc,337.59600291295664
WPol,36
apol,56.40420399999997
bpol,32.10579599999999
nRot,5
ABCGG,15.64861353191931
ATS0Z,1036.0
ATS0d,156.0
ATS0i,8802.649845233973
ATS0m,4066.1882889999993
ATS0p,71.56466933577198
ATS0s,211.44444444444443
ATS0v,10323.204224118761
ATS1Z,1216.0
ATS1d,203.0
ATS1i,8236.9629869348
ATS1m,4529.768987000001
ATS1p,94.44493264000002
ATS1s,151.5277777777778
ATS1v,13474.872875441632
ATS2Z,1816.0
ATS2d,335.0
ATS2i,15956.18555648919
ATS2m,6573.073652999999
ATS2p,147.70447001848999
ATS2s,262.3333333333333
ATS2v,20209.542193284306
ATS3Z,1999.0
ATS3d,392.0
ATS3i,24078.577302869766
ATS3m,6903.842243999999
ATS3p,175.47987879946996
ATS3s,381.74999999999994
ATS3v,22870.652869821388
ATS4Z,1823.0
ATS4d,372.0
ATS4i,25782.268380231806
ATS4m,6118.263975
ATS4p,167.023931428809
ATS4s,379.94444444444446
ATS4v,21405.25010946778
ATS5Z,1702.0
ATS5d,339.0
ATS5i,23747.83547685421
ATS5m,5815.307953999999
ATS5p,150.50762985735602
ATS5s,358.86111111111114
ATS5v,19424.468377943973
ATS6Z,1637.0
ATS6d,308.0
ATS6i,21430.586192562812
ATS6m,5614.635253
ATS6p,143.424692826866
ATS6s,344.97222222222223
ATS6v,18650.443475195596
ATS7Z,1527.0
ATS7d,302.0
ATS7i,21508.11603096151
ATS7m,5234.026256
ATS7p,140.51048589565798
ATS7s,315.2777777777777
ATS7v,18124.39811954572
ATS8Z,1417.0
ATS8d,270.0
ATS8i,18614.297621186575
ATS8m,4812.235980999999
ATS8p,135.492670280923
ATS8s,315.50000000000006
ATS8v,17188.341280196655
C1SP1,0
C1SP2,2
C1SP3,3
C2SP1,0
C2SP2,5
C2SP3,8
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.5789473684210527
GGI10,0.06601367207427813
JGI10,0.005501139339523177
JGT10,0.41855673887896705
Kier1,19.753086419753085
Kier2,9.273922571219869
Kier3,5.258488003621548
MAXdO,12.650506372302008
MID_C,39.21954572349934
MID_N,7.992232236417457
MID_O,3.528978910617984
MID_X,0.0
MID_h,11.52121114703544
MINdO,11.844056083337428
MPC10,91
MWC01,27.0
MWC02,4.859812404361672
MWC03,5.6937321388027
MWC04,6.555356891810665
MWC05,7.411556287811163
MWC06,8.280204233279974
MWC07,9.147081032336992
MWC08,10.021581650918597
MWC09,10.895386559118505
MWC10,11.774712639876643
NaaCH,5
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,1
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,1
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,0.7616000000000014
SRW02,4.007333185232471
SRW03,0.0
SRW04,5.313205979041787
SRW05,2.3978952727983707
SRW06,6.803505257608338
SRW07,4.727387818712341
SRW08,8.37539918579835
SRW09,6.842683282238422
SRW10,9.992642463847021
SaaCH,9.944924324194776
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.1028836939709055
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.029399466732654034
SdssS,0
SsCH3,1.6911212924614802
SsNH2,5.640489303090729
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,6.070774934591222
SssPH,0
SssSe,0
SsssB,0
SsssN,2.2737670068027214
SsssP,0
VE1_A,3.8527681127227726
VE1_D,4.918893532536152
VE2_A,0.15411072450891092
VE2_D,0.19675574130144607
VE3_A,2.265082612141739
VE3_D,2.509374345325483
VR1_A,400.58718372190873
VR1_D,145.60270745365287
VR2_A,16.023487348876348
VR2_D,5.824108298146115
VR3_A,6.909222161887927
VR3_D,5.897172462612568
WPath,1659
Xc-3d,1.6518183382308034
Xc-4d,0.0
Xc-5d,0.45552424255998625
Xc-6d,0.0
Xp-0d,17.811190308942127
Xp-1d,12.041713895658194
Xp-2d,10.85989015756761
Xp-3d,8.906530561038009
Xp-4d,6.769463796639178
Xp-5d,5.453496446280545
Xp-6d,3.624869198504178
Xp-7d,2.6355381726793166
ZMIC0,84.83412515861453
ZMIC1,45.08678646932593
ZMIC2,31.341904863725592
ZMIC3,24.034867537943093
ZMIC4,21.465791530821296
ZMIC5,21.465791530821296
nAcid,0
nAtom,53
nBase,2
nRing,3
piPC1,3.4965075614664802
piPC2,3.9219733362813143
piPC3,4.273187854639731
piPC4,4.58113360815985
piPC5,4.926800684016955
piPC6,4.800428533812766
piPC7,4.952741315677353
piPC8,5.162282843705396
piPC9,5.28352093730528
AATS0Z,19.547169811320753
AATS0d,2.943396226415094
AATS0i,166.0877329289429
AATS0m,76.72053375471697
AATS0p,1.350276779920226
AATS0s,3.9895178197064984
AATS0v,194.77743819092
AATS1Z,22.10909090909091
AATS1d,3.690909090909091
AATS1i,149.76296339881452
AATS1m,82.35943612727274
AATS1p,1.7171805934545459
AATS1s,2.7550505050505056
AATS1v,244.9976886443933
AATS2Z,17.80392156862745
AATS2d,3.284313725490196
AATS2i,156.43319173028618
AATS2m,64.44189855882351
AATS2p,1.4480830393969606
AATS2s,2.571895424836601
AATS2v,198.13276660082653
AATS3Z,13.598639455782314
AATS3d,2.6666666666666665
AATS3i,163.79984559775352
AATS3m,46.964913224489784
AATS3p,1.1937406721052377
AATS3s,2.596938775510204
AATS3v,155.58267258381898
AATS4Z,11.761290322580646
AATS4d,2.4
AATS4i,166.33721535633424
AATS4m,39.47267080645161
AATS4p,1.0775737511536063
AATS4s,2.4512544802867384
AATS4v,138.09838780301794
AATS5Z,11.985915492957746
AATS5d,2.387323943661972
AATS5i,167.23827800601555
AATS5m,40.952872915492954
AATS5p,1.0599128863194085
AATS5s,2.527190923317684
AATS5v,136.79203083059136
AATS6Z,12.689922480620154
AATS6d,2.387596899224806
AATS6i,166.12857513614583
AATS6m,43.52430428682171
AATS6p,1.1118193242392713
AATS6s,2.6742032730404826
AATS6v,144.57708120306663
AATS7Z,11.837209302325581
AATS7d,2.3410852713178296
AATS7i,166.72958163536055
AATS7m,40.573846945736435
AATS7p,1.0892285728345579
AATS7s,2.444013781223083
AATS7v,140.49921022903658
AATS8Z,12.321739130434782
AATS8d,2.347826086956522
AATS8i,161.86345757553545
AATS8m,41.84553026956521
AATS8p,1.1781971328775913
AATS8s,2.7434782608695656
AATS8v,149.46383721910135
AMID_C,1.5687818289399735
AMID_N,0.3196892894566983
AMID_O,0.14115915642471935
AMID_X,0.0
AMID_h,0.46084844588141766
ATS0dv,292.0
ATS0pe,319.70109999999994
ATS0se,398.8967719999999
ATS1dv,282.0
ATS1pe,351.4945
ATS1se,422.3608919999999
ATS2dv,377.0
ATS2pe,633.6097
ATS2se,774.9531719999998
ATS3dv,363.0
ATS3pe,891.4825000000001
ATS3se,1111.1330879999996
ATS4dv,316.0
ATS4pe,928.5874999999999
ATS4se,1169.35358
ATS5dv,325.0
ATS5pe,847.8705999999999
ATS5se,1069.8425680000003
ATS6dv,320.0
ATS6pe,778.1408
ATS6se,976.507492
ATS7dv,279.0
ATS7pe,762.9045000000001
ATS7se,964.668872
ATS8dv,247.0
ATS8pe,681.9832000000001
ATS8se,856.8733959999998
ATSC0Z,383.245283018868
ATSC0c,0.8669229225319227
ATSC0d,29.132075471698112
ATSC0i,76.20707154044707
ATSC0m,1827.471257283019
ATSC0p,11.537608413628298
ATSC0s,77.25366876310272
ATSC0v,2620.6400035963507
ATSC1Z,12.330366678533256
ATSC1c,-0.534197952386358
ATSC1d,8.202563189747238
ATSC1i,-5.596484314689654
ATSC1m,60.92334470630108
ATSC1p,0.25891591026957406
ATSC1s,-4.119111190221906
ATSC1v,104.59641821107549
ATSC2Z,-12.547525809896765
ATSC2c,-0.0030094157794876043
ATSC2d,-7.216447134211469
ATSC2i,-20.354188259707502
ATSC2m,-68.88815948807407
ATSC2p,-2.2200199635145803
ATSC2s,8.487698271429135
ATSC2v,-407.51709481432476
ATSC3Z,-82.49163403346388
ATSC3c,0.45341494629049844
ATSC3d,-8.045567817728731
ATSC3i,9.669393518390724
ATSC3m,-402.4887640491278
ATSC3p,-2.572191642996574
ATSC3s,7.403870495629127
ATSC3v,-691.8015090053941
ATSC4Z,-103.81167675329301
ATSC4c,-0.4596475032851688
ATSC4d,-2.7070131719473127
ATSC4i,-14.783028215138744
ATSC4m,-486.5027647144891
ATSC4p,-1.6641790026647132
ATSC4s,-29.83829753569875
ATSC4v,-438.54463769555525
ATSC5Z,22.173015307938755
ATSC5c,-0.016507806185601034
ATSC5d,-0.2972588109647558
ATSC5i,-6.68903956207524
ATSC5m,112.27675112851537
ATSC5p,0.95240390211021
ATSC5s,-14.619368300304576
ATSC5v,262.9602593801376
ATSC6Z,-27.464934140263438
ATSC6c,0.38729408242974683
ATSC6d,4.1124955500178
ATSC6i,12.845416375696285
ATSC6m,-129.30171304734776
ATSC6p,0.019070972358245952
ATSC6s,-12.626330050235357
ATSC6v,-70.8498265720969
ATSC7Z,41.516197935208254
ATSC7c,-0.42817502122517614
ATSC7d,-3.4346742613029546
ATSC7i,18.642307198887362
ATSC7m,211.49692280170868
ATSC7p,3.3634564250757544
ATSC7s,-14.474862544994263
ATSC7v,720.0905028755456
ATSC8Z,-65.43787824848702
ATSC8c,0.08466824379657356
ATSC8d,-11.701673193307226
ATSC8i,-11.75637401740376
ATSC8m,-319.60494491598433
ATSC8p,-1.9168044369033908
ATSC8s,19.782919979431192
ATSC8v,-579.4640625392768
AXp-0d,0.7124476123576851
AXp-1d,0.44598940354289607
AXp-2d,0.2935105447991246
AXp-3d,0.18950065023485124
AXp-4d,0.11671489304550306
AXp-5d,0.0768098091025429
AXp-6d,0.04898471889870511
AXp-7d,0.03137545443665853
GATS1Z,0.9374485302015825
GATS1c,1.7081202852596953
GATS1d,1.0223033443240697
GATS1i,1.4364601978912477
GATS1m,0.9429241851228883
GATS1p,1.188655834205494
GATS1s,0.6357123473541384
GATS1v,1.0953590860956794
GATS2Z,0.987694900725158
GATS2c,1.0792280265081104
GATS2d,1.4962282840597378
GATS2i,1.355865599774567
GATS2m,0.9944397332141318
GATS2p,1.2015693516978114
GATS2s,0.5267357064942667
GATS2v,1.1431712757113672
GATS3Z,1.0711599724568834
GATS3c,0.959817234911544
GATS3d,1.226410771562511
GATS3i,1.011252419431322
GATS3m,1.0726605510939617
GATS3p,1.0670920441729757
GATS3s,0.8603993944932111
GATS3v,1.0773147893527941
GATS4Z,1.105162687875592
GATS4c,1.3286828982745733
GATS4d,1.013404646498412
GATS4i,1.0260731273527022
GATS4m,1.1002678549563445
GATS4p,0.99330251280863
GATS4s,1.3413289272114501
GATS4v,1.0067805760200608
GATS5Z,0.9932593790391026
GATS5c,1.1461621922942558
GATS5d,1.049615047799752
GATS5i,0.9689042137307686
GATS5m,0.9882660310283736
GATS5p,0.9017715452983167
GATS5s,1.321855065262675
GATS5v,0.9053995733772294
GATS6Z,1.0449720789787835
GATS6c,0.9881957111470554
GATS6d,0.927079567819416
GATS6i,0.9126700411952166
GATS6m,1.0413748842669401
GATS6p,0.9493278297478076
GATS6s,1.3109936575052854
GATS6v,0.9646774663323671
GATS7Z,0.9529388057924286
GATS7c,1.1730407718048157
GATS7d,1.100042173755874
GATS7i,0.8375855506364891
GATS7m,0.9479107099556706
GATS7p,0.8303836652919702
GATS7s,1.212940898046764
GATS7v,0.8453248907260763
GATS8Z,1.0453516447762725
GATS8c,0.7464960139369831
GATS8d,1.1796350529398512
GATS8i,1.0687368078031307
GATS8m,1.0487015959046662
GATS8p,1.1040798701795667
GATS8s,0.8938180638310425
GATS8v,1.1138322183014953
MATS1Z,0.03100361631279307
MATS1c,-0.5937927800964633
MATS1d,0.2713259538389071
MATS1i,-0.07076739317155299
MATS1m,0.03212523869766813
MATS1p,0.02162500037399947
MATS1s,-0.05138041198963859
MATS1v,0.03846118198454928
MATS2Z,-0.01701206280070122
MATS2c,-0.0018037544072728032
MATS2d,-0.12871456872904613
MATS2i,-0.13878234193558942
MATS2m,-0.019587081234049675
MATS2p,-0.09998084036210568
MATS2s,0.05708822199164604
MATS2v,-0.08080052139456181
MATS3Z,-0.07760534304308568
MATS3c,0.1885705555235392
MATS3d,-0.09957350815974061
MATS3i,0.045746987138146664
MATS3m,-0.07940753978132559
MATS3p,-0.08037964111955766
MATS3s,0.034553992560389137
MATS3v,-0.09517714509310599
MATS4Z,-0.09262187297513627
MATS4c,-0.18129615374209807
MATS4d,-0.031773357847233834
MATS4i,-0.06633035233664328
MATS4m,-0.09102882335043452
MATS4p,-0.04932060719376705
MATS4s,-0.13206845537707362
MATS4v,-0.05722036322564848
MATS5Z,0.021594117679689783
MATS5c,-0.007107165032095862
MATS5d,-0.003808472597241476
MATS5i,-0.03276091453469494
MATS5m,0.022931201336103657
MATS5p,0.03081008499457713
MATS5s,-0.07063127066332868
MATS5v,0.037451591569131394
MATS6Z,-0.029443396197611823
MATS6c,0.1835466803662701
MATS6d,0.0579989556974736
MATS6i,0.06925307669195278
MATS6m,-0.02906965535703463
MATS6p,0.0006791148091903023
MATS6s,-0.06714971653361101
MATS6v,-0.011107532295702981
MATS7Z,0.044506855839599894
MATS7c,-0.20292100325569565
MATS7d,-0.04843957103265454
MATS7i,0.10050566617693694
MATS7m,0.04754881053020311
MATS7p,0.11977223947616814
MATS7s,-0.07698063593238878
MATS7v,0.11289270423802532
MATS8Z,-0.07869197047793552
MATS8c,0.045010941217568365
MATS8d,-0.1851205226402343
MATS8i,-0.07109779804434826
MATS8m,-0.08060109915148522
MATS8p,-0.07656671952906272
MATS8s,0.11801828800660727
MATS8v,-0.10190539341347617
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,6
NssNH2,0
NsssAs,0
NsssCH,4
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,32.21378837677992
SpAD_D,275.77320574014436
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,5.201446407445235
SssNH2,0
SsssAs,0
SsssCH,-0.0572366181305165
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,705
TMWC10,126.63942383831692
TSRW10,73.4600524452771
VE1_Dt,4.9456167028551254
VE2_Dt,0.19782466811420502
VE3_Dt,2.5147924015803924
VR1_Dt,141.90813815226028
VR2_Dt,5.6763255260904115
VR3_Dt,5.871470665715292
Xc-3dv,0.8725022874896431
Xc-4dv,0.0
Xc-5dv,0.1426270179789563
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.09622504486493763
Xch-6d,0.3617417734034528
Xch-7d,0.5165929792637305
Xp-0dv,14.779853555443232
Xp-1dv,9.176614678311243
Xp-2dv,7.218705194009815
Xp-3dv,5.294397303033374
Xp-4dv,3.8971886318871563
Xp-5dv,2.861467587541063
Xp-6dv,1.7570845030263682
Xp-7dv,1.1686405031806977
Xpc-4d,3.857905232945571
Xpc-5d,4.936203459551928
Xpc-6d,7.287616581958217
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,55
nFRing,1
nHBAcc,4
nHBDon,3
nHRing,2
nSpiro,0
naRing,1
piPC10,5.2870036066477635
AATS0dv,5.509433962264151
AATS0pe,6.032096226415093
AATS0se,7.526354188679243
AATS1dv,5.127272727272727
AATS1pe,6.390809090909091
AATS1se,7.679288945454544
AATS2dv,3.696078431372549
AATS2pe,6.211859803921568
AATS2se,7.597580117647056
AATS3dv,2.4693877551020407
AATS3pe,6.064506802721089
AATS3se,7.558728489795915
AATS4dv,2.0387096774193547
AATS4pe,5.990887096774193
AATS4se,7.54421664516129
AATS5dv,2.288732394366197
AATS5pe,5.970919718309858
AATS5se,7.534102591549297
AATS6dv,2.4806201550387597
AATS6pe,6.032099224806202
AATS6se,7.569825519379845
AATS7dv,2.1627906976744184
AATS7pe,5.913988372093024
AATS7se,7.47805327131783
AATS8dv,2.1478260869565218
AATS8pe,5.930288695652175
AATS8se,7.4510730086956505
AATSC0Z,7.2310430758276985
AATSC0c,0.01635703627418722
AATSC0d,0.5496618013527945
AATSC0i,1.4378692743480581
AATSC0m,34.480589760056965
AATSC0p,0.2176907247854396
AATSC0s,1.4576163917566551
AATSC0v,49.446037803704726
AATSC1Z,0.22418848506424102
AATSC1c,-0.009712690043388327
AATSC1d,0.14913751254085889
AATSC1i,-0.10175426026708462
AATSC1m,1.1076971764782015
AATSC1p,0.004707562004901347
AATSC1s,-0.07489293073130739
AATSC1v,1.9017530583831908
AATSC2Z,-0.12301495892055651
AATSC2c,-2.9504076269486316e-05
AATSC2d,-0.07074948170795559
AATSC2i,-0.19955086529125002
AATSC2m,-0.6753741126281771
AATSC2p,-0.02176490160308412
AATSC2s,0.08321272815126603
AATSC2v,-3.9952656354345564
AATSC3Z,-0.5611675784589379
AATSC3c,0.0030844554169421664
AATSC3d,-0.05473175386210021
AATSC3i,0.06577818719993689
AATSC3m,-2.738018803055291
AATSC3p,-0.017497902333310028
AATSC3s,0.05036646595666072
AATSC3v,-4.7061327143224085
AATSC4Z,-0.6697527532470517
AATSC4c,-0.0029654677631301214
AATSC4d,-0.0174646011093375
AATSC4i,-0.09537437558154029
AATSC4m,-3.1387275142870266
AATSC4p,-0.010736638726869117
AATSC4s,-0.19250514539160485
AATSC4v,-2.8293202431971305
AATSC5Z,0.15614799512632926
AATSC5c,-0.000116252156236627
