DLiP-ID,C00025
SMR_VSA5,72.13778458247995
SMR_VSA6,0.0
SMR_VSA7,11.64912463690315
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,139.6482098695481
NHOHCount,0
PEOE_VSA1,0.0
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,19.420578929450514
PEOE_VSA7,86.52920774428434
PEOE_VSA8,12.338727669087403
PEOE_VSA9,0.0
RingCount,4
SMR_VSA10,11.566489892729878
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,2
fr_lactam,0
fr_phenol,0
ExactMolWt,314.2245802
NumHDonors,0
PEOE_VSA10,5.783244946364939
PEOE_VSA11,5.783244946364939
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,0.0
SlogP_VSA2,11.566489892729878
SlogP_VSA3,9.589074368143644
SlogP_VSA4,34.501605123439134
SlogP_VSA5,72.13778458247995
SlogP_VSA6,11.64912463690315
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,0
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,10.82998093879356
EState_VSA3,17.48439593889127
EState_VSA4,43.43700463018821
EState_VSA5,31.256391021773304
EState_VSA6,6.923737199690624
EState_VSA7,6.076020106833881
EState_VSA8,13.847474399381248
EState_VSA9,0.0
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,46.833333333333336
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,5
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,9.589074368143644
EState_VSA11,0.0
FractionCSP3,0.8095238095238095
VSA_EState10,0.0
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-0.9200000000000002
NumHAcceptors,2
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,23
HeavyAtomMolWt,284.229
MaxEStateIndex,12.14671816284799
MinEStateIndex,0.2451030250062991
NumHeteroatoms,2
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,1
fr_prisulfonamd,0
FpDensityMorgan1,1.0434782608695652
FpDensityMorgan2,1.826086956521739
FpDensityMorgan3,2.5652173913043477
MaxPartialCharge,0.15519729043717378
MinPartialCharge,-0.29969370556608593
NumAromaticRings,0
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.14671816284799
MinAbsEStateIndex,0.2451030250062991
NumAliphaticRings,4
NumRotatableBonds,1
NumSaturatedRings,3
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,1
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.29969370556608593
MinAbsPartialCharge,0.15519729043717378
NumRadicalElectrons,0
NumValenceElectrons,126
fr_para_hydroxylation,0
NumAromaticCarbocycles,0
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,4
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,3
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,314.22458020000084
MZ,0.5408805031446541
Mi,1.1254361667028878
Mm,0.49399528419703315
Mp,0.6403546491921818
Mv,0.5765474578419211
SZ,28.666666666666668
Si,59.648116835253056
Sm,26.181750062442756
Sp,33.938796407185635
Sv,30.557015265621818
nB,0
nC,21
nF,0
nH,30
nI,0
nN,0
nO,2
nP,0
nS,0
nX,0
ABC,18.663024384435342
AMW,5.928765664150959
IC0,1.1723471763252837
IC1,2.574220240125652
IC2,4.21774875612343
IC3,5.005945690289795
IC4,5.156889086516209
IC5,5.156889086516209
MID,47.37942395739363
Mpe,0.9354790972992969
Mse,0.980733554123322
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,90.88100000000006
SdO,24.00460080614865
SdS,0
Spe,49.580392156862736
SsF,0
SsI,0
Sse,51.978878368536066
StN,0
fMF,0.32075471698113206
nBr,0
nCl,0
AMID,2.059974954669288
BIC0,0.19928919135293477
BIC1,0.43759585929744754
BIC2,0.716981928145543
BIC3,0.8509687989368737
BIC4,0.876627910829238
BIC5,0.876627910829238
CIC0,4.555573278237915
CIC1,3.1537002144375466
CIC2,1.5101716984397688
CIC3,0.721974764273404
CIC4,0.5710313680469898
CIC5,0.5710313680469898
GGI1,7.0
GGI2,5.333333333333336
GGI3,3.1944444444444446
GGI4,2.405555555555556
GGI5,0.9791666666666667
GGI6,0.7004535147392292
GGI7,0.35593820861678005
GGI8,0.22700144872763917
GGI9,0.08031635802469136
JGI1,0.2692307692307693
JGI2,0.12698412698412703
JGI3,0.06655092592592592
JGI4,0.057275132275132284
JGI5,0.033764367816091954
JGI6,0.030454500640836046
JGI7,0.020937541683340003
JGI8,0.01746164990212609
JGI9,0.01003954475308642
MIC0,9.67910245188535
MIC1,25.203850105868092
MIC2,31.633245369973363
MIC3,33.25816297395268
MIC4,33.4103139173489
MIC5,33.4103139173489
MPC2,42
MPC3,62
MPC4,87
MPC5,114
MPC6,139
MPC7,172
MPC8,208
MPC9,231
Mare,0.947169811320755
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.24627390351090467
RPCG,0.12753368462672038
SIC0,0.2046723912500082
SIC1,0.44941619922023823
SIC2,0.7363490449249034
SIC3,0.8739551692450205
SIC4,0.9003073851013289
SIC5,0.9003073851013289
SaaN,0
SaaO,0
SaaS,0
Sare,50.20000000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,62.13440034524004
TIC1,136.43367272665958
TIC2,223.5406840745418
TIC3,265.3151215853591
TIC4,273.31512158535907
TIC5,273.31512158535907
Vabc,332.01738991753376
WPol,48
apol,56.677789999999966
bpol,31.832209999999993
nRot,1
ABCGG,14.994671868214152
ATS0Z,914.0
ATS0d,166.0
ATS0i,8581.11361022247
ATS0m,3571.964463
ATS0p,73.19169514546998
ATS0s,180.56944444444446
ATS0v,10259.148823592548
ATS1Z,1140.0
ATS1d,227.0
ATS1i,7943.427634376998
ATS1m,4209.879522000001
ATS1p,103.01860930000001
ATS1s,126.27777777777777
ATS1v,14211.963137251118
ATS2Z,1907.0
ATS2d,428.0
ATS2i,16996.899053701734
ATS2m,6933.855481999999
ATS2p,180.13891643243304
ATS2s,229.47222222222223
ATS2v,24143.497830482152
ATS3Z,2434.0
ATS3d,546.0
ATS3i,26996.238451561927
ATS3m,8417.864335999999
ATS3p,250.272525188074
ATS3s,364.4305555555555
ATS3v,32242.64962642603
ATS4Z,2472.0
ATS4d,568.0
ATS4i,36359.53319530415
ATS4m,8086.185377999998
ATS4p,282.9103205361481
ATS4s,440.09027777777777
ATS4v,34382.10130199054
ATS5Z,1991.0
ATS5d,512.0
ATS5i,42036.932135719355
ATS5m,6113.655488999999
ATS5p,254.39288602005098
ATS5s,465.3611111111111
ATS5v,29114.400889000983
ATS6Z,1462.0
ATS6d,386.0
ATS6i,33746.345564250354
ATS6m,4591.812655000001
ATS6p,184.45521974890002
ATS6s,357.9861111111111
ATS6v,21021.062789828564
ATS7Z,1098.0
ATS7d,256.0
ATS7i,20976.838119806158
ATS7m,3479.7265689999995
ATS7p,129.63511301875198
ATS7s,257.94444444444446
ATS7v,15240.726380601582
ATS8Z,829.0
ATS8d,181.0
ATS8i,16540.69893303135
ATS8m,2677.145921000001
ATS8p,91.77691580820499
ATS8s,219.05555555555554
ATS8v,10841.13756623161
C1SP1,0
C1SP2,0
C1SP3,3
C2SP1,0
C2SP2,3
C2SP3,8
C3SP2,1
C3SP3,4
C4SP3,2
FCSP3,0.8095238095238095
GGI10,0.05774920926436078
JGI10,0.01924973642145359
JGT10,0.6519482956328886
Kier1,16.467455621301774
Kier2,5.5
Kier3,2.2892819979188346
MAXdO,12.14671816284799
MID_C,43.89582424044212
MID_N,0.0
MID_O,3.483599716951508
MID_X,0.0
MID_h,3.483599716951508
MINdO,11.857882643300663
MPC10,230
MWC01,26.0
MWC02,4.919980925828125
MWC03,5.84354441703136
MWC04,6.803505257608338
MWC05,7.747164966520335
MWC06,8.710619527942297
MWC07,9.661734411972747
MWC08,10.626654594082241
MWC09,11.581266123812746
MWC10,12.546810770298437
NaaCH,0
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,0
NaasN,0
NdCH2,0
NddsN,0
NdsCH,1
NdssC,3
NdssS,0
NsCH3,3
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.723500000000005
SRW02,3.970291913552122
SRW03,0.0
SRW04,5.3981627015177525
SRW05,2.3978952727983707
SRW06,7.0431599159883405
SRW07,4.844187086458591
SRW08,8.793156870913819
SRW09,7.065613363597717
SRW10,10.597459392970629
SaaCH,0
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,0
SaasN,0
SdCH2,0
SddsN,0
SdsCH,1.9866508933820441
SdssC,2.201962867287769
SdssS,0
SsCH3,6.646195614692413
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.2897019134952465
VE1_D,4.717433584973737
VE2_A,0.1865087788476194
VE2_D,0.20510580804233638
VE3_A,2.2891263694271604
VE3_D,2.3841740426596303
VR1_A,152.45322496288
VR1_D,135.84344670036947
VR2_A,6.628401085342609
VR2_D,5.906236813059542
VR3_A,5.859766950379008
VR3_D,5.744412218412181
WPath,1052
Xc-3d,2.641514363963356
Xc-4d,0.23570226039551584
Xc-5d,1.0568588586402115
Xc-6d,0.2032631323962854
Xp-0d,16.405412915006313
Xp-1d,10.859844450845582
Xp-2d,11.008836205632006
Xp-3d,9.806034292008576
Xp-4d,8.608111518789348
Xp-5d,6.942197796764043
Xp-6d,5.2194898260169476
Xp-7d,4.032967948672127
ZMIC0,83.47596131522378
ZMIC1,43.26640512379939
ZMIC2,27.740434688685905
ZMIC3,21.675553837614316
ZMIC4,20.852030681519764
ZMIC5,20.852030681519764
nAcid,0
nAtom,53
nBase,0
nRing,4
piPC1,3.4011973816621555
piPC2,3.912023005428146
piPC3,4.330733340286331
piPC4,4.700480365792417
piPC5,5.017279836814924
piPC6,5.225746673713202
piPC7,5.4638318050256105
piPC8,5.707110264748875
piPC9,5.918893854273146
AATS0Z,17.245283018867923
AATS0d,3.1320754716981134
AATS0i,161.9078039664617
AATS0m,67.39555590566037
AATS0p,1.3809753801032072
AATS0s,3.4069706498951784
AATS0v,193.56884572816128
AATS1Z,20.357142857142858
AATS1d,4.053571428571429
AATS1i,141.84692204244638
AATS1m,75.1764200357143
AATS1p,1.8396180232142858
AATS1s,2.254960317460317
AATS1v,253.7850560223414
AATS2Z,16.728070175438596
AATS2d,3.754385964912281
AATS2i,149.09560573422573
AATS2m,60.82329370175438
AATS2p,1.5801659336178338
AATS2s,2.012914230019493
AATS2v,211.78506868843994
AATS3Z,13.751412429378531
AATS3d,3.0847457627118646
AATS3i,152.52112119526512
AATS3m,47.558555570621465
AATS3p,1.4139690688591753
AATS3s,2.058929692404268
AATS3v,182.16186229619225
AATS4Z,10.655172413793103
AATS4d,2.4482758620689653
AATS4i,156.72212584182824
AATS4m,34.85424731896551
AATS4p,1.2194410367937418
AATS4s,1.8969408524904214
AATS4v,148.1987125085799
AATS5Z,7.77734375
AATS5d,2.0
AATS5i,164.20676615515373
AATS5m,23.881466753906246
AATS5p,0.9937222110158241
AATS5s,1.8178168402777777
AATS5v,113.72812847266009
AATS6Z,7.27363184079602
AATS6d,1.9203980099502487
AATS6i,167.89226648880773
AATS6m,22.844839079601993
AATS6p,0.9176876604422887
AATS6s,1.781025428413488
AATS6v,104.58240193944559
AATS7Z,8.578125
AATS7d,2.0
AATS7i,163.8815478109856
AATS7m,27.185363820312496
AATS7p,1.0127743204589998
AATS7s,2.0151909722222223
AATS7v,119.06817484844986
AATS8Z,8.373737373737374
AATS8d,1.8282828282828283
AATS8i,167.0777670003167
AATS8m,27.041877989899003
AATS8p,0.9270395536182322
AATS8s,2.212682379349046
AATS8v,109.50644006294556
AMID_C,1.9085140974105268
AMID_N,0.0
AMID_O,0.1514608572587612
AMID_X,0.0
AMID_h,0.1514608572587612
ATS0dv,232.0
ATS0pe,305.41969999999986
ATS0se,386.60818799999987
ATS1dv,238.0
ATS1pe,341.90400000000005
ATS1se,414.5691119999999
ATS2dv,330.0
ATS2pe,673.0129999999999
ATS2se,832.358792
ATS3dv,339.0
ATS3pe,1038.5739999999998
ATS3se,1296.1891519999997
ATS4dv,288.0
ATS4pe,1320.4139999999998
ATS4se,1672.6693679999998
ATS5dv,222.0
ATS5pe,1416.74
ATS5se,1830.8619960000003
ATS6dv,181.0
ATS6pe,1097.8375000000003
ATS6se,1431.60886
ATS7dv,154.0
ATS7pe,717.1184999999999
ATS7se,923.1805479999998
ATS8dv,129.0
ATS8pe,553.4800000000001
ATS8se,716.41502
ATSC0Z,355.811320754717
ATSC0c,0.2748596869395868
ATSC0d,39.13207547169813
ATSC0i,69.38972513990203
ATSC0m,1706.10121845283
ATSC0p,12.580904970298299
ATSC0s,69.18527253668768
ATSC0v,2797.8103850373095
ATSC1Z,22.765396938412223
ATSC1c,-0.09468753023955118
ATSC1d,19.124599501601992
ATSC1i,5.985035413503741
ATSC1m,110.8124909177642
ATSC1p,1.0821889570851944
ATSC1s,-0.06368418970768577
ATSC1v,227.82505852434275
ATSC2Z,86.27376290494834
ATSC2c,0.013975658648812152
ATSC2d,-3.076539693841236
ATSC2i,13.124894571168964
ATSC2m,414.33175296938396
ATSC2p,2.5215674004470348
ATSC2s,9.382149638068121
ATSC2v,642.8394103183555
ATSC3Z,-151.1434674261303
ATSC3c,-0.05333135671093151
ATSC3d,-29.780704877180504
ATSC3i,-14.674750774016255
ATSC3m,-720.0660981160557
ATSC3p,-3.0156892087648517
ATSC3s,-12.471727779755549
ATSC3v,-918.0214519740429
ATSC4Z,-257.5891776432895
ATSC4c,-0.005962076844859969
ATSC4d,-24.653613385546464
ATSC4i,-63.33558698859507
ATSC4m,-1251.2563251520114
ATSC4p,-11.519998418718146
ATSC4s,-3.5226133262133557
ATSC4v,-2476.541795914234
ATSC5Z,-89.89996440014237
ATSC5c,-0.01636305743686361
ATSC5d,4.6450694197223275
ATSC5i,-19.495498370941938
ATSC5m,-434.0008449985757
ATSC5p,-3.555327219784198
ATSC5s,-9.47928286064633
ATSC5v,-783.6240019714892
ATSC6Z,177.84763260946957
ATSC6c,0.023367109604106137
ATSC6d,6.914204343182633
ATSC6i,35.91376785137637
ATSC6m,860.7676086977575
ATSC6p,6.7044640117839815
ATSC6s,-5.3242306475218495
ATSC6v,1555.123967804897
ATSC7Z,-23.582057671769306
ATSC7c,-0.03294209928399594
ATSC7d,-0.7718049127803458
ATSC7i,-7.550835122184475
ATSC7m,-114.39717456532568
ATSC7p,-1.309699608526353
ATSC7s,-10.885605790910173
ATSC7v,-246.2928485993315
ATSC8Z,77.01281594873622
ATSC8c,0.055362763223244876
ATSC8d,0.2438590245639055
ATSC8i,5.150535958759854
ATSC8m,367.5156441164116
ATSC8p,1.210032718458358
ATSC8s,-2.235750168110442
ATSC8v,449.05790882058756
AXp-0d,0.7132788223915788
AXp-1d,0.4176863250325224
AXp-2d,0.262115147753143
AXp-3d,0.15816184341949316
AXp-4d,0.09894381056079711
AXp-5d,0.06089647190143898
AXp-6d,0.03755028651810754
AXp-7d,0.023447488073675155
GATS1Z,0.98908761722952
GATS1c,1.0598182554471824
GATS1d,0.9847602975616472
GATS1i,1.1717613582095383
GATS1m,0.9970362070226065
GATS1p,1.1698411659347627
GATS1s,0.4924951720085254
GATS1v,1.1322037156302756
GATS2Z,0.8916119176932681
GATS2c,0.6629905528643121
GATS2d,1.7426364851376264
GATS2i,1.0613608877003897
GATS2m,0.8986243326259893
GATS2p,1.0580939275418129
GATS2s,0.4235790746890062
GATS2v,1.020581506747658
GATS3Z,1.1390217582131819
GATS3c,0.9045588265003833
GATS3d,1.6216269225111544
GATS3i,1.158088265963152
GATS3m,1.1415847422221186
GATS3p,1.1647632190315431
GATS3s,0.8630571526220642
GATS3v,1.1726040032687013
GATS4Z,1.124433607249827
GATS4c,0.7103043619632522
GATS4d,1.0997240049213575
GATS4i,1.2370139503126336
GATS4m,1.1309485602025038
GATS4p,1.2422416386628303
GATS4s,0.6128163873527209
GATS4v,1.230020405789174
GATS5Z,0.9876196441828402
GATS5c,0.8092824271409657
GATS5d,0.7215148866923815
GATS5i,0.9848842052066307
GATS5m,0.988932101449436
GATS5p,0.9905909603151947
GATS5s,0.8194378915556543
GATS5v,1.0008740948087835
GATS6Z,0.7932540078270225
GATS6c,0.7969892121753627
GATS6d,0.7801110167580608
GATS6i,0.7446487770658139
GATS6m,0.7915206693962619
GATS6p,0.7466733036550718
GATS6s,0.8880645727655205
GATS6v,0.7592787293525088
GATS7Z,0.9904740362180507
GATS7c,1.0604686008390223
GATS7d,0.8305207328833168
GATS7i,0.9772879518832206
GATS7m,0.9897005350029056
GATS7p,0.9766342794047602
GATS7s,1.0878129249349453
GATS7v,0.9779948794035602
GATS8Z,0.8598928086678644
GATS8c,1.1369841462035828
GATS8d,0.7516632087509615
GATS8i,0.8500877695905857
GATS8m,0.8561088903471042
GATS8p,0.8368741425471202
GATS8s,1.3110910706238166
GATS8v,0.8160989819718557
MATS1Z,0.06055406572428519
MATS1c,-0.3260390236725226
MATS1d,0.4625378840060612
MATS1i,0.08163180506813221
MATS1m,0.061471210700410575
MATS1p,0.08141024442104433
MATS1s,-0.0008711758222195304
MATS1v,0.07706746169360189
MATS2Z,0.11272753152368668
MATS2c,0.02363917171366267
MATS2d,-0.03655111742712627
MATS2i,0.08793700590036453
MATS2m,0.11290532950608637
MATS2p,0.09318150433952677
MATS2s,0.06304631645132809
MATS2v,0.10682065445692887
MATS3Z,-0.12719563936958522
MATS3c,-0.0580997398384699
MATS3d,-0.22787920391829974
MATS3i,-0.06332543332170841
MATS3m,-0.12637762056448157
MATS3p,-0.07177567794584919
MATS3s,-0.05397784850900855
MATS3v,-0.09825103976836914
MATS4Z,-0.16538485450243381
MATS4c,-0.00495535082256276
MATS4d,-0.14392478302796527
MATS4i,-0.20851654361052369
MATS4m,-0.16754419201558554
MATS4p,-0.2091839802385473
MATS4s,-0.011631593132417782
MATS4v,-0.20221588510881663
MATS5Z,-0.05230890901739313
MATS5c,-0.012325067647043731
MATS5d,0.024575096432015452
MATS5i,-0.05816678750306939
MATS5m,-0.0526649512170169
MATS5p,-0.05850643019788225
MATS5s,-0.028365975991530623
MATS5v,-0.057986294398573564
MATS6Z,0.13179779330096786
MATS6c,0.02241680739137821
MATS6d,0.04658961700657755
MATS6i,0.1364726472702687
MATS6m,0.13303347479204228
MATS6p,0.14051801111083623
MATS6s,-0.02029191418999179
MATS6v,0.14656374350564833
MATS7Z,-0.027442763018347645
MATS7c,-0.049625640400942514
MATS7d,-0.008166586306653774
MATS7i,-0.045057357720842586
MATS7m,-0.027763640035618896
MATS7p,-0.04310480807507323
MATS7s,-0.06514856388559565
MATS7v,-0.03645015872717935
MATS8Z,0.1158734443812395
MATS8c,0.10783193180678877
MATS8d,0.0033361581095429234
MATS8i,0.03973726122892511
MATS8m,0.11532187964432451
MATS8p,0.05149035743052525
MATS8s,-0.0173001668242397
MATS8v,0.08592602999518897
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,8
NssNH2,0
NsssAs,0
NsssCH,4
NsssNH,0
NssssB,0
NssssC,2
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,29.528118959638007
SpAD_D,189.90122332613754
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,8.959888773410599
SssNH2,0
SsssAs,0
SsssCH,2.5325157732846217
SsssNH,0
SssssB,0
SssssC,0.5015186051272362
SssssN,0
TMPC10,1334
TMWC10,127.44128099509663
TSRW10,73.10992651779735
VE1_Dt,4.792495069638133
VE2_Dt,0.20836935085383188
VE3_Dt,2.399960290106068
VR1_Dt,126.37511726774396
VR2_Dt,5.4945703159888675
VR3_Dt,5.67216372820998
Xc-3dv,2.097160200416721
Xc-4dv,0.21991320281372367
Xc-5dv,0.8668265449687602
Xc-6dv,0.1731125224324688
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.08333333333333333
Xch-6d,0.3936345532609666
Xch-7d,0.9901387534000256
Xp-0dv,14.860102176368239
Xp-1dv,9.604172488927956
Xp-2dv,9.253951929052125
Xp-3dv,8.452747118529096
Xp-4dv,7.227105087223423
Xp-5dv,5.568026327138162
Xp-6dv,4.165605196093924
Xp-7dv,3.123867743001559
Xpc-4d,6.627155003033694
Xpc-5d,11.682455924050746
Xpc-6d,19.0197261654932
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,4
nBonds,56
nFRing,1
nHBAcc,2
nHBDon,0
nHRing,0
nSpiro,0
naRing,0
piPC10,5.968707559985366
AATS0dv,4.377358490566038
AATS0pe,5.762635849056601
AATS0se,7.294494113207545
AATS1dv,4.25
AATS1pe,6.105428571428573
AATS1se,7.403019857142856
AATS2dv,2.8947368421052633
AATS2pe,5.903622807017543
AATS2se,7.3013929122807015
AATS3dv,1.9152542372881356
AATS3pe,5.867649717514124
AATS3se,7.323102553672315
AATS4dv,1.2413793103448276
AATS4pe,5.691439655172413
AATS4se,7.209781758620689
AATS5dv,0.8671875
AATS5pe,5.534140625
AATS5se,7.151804671875001
AATS6dv,0.900497512437811
AATS6pe,5.461878109452738
AATS6se,7.122432139303482
AATS7dv,1.203125
AATS7pe,5.602488281249999
AATS7se,7.212348031249999
AATS8dv,1.303030303030303
AATS8pe,5.590707070707072
AATS8se,7.236515353535354
AATSC0Z,6.713421146315414
AATSC0c,0.005186031829048808
AATSC0d,0.7383410466358138
AATSC0i,1.3092400969792835
AATSC0m,32.19058902741189
AATSC0p,0.23737556547732638
AATSC0s,1.3053825006922204
AATSC0v,52.7888751893832
AATSC1Z,0.4065249453287897
AATSC1c,-0.0016908487542776995
AATSC1d,0.34151070538574985
AATSC1i,0.10687563238399538
AATSC1m,1.9787944806743607
AATSC1p,0.019324802805092755
AATSC1s,-0.0011372176733515317
AATSC1v,4.06830461650612
AATSC2Z,0.7567873939030556
AATSC2c,0.00012259349691940485
AATSC2d,-0.026987190296852946
AATSC2i,0.11513065413306109
AATSC2m,3.634489061134947
AATSC2p,0.02211901228462311
AATSC2s,0.08229955822866773
AATSC2v,5.638942195775048
AATSC3Z,-0.853917895062883
AATSC3c,-0.00030130710006175994
AATSC3d,-0.16825256992757348
AATSC3i,-0.08290819646336867
AATSC3m,-4.068170045853423
AATSC3p,-0.017037792139914416
AATSC3s,-0.07046173886867542
AATSC3v,-5.186561875559565
AATSC4Z,-1.1102981794969373
AATSC4c,-2.569860708991366e-05
AATSC4d,-0.10626557493770028
AATSC4i,-0.27299821977842703
AATSC4m,-5.393346229103497
AATSC4p,-0.04965516559792304
AATSC4s,-0.015183678130229982
AATSC4v,-10.674749120319975
AATSC5Z,-0.3511717359380561
AATSC5c,-6.391819311274848e-05
AATSC5d,0.01814480242079034
AATSC5i,-0.07615429051149195
AATSC5m,-1.6953158007756863
