DLiP-ID,C00253
AATSC5d,0.03810929708213071
AATSC5i,0.3718992155274076
AATSC5m,-2.3497703278765583
AATSC5p,0.02828293080245815
AATSC5s,-0.5314450050552901
AATSC5v,2.663663154476745
AATSC6Z,-1.5026362325100031
AATSC6c,-0.01639026373409379
AATSC6d,0.007700895585634772
AATSC6i,0.20607336330277057
AATSC6m,-6.840620985600547
AATSC6p,0.021013302598134328
AATSC6s,-0.7460551585134964
AATSC6v,0.7449081571343217
AATSC7Z,1.3580386756089406
AATSC7c,0.0079213765402172
AATSC7d,-0.023037493990041808
AATSC7i,-0.07810130142737765
AATSC7m,6.103371388271822
AATSC7p,-0.007384870700691261
AATSC7s,1.306716122623973
AATSC7v,-0.644761208847943
AATSC8Z,0.20447139673435302
AATSC8c,0.0031704412479593414
AATSC8d,-0.03807257584770969
AATSC8i,-0.15541817008697817
AATSC8m,0.8436842838839727
AATSC8p,-0.024148784176340584
AATSC8s,0.06263817734646225
AATSC8v,-3.2285943763638456
ATS0are,278.8598
ATS1are,288.358
ATS2are,441.24
ATS3are,562.136
ATS4are,581.92
ATS5are,540.1459000000001
ATS6are,479.1100000000001
ATS7are,469.65999999999997
ATS8are,428.138
ATSC0dv,175.51219512195124
ATSC0pe,6.898619512195119
ATSC0se,5.252427121951217
ATSC1dv,16.877453896490188
ATSC1pe,-1.1239570493753703
ATSC1se,-0.8580731279000589
ATSC2dv,-5.409875074360508
ATSC2pe,1.1798320047590733
ATSC2se,0.9312529256395004
ATSC3dv,-37.25698988697204
ATSC3pe,-0.8450819155264716
ATSC3se,-0.5728604235574059
ATSC4dv,-13.940511600237954
ATSC4pe,-0.7306779892920873
ATSC4se,-0.7323197953599058
ATSC5dv,-59.011897679952426
ATSC5pe,-1.371553182629385
ATSC5se,-0.9535361189768004
ATSC6dv,-50.521713265913135
ATSC6pe,-3.645688399762044
ATSC6se,-2.4921347293277805
ATSC7dv,78.23438429506244
ATSC7pe,4.467131112433072
ATSC7se,3.5214661487210015
ATSC8dv,3.1629982153480096
ATSC8pe,0.8639754312908946
ATSC8se,0.5671739226650826
AXp-0dv,0.5111452979537641
AXp-1dv,0.2677294936152822
AXp-2dv,0.13758587788705784
AXp-3dv,0.07224852871422857
AXp-4dv,0.03814757784218422
AXp-5dv,0.020427179170385706
AXp-6dv,0.010291321004330656
AXp-7dv,0.005273043534215502
BertzCT,1010.7991653025579
ECIndex,632
ETA_eta,16.37617821303245
GATS1dv,0.5512106208875731
GATS1pe,0.8236565320367683
GATS1se,0.8670826393877037
GATS2dv,0.7441423686559872
GATS2pe,0.5925471854957925
GATS2se,0.6212622221481346
GATS3dv,0.9947356374456394
GATS3pe,0.9274285180213422
GATS3se,0.9166394002760118
GATS4dv,1.0334285330930975
GATS4pe,1.07122881424845
GATS4se,1.077694744167237
GATS5dv,1.2140832698549946
GATS5pe,1.144533872283574
GATS5se,1.1269464217560368
GATS6dv,1.1176681108987487
GATS6pe,1.242766012512796
GATS6se,1.2173718099973196
GATS7dv,0.7024450417659733
GATS7pe,0.4869189389576638
GATS7se,0.4540078771783822
GATS8dv,0.9422315880298339
GATS8pe,0.7773002262240172
GATS8se,0.7537225636650468
LogEE_A,4.214414704249412
LogEE_D,158.70588889548824
MATS1dv,0.09168853497421049
MATS1pe,-0.15534701912707669
MATS1se,-0.1557685106070082
MATS2dv,-0.019147843077804195
MATS2pe,0.10624240705762865
MATS2se,0.11014062487488634
MATS3dv,-0.10239185168230716
MATS3pe,-0.05908830698209262
MATS3se,-0.05260823306461477
MATS4dv,-0.03743139547513625
MATS4pe,-0.049914696714632986
MATS4se,-0.06570604739229377
MATS5dv,-0.17018885663503047
MATS5pe,-0.10063505716730538
MATS5se,-0.09189162909030187
MATS6dv,-0.16167086737685313
MATS6pe,-0.2968098780756176
MATS6se,-0.26648482230299264
MATS7dv,0.2503521743434327
MATS7pe,0.3636867706289982
MATS7se,0.3765515844085385
MATS8dv,0.011028100188330175
MATS8pe,0.07663872205049801
MATS8se,0.06607927563445834
MAXaaCH,1.6118132642302916
MAXaasC,0.38979733560090724
MAXdssC,-0.4563030150331733
MAXssNH,2.6115050894605365
MDEC-22,9.305270559981086
MDEC-23,20.622508920455726
MDEC-33,8.780810683457172
MDEN-22,0.19999999999999996
MDEO-11,1.540605387824734
MDEO-12,0.5682791793280377
MINaaCH,1.150893938396193
MINaasC,-0.3998750815615899
MINdssC,-1.3136713778578863
MINssNH,2.544190444696397
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7857142857142858
SM1_Dzi,1.489304286185103
SM1_Dzm,1.7805938315565375
SM1_Dzp,-7.530129222398548
SM1_Dzv,-3.0326161248350116
SddssSe,0
SpAD_Dt,483.7741156119194
SpAbs_A,34.334481411859485
SpAbs_D,317.4117777909763
SpMAD_A,1.2716474596984995
SpMAD_D,11.755991770036164
SpMax_A,2.3600891581988246
SpMax_D,158.70588889548824
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,128.87
TpiPC10,8.251981752591824
VAdjMat,5.857980995127572
VE1_DzZ,5.1258022441543325
VE1_Dzi,5.1228682533969705
VE1_Dzm,5.125795107846649
VE1_Dzp,5.113797517300631
VE1_Dzv,5.1207591697563855
VE2_DzZ,0.18984452756127157
VE2_Dzi,0.18973586123692485
VE2_Dzm,0.1898442632535796
VE2_Dzp,0.1893999080481715
VE2_Dzv,0.18965774702801427
VE3_DzZ,2.6275388212291086
VE3_Dzi,2.626966260946638
VE3_Dzm,2.627537428995794
VE3_Dzp,2.625194055294217
VE3_Dzv,2.626554476413042
VR1_DzZ,159.82540251913505
VR1_Dzi,160.2581041311914
VR1_Dzm,159.8268134090425
VR1_Dzp,161.75013228114412
VR1_Dzv,160.67303020045557
VR2_DzZ,5.919459352560557
VR2_Dzi,5.935485338192274
VR2_Dzm,5.919511607742315
VR2_Dzp,5.990745640042375
VR2_Dzv,5.950852970387244
VR3_DzZ,6.067333758159105
VR3_Dzi,6.070037439333859
VR3_Dzm,6.067342585815146
VR3_Dzp,6.0793045242032875
VR3_Dzv,6.072623204665213
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.039283710065919304
Xch-6dv,0.07147589402697184
Xch-7dv,0.08043200732203519
Xpc-4dv,1.0379195119784352
Xpc-5dv,1.1964524180541631
Xpc-6dv,1.2987763177178526
Zagreb1,138.0
Zagreb2,159.0
fragCpx,139.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,3
nBondsM,20
nBondsO,29
nBondsS,23
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,1
AATS0are,6.801458536585366
AATS1are,6.706
AATS2are,6.6854545454545455
AATS3are,6.613364705882352
AATS4are,6.688735632183907
AATS5are,6.668467901234569
AATS6are,6.563150684931508
AATS7are,6.433698630136986
AATS8are,6.390119402985074
AATSC0dv,4.280785246876859
AATSC0pe,0.1682590124925639
AATSC0se,0.12810797858417602
AATSC1dv,0.3924989278253532
AATSC1pe,-0.026138536031985356
AATSC1se,-0.019955189020931602
AATSC2dv,-0.0819678041569774
AATSC2pe,0.017876242496349597
AATSC2se,0.014109892812719703
AATSC3dv,-0.43831752808202407
AATSC3pe,-0.009942140182664372
AATSC3se,-0.00673953439479301
AATSC4dv,-0.16023576551997648
AATSC4pe,-0.00839859757806997
AATSC4se,-0.008417468912182825
AATSC5dv,-0.7285419466660793
AATSC5pe,-0.016932755341103518
AATSC5se,-0.011772050851565437
AATSC6dv,-0.6920782639166183
AATSC6pe,-0.0499409369830417
AATSC6se,-0.03413883190859973
AATSC7dv,1.0717038944529103
AATSC7pe,0.06119357688264482
AATSC7se,0.048239262311246596
AATSC8dv,0.047208928587283726
AATSC8pe,0.012895155690908875
AATSC8se,0.008465282427837053
AETA_eta,0.6065251190012019
ATSC0are,7.698980487804876
ATSC1are,-1.310330755502677
ATSC2are,1.4077972635336098
ATSC3are,-0.9261449137418196
ATSC4are,-1.012661035098155
ATSC5are,-1.3571834027364664
ATSC6are,-3.9990189173111235
ATSC7are,5.092990838786436
ATSC8are,0.9372709101725162
BCUTZ-1h,8.030586776426306
BCUTZ-1l,5.692219379008289
BCUTc-1h,0.4723345297988091
BCUTc-1l,-0.5251959612702974
BCUTd-1h,3.2055507887386674
BCUTd-1l,0.9725969685197017
BCUTi-1h,14.541460807148331
BCUTi-1l,10.953645947901313
BCUTm-1h,16.01634174583625
BCUTm-1l,11.704499173620668
BCUTp-1h,1.993916215538758
BCUTp-1l,0.7414162044002206
BCUTs-1h,7.01046263452665
BCUTs-1l,1.439610815435209
BCUTv-1h,20.897715786198283
BCUTv-1l,14.700332709583638
BalabanJ,1.454052895589171
Diameter,14
ETA_beta,39.25
GATS1are,0.8514204936387404
GATS2are,0.6005990023386054
GATS3are,0.9295898501085331
GATS4are,1.0848936071307216
GATS5are,1.133775256876341
GATS6are,1.2392425366841435
GATS7are,0.46793600044744066
GATS8are,0.7666609198498543
HybRatio,0.0
Lipinski,True
LogEE_Dt,241.8870578059597
MATS1are,-0.16227929671294591
MATS2are,0.11359175746731645
MATS3are,-0.0580243999587491
MATS4are,-0.06198626730817821
MATS5are,-0.08922861640991571
MATS6are,-0.2917300968587984
MATS7are,0.3715358045115611
MATS8are,0.07449737552417954
NsssssAs,0
RotRatio,0.1724137931034483
SM1_Dzpe,1.8746940024479806
SM1_Dzse,1.7714947875377987
SMR_VSA1,29.013817278950224
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,10.633577208012662
SMR_VSA7,77.74761701406199
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,243.9364796963297
SpAD_Dzi,237.83601129812183
SpAD_Dzm,243.98770893690823
SpAD_Dzp,338.04988408671795
SpAD_Dzv,304.4394060348834
SpAbs_Dt,483.77411561191957
SpDiam_A,4.717283503033493
SpDiam_D,242.1472169584336
SpMAD_Dt,17.917559837478496
SpMax_Dt,241.8870578059597
SsssssAs,0
VE1_Dzpe,5.125647760607924
VE1_Dzse,5.1258188625478205
VE2_Dzpe,0.18983880594844163
VE2_Dzse,0.1898451430573267
VE3_Dzpe,2.627508682361661
VE3_Dzse,2.627542063329712
VMcGowan,253.87000000000006
VR1_Dzpe,159.8403781290707
VR1_Dzse,159.8241318294251
VR2_Dzpe,5.920014004780397
VR2_Dzse,5.919412289978708
VR3_Dzpe,6.067427453580093
VR3_Dzse,6.0673258076409695
mZagreb1,9.25
mZagreb2,5.944444444444445
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,32
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1877800118976799
AATSC1are,-0.030472808267504117
AATSC2are,0.021330261568691056
AATSC3are,-0.010895822514609643
AATSC4are,-0.011639782012622472
AATSC5are,-0.016755350651067487
AATSC6are,-0.054781081059056484
AATSC7are,0.06976699779159502
AATSC8are,0.013989118062276361
AETA_beta,1.4537037037037037
BCUTdv-1h,6.0255115689631396
BCUTdv-1l,2.777131661185878
BCUTpe-1h,3.5029839034781944
BCUTpe-1l,2.239887454027982
BCUTse-1h,3.715840377264901
BCUTse-1l,2.435772191877939
ETA_alpha,12.3
ETA_dBeta,4.75
ETA_eta_B,0.47865281659755254
ETA_eta_F,31.998236111178695
ETA_eta_L,4.644539467772736
ETA_eta_R,48.374414324211145
ETA_psi_1,0.5061728395061731
LabuteASA,152.6075053106311
LogEE_DzZ,122.03437741430243
LogEE_Dzi,118.97316506706777
LogEE_Dzm,122.0598023881414
LogEE_Dzp,167.63047366884075
LogEE_Dzv,151.65810743876855
PEOE_VSA1,25.26378293474742
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,48.53093654769288
PEOE_VSA8,16.93822404106412
PEOE_VSA9,6.263162995639057
SM1_Dzare,2.0856212191717076
SpAD_Dzpe,241.9784528168458
SpAD_Dzse,244.21993817459983
SpAbs_DzZ,242.2830405428905
SpAbs_Dzi,236.4570258479505
SpAbs_Dzm,242.33901094472625
SpAbs_Dzp,342.79107656008
SpAbs_Dzv,306.3488310023722
SpDiam_Dt,356.19607694220105
SpMAD_DzZ,9.034684433197397
SpMAD_Dzi,8.808741159189697
SpMAD_Dzm,9.036581812478083
SpMAD_Dzp,12.52036607728585
SpMAD_Dzv,11.275533556847533
SpMax_DzZ,122.03437741430243
SpMax_Dzi,118.97316506706777
SpMax_Dzm,122.0598023881414
SpMax_Dzp,167.63047366884075
SpMax_Dzv,151.65810743876855
VE1_Dzare,5.1257080954597045
VE2_Dzare,0.18984104057258164
VE3_Dzare,2.6275204534586023
VR1_Dzare,159.81423872390218
VR2_Dzare,5.919045878663043
VR3_Dzare,6.067263905776628
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4555555555555556
AETA_dBeta,0.17592592592592593
AETA_eta_B,0.01772788209620565
AETA_eta_F,1.1851198559695812
AETA_eta_L,0.17201998028787913
AETA_eta_R,1.7916449749707832
BCUTare-1h,3.556792126407691
BCUTare-1l,2.190370358900901
ETA_beta_s,17.25
ETA_dPsi_A,0.20782716049382688
ETA_dPsi_B,0.0
ETA_eta_BR,0.7366528165975526
ETA_eta_FL,8.291021278002807
ETA_eta_RL,12.935560745775543
LogEE_Dzpe,121.05865951962467
LogEE_Dzse,122.17558000535688
PEOE_VSA10,11.3129633249809
PEOE_VSA11,5.760247418874442
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,10.633577208012662
SlogP_VSA2,27.996719536336272
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,31.2707619544839
SlogP_VSA6,65.2776175488469
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,239.00798452911806
SpAbs_Dzpe,240.24262503680131
SpAbs_Dzse,242.579665223176
SpDiam_DzZ,188.79084136611564
SpDiam_Dzi,183.1223134473286
SpDiam_Dzm,188.82919236841607
SpDiam_Dzp,258.09506649182975
SpDiam_Dzv,234.85170080950894
SpMAD_Dzpe,8.962164919142436
SpMAD_Dzse,9.04518289535555
SpMax_Dzpe,121.05865951962467
SpMax_Dzse,122.17558000535688
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6388888888888888
AETA_eta_BR,0.027283437651761205
AETA_eta_FL,0.30707486214825214
AETA_eta_RL,0.4790948424361312
DetourIndex,3169
EState_VSA1,23.533176579938765
EState_VSA2,22.574536676951997
EState_VSA3,5.687386274683562
EState_VSA4,6.06636706846161
EState_VSA5,36.59499833794711
EState_VSA6,18.19910120538483
EState_VSA7,0.0
EState_VSA8,10.633577208012662
EState_VSA9,9.523678331894054
ETA_beta_ns,22.0
ETA_shape_p,0.13550135501355012
ETA_shape_x,0.0
ETA_shape_y,0.36585365853658536
GhoseFilter,True
LogEE_Dzare,119.58123749489873
SlogP_VSA10,11.374772549367124
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,237.07685377062586
SpDiam_Dzpe,187.19526248810325
SpDiam_Dzse,189.02023508188734
SpMAD_Dzare,8.852147575152522
SpMax_Dzare,119.58123749489873
TopoPSA(NO),128.87
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.004637159161801
VSA_EState9,71.49536284083821
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8148148148148148
EState_VSA10,19.49013894705617
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04444444444444442
FilterItLogS,-3.8804978873053604
SpDiam_Dzare,184.867647341968
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6951219512195121
ETA_epsilon_2,0.8999999999999996
ETA_epsilon_3,0.44025974025974035
ETA_epsilon_4,0.5842105263157894
ETA_epsilon_5,0.8225806451612901
AETA_beta_ns_d,0.05555555555555555
ETA_dEpsilon_A,0.2548622109597718
ETA_dEpsilon_B,0.11091142490372274
ETA_dEpsilon_C,-0.14395078605604905
ETA_dEpsilon_D,0.07741935483870943
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7777777777777778
MDEDescriptor,"0.0,0.0,0.0,0.0,9.305270559981086,20.622508920455726,0.0,8.780810683457172,0.0,0.0,1.540605387824734,0.5682791793280377,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0"
APolDescriptor,49.787101999999976
BCUTDescriptor,"11.85000000000001,15.999949436500831,-0.35970732952906076,0.29338909021688636,4.2676952919237925,9.694603801922291"
BPolDescriptor,21.414897999999994
TPSADescriptor,128.87
ALOGPDescriptor,"2.6215,6.872262250000001,93.15440000000001"
XLogPDescriptor,2.3019999999999996
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,366.08518627999996
ChiPathDescriptor,"19.38854057813175,12.935560745775547,11.82745333822667,9.46587459248972,7.617400742760708,5.440372694150472,3.4294271179577414,2.503562827123053,13.80092304475163,7.764155314843183,5.503435115482314,3.612426435711428,2.327002248373239,1.3890481835862285,0.6895185072901542,0.3902052215319473"
ChiChainDescriptor,"0.0,0.0,0.14433756729740646,0.23470804841064383,0.4047346002059254,0.0,0.0,0.039283710065919304,0.07147589402697183,0.08043200732203519"
AtomCountDescriptor,41
BondCountDescriptor,29
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.9181045018050318,0.0,0.46801006874840784,0.0,0.5933496902591021,0.0,0.06084853277397799,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,13,2,0,0,0,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"54.45703481018347,2.0169272151919806,21.63089900919477,15.494713927403884,6.136185081790878"
FractionalPSADescriptor,0.35202189225278807
WienerNumbersDescriptor,"2075.0,39.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.198335080622797,6.0533261928386475,7.706718981242532,1.0379195119784352,1.196452418054164,1.2034042376739955"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,27
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"21.702734839476815,10.15625,5.9904"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1147.08
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"32.366774815798635,31.98937157264973,45.86731162294991,45.47630789046143,44.52768121638133"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.720908452717013,-0.34804962228401826,-0.002580447828154054,0.038379834954007465,-0.12007758104340772"
EccentricConnectivityIndexDescriptor,632
AutocorrelationDescriptorPolarizability,"1544.4143104311634,1784.625275669199,2401.6054782386946,2301.9508112707517,2070.5621271778314"
