DLiP-ID,C00205
AATSC6d,-0.1078458049886621
AATSC6i,0.2307393971299644
AATSC6m,-2.6780428117913835
AATSC6p,0.03573267666362413
AATSC6s,-0.07184177374653565
AATSC6v,2.991000688234193
AATSC7Z,-1.180581849761181
AATSC7c,0.0031826669508910597
AATSC7d,-0.20368215371254883
AATSC7i,-0.4319864738820246
AATSC7m,-5.897385861919234
AATSC7p,-0.07854347078564085
AATSC7s,0.03738746562454769
AATSC7v,-16.02135714341976
AATSC8Z,0.2116099773242631
AATSC8c,0.0004717504614111981
AATSC8d,-0.10839002267573698
AATSC8i,-0.10716155921872948
AATSC8m,0.9952019360544202
AATSC8p,-0.015070810716226646
AATSC8s,0.05099773242630385
AATSC8v,-0.5669962212391031
ATS0are,223.01000000000002
ATS1are,247.0
ATS2are,418.72999999999996
ATS3are,462.63
ATS4are,509.83
ATS5are,474.11999999999995
ATS6are,390.83
ATS7are,290.01000000000005
ATS8are,269.78999999999996
ATSC0dv,158.17142857142855
ATSC0pe,4.832097142857141
ATSC0se,3.5676349714285704
ATSC1dv,57.813877551020404
ATSC1pe,0.14069453061224496
ATSC1se,-0.14783134040816362
ATSC2dv,3.2865306122448974
ATSC2pe,-1.3756776326530606
ATSC2se,-1.33256760489796
ATSC3dv,-49.547755102040824
ATSC3pe,-1.354917061224488
ATSC3se,-1.1590345991836741
ATSC4dv,-27.301224489795917
ATSC4pe,0.602157877551023
ATSC4se,1.2030911216326525
ATSC5dv,9.041632653061232
ATSC5pe,0.2621378775510186
ATSC5se,-0.1937680783673463
ATSC6dv,-51.194285714285705
ATSC6pe,-0.965766285714285
ATSC6se,-0.4262030628571426
ATSC7dv,-15.43020408163265
ATSC7pe,0.5522609795918372
ATSC7se,0.6124236669387755
ATSC8dv,-14.306122448979583
ATSC8pe,-0.12887061224489885
ATSC8se,-0.2707995918367343
AXp-0dv,0.5621048361037979
AXp-1dv,0.27939223232086
AXp-2dv,0.14064555709421656
AXp-3dv,0.07461610203276038
AXp-4dv,0.03756456001791436
AXp-5dv,0.019486272957695155
AXp-6dv,0.009990951829168128
AXp-7dv,0.005290254848357348
BertzCT,832.1675451088429
ECIndex,412
ETA_eta,13.969829734141154
GATS1dv,0.46951057195010654
GATS1pe,0.7454570854305512
GATS1se,0.8687128421516889
GATS2dv,1.0042505870664742
GATS2pe,1.2494293645202263
GATS2se,1.3717331409161464
GATS3dv,1.102031262720834
GATS3pe,1.1252056107643846
GATS3se,1.2148700097137006
GATS4dv,1.01900334747933
GATS4pe,0.9742801761871334
GATS4se,0.9298229747694726
GATS5dv,0.9142459940001464
GATS5pe,0.8344184771203612
GATS5se,0.8334821171955268
GATS6dv,1.2214996788696213
GATS6pe,1.186082667054549
GATS6se,1.141954397541148
GATS7dv,0.9627313676054607
GATS7pe,0.7650609718463407
GATS7se,0.7091449666908213
GATS8dv,1.0676180154142583
GATS8pe,0.9724454977187595
GATS8se,0.9619388458041905
LogEE_A,4.013321541287832
LogEE_D,88.7997116900254
MATS1dv,0.3366576665652571
MATS1pe,0.02681797650958446
MATS1se,-0.038165464293074866
MATS2dv,0.011363123193641618
MATS2pe,-0.15569300101286987
MATS2se,-0.2042663878913495
MATS3dv,-0.15442074411788656
MATS3pe,-0.13822504834248275
MATS3se,-0.160149535667278
MATS4dv,-0.07647069583668692
MATS4pe,0.05520973577782935
MATS4se,0.14940291205701783
MATS5dv,0.025325601814589913
MATS5pe,0.024034499084878962
MATS5se,-0.024062612258735724
MATS6dv,-0.17981294155427102
MATS6pe,-0.11103601801340844
MATS6se,-0.06636875164116546
MATS7dv,-0.07264635346205879
MATS7pe,0.08510966649329886
MATS7se,0.12783263454920693
MATS8dv,-0.07034762363519585
MATS8pe,-0.020743105001699763
MATS8se,-0.05903684273998642
MAXaaCH,2.0083101851851852
MAXaaaC,1.0622852366255144
MAXaasC,1.0743702758881333
MAXsCH3,1.6475241005620695
MDEC-11,0.08333333333333334
MDEC-12,2.5077082750518174
MDEC-13,2.8707309842149176
MDEC-22,5.63700564247836
MDEC-23,19.69892472317126
MDEC-33,10.318976054815453
MDEO-22,1.0962586663483196
MINaaCH,1.8809953703703703
MINaaaC,0.8116833847736628
MINaasC,0.7731299527259125
MINsCH3,1.6423092059622542
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0
SM1_Dzi,0.6925367435132048
SM1_Dzm,0.9970623163947749
SM1_Dzp,-4.329177057356608
SM1_Dzv,-1.5959779122321027
SddssSe,0
SpAD_Dt,575.4704494386093
SpAbs_A,28.53734119858701
SpAbs_D,177.59942338005078
SpMAD_A,1.3589210094565243
SpMAD_D,8.45711539905004
SpMax_A,2.5425454931338147
SpMax_D,88.7997116900254
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,40.83
TpiPC10,9.417210349054729
VAdjMat,5.584962500721156
VE1_DzZ,4.499237532155086
VE1_Dzi,4.494429450141662
VE1_Dzm,4.499191975603896
VE1_Dzp,4.420255306480959
VE1_Dzv,4.457845704682002
VE2_DzZ,0.21424940629309935
VE2_Dzi,0.2140204500067458
VE2_Dzm,0.21424723693351885
VE2_Dzp,0.21048834792766472
VE2_Dzv,0.21227836688961915
VE3_DzZ,2.245845289850661
VE3_Dzi,2.2447760747060603
VE3_Dzm,2.245835164405737
VE3_Dzp,2.22813480079812
VE3_Dzv,2.236602968210729
VR1_DzZ,119.2752545784502
VR1_Dzi,119.663893759066
VR1_Dzm,119.27898241731458
VR1_Dzp,125.25837661960094
VR1_Dzv,122.42540047589496
VR2_DzZ,5.679774027545248
VR2_Dzi,5.698280655193619
VR2_Dzm,5.679951543681646
VR2_Dzp,5.964684600933378
VR2_Dzv,5.829780975042617
VR3_DzZ,5.523371230511581
VR3_Dzi,5.526624272351262
VR3_Dzm,5.523402484107507
VR3_Dzp,5.572315961656448
VR3_Dzv,5.549439213506159
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02551551815399144
Xch-6dv,0.12641745588325562
Xch-7dv,0.19063223265964754
Xpc-4dv,1.271650257234053
Xpc-5dv,1.775543001920696
Xpc-6dv,2.3377921091486042
Zagreb1,118.0
Zagreb2,145.0
fragCpx,156.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,16
nBondsD,0
nBondsM,16
nBondsO,24
nBondsS,22
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,4
naHRing,1
AATS0are,6.371714285714286
AATS1are,6.5
AATS2are,6.542656249999999
AATS3are,6.515915492957746
AATS4are,6.453544303797468
AATS5are,6.001518987341772
AATS6are,6.203650793650794
AATS7are,6.170425531914895
AATS8are,5.995333333333333
AATSC0dv,4.519183673469387
AATSC0pe,0.1380599183673469
AATSC0se,0.10193242775510201
AATSC1dv,1.5214178302900105
AATSC1pe,0.0037024876476906567
AATSC1se,-0.0038902984317937795
AATSC2dv,0.05135204081632652
AATSC2pe,-0.021494963010204073
AATSC2se,-0.020821368826530625
AATSC3dv,-0.6978557056625468
AATSC3pe,-0.019083338890485746
AATSC3se,-0.016324430974417947
AATSC4dv,-0.34558512012399895
AATSC4pe,0.0076222516145699115
AATSC4se,0.01522900153965383
AATSC5dv,0.11445104624128141
AATSC5pe,0.003318200981658463
AATSC5se,-0.0024527604856626113
AATSC6dv,-0.8126077097505667
AATSC6pe,-0.01532962358276643
AATSC6se,-0.006765127981859406
AATSC7dv,-0.3283022145028224
AATSC7pe,0.011750233608336961
AATSC7se,0.013030290785931393
AATSC8dv,-0.3179138321995463
AATSC8pe,-0.0028637913832199745
AATSC8se,-0.006017768707482984
AETA_eta,0.6652299873400549
ATSC0are,5.25885714285714
ATSC1are,0.02295510204081475
ATSC2are,-1.7210530612244923
ATSC3are,-1.570824489795921
ATSC4are,1.1168653061224476
ATSC5are,0.07743673469387924
ATSC6are,-0.9225142857142852
ATSC7are,0.7512489795918373
ATSC8are,-0.23424489795918263
BCUTZ-1h,8.02308924344495
BCUTZ-1l,5.673281702185212
BCUTc-1h,0.43664266231010107
BCUTc-1l,-0.5302961127101575
BCUTd-1h,3.280223232876661
BCUTd-1l,0.9871994592235988
BCUTi-1h,13.637762495527465
BCUTi-1l,10.933686083491407
BCUTm-1h,16.011162641778025
BCUTm-1l,11.684637937055037
BCUTp-1h,2.0157875969690684
BCUTp-1l,0.7509972784267096
BCUTs-1h,3.525208884169044
BCUTs-1l,1.367108769020496
BCUTv-1h,20.918147789720766
BCUTv-1l,14.702164672603345
BalabanJ,1.4652127870009877
Diameter,12
ETA_beta,29.0
GATS1are,0.7877436991370093
GATS2are,1.3021484162773014
GATS3are,1.1601085377854439
GATS4are,0.9550614342873884
GATS5are,0.8318937000455273
GATS6are,1.1740133048402093
GATS7are,0.7373173872534627
GATS8are,0.9676373646274767
HybRatio,0.17647058823529413
Lipinski,True
LogEE_Dt,285.9990766537942
MATS1are,0.004020428121264531
MATS2are,-0.1789744173095733
MATS3are,-0.14724684081890047
MATS4are,0.09409149740659684
MATS5are,0.0065237395070678736
MATS6are,-0.09745614352807659
MATS7are,0.1063806668038407
MATS8are,-0.03464449998188983
MAXssCH2,0.49487079554043834
MINssCH2,0.49487079554043834
NsssssAs,0
RotRatio,0.08333333333333333
SM1_Dzpe,1.0348837209302326
SM1_Dzse,0.9939792008757524
SMR_VSA1,18.627739798453494
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,6.606881964512918
SMR_VSA6,14.219595082555067
SMR_VSA7,41.96165390246666
SMR_VSA8,0.0
SMR_VSA9,28.572234410423153
SpAD_DzZ,124.50046132273933
SpAD_Dzi,128.2647630721198
SpAD_Dzm,124.535562775837
SpAD_Dzp,184.85209031011556
SpAD_Dzv,157.2410688617526
SpAbs_Dt,575.4704494386092
SpDiam_A,4.966214488073772
SpDiam_D,132.1529156131884
SpMAD_Dt,27.40335473517187
SpMax_Dt,285.9990766537942
SsssssAs,0
VE1_Dzpe,4.4997777944855475
VE1_Dzse,4.499144154114532
VE2_Dzpe,0.21427513307074036
VE2_Dzse,0.2142449597197396
VE3_Dzpe,2.2459653612832566
VE3_Dzse,2.245824535443077
VMcGowan,200.3299999999998
VR1_Dzpe,119.23097069374592
VR1_Dzse,119.28289455298405
VR2_Dzpe,5.677665271130758
VR2_Dzse,5.680137835856383
VR3_Dzpe,5.522999886869187
VR3_Dzse,5.523435281767548
mZagreb1,5.638888888888888
mZagreb2,4.6388888888888875
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,31
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.15025306122448973
AATSC1are,0.0006040816326530197
AATSC2are,-0.026891454081632692
AATSC3are,-0.02212428858867494
AATSC4are,0.01413753552053731
AATSC5are,0.0009802118315680917
AATSC6are,-0.014643083900226748
AATSC7are,0.01598402084237952
AATSC8are,-0.005205442176870725
AETA_beta,1.380952380952381
BCUTdv-1h,6.022895379653274
BCUTdv-1l,0.996623366414617
BCUTpe-1h,3.491389804762822
BCUTpe-1l,2.2225360977862243
BCUTse-1h,3.704366390740837
BCUTse-1l,2.418559719904332
ETA_alpha,9.833333333333332
ETA_dBeta,1.0
ETA_eta_B,0.1178572668392519
ETA_eta_F,19.345079399830343
ETA_eta_L,4.249671776616271
ETA_eta_R,33.3149091339715
ETA_psi_1,0.5534709193245779
LabuteASA,121.39412199955426
LogEE_DzZ,62.29228678609578
LogEE_Dzi,64.1653594762272
LogEE_Dzm,62.31012186210462
LogEE_Dzp,91.39528871283
LogEE_Dzv,78.24053968986868
PEOE_VSA1,18.627739798453494
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,24.26546827384644
PEOE_VSA8,23.082409843085014
PEOE_VSA9,19.78304657425206
SM1_Dzare,1.1428571428571428
SpAD_Dzpe,124.0842397984749
SpAD_Dzse,124.57241023605593
SpAbs_DzZ,123.69093751321563
SpAbs_Dzi,127.65381182949204
SpAbs_Dzm,123.72841709113646
SpAbs_Dzp,187.11975448301666
SpAbs_Dzv,158.07705729196942
SpDiam_Dt,333.6345987574703
SpMAD_DzZ,5.92859339632092
SpMAD_Dzi,6.107845860577133
SpMAD_Dzm,5.930264894087476
SpMAD_Dzp,8.802480490957883
SpMAD_Dzv,7.487669945797744
SpMax_DzZ,62.29228678609578
SpMax_Dzi,64.1653594762272
SpMax_Dzm,62.31012186210462
SpMax_Dzp,91.39528871283
SpMax_Dzv,78.24053968986868
VE1_Dzare,4.501441081403932
VE2_Dzare,0.21435433720971106
VE3_Dzare,2.2463349305516522
VR1_Dzare,119.09372020717727
VR2_Dzare,5.671129533675108
VR3_Dzare,5.521848092640707
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4682539682539682
AETA_dBeta,0.047619047619047616
AETA_eta_B,0.005612250801869138
AETA_eta_F,0.9211942571347782
AETA_eta_L,0.2023653226960129
AETA_eta_R,1.586424244474833
BCUTare-1h,3.545722695501665
BCUTare-1l,2.172669717262064
ETA_beta_s,14.0
ETA_dPsi_A,0.16052908067542204
ETA_dPsi_B,0.0
ETA_eta_BR,0.4618572668392519
ETA_eta_FL,6.046684518917573
ETA_eta_RL,10.296356295533844
LogEE_Dzpe,62.080596860308944
LogEE_Dzse,62.32884118998588
PEOE_VSA10,35.198685024881314
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,14.210588861400147
SlogP_VSA2,14.219595082555067
SlogP_VSA3,6.606881964512918
SlogP_VSA4,0.0
SlogP_VSA5,5.563451491696996
SlogP_VSA6,40.815353347823006
SlogP_VSA7,0.0
SlogP_VSA8,22.292943266678478
SlogP_VSA9,0.0
SpAD_Dzare,122.80304859042533
SpAbs_Dzpe,123.24647678629333
SpAbs_Dzse,123.76776040677561
SpDiam_DzZ,92.49663930830488
SpDiam_Dzi,95.01393435555065
SpDiam_Dzm,92.52055153155177
SpDiam_Dzp,130.14201183396767
SpDiam_Dzv,114.30464172960538
SpMAD_Dzpe,5.9087733237369
SpMAD_Dzse,5.932019535050283
SpMax_Dzpe,62.080596860308944
SpMax_Dzse,62.32884118998588
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6666666666666666
AETA_eta_BR,0.021993203182821518
AETA_eta_FL,0.28793735804369397
AETA_eta_RL,0.49030268073970684
DetourIndex,2998
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,6.606881964512918
EState_VSA4,45.104930258227185
EState_VSA5,0.0
EState_VSA6,14.219595082555067
EState_VSA7,36.39820241076966
EState_VSA8,0.0
EState_VSA9,18.627739798453494
ETA_beta_ns,15.0
ETA_shape_p,0.1016949152542373
ETA_shape_x,0.0
ETA_shape_y,0.4067796610169492
GhoseFilter,True
LogEE_Dzare,61.426481391673086
SlogP_VSA10,0.0
SlogP_VSA11,17.248535499851716
SpAbs_Dzare,121.87787852239816
SpDiam_Dzpe,92.21290320639991
SpDiam_Dzse,92.54565050681889
SpMAD_Dzare,5.847764218591682
SpMax_Dzare,61.426481391673086
TopoPSA(NO),40.83
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,6.032141203703704
VSA_EState9,38.80119212962963
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.7142857142857143
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0317460317460318
FilterItLogS,-5.16004172238673
SpDiam_Dzare,91.33716970078689
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6276190476190477
ETA_epsilon_2,0.8460317460317458
ETA_epsilon_3,0.4473684210526319
ETA_epsilon_4,0.5340136054421771
ETA_epsilon_5,0.8460317460317458
AETA_beta_ns_d,0.047619047619047616
ETA_dEpsilon_A,0.18025062656641583
ETA_dEpsilon_B,0.09360544217687061
ETA_dEpsilon_C,-0.08664518438954522
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8095238095238095
MDEDescriptor,"0.08333333333333334,2.5077082750518174,2.8707309842149176,0.0,5.63700564247836,19.69892472317126,0.0,10.318976054815453,0.0,0.0,0.0,0.0,1.0962586663483196,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,42.463102
BCUTDescriptor,"11.850000000000001,15.99793177522707,-0.3495641387358478,0.20848147236686623,4.816050282046802,9.897037590155005"
BPolDescriptor,22.968897999999996
TPSADescriptor,40.83
ALOGPDescriptor,"3.7751,14.25138001,77.7819"
XLogPDescriptor,3.5280000000000005
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,282.08920904
ChiPathDescriptor,"14.396976746569035,10.296356295533846,9.163282730107348,8.54989605019156,7.410018065695742,6.413613607508806,4.969253832539339,4.0088704087758655,11.804201558179756,6.705413575700641,4.9225944982975784,3.8054212036707797,2.704648321289833,1.9291410228118206,1.1989142195001754,0.7935382272536027"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.403665906872828,0.80392642016289,0.0,0.0,0.025515518153991442,0.12641745588325565,0.19063223265964754"
AtomCountDescriptor,35
BondCountDescriptor,24
SmallRingDescriptor,"4,3,1,2,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.285912677749014,0.0,0.30274943015462097,0.0,0.5376908449394201,0.0,0.09230979621287558,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,11,3,1,0,0,0"
ZagrebIndexDescriptor,118.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"44.07464175350869,2.098792464452795,11.994896943098187,11.994896943098187,0.0"
FractionalPSADescriptor,0.14474144593815474
WienerNumbersDescriptor,"893.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.568201824539212,6.0946579496721,8.836915854612297,1.271650257234053,1.7755430019206964,2.104831306018555"
FractionalCSP3Descriptor,0.17647058823529413
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,18
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.583333333333334,5.893877551020408,2.491349480968858"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,1024.04
HBondAcceptorCountDescriptor,0
HybridizationRatioDescriptor,0.17647058823529413
AutocorrelationDescriptorMass,"24.097876142163784,26.65673581706051,38.653011748458205,41.31719570272333,35.98014292368335"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.5697364826622501,-0.28776481538212856,-0.0043428823841945696,-0.1614848739540171,0.3241569438085047"
EccentricConnectivityIndexDescriptor,412
AutocorrelationDescriptorPolarizability,"1376.3266061711715,1678.8689309064023,2507.5479934787422,2522.475946785771,2043.948606197067"
