DLiP-ID,T00671
AATSC4v,-3.376401085908813
AATSC5Z,-0.5706747569413154
AATSC5c,0.001359807228392253
AATSC5d,-0.048281317272936636
AATSC5i,-0.0771421483383512
AATSC5m,-2.8831673608883266
AATSC5p,-0.030625479654218715
AATSC5s,0.28215910595344984
AATSC5v,-7.36289543500433
AATSC6Z,0.9430522285690889
AATSC6c,0.0029823552618598093
AATSC6d,-0.018160227668243163
AATSC6i,-0.06462310784109128
AATSC6m,4.395337758419835
AATSC6p,-0.011141364605900088
AATSC6s,-0.006561272285122135
AATSC6v,1.3367587903352005
AATSC7Z,-0.5548451891044484
AATSC7c,-0.003007142006419456
AATSC7d,0.025401724475798547
AATSC7i,-0.18254124978055955
AATSC7m,-2.553615805506567
AATSC7p,-0.013123670952679276
AATSC7s,-0.327965439719555
AATSC7v,-2.499085482796891
AATSC8Z,0.37607623383825123
AATSC8c,-0.002031540861524237
AATSC8d,0.05088579517263521
AATSC8i,0.13960719957018206
AATSC8m,1.9293588008201255
AATSC8p,0.03654919359435861
AATSC8s,0.007488439100163105
AATSC8v,7.2301693725660385
ATS0are,346.7093999999999
ATS1are,367.57
ATS2are,612.6247999999998
ATS3are,828.1897999999999
ATS4are,911.1129000000001
ATS5are,850.5919000000001
ATS6are,813.4518
ATS7are,705.7369
ATS8are,590.4969999999998
ATSC0dv,223.92592592592587
ATSC0pe,7.482148148148144
ATSC0se,4.943757037037034
ATSC1dv,53.410150891632355
ATSC1pe,-0.9455610425240003
ATSC1se,-0.7636558902606344
ATSC2dv,5.68587105624141
ATSC2pe,1.551035665294929
ATSC2se,1.2207865459533582
ATSC3dv,-97.7846364883402
ATSC3pe,-2.038519615912203
ATSC3se,-1.3160189410150922
ATSC4dv,-120.46913580246917
ATSC4pe,-3.485150617283947
ATSC4se,-2.111351209876547
ATSC5dv,15.410150891632382
ATSC5pe,1.7443537722908078
ATSC5se,1.8569571467764103
ATSC6dv,51.29492455418384
ATSC6pe,2.074773113854586
ATSC6se,0.761960389574769
ATSC7dv,-29.661179698216735
ATSC7pe,-2.199459122085047
ATSC7se,-1.7620637805212653
ATSC8dv,12.499314128943753
ATSC8pe,-0.8595578875171475
ATSC8se,-0.6423401755829925
AXp-0dv,0.5504538312051555
AXp-1dv,0.2950243453875868
AXp-2dv,0.15889506092778857
AXp-3dv,0.08601945806250882
AXp-4dv,0.04756774836544466
AXp-5dv,0.025251318147476953
AXp-6dv,0.01391026688147881
AXp-7dv,0.007723734706454339
BertzCT,964.0629199806831
ECIndex,834
ETA_eta,24.361970666564428
GATS1dv,0.5409952270686642
GATS1pe,0.8424464209695602
GATS1se,0.8684689967812329
GATS2dv,0.8757360238174002
GATS2pe,0.6601921923580546
GATS2se,0.6058192752648255
GATS3dv,1.132448662815848
GATS3pe,1.010233579719096
GATS3se,0.9994797621878544
GATS4dv,1.228627398279855
GATS4pe,1.203697875931848
GATS4se,1.2103999037244433
GATS5dv,0.9035508787857571
GATS5pe,0.8045025546252905
GATS5se,0.7400031531106636
GATS6dv,0.8893366034531284
GATS6pe,0.8252864252675579
GATS6se,0.8600951404224967
GATS7dv,1.1147460245262515
GATS7pe,1.3013925761389018
GATS7se,1.388156373355834
GATS8dv,1.037387124246029
GATS8pe,1.1915773831402847
GATS8se,1.2145880529843625
LogEE_A,4.312254370551167
LogEE_D,200.49043236929353
MATS1dv,0.22999858229762296
MATS1pe,-0.12186219615508036
MATS1se,-0.14895199341143364
MATS2dv,0.01443320507686679
MATS2pe,0.11783264753375328
MATS2se,0.14036304136523026
MATS3dv,-0.18139138400468213
MATS3pe,-0.11317200219020825
MATS3se,-0.11057461310437938
MATS4dv,-0.20174495534237524
MATS4pe,-0.1746732964389311
MATS4se,-0.160152834731181
MATS5dv,0.027125372146873987
MATS5pe,0.09189279440518162
MATS5se,0.14805325339503436
MATS6dv,0.09231217383147122
MATS6pe,0.11174633027380552
MATS6se,0.062110387333988985
MATS7dv,-0.0638645385378763
MATS7pe,-0.14173115585174167
MATS7se,-0.17184632239080302
MATS8dv,0.03206621575017067
MATS8pe,-0.06599556222396875
MATS8se,-0.07464038541732554
MAXaaCH,1.7874495796689318
MAXaasC,0.7439579058207308
MAXdssC,-0.24958587910472763
MAXsCH3,1.60788625068106
MAXsNH2,5.624949167623348
MAXssNH,3.0736047421219195
MAXsssN,1.4549672711424502
MDEC-12,1.5209479913324653
MDEC-13,1.847576937268561
MDEC-22,8.82270013060438
MDEC-23,19.348978158780245
MDEC-33,7.561448932665817
MDEN-12,0.7700645773757424
MDEN-13,0.07692307692307693
MDEN-22,1.1739960447826812
MDEN-23,0.6156488412588035
MDEO-11,1.0259855680060181
MINaaCH,1.6405443296081823
MINaasC,0.4135797653358517
MINdssC,-1.0595401536630489
MINsCH3,1.60788625068106
MINsNH2,5.624949167623348
MINssNH,2.821989849926809
MINsssN,1.4549672711424502
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8571428571428574
SM1_Dzi,2.044034256259092
SM1_Dzm,1.8520633872879002
SM1_Dzp,-7.438267966447517
SM1_Dzv,-3.5119256816926754
SddssSe,0
SpAD_Dt,673.7393833901901
SpAbs_A,37.775147786605814
SpAbs_D,400.980864738587
SpMAD_A,1.2591715928868605
SpMAD_D,13.366028824619569
SpMax_A,2.421933313868412
SpMax_D,200.49043236929353
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,149.67999999999998
TpiPC10,8.06876512668818
VAdjMat,6.0
VE1_DzZ,5.3924679965472375
VE1_Dzi,5.39259708811569
VE1_Dzm,5.392460052079303
VE1_Dzp,5.38142541082284
VE1_Dzv,5.385990536806376
VE2_DzZ,0.17974893321824126
VE2_Dzi,0.179753236270523
VE2_Dzm,0.17974866840264345
VE2_Dzp,0.179380847027428
VE2_Dzv,0.17953301789354587
VE3_DzZ,2.7836154531235575
VE3_Dzi,2.783639392073846
VE3_Dzm,2.783613979869791
VE3_Dzp,2.781565573999342
VE3_Dzv,2.7824135260575287
VR1_DzZ,187.21225940585788
VR1_Dzi,187.28618761723777
VR1_Dzm,187.21360347725195
VR1_Dzp,188.96888458921666
VR1_Dzv,188.1924234848463
VR2_DzZ,6.240408646861929
VR2_Dzi,6.242872920574593
VR2_Dzm,6.240453449241731
VR2_Dzp,6.298962819640555
VR2_Dzv,6.2730807828282105
VR3_DzZ,6.330855338846493
VR3_Dzi,6.331250150696464
VR3_Dzm,6.330862518219113
VR3_Dzp,6.340194658371363
VR3_Dzv,6.336077257223934
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.04557283536183117
Xch-7dv,0.07565838021471688
Xpc-4dv,1.4537522622400816
Xpc-5dv,1.8724760897508461
Xpc-6dv,2.3060700843931157
Zagreb1,152.0
Zagreb2,174.0
fragCpx,154.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,1
n7FRing,0
n7HRing,1
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,32
nBondsS,41
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,10
naHRing,1
AATS0are,6.420544444444443
AATS1are,6.56375
AATS2are,6.448682105263156
AATS3are,6.370690769230769
AATS4are,6.327172916666667
AATS5are,6.208700000000001
AATS6are,6.070535820895523
AATS7are,6.301222321428571
AATS8are,6.281882978723402
AATSC0dv,4.146776406035664
AATSC0pe,0.13855829903978045
AATSC0se,0.09155105624142655
AATSC1dv,0.9537526944934349
AATSC1pe,-0.016885018616500005
AATSC1se,-0.013636712326082757
AATSC2dv,0.05985127427622537
AATSC2pe,0.016326691213630833
AATSC2se,0.012850384694245875
AATSC3dv,-0.7521895114487708
AATSC3pe,-0.015680920122401562
AATSC3se,-0.010123222623193017
AATSC4dv,-0.8365912208504803
AATSC4pe,-0.024202434842249633
AATSC4se,-0.014662161179698242
AATSC5dv,0.11248285322359403
AATSC5pe,0.012732509286794218
AATSC5se,0.013554431728294966
AATSC6dv,0.3827979444342077
AATSC6pe,0.015483381446676017
AATSC6se,0.005686271563990813
AATSC7dv,-0.26483196159122085
AATSC7pe,-0.01963802787575935
AATSC7se,-0.015732712326082726
AATSC8dv,0.13297142690365696
AATSC8pe,-0.009144232845927101
AATSC8se,-0.006833406123223324
AETA_eta,0.8120656888854809
ATSC0are,8.1085037037037
ATSC1are,-1.1845853223593867
ATSC2are,1.7735508916323808
ATSC3are,-2.2121718792866845
ATSC4are,-3.6837876543209807
ATSC5are,2.3071294924554118
ATSC6are,1.9963945130315328
ATSC7are,-2.5246854595336043
ATSC8are,-1.1081212620027419
BCUTZ-1h,8.029553207162865
BCUTZ-1l,5.6879442705969225
BCUTc-1h,0.4405405861698126
BCUTc-1l,-0.410491826762461
BCUTd-1h,3.1866847903539104
BCUTd-1l,0.9725185855894956
BCUTi-1h,14.554208086764957
BCUTi-1l,10.949244603241725
BCUTm-1h,16.015091596446076
BCUTm-1l,11.699778010833583
BCUTp-1h,1.9913066381196796
BCUTp-1l,0.7414560587007449
BCUTs-1h,7.0104614186123015
BCUTs-1l,1.2546512908469525
BCUTv-1h,20.89663796474911
BCUTv-1l,14.700468556598915
BalabanJ,1.418863036403004
Diameter,17
ETA_beta,37.5
GATS1are,0.8750127038554858
GATS2are,0.6581930182603278
GATS3are,1.0151928519487543
GATS4are,1.2054999786461034
GATS5are,0.7791994474829543
GATS6are,0.8251992707640114
GATS7are,1.3176051513819966
GATS8are,1.2072703843629438
HybRatio,0.3
Lipinski,True
LogEE_Dt,336.86969169509507
MATS1are,-0.14087416685546295
MATS2are,0.12432918594547539
MATS3are,-0.11332573786979178
MATS4are,-0.1703668667918817
MATS5are,0.11215133410616202
MATS6are,0.09921894608634145
MATS7are,-0.15012129306798674
MATS8are,-0.07850773986298046
MAXssCH2,0.47499758140211434
MAXsssCH,-0.8470984544661222
MINssCH2,-0.3196707249769293
MINsssCH,-0.8470984544661222
NsssssAs,0
RotRatio,0.21875
SM1_Dzpe,2.0019889840881273
SM1_Dzse,1.8355571595482636
SMR_VSA1,19.49013894705617
SMR_VSA2,0.0
SMR_VSA3,15.200676855804016
SMR_VSA4,0.0
SMR_VSA5,19.007418857986544
SMR_VSA6,36.504429479677185
SMR_VSA7,47.52510539416365
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,325.5564135456576
SpAD_Dzi,311.5656201202023
SpAD_Dzm,325.6286196790038
SpAD_Dzp,457.72616255804166
SpAD_Dzv,414.7158447240719
SpAbs_Dt,673.7393833901897
SpDiam_A,4.768879174879449
SpDiam_D,310.2749621434702
SpMAD_Dt,22.45797944633967
SpMax_Dt,336.86969169509507
SsssssAs,0
VE1_Dzpe,5.392687641517098
VE1_Dzse,5.39243511137175
VE2_Dzpe,0.17975625471723658
VE2_Dzse,0.179747837045725
VE3_Dzpe,2.7836561841018135
VE3_Dzse,2.7836093547515723
VMcGowan,304.74000000000075
VR1_Dzpe,187.18735173030032
VR1_Dzse,187.21617874394218
VR2_Dzpe,6.239578391010011
VR2_Dzse,6.2405392914647395
VR3_Dzpe,6.33072228488568
VR3_Dzse,6.330876273891405
mZagreb1,10.61111111111111
mZagreb2,6.61111111111111
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,1
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,1
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,47
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.15015747599451298
AATSC1are,-0.021153309327846193
AATSC2are,0.01866895675402506
AATSC3are,-0.017016706763743727
AATSC4are,-0.025581858710562365
AATSC5are,0.016840361258798626
AATSC6are,0.014898466515160693
AATSC7are,-0.02254183446012147
AATSC8are,-0.011788524063858956
AETA_beta,1.25
BCUTdv-1h,6.024490991648575
BCUTdv-1l,0.9969633696981732
BCUTpe-1h,3.5016917639554817
BCUTpe-1l,2.23652432723413
BCUTse-1h,3.714578772119393
BCUTse-1l,2.43238908579265
ETA_alpha,13.733333333333338
ETA_dBeta,-2.5
ETA_eta_B,0.5848059664801966
ETA_eta_F,31.993418293208325
ETA_eta_L,6.492905343155332
ETA_eta_R,56.35538895977275
ETA_psi_1,0.5188916876574311
LabuteASA,173.01490415291528
LogEE_DzZ,162.84011153473355
LogEE_Dzi,155.8509445353098
LogEE_Dzm,162.87604528574482
LogEE_Dzp,228.05504135192155
LogEE_Dzv,207.00672979386667
PEOE_VSA1,31.690470414872358
PEOE_VSA2,14.383611552215466
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.06636706846161
PEOE_VSA7,35.89528683400505
PEOE_VSA8,37.932778966795475
PEOE_VSA9,6.4208216229260096
SM1_Dzare,2.256863657515123
SpAD_Dzpe,322.1621409833847
SpAD_Dzse,326.0398596659739
SpAbs_DzZ,323.87528113684255
SpAbs_Dzi,309.76176736140326
SpAbs_Dzm,323.95204168893076
SpAbs_Dzp,463.54835067029074
SpAbs_Dzv,417.5253852694262
SpDiam_Dt,474.8488646015926
SpMAD_DzZ,10.85188045152192
SpMAD_Dzi,10.38552067067341
SpMAD_Dzm,10.85428732263346
SpMAD_Dzp,15.257538751934723
SpMAD_Dzv,13.823861490802397
SpMax_DzZ,162.84011153473355
SpMax_Dzi,155.8509445353098
SpMax_Dzm,162.87604528574482
SpMax_Dzp,228.05504135192155
SpMax_Dzv,207.00672979386667
VE1_Dzare,5.393083364086618
VE2_Dzare,0.17976944546955392
VE3_Dzare,2.7837295627354766
VR1_Dzare,187.12967792703535
VR2_Dzare,6.2376559309011785
VR3_Dzare,6.330414130037506
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,1
n11FHRing,1
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45777777777777795
AETA_dBeta,-0.08333333333333333
AETA_eta_B,0.01949353221600655
AETA_eta_F,1.0664472764402775
AETA_eta_L,0.21643017810517773
AETA_eta_R,1.8785129653257584
BCUTare-1h,3.555622303707928
BCUTare-1l,2.1868417002239244
ETA_beta_s,20.0
ETA_dPsi_A,0.19510831234256887
ETA_dPsi_B,0.0
ETA_eta_BR,0.8428059664801966
ETA_eta_FL,7.836502252737567
ETA_eta_RL,14.3294075958929
LogEE_Dzpe,161.14780345782862
LogEE_Dzse,163.08111507163855
PEOE_VSA10,17.677566384818018
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,21.684033289181176
SlogP_VSA2,58.95310601694355
SlogP_VSA3,16.133830774056218
SlogP_VSA4,0.0
SlogP_VSA5,22.342261790391824
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,317.4635825437341
SpAbs_Dzpe,320.3558077350383
SpAbs_Dzse,324.3775261650193
SpDiam_DzZ,253.3251858377711
SpDiam_Dzi,241.91351850145224
SpDiam_Dzm,253.38047830990587
SpDiam_Dzp,354.38582832340853
SpDiam_Dzv,322.50069879572794
SpMAD_Dzpe,10.738738032779489
SpMAD_Dzse,10.86799532219913
SpMax_Dzpe,161.14780345782862
SpMax_Dzse,163.08111507163855
n10FAHRing,0
n10FaHRing,0
n11FAHRing,1
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6666666666666666
AETA_eta_BR,0.028093532216006554
AETA_eta_FL,0.2612167417579189
AETA_eta_RL,0.47764691986309665
DetourIndex,4938
EState_VSA1,12.011146117099809
EState_VSA2,24.779937487541595
EState_VSA3,35.976076133875765
EState_VSA4,5.563451491696996
EState_VSA5,4.899909730850478
EState_VSA6,43.44587439344685
EState_VSA7,0.0
EState_VSA8,20.9343443329662
EState_VSA9,10.84019487200289
ETA_beta_ns,17.5
ETA_shape_p,0.16262135922330093
ETA_shape_x,0.0
ETA_shape_y,0.35679611650485427
GhoseFilter,True
LogEE_Dzare,158.8070200604509
SlogP_VSA10,17.323111830353618
SlogP_VSA11,0.0
SpAbs_Dzare,315.43402721216444
SpDiam_Dzpe,250.64293894167616
SpDiam_Dzse,253.70645959842872
SpMAD_Dzare,10.58211941812447
SpMax_Dzare,158.8070200604509
TopoPSA(NO),149.67999999999998
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,78.16666666666666
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5833333333333334
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04222222222222207
FilterItLogS,-4.090286218006842
SpDiam_Dzare,246.98010941287535
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6234567901234565
ETA_epsilon_2,0.8822222222222218
ETA_epsilon_3,0.4395348837209298
ETA_epsilon_4,0.572916666666666
ETA_epsilon_5,0.785185185185185
AETA_beta_ns_d,0.03333333333333333
ETA_dEpsilon_A,0.18392190640252665
ETA_dEpsilon_B,0.05054012345679049
ETA_dEpsilon_C,-0.13338178294573616
ETA_dEpsilon_D,0.09703703703703681
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.7333333333333333
MDEDescriptor,"0.0,1.5209479913324653,1.847576937268561,0.0,8.82270013060438,19.348978158780245,0.0,7.561448932665817,0.0,0.0,1.0259855680060181,0.0,0.0,0.0,0.7700645773757424,0.07692307692307693,1.1739960447826812,0.6156488412588035,0.0"
APolDescriptor,61.01103199999997
BCUTDescriptor,"11.988415691309704,16.006291761639275,-0.35517372325987945,0.2974367262092361,4.062972905016553,10.388282611374995"
BPolDescriptor,33.730968
TPSADescriptor,149.67999999999998
ALOGPDescriptor,"-0.007699999999998597,5.9289999999978394E-5,113.41330000000002"
XLogPDescriptor,1.4209999999999996
VAdjMaDescriptor,6.0
WeightDescriptor,412.18590343999995
ChiPathDescriptor,"21.67299762850793,14.329407595892901,13.190269397075962,10.247313934909936,8.112469372154262,6.533365771054183,4.679648028227828,3.195423485949581,16.513614936154664,9.44077905240278,6.9913826808226975,4.6450507353754755,3.187039140484793,2.1211107243880636,1.2936548199775293,0.7569260012325248"
ChiChainDescriptor,"0.0,0.0,0.0,0.15137471507731048,0.27776765336306924,0.0,0.0,0.0,0.04557283536183117,0.0642474936000259"
AtomCountDescriptor,54
BondCountDescriptor,32
SmallRingDescriptor,"3,2,2,2,0,0,0,2,1,0,0"
ChiClusterDescriptor,"2.231568847478181,0.0,0.43349227188398326,0.0,0.8251108533234165,0.0,0.10237482742292853,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,7,2,3,2,0,0"
ZagrebIndexDescriptor,152.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.56
WeightedPathDescriptor,"60.54230534076049,2.0180768446920165,27.92855897423838,9.915447514940404,18.013111459297967"
FractionalPSADescriptor,0.3631371154394372
WienerNumbersDescriptor,"2896.0,48.0"
AminoAcidCountDescriptor,"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.4534520634240495,6.3253972812492245,8.84213051409745,1.4537522622400814,1.8724760897508468,2.1937310382128485"
FractionalCSP3Descriptor,0.3
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,4,0,0,6,1,0,0,3,5,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"24.638671875,11.743801652892563,7.2592592592592595"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2266.1
HBondAcceptorCountDescriptor,10
HybridizationRatioDescriptor,0.3
AutocorrelationDescriptorMass,"35.25775794982266,35.322551106695606,50.09008587210316,54.422887014386745,49.11782251063556"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,8
AutocorrelationDescriptorCharge,"0.7787197185434384,-0.4299842443430665,0.1307363307640257,-0.053682263903922514,-0.22803395687174632"
EccentricConnectivityIndexDescriptor,834
AutocorrelationDescriptorPolarizability,"1902.9336008217565,2193.064013997662,2972.3988809558973,3279.747054176301,2747.4922304771917"
