DLiP-ID,C00257
GATS2se,0.8221392370515367
GATS3dv,0.9572829027136756
GATS3pe,0.8284510755156254
GATS3se,0.7964630754012075
GATS4dv,1.054406691523305
GATS4pe,1.1695980839139326
GATS4se,1.2651801125592488
GATS5dv,1.2595765204664693
GATS5pe,1.49312012774371
GATS5se,1.62381963046404
GATS6dv,1.3773913987759847
GATS6pe,1.4102984011894844
GATS6se,1.453155014237497
GATS7dv,1.285787025575768
GATS7pe,1.0052020048700485
GATS7se,0.9317441186492861
GATS8dv,1.3527161989489151
GATS8pe,1.1409175281491792
GATS8se,1.0476154767828338
MATS1dv,0.3423112744481084
MATS1pe,-0.04211777980418887
MATS1se,-0.06452757033255589
MATS2dv,0.17837379651001808
MATS2pe,0.041284579269392475
MATS2se,0.058224122231616174
MATS3dv,0.20737217349115683
MATS3pe,0.20309370508134253
MATS3se,0.21261227748079997
MATS4dv,0.07649678568424623
MATS4pe,-0.02158132584134104
MATS4se,-0.0685519127755369
MATS5dv,0.008220569673737573
MATS5pe,-0.09104864391256352
MATS5se,-0.1354971648258662
MATS6dv,-0.1713636686085009
MATS6pe,-0.15549152046581483
MATS6se,-0.15044505536937725
MATS7dv,-0.27297959055994053
MATS7pe,-0.11791836505981833
MATS7se,-0.09291165229546733
MATS8dv,-0.3227140331774261
MATS8pe,-0.18306197540389313
MATS8se,-0.14636035081214913
MAXaaCH,1.847837481832341
MAXaasC,0.5037399743848161
MAXdssC,-0.6462443310657593
MAXsCH3,2.065077541047283
MAXsssN,2.1640561224489794
MDEC-11,0.25
MDEC-12,4.2546925292254425
MDEC-13,0.8254818122236567
MDEC-14,0.2857142857142857
MDEC-22,20.22379362714862
MDEC-23,12.749165805559295
MDEC-24,4.462124645503131
MDEC-33,1.5000000000000004
MDEC-34,3.0
MDEO-11,0.33333333333333337
MDEO-12,0.8164965809277259
MINaaCH,1.7347719828672208
MINaasC,0.5037399743848159
MINdssC,-0.6462443310657593
MINsCH3,2.065077541047283
MINsssN,2.1640561224489794
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SddssSe,0
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,49.769999999999996
TpiPC10,7.71522813652696
VAdjMat,5.643856189774724
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.06415002990995841
Xch-7dv,0.032075014954979206
Xpc-4dv,1.4963014558370455
Xpc-5dv,1.8996209047877077
Xpc-6dv,2.1128712445634257
Zagreb1,116.0
Zagreb2,135.0
fragCpx,25.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,25
nBondsS,38
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,5.9808588235294105
AATS1are,6.204921568627451
AATS2are,6.143593023255814
AATS3are,6.084840707964601
AATS4are,6.0981707317073175
AATS5are,6.087642857142857
AATS6are,6.022603305785125
AATS7are,5.882077669902913
AATS8are,5.872534653465347
AATSC0dv,3.394164637532573
AATSC0pe,0.11012672049211833
AATSC0se,0.07494009765474816
AATSC1dv,1.161860822760477
AATSC1pe,-0.004638292964244494
AATSC1se,-0.004835702422145368
AATSC2dv,0.6054300323767345
AATSC2pe,0.004546535321835088
AATSC2se,0.004363321405899309
AATSC3dv,0.7038552980719541
AATSC3pe,0.022366043693201724
AATSC3se,0.015933184837009562
AATSC4dv,0.2596426848543765
AATSC4pe,-0.0023766806387786952
AATSC4se,-0.005137287037818513
AATSC5dv,0.027901966886972752
AATSC5pe,-0.010026888559345295
AATSC5se,-0.010154170763991919
AATSC6dv,-0.5816365041488245
AATSC6pe,-0.017123771213233288
AATSC6se,-0.011274367141055123
AATSC7dv,-0.9265376730466708
AATSC7pe,-0.012985962829830186
AATSC7se,-0.006962808296286327
AATSC8dv,-1.0953445594463331
AATSC8pe,-0.020160014998039582
AATSC8se,-0.010968258982645654
ATSC0are,5.47556470588235
ATSC1are,-0.15888235294117467
ATSC2are,0.48861245674740744
ATSC3are,2.767442906574396
ATSC4are,-0.4336089965397898
ATSC5are,-1.6506089965397892
ATSC6are,-2.111657439446364
ATSC7are,-1.3042698961937707
ATSC8are,-2.0529065743944623
BalabanJ,3.1249965925038843e-06
Diameter,100000000
GATS1are,0.8255572529362178
GATS2are,0.9580672650420682
GATS3are,0.9014344815532637
GATS4are,1.3016031364701914
GATS5are,1.6749674873333356
GATS6are,1.5517739812018159
GATS7are,1.0672526019706596
GATS8are,1.2208696005122395
HybRatio,0.35
Lipinski,True
MATS1are,-0.02901661499324239
MATS2are,0.052918477909742724
MATS3are,0.2281085096839971
MATS4are,-0.03283480440530791
MATS5are,-0.109813929632675
MATS6are,-0.16254714919155638
MATS7are,-0.11794281969493078
MATS8are,-0.18931676397089045
MAXssCH2,0.8985008590595711
MAXssssC,-1.7998221371882086
MINssCH2,0.25247071050642544
MINssssC,-1.7998221371882086
NsssssAs,0
RotRatio,0.32
SMR_VSA1,14.637927532712576
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,19.448525210364934
SMR_VSA6,26.241151182250643
SMR_VSA7,71.7905736680101
SMR_VSA8,0.0
SMR_VSA9,0.0
SsssssAs,0
VMcGowan,291.53000000000037
mZagreb2,5.666666666666668
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,44
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1073640138408304
AATSC1are,-0.003115340253748523
AATSC2are,0.005681540194737295
AATSC3are,0.02449064519092386
AATSC4are,-0.0035252763946324373
AATSC5are,-0.011790064260998495
AATSC6are,-0.017451714375589785
AATSC7are,-0.012662814526153114
AATSC8are,-0.020325807667271906
LabuteASA,155.39026224523332
PEOE_VSA1,14.743300079491233
PEOE_VSA2,0.0
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,12.407033161179976
PEOE_VSA6,74.51114508399735
PEOE_VSA7,24.21641579521914
PEOE_VSA8,6.544756405912575
PEOE_VSA9,0.0
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
PEOE_VSA10,6.606881964512918
PEOE_VSA11,0.0
PEOE_VSA12,5.601050810983688
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,42.21689359589368
SlogP_VSA3,15.132450948855558
SlogP_VSA4,0.0
SlogP_VSA5,24.974377382775238
SlogP_VSA6,60.6636706846161
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,25
EState_VSA1,11.570356098935537
EState_VSA2,19.013915125692893
EState_VSA3,17.671659389306566
EState_VSA4,13.08951281182515
EState_VSA5,0.0
EState_VSA6,48.53093654769288
EState_VSA7,12.13273413692322
EState_VSA8,18.747384130231726
EState_VSA9,4.736862953800049
GhoseFilter,True
SlogP_VSA10,0.0
SlogP_VSA11,0.0
TopoPSA(NO),49.769999999999996
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,54.75000000000002
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
EState_VSA10,9.901064578912528
FilterItLogS,-4.867126588329666
PetitjeanIndex,0.0
TopoShapeIndex,0.0
CDK Descriptors
FMFDescriptor,0.52
MDEDescriptor,"0.25,4.2546925292254425,0.8254818122236567,0.2857142857142857,20.22379362714862,12.749165805559295,4.462124645503131,1.5000000000000004,3.0,0.0,0.33333333333333337,0.8164965809277259,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,58.22261799999997
BCUTDescriptor,"11.849999999999987,34.96885375823405,-0.3710253290879578,0.30307529082268375,2.729994885521984,11.706210083336787"
BPolDescriptor,33.697382
TPSADescriptor,49.769999999999996
ALOGPDescriptor,"3.253900000000001,10.587865210000007,94.65689999999998"
XLogPDescriptor,3.957000000000001
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,363.16012158
ChiPathDescriptor,"17.416002794556718,11.623575559058066,9.550366350626357,8.435693748309662,6.307905619008409,4.521246891528536,2.6054684870651164,1.95723440674163,15.537598459961684,8.354794288278182,5.60526291832204,4.213637005081354,2.6727980669417586,1.4953515133239024,0.7334285928318183,0.4599863519057593"
ChiChainDescriptor,"0.0,0.0,0.0,0.20412414523193154,0.10206207261596577,0.0,0.0,0.0,0.06415002990995841,0.032075014954979206"
AtomCountDescriptor,51
BondCountDescriptor,25
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.2931484699236138,0.09622504486493763,0.733302020337764,0.1642664266089148,0.5966523146542366,0.02795084971874737,0.14525283239582457,0.023292374765622813"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,10,2,6,0,1,0"
ZagrebIndexDescriptor,116.0
LargestChainDescriptor,12
MannholdLogPDescriptor,3.1100000000000003
WeightedPathDescriptor,"48.8441517016172,1.953766068064688,12.337106568939433,8.12712979417672,3.2099767747627137"
FractionalPSADescriptor,0.13704698573033228
WienerNumbersDescriptor,"2.400000134E10,38.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.115283177973868,6.4796113557369965,9.027299901028368,1.496301455837045,1.8996209047877093,1.8526257086389037"
FractionalCSP3Descriptor,0.35
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,4,0,0,10,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.999000000999
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.04,11.658402203856749,6.0"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2001.05
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.35
AutocorrelationDescriptorMass,"35.3963373157481,26.826913708071594,36.26556669787766,43.09122746234158,42.47965356730147"
PetitjeanShapeIndexDescriptor,"999.000999000999,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.47679622649023706,-0.2360764410322937,-0.13229452490526725,0.2347427147332953,-0.14798659856321794"
EccentricConnectivityIndexDescriptor,-1539607602
AutocorrelationDescriptorPolarizability,"1528.217649530682,1735.033658889615,2333.7284978854095,2533.0573611042505,2312.192654654053"
