DLiP-ID,T00703
AXp-0dv,0.5412817351919846
AXp-1dv,0.29112269391110573
AXp-2dv,0.14139214544841008
AXp-3dv,0.07487882205079356
AXp-4dv,0.04153880937954147
AXp-5dv,0.021069889606921074
AXp-6dv,0.01077532957982476
AXp-7dv,0.008105615816839001
BertzCT,309.0195500086539
ECIndex,100
ETA_eta,8.198884222439201
GATS1dv,0.409970238095238
GATS1pe,0.8046653493610907
GATS1se,0.8455861762029065
GATS2dv,0.4623945932539682
GATS2pe,0.5537724206946442
GATS2se,0.6361919432338705
GATS3dv,0.8105158730158729
GATS3pe,0.7257681113333594
GATS3se,0.8023077531329073
GATS4dv,1.4608134920634919
GATS4pe,1.2499999999999998
GATS4se,1.2500000000000002
GATS5dv,1.647877585377585
GATS5pe,1.5113929866498126
GATS5se,1.3938171621401694
GATS6dv,1.2346230158730158
GATS6pe,1.4889641268885694
GATS6se,1.3570928908258078
GATS7dv,0.0
GATS7pe,0.0
GATS7se,0.0
LogEE_A,3.384128588674576
LogEE_D,30.961509390463856
MATS1dv,0.2976190476190476
MATS1pe,-0.1676506000699112
MATS1se,-0.15551521697820725
MATS2dv,0.3206845238095238
MATS2pe,0.0786420505301589
MATS2se,0.006857141428385424
MATS3dv,0.11011904761904762
MATS3pe,0.19079164562861672
MATS3se,0.1317608789142589
MATS4dv,-0.45802005012531316
MATS4pe,-0.13555846056668872
MATS4se,-0.09829106731243455
MATS5dv,-0.5562770562770563
MATS5pe,-0.2846915969027283
MATS5se,-0.165004026280992
MATS6dv,-0.14285714285714285
MATS6pe,-0.36826620577154573
MATS6se,-0.3242183983917911
MATS7dv,1.1428571428571426
MATS7pe,0.7308812677205125
MATS7se,0.46928600718093233
MAXdsCH,0.719074074074074
MAXdssC,-0.02777777777777768
MAXsCH3,1.6203703703703702
MDEC-12,0.894427190999916
MDEC-13,1.6109850374431354
MDEC-22,0.25
MDEC-23,5.450691787846754
MDEC-33,6.083643418932058
MDEO-11,1.5326188647871062
MINdsCH,0.719074074074074
MINdssC,-0.7185648148148147
MINsCH3,1.6203703703703702
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0
SM1_Dzi,0.6925367435132048
SM1_Dzm,0.9970623163947749
SM1_Dzp,-4.329177057356608
SM1_Dzv,-1.5959779122321027
SddssSe,0
SpAD_Dt,109.11344593431758
SpAbs_A,14.230391814091808
SpAbs_D,61.92301878092734
SpMAD_A,1.1858659845076505
SpMAD_D,5.160251565077279
SpMax_A,2.380982798821169
SpMax_D,30.96150939046368
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,74.6
TpiPC10,5.924255797414532
VAdjMat,4.584962500721156
VE1_DzZ,3.4107211272197304
VE1_Dzi,3.4096734255867385
VE1_Dzm,3.410711799641119
VE1_Dzp,3.3839717093116857
VE1_Dzv,3.398960712379882
VE2_DzZ,0.2842267606016442
VE2_Dzi,0.2841394521322282
VE2_Dzm,0.2842259833034266
VE2_Dzp,0.2819976424426405
VE2_Dzv,0.28324672603165685
VE3_DzZ,1.4092452999898366
VE3_Dzi,1.4089380738805197
VE3_Dzm,1.4092425652041367
VE3_Dzp,1.4013716383705048
VE3_Dzv,1.405791268859162
VR1_DzZ,46.050944546166974
VR1_Dzi,46.18404183348697
VR1_Dzm,46.05222574986908
VR1_Dzp,48.0059297441049
VR1_Dzv,47.09929940206696
VR2_DzZ,3.8375787121805813
VR2_Dzi,3.848670152790581
VR2_Dzm,3.837685479155757
VR2_Dzp,4.000494145342075
VR2_Dzv,3.9249416168389133
VR3_DzZ,4.012069830602332
VR3_Dzi,4.0149558803526055
VR3_Dzm,4.012097651657744
VR3_Dzp,4.0536460964073795
VR3_Dzv,4.034579683014975
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.018042195912175804
Xch-7dv,0.043626580960913035
Xpc-4dv,0.6650298937540292
Xpc-5dv,0.8035030310349663
Xpc-6dv,0.8726033709474152
Zagreb1,58.0
Zagreb2,68.0
fragCpx,12.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,0
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,0
nBondsD,4
nBondsM,4
nBondsO,12
nBondsS,16
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,0
AATS0are,6.886
AATS1are,6.67
AATS2are,6.4409374999999995
AATS3are,6.79225
AATS4are,7.044473684210526
AATS5are,6.868787878787879
AATS6are,6.149
AATS7are,4.840000000000002
AATSC0dv,5.040000000000001
AATSC0pe,0.20597599999999994
AATSC0se,0.15997919999999993
AATSC1dv,1.5000000000000002
AATSC1pe,-0.03453200000000002
AATSC1se,-0.024879200000000004
AATSC2dv,1.61625
AATSC2pe,0.016198375000000004
AATSC2se,0.001096999999999957
AATSC3dv,0.555
AATSC3pe,0.039298499999999945
AATSC3se,0.021078999999999997
AATSC4dv,-2.3084210526315787
AATSC4pe,-0.027921789473684264
AATSC4se,-0.01572452631578942
AATSC5dv,-2.8036363636363637
AATSC5pe,-0.058639636363636345
AATSC5se,-0.026397212121212068
AATSC6dv,-0.7200000000000001
AATSC6pe,-0.07585399999999988
AATSC6se,-0.05186820000000001
AATSC7dv,5.759999999999999
AATSC7pe,0.15054400000000026
AATSC7se,0.07507599999999978
AETA_eta,0.6832403518699334
ATSC0are,4.591999999999998
ATSC1are,-0.76
ATSC2are,0.3808000000000008
ATSC3are,1.5639999999999985
ATSC4are,-1.0428000000000022
ATSC5are,-1.8148000000000006
ATSC6are,-1.6339999999999981
ATSC7are,1.0108000000000017
ATSC8are,0.0
BCUTZ-1h,8.02373054826373
BCUTZ-1l,5.7123497447402976
BCUTc-1h,0.4633916638410802
BCUTc-1l,-0.371101674211581
BCUTd-1h,3.2587180563478464
BCUTd-1l,0.9772200741325853
BCUTi-1h,13.638429234128795
BCUTi-1l,10.973418034885023
BCUTm-1h,16.011783229528728
BCUTm-1l,11.725968860072827
BCUTp-1h,1.9693540720583271
BCUTp-1l,0.7515717934681149
BCUTs-1h,7.00935459535547
BCUTs-1l,1.3732920423438437
BCUTv-1h,20.868817731864425
BCUTv-1l,14.701788871310525
BalabanJ,2.666438078769131
Diameter,5
ETA_beta,12.0
GATS1are,0.8192508710801396
GATS2are,0.5812078070557494
GATS3are,0.7525315766550524
GATS4are,1.2500000000000002
GATS5are,1.4701127124907616
GATS6are,1.4450675087108016
GATS7are,0.0
HybRatio,0.25
Lipinski,True
LogEE_Dt,54.55672296715879
MATS1are,-0.16550522648083632
MATS2are,0.051829268292683056
MATS3are,0.17029616724738667
MATS4are,-0.1195213643865765
MATS5are,-0.23952064195966657
MATS6are,-0.3558362369337977
MATS7are,0.6289198606271791
MAXssCH2,0.23046296296296287
MINssCH2,0.23046296296296287
NsssssAs,0
RotRatio,0.08333333333333333
SM1_Dzpe,1.0348837209302326
SM1_Dzse,0.9939792008757524
SMR_VSA1,19.802129157825057
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,13.344558822616634
SMR_VSA6,0.0
SMR_VSA7,23.1674543802155
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,49.461000034739456
SpAD_Dzi,50.36201032326336
SpAD_Dzm,49.46957494783514
SpAD_Dzp,67.24795958997731
SpAD_Dzv,57.78947728899128
SpAbs_Dt,109.1134459343176
SpDiam_A,4.761965597642337
SpDiam_D,40.72344182570629
SpMAD_Dt,9.092787161193131
SpMax_Dt,54.55672296715879
SsssssAs,0
VE1_Dzpe,3.41083081926835
VE1_Dzse,3.410701995363119
VE2_Dzpe,0.28423590160569584
VE2_Dzse,0.2842251662802599
VE3_Dzpe,1.4092774604276637
VE3_Dzse,1.4092396906451978
VMcGowan,119.00000000000009
VR1_Dzpe,46.03571737955157
VR1_Dzse,46.05357019038617
VR2_Dzpe,3.8363097816292977
VR2_Dzse,3.837797515865514
VR3_Dzpe,4.01173911676309
VR3_Dzse,4.01212684505439
mZagreb1,6.055555555555555
mZagreb2,2.777777777777778
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,4
nBondsKS,16
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.2295999999999999
AATSC1are,-0.038
AATSC2are,0.011900000000000025
AATSC3are,0.03909999999999996
AATSC4are,-0.02744210526315795
AATSC5are,-0.054993939393939414
AATSC6are,-0.08169999999999991
AATSC7are,0.14440000000000025
AETA_beta,1.0
BCUTdv-1h,6.0231843071750255
BCUTdv-1l,0.9880082002847852
BCUTpe-1h,3.4912013584926194
BCUTpe-1l,2.2568654756765136
BCUTse-1h,3.704227027022198
BCUTse-1l,2.4530386301968843
ETA_alpha,5.333333333333333
ETA_dBeta,-2.0
ETA_eta_B,0.33962749970312256
ETA_eta_F,8.652244900564241
ETA_eta_L,3.0037281104640607
ETA_eta_R,16.851129123003442
ETA_psi_1,0.46511627906976744
LabuteASA,68.82032031518762
LogEE_DzZ,24.8138333508063
LogEE_Dzi,25.23871655698938
LogEE_Dzm,24.817876000386587
LogEE_Dzp,32.541685530649545
LogEE_Dzv,28.495744166439696
PEOE_VSA1,10.213054789681411
PEOE_VSA2,9.589074368143644
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,6.923737199690624
PEOE_VSA7,6.4208216229260096
PEOE_VSA8,11.64912463690315
PEOE_VSA9,0.0
SM1_Dzare,1.1428571428571428
SpAD_Dzpe,49.35922783300868
SpAD_Dzse,49.47857508546405
SpAbs_DzZ,48.62766670140611
SpAbs_Dzi,49.7848963703357
SpAbs_Dzm,48.638689684172824
SpAbs_Dzp,69.4125481186556
SpAbs_Dzv,58.587466245107336
SpDiam_Dt,71.33979378491956
SpMAD_DzZ,4.121750002894955
SpMAD_Dzi,4.19683419360528
SpMAD_Dzm,4.1224645789862615
SpMAD_Dzp,5.603996632498109
SpMAD_Dzv,4.8157897740826066
SpMax_DzZ,24.813833350703057
SpMax_Dzi,25.238716556924444
SpMax_Dzm,24.817876000283803
SpMax_Dzp,32.54168553064951
SpMax_Dzv,28.495744166437614
VE1_Dzare,3.411157521727414
VE2_Dzare,0.2842631268106178
VE3_Dzare,1.4093732396764642
VR1_Dzare,45.98843198387519
VR2_Dzare,3.832369331989599
VR3_Dzare,4.010711443045593
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,0
nAromBond,0
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4444444444444444
AETA_dBeta,-0.16666666666666666
AETA_eta_B,0.02830229164192688
AETA_eta_F,0.7210204083803534
AETA_eta_L,0.25031067587200506
AETA_eta_R,1.4042607602502868
BCUTare-1h,3.5457872204278145
BCUTare-1l,2.2078457648973737
ETA_beta_s,7.0
ETA_dPsi_A,0.24888372093023253
ETA_dPsi_B,0.0
ETA_eta_BR,0.4256274997031225
ETA_eta_FL,2.5708579522059116
ETA_eta_RL,5.574586062669972
LogEE_Dzpe,24.76585422669068
LogEE_Dzse,24.82211914290731
PEOE_VSA10,0.0
PEOE_VSA11,11.518329743312352
PEOE_VSA12,11.566489892729878
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,21.77954468241129
SlogP_VSA3,9.589074368143644
SlogP_VSA4,0.0
SlogP_VSA5,13.344558822616634
SlogP_VSA6,23.1674543802155
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,49.044823300586344
SpAbs_Dzpe,48.49682473223349
SpAbs_Dzse,48.65025908473426
SpDiam_DzZ,34.28716713936654
SpDiam_Dzi,34.75746451803486
SpDiam_Dzm,34.29162884510663
SpDiam_Dzp,43.37807448540787
SpDiam_Dzv,38.46614320275711
SpMAD_Dzpe,4.113268986084057
SpMAD_Dzse,4.123214590455338
SpMax_Dzpe,24.765854226581858
SpMax_Dzse,24.822119142805004
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,12
AETA_beta_s,0.5833333333333334
AETA_eta_BR,0.03546895830859354
AETA_eta_FL,0.21423816268382598
AETA_eta_RL,0.464548838555831
DetourIndex,324
EState_VSA1,23.08481963604223
EState_VSA2,11.993926152995277
EState_VSA3,0.0
EState_VSA4,6.076020106833881
EState_VSA5,0.0
EState_VSA6,6.923737199690624
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,10.213054789681411
ETA_beta_ns,5.0
ETA_shape_p,0.34374999999999994
ETA_shape_x,0.0
ETA_shape_y,0.46875
GhoseFilter,True
LogEE_Dzare,24.617649745659367
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,48.092442348205424
SpDiam_Dzpe,34.23423340446708
SpDiam_Dzse,34.296312092609185
SpMAD_Dzare,4.087068608382196
SpMax_Dzare,24.617649745531267
TopoPSA(NO),74.6
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,39.83333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4166666666666667
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.05555555555555558
FilterItLogS,-0.681457865145825
SpDiam_Dzare,34.07094256467336
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6933333333333336
ETA_epsilon_2,0.9555555555555556
ETA_epsilon_3,0.4333333333333338
ETA_epsilon_4,0.6277777777777781
ETA_epsilon_5,0.8619047619047621
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.2599999999999998
ETA_dEpsilon_B,0.06555555555555548
ETA_dEpsilon_C,-0.1944444444444443
ETA_dEpsilon_D,0.09365079365079354
PetitjeanIndex,0.4
TopoShapeIndex,0.6666666666666666
CDK Descriptors
FMFDescriptor,0.5
MDEDescriptor,"0.0,0.894427190999916,1.6109850374431354,0.0,0.25,5.450691787846754,0.0,6.083643418932058,0.0,0.0,1.5326188647871062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,22.622344
BCUTDescriptor,"11.988630161966295,16.00628051690906,-0.36234284638508724,0.29070224251906496,4.812958128365187,9.180256609079272"
BPolDescriptor,10.661655999999997
TPSADescriptor,74.6
ALOGPDescriptor,"-0.7135999999999997,0.5092249599999995,43.5955"
XLogPDescriptor,1.113
VAdjMaDescriptor,4.584962500721156
WeightDescriptor,168.0422588
ChiPathDescriptor,"9.300964908321225,5.574586062669973,4.980606442558793,4.360803911900241,3.0821006435635283,1.9419845846018835,0.7919770714751893,0.3301330132563308,6.495380822303816,3.4934723269332686,2.4036664726229713,1.647334085117458,0.9969314251089954,0.5056773505661057,0.17240527327719615,0.064844926534712"
ChiChainDescriptor,"0.0,0.0,0.0,0.045360921162651446,0.213518699605585,0.0,0.0,0.0,0.018042195912175808,0.04362658096091303"
AtomCountDescriptor,20
BondCountDescriptor,12
SmallRingDescriptor,"1,0,1,0,0,0,0,1,0,0,0"
ChiClusterDescriptor,"0.9923874637387367,0.0,0.42930036723958587,0.0,0.31879637092946533,0.0,0.06415874512296467,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,5,1,1,1,0,0"
ZagrebIndexDescriptor,58.0
LargestChainDescriptor,6
MannholdLogPDescriptor,1.9
WeightedPathDescriptor,"23.077663011358077,1.9231385842798396,10.016633789389306,10.016633789389306,0.0"
FractionalPSADescriptor,0.4439359511870593
WienerNumbersDescriptor,"180.0,19.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.732572161104179,3.8681058364747902,5.488159188212713,0.6650298937540291,0.8035030310349662,0.7965624221379103"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.4
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"10.083333333333334,3.8062283737024223,1.859504132231405"
AromaticAtomsCountDescriptor,0
AromaticBondsCountDescriptor,0
FragmentComplexityDescriptor,268.04
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"15.097876142163784,13.328367908530257,19.65673581706051,23.869857842407534,17.205673888142407"
PetitjeanShapeIndexDescriptor,"0.6666666666666666,NaN"
RotatableBondsCountDescriptor,1
AutocorrelationDescriptorCharge,"0.3981641477355268,-0.06421699401359451,-0.10207540993587391,-0.05072116307489205,-0.09644074531186034"
EccentricConnectivityIndexDescriptor,100
AutocorrelationDescriptorPolarizability,"601.5795570263674,683.6198817636722,920.9072001455082,889.1393247031252,506.0022050390627"
