DLiP-ID,T00520
AATSC5Z,0.27163389830508483
AATSC5c,9.580205605878678e-05
AATSC5d,-0.03848135593220338
AATSC5i,-0.21727963022946808
AATSC5m,1.2313413484474578
AATSC5p,-0.021146631835172323
AATSC5s,0.03928168401365027
AATSC5v,-2.4906736408799555
AATSC6Z,0.6264965517241381
AATSC6c,0.003253609570460152
AATSC6d,-0.01611724137931033
AATSC6i,-0.07082208427807464
AATSC6m,2.9848994410482756
AATSC6p,0.007538931276397062
AATSC6s,0.21250987995942577
AATSC6v,2.1288059248146434
AATSC7Z,-2.3554000000000004
AATSC7c,-0.0024441970802702184
AATSC7d,0.0033583333333333503
AATSC7i,0.009988097964143138
AATSC7m,-10.953243158649999
AATSC7p,-0.01639048130398661
AATSC7s,-0.32602940767413496
AATSC7v,-5.2880332620042205
AATSC8Z,2.01104578313253
AATSC8c,-0.001741464906160522
AATSC8d,0.04536385542168675
AATSC8i,0.28653928809908347
AATSC8m,9.268141266756627
AATSC8p,0.01917991875860264
AATSC8s,-0.44726001454377173
AATSC8v,5.682400205203478
ATS0are,321.34849999999994
ATS1are,331.3409
ATS2are,526.9229
ATS3are,710.15
ATS4are,744.786
ATS5are,751.2309
ATS6are,746.9019000000001
ATS7are,629.3699
ATS8are,536.46
ATSC0dv,200.20839506172842
ATSC0pe,7.043631999999997
ATSC0se,4.959737779999999
ATSC1dv,36.65015308641977
ATSC1pe,-0.6513966399999991
ATSC1se,-0.44777649560000043
ATSC2dv,-21.13260246913579
ATSC2pe,2.1842748800000003
ATSC2se,1.6584098652000008
ATSC3dv,-89.08013827160494
ATSC3pe,-3.277375679999997
ATSC3se,-1.7587422272000002
ATSC4dv,14.883338271604927
ATSC4pe,-0.9126254400000022
ATSC4se,-1.1561865475999973
ATSC5dv,25.521520987654323
ATSC5pe,0.18330047999999943
ATSC5se,-0.19438974080000104
ATSC6dv,11.588128395061737
ATSC6pe,0.9402017599999994
ATSC6se,0.3736487303999964
ATSC7dv,-45.78678518518519
ATSC7pe,-2.784213439999997
ATSC7se,-1.978818217600005
ATSC8dv,-38.463466666666676
ATSC8pe,0.5968148800000014
ATSC8se,0.8731026251999972
AXp-0dv,0.5660764783103089
AXp-1dv,0.3035979616586847
AXp-2dv,0.170500058402818
AXp-3dv,0.09373886237401778
AXp-4dv,0.05105006450756381
AXp-5dv,0.02772576098355219
AXp-6dv,0.016044636568716915
AXp-7dv,0.00818957349104762
BertzCT,914.9521462981975
ECIndex,740
ETA_eta,23.359748230826554
GATS1dv,0.5767888574296972
GATS1pe,0.7543860393414681
GATS1se,0.7545009037261848
GATS2dv,0.8932845995423598
GATS2pe,0.501825064730433
GATS2se,0.47422778424211876
GATS3dv,1.1243916832337661
GATS3pe,1.1216585420703409
GATS3se,1.0693388159323212
GATS4dv,0.9310347822048984
GATS4pe,0.9498312192130332
GATS4se,0.9647802663397328
GATS5dv,0.9643971412419902
GATS5pe,1.0227702658062425
GATS5se,1.0380341226597558
GATS6dv,1.0977578237337713
GATS6pe,1.1382229660630416
GATS6se,1.1780162399759102
GATS7dv,1.2354333879266541
GATS7pe,1.4826190403852257
GATS7se,1.5476006278064425
GATS8dv,1.2381045411376501
GATS8pe,1.1708189854735676
GATS8se,1.1595647470575245
LogEE_A,4.256872007212255
LogEE_D,186.46157147911947
MATS1dv,0.17947060922528463
MATS1pe,-0.09066688277620757
MATS1se,-0.08851205119834499
MATS2dv,-0.06358616186507547
MATS2pe,0.18681104307605167
MATS2se,0.20143042470884018
MATS3dv,-0.19863262406649296
MATS3pe,-0.20772154803901483
MATS3se,-0.15830530056772482
MATS4dv,0.030718690790956654
MATS4pe,-0.05354026877230727
MATS4se,-0.09632828536317216
MATS5dv,0.05401473701936354
MATS5pe,0.011026938220970946
MATS5se,-0.016607437306350618
MATS6dv,0.024948419007933684
MATS6pe,0.05753556961952935
MATS6se,0.032472581089030436
MATS7dv,-0.11911230766953938
MATS7pe,-0.20587548677538317
MATS7se,-0.20780019711714198
MATS8dv,-0.11573322409914336
MATS8pe,0.05104284780133024
MATS8se,0.10604702510451436
MAXaaCH,1.7043807563211075
MAXaasC,0.6658017919517536
MAXdssC,0.22456732289337222
MAXsCH3,1.570631146275096
MAXssNH,2.782253930821925
MDEC-12,1.1801670200897045
MDEC-13,1.3835978914692264
MDEC-22,9.325133742459808
MDEC-23,20.741686515830114
MDEC-33,7.3031618301040435
MDEN-12,0.6223699000246825
MDEN-22,0.9654893846056297
MDEO-11,1.0814837471201992
MINaaCH,1.5421349396934922
MINaasC,0.28827520051230393
MINdssC,-1.0346368021241752
MINsCH3,1.570631146275096
MINssNH,2.3058903201198175
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.2184873949579833
SM1_Dzi,1.7251959979392355
SM1_Dzm,2.228247797601381
SM1_Dzp,-6.16795937595544
SM1_Dzv,-2.7899877954682086
SddssSe,0
SpAD_Dt,486.02103114857437
SpAbs_A,35.27610865492015
SpAbs_D,372.9231429582389
SpMAD_A,1.2164175398248327
SpMAD_D,12.859418722697894
SpMax_A,2.316485703271709
SpMax_D,186.46157147911947
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,131.38
TpiPC10,7.603866811506097
VAdjMat,5.906890595608519
VE1_DzZ,5.313714125887708
VE1_Dzi,5.309496384078054
VE1_Dzm,5.31378267931683
VE1_Dzp,5.317898997317715
VE1_Dzv,5.316530541416018
VE2_DzZ,0.18323152158233477
VE2_Dzi,0.18308608220958808
VE2_Dzm,0.1832338854936838
VE2_Dzp,0.1833758274937143
VE2_Dzv,0.18332863935917304
VE3_DzZ,2.7350017864749376
VE3_Dzi,2.734207724825248
VE3_Dzm,2.7350146876181474
VE3_Dzp,2.735789037026222
VE3_Dzv,2.7355316737319773
VR1_DzZ,171.49232784377264
VR1_Dzi,172.16542114865314
VR1_Dzm,171.48250332583677
VR1_Dzp,171.52171173010734
VR1_Dzv,171.42858625881283
VR2_DzZ,5.9135285463369875
VR2_Dzi,5.936738660298384
VR2_Dzm,5.913189769856441
VR2_Dzp,5.914541783796805
VR2_Dzv,5.911330560648718
VR3_DzZ,6.209249266992932
VR3_Dzi,6.213166502484096
VR3_Dzm,6.2091919769701915
VR3_Dzp,6.209420594594817
VR3_Dzv,6.208877510222945
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05555555555555555
Xch-7dv,0.07531232467270299
Xpc-4dv,1.3352883425716093
Xpc-5dv,1.5946716487185904
Xpc-6dv,1.8203013389544802
Zagreb1,140.0
Zagreb2,155.0
fragCpx,88.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,30
nBondsS,35
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.426969999999999
AATS1are,6.4968803921568625
AATS2are,6.348468674698796
AATS3are,6.340625
AATS4are,6.155256198347107
AATS5are,6.366363559322034
AATS6are,6.4388094827586215
AATS7are,6.555936458333334
AATS8are,6.463373493975904
AATSC0dv,4.004167901234569
AATSC0pe,0.14087263999999994
AATSC0se,0.09919475559999999
AATSC1dv,0.7186304526748974
AATSC1pe,-0.012772483137254884
AATSC1se,-0.008779931286274517
AATSC2dv,-0.2546096683028408
AATSC2pe,0.026316564819277112
AATSC2se,0.0199808417493976
AATSC3dv,-0.7953583774250441
AATSC3pe,-0.02926228285714283
AATSC3se,-0.0157030556
AATSC4dv,0.12300279563309857
AATSC4pe,-0.007542359008264481
AATSC4se,-0.009555260723966919
AATSC5dv,0.21628407616656206
AATSC5pe,0.00155339389830508
AATSC5se,-0.0016473706847457716
AATSC6dv,0.09989765857811843
AATSC6pe,0.008105187586206892
AATSC6se,0.0032211097448275553
AATSC7dv,-0.4769456790123457
AATSC7pe,-0.029002223333333303
AATSC7se,-0.02061268976666672
AATSC8dv,-0.4634152610441768
AATSC8pe,0.007190540722891583
AATSC8se,0.010519308737349364
AETA_eta,0.8055085596836743
ATSC0are,7.296577999999997
ATSC1are,-0.6899995600000003
ATSC2are,2.562202519999999
ATSC3are,-3.028306719999999
ATSC4are,-1.133804759999999
ATSC5are,0.026521919999999283
ATSC6are,1.029713039999999
ATSC7are,-2.4050257600000013
ATSC8are,-0.5068834800000003
BCUTZ-1h,17.001103547207045
BCUTZ-1l,5.692818263864063
BCUTc-1h,0.4301333068236566
BCUTc-1l,-0.3567061576714347
BCUTd-1h,3.1409566058167724
BCUTd-1l,0.9714661133749869
BCUTi-1h,14.637273466852427
BCUTi-1l,10.952460489269981
BCUTm-1h,35.45051761468059
BCUTm-1l,11.703906336596953
BCUTp-1h,2.207842134397821
BCUTp-1l,0.7414754031502538
BCUTs-1h,7.010461545330466
BCUTs-1l,1.2275291684260665
BCUTv-1h,22.45586603337682
BCUTv-1l,14.700469537425324
BalabanJ,1.7722237372948881
Diameter,16
ETA_beta,36.5
GATS1are,0.7828797468148634
GATS2are,0.48305314350905804
GATS3are,1.1081555970483696
GATS4are,0.9634211661891937
GATS5are,1.0803067954060341
GATS6are,1.1775443771795115
GATS7are,1.4662683886428223
GATS8are,1.2831860178113468
HybRatio,0.2
Lipinski,True
LogEE_Dt,243.01051557428715
MATS1are,-0.09271060445906912
MATS2are,0.2115369004450996
MATS3are,-0.18528173656981983
MATS4are,-0.06421014942023007
MATS5are,0.0015401879750911941
MATS6are,0.06082876487940054
MATS7are,-0.17167192392561753
MATS8are,-0.041848589020209735
MAXssCH2,-0.122216959327349
MAXsssCH,-0.5650340474420568
MINssCH2,-0.23641979912854882
MINsssCH,-0.5650340474420568
NsssssAs,0
RotRatio,0.23333333333333334
SM1_Dzpe,1.8726585377190403
SM1_Dzse,1.7648153459859635
SMR_VSA1,19.490138947056174
SMR_VSA2,5.409283605791522
SMR_VSA3,10.85158279422077
SMR_VSA4,0.0
SMR_VSA5,25.683286491704035
SMR_VSA6,5.316788604006331
SMR_VSA7,64.6804728448282
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,306.0849781407534
SpAD_Dzi,298.3461812527944
SpAD_Dzm,306.07630183784863
SpAD_Dzp,425.31424391271827
SpAD_Dzv,384.66065190064705
SpAbs_Dt,486.0210311485745
SpDiam_A,4.632971406543418
SpDiam_D,282.1670099540764
SpMAD_Dt,16.75934590167498
SpMax_Dt,243.01051557428715
SsssssAs,0
VE1_Dzpe,5.310988112879732
VE1_Dzse,5.311410148208916
VE2_Dzpe,0.18313752113378387
VE2_Dzse,0.1831520740761695
VE3_Dzpe,2.7344886402226414
VE3_Dzse,2.7345681016246774
VMcGowan,303.58000000000055
VR1_Dzpe,171.85624191908715
VR1_Dzse,171.80320624496233
VR2_Dzpe,5.9260773075547295
VR2_Dzse,5.9242484912055975
VR3_Dzpe,6.211369061531976
VR3_Dzse,6.211060409028288
mZagreb1,11.25
mZagreb2,6.472222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,41
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14593155999999993
AATSC1are,-0.013529403137254908
AATSC2are,0.030869909879518063
AATSC3are,-0.027038452857142847
AATSC4are,-0.009370287272727264
AATSC5are,0.000224762033898299
AATSC6are,0.008876836551724129
AATSC7are,-0.02505235166666668
AATSC8are,-0.0061070298795180755
AETA_beta,1.2586206896551724
BCUTdv-1h,6.024451497369643
BCUTdv-1l,0.7739996072369835
BCUTpe-1h,3.5016775047389554
BCUTpe-1l,2.2411178272401036
BCUTse-1h,3.7145712835762366
BCUTse-1l,2.437334130184703
ETA_alpha,13.647619047619047
ETA_dBeta,1.5
ETA_eta_B,0.6741223639572382
ETA_eta_F,30.924248391613126
ETA_eta_L,6.173973719687374
ETA_eta_R,54.28399662243968
ETA_psi_1,0.532021533320958
LabuteASA,172.29517409026673
LogEE_DzZ,153.11898863572006
LogEE_Dzi,149.23258014356753
LogEE_Dzm,153.11498704987608
LogEE_Dzp,211.59368068464275
LogEE_Dzv,191.84929357179453
PEOE_VSA1,10.423315998847038
PEOE_VSA2,30.644477952227753
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,29.800041095617345
PEOE_VSA7,42.81902403369567
PEOE_VSA8,28.612198749209288
PEOE_VSA9,12.25644140868328
SM1_Dzare,2.0021359264807197
SpAD_Dzpe,305.6521691176
SpAD_Dzse,308.48776487511515
SpAbs_DzZ,304.019489876482
SpAbs_Dzi,296.739964289196
SpAbs_Dzm,304.0017263021508
SpAbs_Dzp,429.3553207452408
SpAbs_Dzv,386.48857493905723
SpDiam_Dt,355.4363809937996
SpMAD_DzZ,10.554654418646669
SpMAD_Dzi,10.287799353544635
SpMAD_Dzm,10.554355235787884
SpMAD_Dzp,14.66600841078339
SpMAD_Dzv,13.26416041036714
SpMax_DzZ,153.11898863572006
SpMax_Dzi,149.23258014356753
SpMax_Dzm,153.11498704987608
SpMax_Dzp,211.59368068464275
SpMax_Dzv,191.84929357179453
VE1_Dzare,5.3101105899537435
VE2_Dzare,0.18310726172254288
VE3_Dzare,2.7343233987626876
VR1_Dzare,171.94548681821897
VR2_Dzare,5.929154717869619
VR3_Dzare,6.211888226467325
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47060755336617405
AETA_dBeta,0.05172413793103448
AETA_eta_B,0.023245598757146147
AETA_eta_F,1.0663533928142457
AETA_eta_L,0.21289564550646117
AETA_eta_R,1.87186195249792
BCUTare-1h,3.5556049532384333
BCUTare-1l,2.1902766710320902
ETA_beta_s,17.5
ETA_dPsi_A,0.18197846667904194
ETA_dPsi_B,0.0
ETA_eta_BR,0.8461223639572382
ETA_eta_FL,7.566117478728484
ETA_eta_RL,13.740091198415858
LogEE_Dzpe,152.89065899113515
LogEE_Dzse,154.3047381391433
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,5.907179729351506
SlogP_VSA1,16.1683713982271
SlogP_VSA2,28.725811927252835
SlogP_VSA3,9.589074368143644
SlogP_VSA4,5.409283605791522
SlogP_VSA5,41.60472665916984
SlogP_VSA6,48.53093654769288
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,302.49312433676437
SpAbs_Dzpe,303.9086594445515
SpAbs_Dzse,306.8446609323006
SpDiam_DzZ,235.6172409226043
SpDiam_Dzi,227.87293194419925
SpDiam_Dzm,235.62907055311427
SpDiam_Dzp,333.76484404698385
SpDiam_Dzv,300.65075158290426
SpMAD_Dzpe,10.539729969572415
SpMAD_Dzse,10.63750913362466
SpMax_Dzpe,152.89065899113515
SpMax_Dzse,154.3047381391433
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.603448275862069
AETA_eta_BR,0.029176633239904763
AETA_eta_FL,0.2609006027147753
AETA_eta_RL,0.47379624822123645
DetourIndex,3392
EState_VSA1,23.701570792816256
EState_VSA2,24.240714523306284
EState_VSA3,16.273471080121883
EState_VSA4,0.0
EState_VSA5,0.0
EState_VSA6,55.4546737473835
EState_VSA7,0.0
EState_VSA8,16.1683713982271
EState_VSA9,22.116750890864743
ETA_beta_ns,19.0
ETA_shape_p,0.2159804605722261
ETA_shape_x,0.0
ETA_shape_y,0.3297278436845778
GhoseFilter,True
LogEE_Dzare,151.31560133826085
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,300.62906675004103
SpDiam_Dzpe,234.55418150618496
SpDiam_Dzse,236.9921892606033
SpMAD_Dzare,10.430797390922908
SpMax_Dzare,151.31560133826085
TopoPSA(NO),131.38
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,73.42761381609947
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6551724137931034
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.029392446633825963
FilterItLogS,-4.991616944035189
SpDiam_Dzare,231.80497063679212
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6390476190476191
ETA_epsilon_2,0.8845648604269291
ETA_epsilon_3,0.4364705882352937
ETA_epsilon_4,0.5734254992319504
ETA_epsilon_5,0.7985994397759102
AETA_beta_ns_d,0.034482758620689655
ETA_dEpsilon_A,0.20257703081232536
ETA_dEpsilon_B,0.06562211981566868
ETA_dEpsilon_C,-0.1369549109966567
ETA_dEpsilon_D,0.08596542065101886
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6206896551724138
MDEDescriptor,"0.0,1.1801670200897045,1.3835978914692264,0.0,9.325133742459808,20.741686515830114,0.0,7.3031618301040435,0.0,0.0,1.0814837471201992,0.0,0.0,0.0,0.6223699000246825,0.0,0.9654893846056297,0.0,0.0"
APolDescriptor,58.99065299999997
BCUTDescriptor,"11.849999999999982,34.9688539544795,-0.3316486135911259,0.259680487844915,4.138648835359924,10.546673374286007"
BPolDescriptor,26.911346999999996
TPSADescriptor,131.38
ALOGPDescriptor,"1.9131999999999998,3.660334239999999,103.8894"
XLogPDescriptor,2.9570000000000003
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,416.12513299999995
ChiPathDescriptor,"21.388540578131746,13.74009119841586,12.72734889434831,8.754106103931043,6.991818207835961,5.60192288310322,3.6309832570686864,2.1955338446745154,16.41621787099896,9.10793884976054,6.820002336112718,4.218248806830801,2.807753547916009,1.829900224914445,1.0108121038291653,0.49137440946285704"
ChiChainDescriptor,"0.0,0.0,0.0,0.16666666666666666,0.23848394329714995,0.0,0.0,0.0,0.05555555555555555,0.07531232467270298"
AtomCountDescriptor,50
BondCountDescriptor,30
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"2.3336732557447997,0.0,0.20118446353109126,0.0,0.9089610577271007,0.0,0.06512286786846311,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,10,2,1,2,1,0"
ZagrebIndexDescriptor,140.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"57.50141379592286,1.982807372273202,23.760721767394124,9.897556067260393,11.340976530851368"
FractionalPSADescriptor,0.3157223382611692
WienerNumbersDescriptor,"2616.0,39.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.5286342936899575,5.011929764679774,6.703239088345842,1.335288342571609,1.5946716487185906,1.699396562392446"
FractionalCSP3Descriptor,0.2
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,2,0,0,8,1,0,0,4,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,5
LargestPiSystemDescriptor,15
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.26222222222222,12.7575,9.347160493827161"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1789.09
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.2
AutocorrelationDescriptorMass,"41.25074725511849,34.471028515147054,48.802737183800666,47.000379824115804,46.10069167574863"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,11
AutocorrelationDescriptorCharge,"0.5883921213222749,-0.25962909022558356,-0.013918359740969416,0.09828881117549611,-0.130174934461984"
EccentricConnectivityIndexDescriptor,740
AutocorrelationDescriptorPolarizability,"1766.7804956015427,1986.860612505645,2575.7219157132718,2539.1138607239136,2334.1190217841313"
