DLiP-ID,C10266
AATSC5p,0.01337340100136068
AATSC5s,-1.524335013027912
AATSC5v,4.269138903190634
AATSC6Z,0.7781160891208738
AATSC6c,0.009910929784140923
AATSC6d,0.12130878159586292
AATSC6i,-0.17157232645530984
AATSC6m,3.525930812585378
AATSC6p,0.0055604307314667195
AATSC6s,2.4911243616387155
AATSC6v,-2.804412646958313
AATSC7Z,-0.7015080878717244
AATSC7c,-0.004305028593942537
AATSC7d,0.035777353959172115
AATSC7i,-0.7917088301878061
AATSC7m,-3.605887428940216
AATSC7p,-0.0059821773906371355
AATSC7s,-1.391093211642454
AATSC7v,1.9057235610680354
AATSC8Z,-0.2089728453364817
AATSC8c,0.0035078763527368567
AATSC8d,-0.09176177357995541
AATSC8i,-0.24405777662986958
AATSC8m,-1.1603550421206021
AATSC8p,-0.037707464774947255
AATSC8s,-0.784070411911321
AATSC8v,-2.2414366147982596
ATS0are,255.9396
ATS1are,249.22700000000003
ATS2are,423.8449
ATS3are,487.29099999999994
ATS4are,541.5939
ATS5are,487.3628
ATS6are,441.6669999999999
ATS7are,369.73900000000003
ATS8are,316.911
ATSC0dv,173.5151515151515
ATSC0pe,9.565024242424242
ATSC0se,6.7678162424242405
ATSC1dv,17.786960514233243
ATSC1pe,-0.2665620752984382
ATSC1se,-0.05468559044995328
ATSC2dv,43.04958677685951
ATSC2pe,6.499797520661159
ATSC2se,4.816652066115703
ATSC3dv,-33.59320477502296
ATSC3pe,-2.0064339761248826
ATSC3se,-1.5581818549127615
ATSC4dv,-12.505050505050523
ATSC4pe,-1.2494262626262604
ATSC4se,-1.2702043232323217
ATSC5dv,-27.6216712580349
ATSC5pe,-2.7949704315886126
ATSC5se,-2.25849915886134
ATSC6dv,59.77685950413223
ATSC6pe,4.583300550964187
ATSC6se,3.943677520661155
ATSC7dv,-45.02387511478421
ATSC7pe,-4.261859412304867
ATSC7se,-3.140146321395775
ATSC8dv,-12.352617079889807
ATSC8pe,-1.5812975206611581
ATSC8se,-1.4008679449035817
AXp-0dv,0.4913523370042662
AXp-1dv,0.2553940376887495
AXp-2dv,0.12811061595609166
AXp-3dv,0.06972716848849166
AXp-4dv,0.036124663262193685
AXp-5dv,0.019120879895663113
AXp-6dv,0.00954028329007663
AXp-7dv,0.0050768438773494805
BertzCT,990.8287295539494
ECIndex,477
ETA_eta,15.999085171042992
GATS1dv,0.4057282570730004
GATS1pe,0.562970121210909
GATS1se,0.5808768318057452
GATS2dv,0.5257642884717908
GATS2pe,0.37108589838090006
GATS2se,0.38255793771876856
GATS3dv,0.827301215606598
GATS3pe,0.7459383404605798
GATS3se,0.7526919642817818
GATS4dv,1.031086273140063
GATS4pe,0.961961431814666
GATS4se,0.9526722077857324
GATS5dv,1.1684643495759068
GATS5pe,1.2300561001953607
GATS5se,1.2202197149212257
GATS6dv,0.873577586999283
GATS6pe,0.8973922835759508
GATS6se,0.8350320866977213
GATS7dv,1.250167924984551
GATS7pe,1.3590443660389149
GATS7se,1.330389094585071
GATS8dv,1.036275634948356
GATS8pe,1.159557960219968
GATS8se,1.1702625516210683
LogEE_A,4.115136281684178
LogEE_D,116.72766478256665
MATS1dv,0.09665186367945713
MATS1pe,-0.026275935150819524
MATS1se,-0.007618513523444853
MATS2dv,0.14363843594315867
MATS2pe,0.3934167415034929
MATS2se,0.4120366065492695
MATS3dv,-0.0899848971580092
MATS3pe,-0.09749770421488387
MATS3se,-0.10701019992903742
MATS4dv,-0.030886682301282418
MATS4pe,-0.05598191752545769
MATS4se,-0.08043558836199807
MATS5dv,-0.0784064309955636
MATS5pe,-0.14392302545277863
MATS5se,-0.16436544200517814
MATS6dv,0.1994503373347795
MATS6pe,0.27741589831987223
MATS6se,0.3373587048915203
MATS7dv,-0.16467059835030498
MATS7pe,-0.2827636900406917
MATS7se,-0.294450247187466
MATS8dv,-0.05593533256823512
MATS8pe,-0.12989491928701646
MATS8se,-0.16263472843873955
MAXaaCH,1.5220422335600907
MAXaaNH,2.5112316267186396
MAXaaaC,0.5049021910378784
MAXaasC,0.28898431594860186
MAXddsN,-0.8932372408202132
MAXssNH,2.5680777588813304
MDEC-22,4.521885820149877
MDEC-23,14.156970009478007
MDEC-24,1.5326188647871062
MDEC-33,6.05555324789058
MDEC-34,1.9365084412958598
MDEN-22,0.8772053214638599
MDEN-23,0.3914867641168864
MDEO-11,0.454280148208035
MINaaCH,0.47126131162341456
MINaaNH,2.490867627500699
MINaaaC,0.41710217729066934
MINaasC,-1.1533712574535986
MINddsN,-0.8932372408202132
MINssNH,2.5680777588813304
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.321428571428572
SM1_Dzi,2.4815104800151193
SM1_Dzm,2.4211643699772454
SM1_Dzp,-11.314224069335392
SM1_Dzv,-4.114260943049914
SddssSe,0
SpAD_Dt,431.90117857195867
SpAbs_A,29.455255009230207
SpAbs_D,233.45532956513324
SpMAD_A,1.2273022920512586
SpMAD_D,9.727305398547221
SpMax_A,2.4402682562323657
SpMax_D,116.72766478256665
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,103.82
TpiPC10,8.897337820596373
VAdjMat,5.700439718141092
VE1_DzZ,4.838058302776378
VE1_Dzi,4.83799310239219
VE1_Dzm,4.8384013399171835
VE1_Dzp,4.780080130098814
VE1_Dzv,4.812629860718971
VE2_DzZ,0.20158576261568242
VE2_Dzi,0.2015830459330079
VE2_Dzm,0.20160005582988264
VE2_Dzp,0.19917000542078392
VE2_Dzv,0.2005262441966238
VE3_DzZ,2.4519822004770555
VE3_Dzi,2.4519687238260004
VE3_Dzm,2.4520531018508254
VE3_Dzp,2.4399260473357556
VE3_Dzv,2.4467124206492405
VR1_DzZ,136.2656038531387
VR1_Dzi,136.32626125289275
VR1_Dzm,136.1818686547142
VR1_Dzp,143.1467840745979
VR1_Dzv,139.38900477749777
VR2_DzZ,5.67773349388078
VR2_Dzi,5.680260885537198
VR2_Dzm,5.674244527279758
VR2_Dzp,5.964449336441579
VR2_Dzv,5.807875199062408
VR3_DzZ,5.790074688032678
VR3_Dzi,5.790519729932454
VR3_Dzm,5.789459999261368
VR3_Dzp,5.839339303221976
VR3_Dzv,5.812737357228738
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03125
Xch-6dv,0.09695467333381616
Xch-7dv,0.11675460621284421
Xpc-4dv,1.1543389730233462
Xpc-5dv,1.419237365709786
Xpc-6dv,1.662079915006919
Zagreb1,130.0
Zagreb2,152.0
fragCpx,124.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,2
nBondsM,18
nBondsO,26
nBondsS,17
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,10
naHRing,1
AATS0are,7.755745454545455
AATS1are,7.120771428571429
AATS2are,7.435875438596491
AATS3are,6.86325352112676
AATS4are,7.033687012987013
AATS5are,7.2740716417910445
AATS6are,7.748543859649121
AATS7are,7.110365384615386
AATS8are,7.5455
AATSC0dv,5.258034894398531
AATSC0pe,0.2898492194674013
AATSC0se,0.20508534067952244
AATSC1dv,0.5081988718352355
AATSC1pe,-0.00761605929424109
AATSC1se,-0.0015624454414272365
AATSC2dv,0.7552559083659564
AATSC2pe,0.11403153545019577
AATSC2se,0.08450266782659127
AATSC3dv,-0.4731437292256755
AATSC3pe,-0.028259633466547644
AATSC3se,-0.021946223308630445
AATSC4dv,-0.16240325331234445
AATSC4pe,-0.016226315099042342
AATSC4se,-0.016496160041978205
AATSC5dv,-0.4122637501199239
AATSC5pe,-0.041715976590874816
AATSC5se,-0.033708942669572244
AATSC6dv,1.0487168334058286
AATSC6pe,0.08040878159586293
AATSC6se,0.06918732492387991
AATSC7dv,-0.8658437522073886
AATSC7pe,-0.08195883485201667
AATSC7se,-0.06038742925761106
AATSC8dv,-0.2941099304735668
AATSC8pe,-0.03764994096812281
AATSC8se,-0.033353998688180515
AETA_eta,0.666628548793458
ATSC0are,11.139163636363632
ATSC1are,-0.29275537190082435
ATSC2are,7.856490082644625
ATSC3are,-2.4782429752066046
ATSC4are,-1.6081363636363593
ATSC5are,-3.317623140495866
ATSC6are,5.469208264462807
ATSC7are,-5.117548760330576
ATSC8are,-1.9921537190082652
BCUTZ-1h,9.01409943878248
BCUTZ-1l,5.6916341660404095
BCUTc-1h,0.5134789346511577
BCUTc-1l,-0.3875656048777412
BCUTd-1h,4.022239284057933
BCUTd-1l,0.9726028844408051
BCUTi-1h,17.430700538932136
BCUTi-1l,10.954285770827052
BCUTm-1h,19.005607354266846
BCUTm-1l,11.704413053741062
BCUTp-1h,1.9956695993327163
BCUTp-1l,0.5269729001390995
BCUTs-1h,8.007934558965333
BCUTs-1l,1.217393958738244
BCUTv-1h,20.894567715473904
BCUTv-1l,13.302784829891259
BalabanJ,1.6058742866987454
Diameter,12
ETA_beta,32.75
GATS1are,0.5800815095353284
GATS2are,0.37594683676811597
GATS3are,0.7488563841171845
GATS4are,0.95640839457741
GATS5are,1.2269888742929038
GATS6are,0.8972294771113474
GATS7are,1.3615495356771834
GATS8are,1.1708701578938285
HybRatio,0.07142857142857142
Lipinski,True
LogEE_Dt,215.9505892859793
MATS1are,-0.024779822122857335
MATS2are,0.40833355239748104
MATS3are,-0.10340627435001429
MATS4are,-0.061871907191614416
MATS5are,-0.14669442356229503
MATS6are,0.2842568648260811
MATS7are,-0.2915546697081625
MATS8are,-0.14051895523411267
MAXssssC,-4.763043062904173
MINssssC,-4.763043062904173
NsssssAs,0
RotRatio,0.11538461538461539
SM1_Dzpe,2.498789080039119
SM1_Dzse,2.247036373105155
SMR_VSA1,18.09455619184213
SMR_VSA2,0.0
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,6.176298517443475
SMR_VSA6,5.316788604006331
SMR_VSA7,62.56025275350752
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,165.9383382973176
SpAD_Dzi,159.76969230386456
SpAD_Dzm,165.54122911432034
SpAD_Dzp,270.81185849410264
SpAD_Dzv,222.75919502703545
SpAbs_Dt,431.9011785719584
SpDiam_A,4.862359982788231
SpDiam_D,173.84723513625642
SpMAD_Dt,17.995882440498278
SpMax_Dt,215.9505892859793
SsssssAs,0
VE1_Dzpe,4.838641933459141
VE1_Dzse,4.837795788729675
VE2_Dzpe,0.20161008056079754
VE2_Dzse,0.20157482453040312
VE3_Dzpe,2.4521028264485585
VE3_Dzse,2.4519279387975623
VMcGowan,203.94999999999996
VR1_Dzpe,136.18315697748076
VR1_Dzse,136.3176689531665
VR2_Dzpe,5.674298207395032
VR2_Dzse,5.679902873048604
VR3_Dzpe,5.789469459527154
VR3_Dzse,5.790456700473316
mZagreb1,9.20138888888889
mZagreb2,5.0
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,8
nBondsKS,27
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.3375504132231404
AATSC1are,-0.00836443919716641
AATSC2are,0.13783315934464255
AATSC3are,-0.03490483063671274
AATSC4are,-0.020884887839433236
AATSC5are,-0.04951676329098307
AATSC6are,0.09595102218355803
AATSC7are,-0.09841439923712646
AATSC8are,-0.0474322314049587
AETA_beta,1.3645833333333333
BCUTdv-1h,7.014436790136669
BCUTdv-1l,2.828804827375568
BCUTpe-1h,4.0071622847477
BCUTpe-1l,2.2375610512619297
BCUTse-1h,4.030615454245105
BCUTse-1l,2.432889346266286
ETA_alpha,10.457142857142859
ETA_dBeta,0.25
ETA_eta_B,0.678011553715324
ETA_eta_F,27.212842554296728
ETA_eta_L,4.395790744110302
ETA_eta_R,43.21192772533972
ETA_psi_1,0.4349376114081998
LabuteASA,130.8248785885839
LogEE_DzZ,83.065895339135
LogEE_Dzi,79.98824242193291
LogEE_Dzm,82.87149640590923
LogEE_Dzp,133.04879923260646
LogEE_Dzv,110.522459817049
PEOE_VSA1,15.284745645900749
PEOE_VSA2,10.114318268765572
PEOE_VSA3,4.794537184071822
PEOE_VSA4,13.171245143024459
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,24.26546827384644
PEOE_VSA8,17.820120411606784
PEOE_VSA9,27.20755025043075
SM1_Dzare,2.770545574231917
SpAD_Dzpe,164.09652105981712
SpAD_Dzse,166.40454957317962
SpAbs_DzZ,163.81036210684147
SpAbs_Dzi,157.4949743638507
SpAbs_Dzm,163.3218284418413
SpAbs_Dzp,277.41182253454826
SpAbs_Dzv,225.15918057714794
SpDiam_Dt,309.7519121152931
SpMAD_DzZ,6.914097429054901
SpMAD_Dzi,6.657070512661023
SpMAD_Dzm,6.897551213096681
SpMAD_Dzp,11.283827437254276
SpMAD_Dzv,9.281633126126478
SpMax_DzZ,83.065895339135
SpMax_Dzi,79.98824242193291
SpMax_Dzm,82.87149640590923
SpMax_Dzp,133.04879923260646
SpMax_Dzv,110.522459817049
VE1_Dzare,4.839597179983499
VE2_Dzare,0.20164988249931246
VE3_Dzare,2.4523002273427217
VR1_Dzare,136.05588580878083
VR2_Dzare,5.668995242032534
VR3_Dzare,5.7885344637479355
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4357142857142858
AETA_dBeta,0.010416666666666666
AETA_eta_B,0.028250481404805166
AETA_eta_F,1.1338684397623637
AETA_eta_L,0.1831579476712626
AETA_eta_R,1.8004969885558217
BCUTare-1h,4.124539690324907
BCUTare-1l,2.188621871340832
ETA_beta_s,16.25
ETA_dPsi_A,0.27906238859180016
ETA_dPsi_B,0.0
ETA_eta_BR,0.936011553715324
ETA_eta_FL,6.84041126454747
ETA_eta_RL,11.236202008657772
LogEE_Dzpe,82.15237674157686
LogEE_Dzse,83.29590130213586
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.687386274683562
SlogP_VSA1,11.006532002209806
SlogP_VSA2,14.891268090712089
SlogP_VSA3,6.176298517443475
SlogP_VSA4,10.114318268765572
SlogP_VSA5,5.563451491696996
SlogP_VSA6,41.192739594841484
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,161.56696729272647
SpAbs_Dzpe,161.80596440311467
SpAbs_Dzse,164.3447662311666
SpDiam_DzZ,125.0665625783906
SpDiam_Dzi,120.00635363733667
SpDiam_Dzm,124.87260475571107
SpDiam_Dzp,193.05033539961352
SpDiam_Dzv,164.51639555078515
SpMAD_Dzpe,6.837355044159047
SpMAD_Dzse,6.933522898882484
SpMax_Dzpe,82.15237674157686
SpMax_Dzse,83.29590130213586
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.6770833333333334
AETA_eta_BR,0.039000481404805165
AETA_eta_FL,0.28501713602281126
AETA_eta_RL,0.46817508369407385
DetourIndex,2530
EState_VSA1,28.040190730845175
EState_VSA2,11.374772549367124
EState_VSA3,17.099768503694136
EState_VSA4,12.13273413692322
EState_VSA5,18.19910120538483
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,15.284745645900749
EState_VSA9,0.0
ETA_beta_ns,16.5
ETA_shape_p,0.17759562841530047
ETA_shape_x,0.047814207650273215
ETA_shape_y,0.37295081967213106
GhoseFilter,True
LogEE_Dzare,80.89892304528956
SlogP_VSA10,30.233403967075148
SlogP_VSA11,0.0
SpAbs_Dzare,159.02730051634728
SpDiam_Dzpe,123.6943597108615
SpDiam_Dzse,125.3657523998663
SpMAD_Dzare,6.73195697053027
SpMax_Dzare,80.89892304528956
TopoPSA(NO),103.82
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,39.407221739399766
VSA_EState9,40.0094449272669
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6875
EState_VSA10,28.080100595861857
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.06428571428571421
FilterItLogS,-5.340878229595377
SpDiam_Dzare,121.8228711535402
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.8103896103896104
ETA_epsilon_2,1.001785714285714
ETA_epsilon_3,0.44117647058823567
ETA_epsilon_4,0.6742857142857145
ETA_epsilon_5,0.9238095238095236
AETA_beta_ns_d,0.0625
ETA_dEpsilon_A,0.36921313980137477
ETA_dEpsilon_B,0.13610389610389595
ETA_dEpsilon_C,-0.23310924369747882
ETA_dEpsilon_D,0.07797619047619042
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6666666666666666
MDEDescriptor,"0.0,0.0,0.0,0.0,4.521885820149877,14.156970009478007,1.5326188647871062,6.05555324789058,1.9365084412958598,0.0,0.454280148208035,0.0,0.0,0.0,0.0,0.0,0.8772053214638599,0.3914867641168864,0.0"
APolDescriptor,39.118137000000004
BCUTDescriptor,"11.994356027275012,19.00041467392948,-0.26121857106133095,0.4182679823073469,3.751191257898013,9.757036794832358"
BPolDescriptor,17.641862999999997
TPSADescriptor,103.82
ALOGPDescriptor,"5.014899999999999,25.149222009999992,69.8063"
XLogPDescriptor,2.4890000000000003
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,338.06267488000003
ChiPathDescriptor,"17.482763184195935,11.236202008657775,11.561262993142035,8.383923362416217,7.0090972034708,5.633159387458858,4.093184164682488,2.704129028186791,11.62159839627971,6.63936712335903,4.986519879604716,3.3510217646301985,2.2905274128984496,1.517962247477644,0.798346305016177,0.45476856065274224"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3683905718408463,0.5373460090865945,0.0,0.0,0.03125,0.09695467333381616,0.1217368210407213"
AtomCountDescriptor,33
BondCountDescriptor,26
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.9766758138089413,0.2886751345948129,0.6624789556921528,0.11785113019775793,0.6750309539345462,0.01349873117890097,0.07259614537325376,0.003896748039928435"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,11,1,1,0,0,0"
ZagrebIndexDescriptor,130.0
LargestChainDescriptor,13
MannholdLogPDescriptor,1.9
WeightedPathDescriptor,"48.42415117028659,2.017672965428608,26.889063849260697,7.3874338147823995,12.33137874889322"
FractionalPSADescriptor,0.30710281765608205
WienerNumbersDescriptor,"1355.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.726012489090418,6.909301405223569,9.246971182463792,1.1295779825913748,1.4211524427488047,1.5536846696827273"
FractionalCSP3Descriptor,0.07142857142857142
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.781065088757398,7.3188691650230115,4.411458333333333"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,673.1
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.07142857142857142
AutocorrelationDescriptorMass,"32.26946072885671,30.347644038104388,49.81886356872365,44.311263796931186,43.37428209000882"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.5630737567565006,-0.34272774322993077,0.16680842798762072,-0.09316200293439168,0.0405323986974859"
EccentricConnectivityIndexDescriptor,477
AutocorrelationDescriptorPolarizability,"1308.3100436233153,1561.8658977717246,2234.0424205296813,2123.9466080633165,1799.062744804429"
