DLiP-ID,C00359
AATSC4v,-7.4843313531930615
AATSC5Z,-0.4024390243902439
AATSC5c,0.0004915003294200978
AATSC5d,0.0014526045537463662
AATSC5i,0.03432481773315239
AATSC5m,-1.9171164110533097
AATSC5p,0.0012522691514584771
AATSC5s,-0.175344758987756
AATSC5v,-1.52829033442615
AATSC6Z,1.1095890410958904
AATSC6c,0.0007482837989820621
AATSC6d,-0.0705707130118013
AATSC6i,0.026090400803921054
AATSC6m,5.115579970050845
AATSC6p,-0.0021561942680222794
AATSC6s,0.27576240529225016
AATSC6v,1.9278843423650074
AATSC7Z,0.484375
AATSC7c,0.005545900000719301
AATSC7d,-0.07444598337950138
AATSC7i,-0.17634115720516744
AATSC7m,2.0621520664819957
AATSC7p,-0.03880852334728669
AATSC7s,0.517463306017236
AATSC7v,-5.169387632793917
AATSC8Z,-1.0
AATSC8c,-0.00744826030125591
AATSC8d,-0.04549861495844873
AATSC8i,-0.12390887352339641
AATSC8m,-4.730542886149588
AATSC8p,-0.030303437686348123
AATSC8s,-0.3571970862829588
AATSC8v,-5.825402488585278
ATS0are,241.05470000000003
ATS1are,253.3289
ATS2are,409.47290000000004
ATS3are,511.4219000000001
ATS4are,510.208
ATS5are,495.15200000000004
ATS6are,439.075
ATS7are,395.30199999999996
ATS8are,368.954
ATSC0dv,158.0
ATSC0pe,5.092886842105261
ATSC0se,3.423347052631577
ATSC1dv,46.0
ATSC1pe,-0.06248912742382272
ATSC1se,-0.144337659279778
ATSC2dv,6.0
ATSC2pe,0.6129905817174516
ATSC2se,0.4271353850415515
ATSC3dv,-78.0
ATSC3pe,-1.9216430055401652
ATSC3se,-1.2869551385041542
ATSC4dv,-100.0
ATSC4pe,-2.9071031855955662
ATSC4se,-1.5940658504155116
ATSC5dv,-3.0
ATSC5pe,-0.09075581717451468
ATSC5se,0.16129899168974984
ATSC6dv,53.0
ATSC6pe,2.20554369806094
ATSC6se,1.401014556786702
ATSC7dv,19.0
ATSC7pe,1.7555063711911354
ATSC7se,1.1147163324099718
ATSC8dv,-27.0
ATSC8pe,-1.294266066481994
ATSC8se,-0.9182111357340718
AXp-0dv,0.5592171107678572
AXp-1dv,0.2995067699253024
AXp-2dv,0.15699136780896142
AXp-3dv,0.08719828747903155
AXp-4dv,0.04700967135130479
AXp-5dv,0.02407244064233921
AXp-6dv,0.013091997324496615
AXp-7dv,0.007372394878477182
BertzCT,677.3083523449568
ECIndex,420
ETA_eta,14.182546149695524
GATS1dv,0.5314021421616358
GATS1pe,0.7646449097993744
GATS1se,0.8240039631077157
GATS2dv,0.9239022943037974
GATS2pe,0.7976327083129877
GATS2se,0.8090068692045218
GATS3dv,1.2287076105641508
GATS3pe,1.1176628154888686
GATS3se,1.1018259352354278
GATS4dv,1.226574560049398
GATS4pe,1.1423558395782625
GATS4se,1.0498477483780662
GATS5dv,0.9124343933312752
GATS5pe,0.8038229387795357
GATS5se,0.6984225293427727
GATS6dv,0.724986994971389
GATS6pe,0.536154590154903
GATS6se,0.47282455534297374
GATS7dv,0.8434038765822784
GATS7pe,0.6950140921522638
GATS7se,0.6956332394547572
GATS8dv,1.0811181434599155
GATS8pe,1.2091378997642221
GATS8se,1.2345866978588755
LogEE_A,3.945902019120168
LogEE_D,103.64915894707677
MATS1dv,0.28367413177539763
MATS1pe,-0.01195527094807671
MATS1se,-0.04108163487225466
MATS2dv,0.02254746835443038
MATS2pe,0.0714649999457448
MATS2se,0.07408294600848787
MATS3dv,-0.2315986872948898
MATS3pe,-0.1770138550910012
MATS3se,-0.1763644533731418
MATS4dv,-0.293300401358444
MATS4pe,-0.2645246597746004
MATS4se,-0.21578689847049573
MATS5dv,-0.008799012040753318
MATS5pe,-0.008258100978185981
MATS5se,0.02183486280323786
MATS6dv,0.17461418415120514
MATS6pe,0.22543034543683815
MATS6se,0.21303573301972506
MATS7dv,0.07140031645569621
MATS7pe,0.2046642582508008
MATS7se,0.19333792694481183
MATS8dv,-0.10822784810126583
MATS8pe,-0.1609503347548206
MATS8se,-0.16987284968703714
MAXaaCH,1.8952128737297387
MAXaasC,0.919244981943395
MAXaasN,1.5163744803476946
MAXdssC,-0.8394077712354575
MAXsCH3,1.6096724351563263
MDEC-12,1.5393344386107153
MDEC-13,0.8642810744472066
MDEC-22,9.907486369872515
MDEC-23,14.137324950485326
MDEC-33,2.3304082941336515
MDEN-12,0.33333333333333337
MDEN-13,0.4999999999999999
MDEN-23,1.0
MDEO-11,0.4999999999999999
MDEO-12,0.16666666666666669
MINaaCH,1.6600522014361299
MINaasC,0.7397945011337871
MINaasN,1.5163744803476946
MINdssC,-0.8394077712354575
MINsCH3,1.6096724351563263
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.1785714285714288
SM1_Dzi,1.1951513140078471
SM1_Dzm,1.1752972727426438
SM1_Dzp,-4.80142824756291
SM1_Dzv,-2.1549573189043634
SddssSe,0
SpAD_Dt,310.2071729482295
SpAbs_A,26.63857051116219
SpAbs_D,207.29831789415357
SpMAD_A,1.26850335767439
SpMAD_D,9.87134847115017
SpMax_A,2.3639814034704965
SpMax_D,103.64915894707677
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,88.2
TpiPC10,8.324444333787016
VAdjMat,5.459431618637297
VE1_DzZ,4.488099253407675
VE1_Dzi,4.481105558190257
VE1_Dzm,4.488084188850615
VE1_Dzp,4.456243425626798
VE1_Dzv,4.476256289192483
VE2_DzZ,0.21371901206703217
VE2_Dzi,0.21338597896144082
VE2_Dzm,0.21371829470717213
VE2_Dzp,0.2122020678869904
VE2_Dzv,0.21315506139011822
VE3_DzZ,2.2433666279921485
VE3_Dzi,2.2418071370937422
VE3_Dzm,2.2433632714303853
VE3_Dzp,2.2362434745935937
VE3_Dzv,2.2407243920725755
VR1_DzZ,110.35872507194992
VR1_Dzi,110.89142941425328
VR1_Dzm,110.35987438783302
VR1_Dzp,112.42140564143298
VR1_Dzv,111.10684820692241
VR2_DzZ,5.255177384378568
VR2_Dzi,5.280544257821584
VR2_Dzm,5.2552321137063345
VR2_Dzp,5.353400268639666
VR2_Dzv,5.290802295567734
VR3_DzZ,5.44567354156474
VR3_Dzi,5.450488953991558
VR3_Dzm,5.445683955874054
VR3_Dzp,5.464191705707019
VR3_Dzv,5.452429679501598
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.04444444444444444
Xch-7dv,0.053680898865994205
Xpc-4dv,0.7878429942997363
Xpc-5dv,0.9036110130728494
Xpc-6dv,1.0411755217308478
Zagreb1,102.0
Zagreb2,115.0
fragCpx,64.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,22
nBondsS,25
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,1
AATS0are,6.343544736842106
AATS1are,6.495612820512821
AATS2are,6.398014062500001
AATS3are,6.313850617283952
AATS4are,6.222048780487805
AATS5are,6.038439024390245
AATS6are,6.01472602739726
AATS7are,6.176593749999999
AATS8are,6.149233333333333
AATSC0dv,4.157894736842105
AATSC0pe,0.13402333795013846
AATSC0se,0.09008808033240992
AATSC1dv,1.1794871794871795
AATSC1pe,-0.001602285318559557
AATSC1se,-0.0037009656225584107
AATSC2dv,0.09375
AATSC2pe,0.009577977839335181
AATSC2se,0.0066739903912742425
AATSC3dv,-0.9629629629629629
AATSC3pe,-0.02372398772271809
AATSC3se,-0.015888335043261162
AATSC4dv,-1.2195121951219512
AATSC4pe,-0.03545247787311666
AATSC4se,-0.019439827444091604
AATSC5dv,-0.036585365853658534
AATSC5pe,-0.0011067782582257887
AATSC5se,0.001967060874265242
AATSC6dv,0.726027397260274
AATSC6pe,0.03021292737069781
AATSC6se,0.019191980229954823
AATSC7dv,0.296875
AATSC7pe,0.02742978704986149
AATSC7se,0.01741744269390581
AATSC8dv,-0.45
AATSC8pe,-0.021571101108033234
AATSC8se,-0.015303518928901196
AETA_eta,0.6753593404616917
ATSC0are,5.500697368421049
ATSC1are,-0.10206835180055532
ATSC2are,0.6659728531855942
ATSC3are,-2.1144970221606654
ATSC4are,-3.030283795013849
ATSC5are,0.03900041551246694
ATSC6are,2.4020208448753464
ATSC7are,1.9563386426592793
ATSC8are,-1.458564265927977
BCUTZ-1h,8.028800369884118
BCUTZ-1l,5.689858466966491
BCUTc-1h,0.4266943469055953
BCUTc-1l,-0.5293581246626258
BCUTd-1h,3.1884275058687552
BCUTd-1l,0.9726716853507184
BCUTi-1h,14.692733197618859
BCUTi-1l,10.951016001721099
BCUTm-1h,16.014143400957618
BCUTm-1l,11.701667117042847
BCUTp-1h,1.989726689445225
BCUTp-1l,0.7415906352008735
BCUTs-1h,7.0082929480274485
BCUTs-1l,1.3459454702765605
BCUTv-1h,20.895213669636274
BCUTv-1l,14.701153563522656
BalabanJ,1.7687953632189406
Diameter,13
ETA_beta,27.0
GATS1are,0.7844471566511596
GATS2are,0.806277030065566
GATS3are,1.1272690777319778
GATS4are,1.1324994210968584
GATS5are,0.7761796336594737
GATS6are,0.5141011910104207
GATS7are,0.6836827731770854
GATS8are,1.216988723120434
HybRatio,0.26666666666666666
Lipinski,True
LogEE_Dt,155.1035864741148
MATS1are,-0.018079746605555776
MATS2are,0.07188568195898597
MATS3are,-0.18033827183528317
MATS4are,-0.25529087716909277
MATS5are,0.003285649450562856
MATS6are,0.22731063561482634
MATS7are,0.21116887392268455
MATS8are,-0.16793459202541308
MAXssCH2,0.44935106623508503
MINssCH2,0.07032087911687457
NsssssAs,0
RotRatio,0.2727272727272727
SM1_Dzpe,1.259715422276622
SM1_Dzse,1.1662733799930696
SMR_VSA1,14.637927532712576
SMR_VSA2,5.409283605791522
SMR_VSA3,9.780484743446223
SMR_VSA4,0.0
SMR_VSA5,19.386399651764595
SMR_VSA6,7.109797541277533
SMR_VSA7,41.88590936222743
SMR_VSA8,0.0
SMR_VSA9,17.00689131982936
SpAD_DzZ,156.09496782711486
SpAD_Dzi,153.09321084185962
SpAD_Dzm,156.13092502302766
SpAD_Dzp,223.5459728115315
SpAD_Dzv,196.17271053834384
SpAbs_Dt,310.2071729482295
SpDiam_A,4.727962806940994
SpDiam_D,154.37281590323352
SpMAD_Dt,14.771770140391883
SpMax_Dt,155.1035864741148
SsssssAs,0
VE1_Dzpe,4.4876700674486925
VE1_Dzse,4.488148286974689
VE2_Dzpe,0.21369857464041392
VE2_Dzse,0.21372134699879472
VE3_Dzpe,2.2432709958643677
VE3_Dzse,2.2433775531736995
VMcGowan,217.93999999999966
VR1_Dzpe,110.3922857998091
VR1_Dzse,110.35486319786378
VR2_Dzpe,5.256775514276624
VR2_Dzse,5.254993485612561
VR3_Dzpe,5.445977601129272
VR3_Dzse,5.445638547125868
mZagreb1,7.416666666666667
mZagreb2,4.805555555555557
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,32
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14475519390581706
AATSC1are,-0.0026171372256552647
AATSC2are,0.010405825831024909
AATSC3are,-0.026104901508156364
AATSC4are,-0.036954680426998156
AATSC5are,0.00047561482332276756
AATSC6are,0.032904395135278715
AATSC7are,0.03056779129155124
AATSC8are,-0.02430940443213295
AETA_beta,1.2857142857142858
BCUTdv-1h,6.022105180211644
BCUTdv-1l,0.9975733223691075
BCUTpe-1h,3.50090469936307
BCUTpe-1l,2.2382332144576402
BCUTse-1h,3.7138225591867755
BCUTse-1l,2.4340408314864375
ETA_alpha,9.700000000000001
ETA_dBeta,1.0
ETA_eta_B,0.3176581118485089
ETA_eta_F,19.348637488749
ETA_eta_L,4.523490023936781
ETA_eta_R,33.531183638444524
ETA_psi_1,0.5329670329670332
LabuteASA,121.68558099544859
LogEE_DzZ,78.10360636253701
LogEE_Dzi,76.60351738826353
LogEE_Dzm,78.1214290483111
LogEE_Dzp,111.08706808468533
LogEE_Dzv,97.77850422361414
PEOE_VSA1,9.843390348640755
PEOE_VSA2,10.203820789863343
PEOE_VSA3,4.681802935145185
PEOE_VSA4,5.098681808301038
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,42.81902403369567
PEOE_VSA8,18.52902952053558
PEOE_VSA9,12.803725536125995
SM1_Dzare,1.4141461144718472
SpAD_Dzpe,154.86423052494905
SpAD_Dzse,156.27559251979193
SpAbs_DzZ,155.05220451188393
SpAbs_Dzi,152.12557057493922
SpAbs_Dzm,155.09086484521285
SpAbs_Dzp,226.9755644169336
SpAbs_Dzv,197.71196576613275
SpDiam_Dt,223.50506648526272
SpMAD_DzZ,7.433093706053088
SpMAD_Dzi,7.29015289723141
SpMAD_Dzm,7.4348059534775075
SpMAD_Dzp,10.645046324358642
SpMAD_Dzv,9.34155764468304
SpMax_DzZ,78.10360636253701
SpMax_Dzi,76.60351738826353
SpMax_Dzm,78.1214290483111
SpMax_Dzp,111.08706808468533
SpMax_Dzv,97.77850422361414
VE1_Dzare,4.487729211081396
VE2_Dzare,0.213701391003876
VE3_Dzare,2.24328417491766
VR1_Dzare,110.38797023975961
VR2_Dzare,5.256570011417124
VR3_Dzare,5.445938507415662
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46190476190476193
AETA_dBeta,0.047619047619047616
AETA_eta_B,0.0151265767546909
AETA_eta_F,0.9213636899404285
AETA_eta_L,0.21540428685413243
AETA_eta_R,1.5967230304021203
BCUTare-1h,3.554866086754514
BCUTare-1l,2.188628744633802
ETA_beta_s,13.0
ETA_dPsi_A,0.18103296703296679
ETA_dPsi_B,0.0
ETA_eta_BR,0.4896581118485089
ETA_eta_FL,5.573065426587806
ETA_eta_RL,10.096555450524587
LogEE_Dzpe,77.49210171115436
LogEE_Dzse,78.19333308751469
PEOE_VSA10,11.237218784741675
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.22456990525782
SlogP_VSA2,27.96611496751631
SlogP_VSA3,11.339293589984397
SlogP_VSA4,5.409283605791522
SlogP_VSA5,12.841643245852019
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,11.257379486545457
SlogP_VSA9,0.0
SpAD_Dzare,152.91061764206012
SpAbs_Dzpe,153.76286116206995
SpAbs_Dzse,155.24209731643137
SpDiam_DzZ,116.8242354347826
SpDiam_Dzi,113.86646350056562
SpDiam_Dzm,116.85015455056467
SpDiam_Dzp,166.72288194456536
SpDiam_Dzv,147.42985801584007
SpMAD_Dzpe,7.374487167854717
SpMAD_Dzse,7.441694881894854
SpMax_Dzpe,77.49210171115436
SpMax_Dzse,78.19333308751469
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,21
AETA_beta_s,0.6190476190476191
AETA_eta_BR,0.023317052945167088
AETA_eta_FL,0.26538406793275265
AETA_eta_RL,0.4807883547868851
DetourIndex,1594
EState_VSA1,5.969305287951849
EState_VSA2,11.90852857438378
EState_VSA3,12.965578028838586
EState_VSA4,17.00689131982936
EState_VSA5,4.681802935145185
EState_VSA6,19.242531678200752
EState_VSA7,24.26546827384644
EState_VSA8,5.098681808301038
EState_VSA9,15.252673954432277
ETA_beta_ns,14.0
ETA_shape_p,0.16151202749140892
ETA_shape_x,0.0
ETA_shape_y,0.2989690721649484
GhoseFilter,True
LogEE_Dzare,76.52264911219538
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,151.69396581758173
SpDiam_Dzpe,115.84173272574682
SpDiam_Dzse,116.96723487475143
SpMAD_Dzare,7.281457982955244
SpMax_Dzare,76.52264911219538
TopoPSA(NO),88.2
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.5163744803476946
VSA_EState9,51.816958852985636
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6666666666666666
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03809523809523804
FilterItLogS,-3.1983259678594784
SpDiam_Dzare,114.36102601745239
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6131578947368423
ETA_epsilon_2,0.8666666666666665
ETA_epsilon_3,0.4377049180327872
ETA_epsilon_4,0.5586956521739134
ETA_epsilon_5,0.8173913043478259
AETA_beta_ns_d,0.047619047619047616
ETA_dEpsilon_A,0.17545297670405513
ETA_dEpsilon_B,0.054462242562928975
ETA_dEpsilon_C,-0.12099073414112615
ETA_dEpsilon_D,0.049275362318840554
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.5714285714285714
MDEDescriptor,"0.0,1.5393344386107153,0.8642810744472066,0.0,9.907486369872515,14.137324950485326,0.0,2.3304082941336515,0.0,0.0,0.4999999999999999,0.16666666666666669,0.0,0.0,0.33333333333333337,0.4999999999999999,0.0,1.0,0.0"
APolDescriptor,43.44148099999999
BCUTDescriptor,"11.850000000000009,15.99693052944931,-0.34877968689230515,0.258992835804472,3.792252687692128,10.178679144981412"
BPolDescriptor,23.438518999999996
TPSADescriptor,88.2
ALOGPDescriptor,"2.1661,4.691989210000001,73.52470000000001"
XLogPDescriptor,3.6740000000000004
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,287.12699154
ChiPathDescriptor,"15.242276208189782,10.096555450524587,8.824300122463196,6.894853839726989,5.138391937710429,4.098631626715294,2.9382660547389987,2.082673948783387,11.743559326125,6.5891489383566535,4.5527496664598806,3.0519400617661048,1.9273965254034962,1.2517669134016385,0.7200598528473137,0.4202265080731992"
ChiChainDescriptor,"0.0,0.0,0.0,0.15137471507731048,0.26247570177371304,0.0,0.0,0.0,0.04444444444444444,0.053680898865994205"
AtomCountDescriptor,38
BondCountDescriptor,22
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.3480746960913104,0.0,0.20118446353109126,0.0,0.4157345605063361,0.0,0.04192898866878991,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,8,1,1,2,0,0"
ZagrebIndexDescriptor,102.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"42.058777152065595,2.0027989120031235,16.702948899213453,7.558046410731256,9.1449024884822"
FractionalPSADescriptor,0.30718115189011325
WienerNumbersDescriptor,"1042.0,29.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.7012513425979208,3.4645073181234154,4.341000369485532,0.787842994299736,0.9036110130728493,0.9438561880943053"
FractionalCSP3Descriptor,0.26666666666666666
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,0,6,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"17.355371900826448,8.585017835909632,5.289795918367347"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1101.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.26666666666666666
AutocorrelationDescriptorMass,"24.40334801045228,24.353075942528523,32.79227271079125,32.18398560843075,26.325731396841263"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.4646416532009154,-0.21179203392309706,-0.021550911917773915,0.04090427252612313,-0.09765636558789842"
EccentricConnectivityIndexDescriptor,420
AutocorrelationDescriptorPolarizability,"1253.150195190396,1423.6011409819703,1884.5139522772358,1877.857818635353,1529.0899159056366"
