DLiP-ID,T00296
PEOE_VSA11,0.0
PEOE_VSA12,10.023291153407584
PEOE_VSA13,0.0
PEOE_VSA14,5.969305287951849
SlogP_VSA1,9.473725907600098
SlogP_VSA2,52.10539254570554
SlogP_VSA3,25.975512914205463
SlogP_VSA4,6.923737199690624
SlogP_VSA5,36.81018947509803
SlogP_VSA6,47.360052954749044
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,2
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,22.034437270507393
EState_VSA2,11.502365440030694
EState_VSA3,37.30624494125841
EState_VSA4,23.96854622924601
EState_VSA5,4.305215991296234
EState_VSA6,44.55143042486311
EState_VSA7,19.056471336613843
EState_VSA8,0.0
EState_VSA9,14.210588861400147
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,27.589172794050832
VSA_EState9,52.418082276741174
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,13.212334168400758
EState_VSA11,0.0
FractionCSP3,0.4583333333333333
VSA_EState10,-3.757255070792002
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,1
fr_piperzine,0
fr_sulfonamd,1
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.5799999999999996
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,32
HeavyAtomMolWt,430.3320000000003
MaxEStateIndex,13.143582439312855
MinEStateIndex,-3.757255070792002
NumHeteroatoms,8
fr_aryl_methyl,2
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.03125
FpDensityMorgan2,1.6875
FpDensityMorgan3,2.3125
MaxPartialCharge,0.3239566960406228
MinPartialCharge,-0.4966141988914615
NumAromaticRings,2
fr_unbrch_alkane,1
MaxAbsEStateIndex,13.143582439312855
MinAbsEStateIndex,0.20349275816811785
NumAliphaticRings,1
NumRotatableBonds,9
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4966141988914615
MinAbsPartialCharge,0.3239566960406228
NumRadicalElectrons,0
NumValenceElectrons,174
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,461.1872087120008
MZ,0.6507936507936506
Mi,1.1254617719311384
Mm,0.6099871414166645
Mp,0.6611784336089727
Mv,0.6132086333956885
SZ,40.999999999999986
Si,70.90409163166171
Sm,38.429189909249864
Sp,41.654241317365276
Sv,38.63214390392838
nB,0
nC,24
nF,0
nH,31
nI,0
nN,1
nO,6
nP,0
nS,1
nX,0
ABC,24.374148062343696
AMW,7.320431884317474
IC0,1.5466615005851894
IC1,3.277328234162175
IC2,4.7405156860254145
IC3,5.338158296412767
IC4,5.3699043281588
IC5,5.40165035990483
MID,64.37198499994217
Mpe,0.9689386865857452
Mse,1.0077052913906521
NdO,3
NdS,0
NsF,0
NsI,0
NtN,0
SMR,121.53580000000005
SdO,39.07165442987933
SdS,0
Spe,61.04313725490195
SsF,0
SsI,0
Sse,63.485433357611086
StN,0
fMF,0.38095238095238093
nBr,0
nCl,0
AMID,2.011624531248193
BIC0,0.24908174834622168
BIC1,0.5277965774415986
BIC2,0.7634352666638075
BIC3,0.8596824844455644
BIC4,0.864795016882277
BIC5,0.8699075493189892
CIC0,4.430618422914727
CIC1,2.699951689337742
CIC2,1.2367642374745023
CIC3,0.6391216270871496
CIC4,0.6073755953411171
CIC5,0.5756295635950872
GGI1,7.5
GGI2,4.000000000000002
GGI3,3.0625
GGI4,2.035555555555556
GGI5,1.2430555555555554
GGI6,0.5461224489795918
GGI7,0.3819444444444445
GGI8,0.3247669438145628
GGI9,0.2456250000000001
JGI1,0.2205882352941176
JGI2,0.08510638297872344
JGI3,0.060049019607843146
JGI4,0.04154195011337869
JGI5,0.027022946859903377
JGI6,0.014371643394199782
JGI7,0.011574074074074073
JGI8,0.010825564793818764
JGI9,0.0081875
MIC0,16.418470161587496
MIC1,33.587386238296126
MIC2,40.89646652305573
MIC3,41.84819186162777
MIC4,42.35609662353254
MIC5,42.737398210834115
MPC2,47
MPC3,60
MPC4,74
MPC5,90
MPC6,86
MPC7,83
MPC8,76
MPC9,82
Mare,0.9822857142857147
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,3
NssS,0
NtCH,0
NtsC,0
RNCG,0.1759151099943298
RPCG,0.11475482969394753
SIC0,0.2587567456067144
SIC1,0.548297599594964
SIC2,0.7930891219244871
SIC3,0.8930748375068704
SIC4,0.8983859542944952
SIC5,0.9036970710821194
SaaN,0
SaaO,0
SaaS,0
Sare,61.88400000000002
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,16.049370266079375
SssS,0
StCH,0
StsC,0
TIC0,97.43967453686693
TIC1,206.471678752217
TIC2,298.65248821960114
TIC3,336.30397267400434
TIC4,338.3039726740044
TIC5,340.3039726740043
Vabc,428.58266162387645
WPol,51
apol,69.56258299999998
bpol,45.54141700000004
nRot,9
ABCGG,19.083917322203828
ATS0Z,1584.0
ATS0d,193.0
ATS0i,10206.78934373682
ATS0m,6253.684543000002
ATS0p,94.19582405031898
ATS0s,293.0494684499314
ATS0v,13266.437791117223
ATS1Z,1826.0
ATS1d,242.0
ATS1i,9359.596918659909
ATS1m,6946.483306000004
ATS1p,118.82075361000007
ATS1s,176.78086419753086
ATS1v,16814.324959115085
ATS2Z,2519.0
ATS2d,386.0
ATS2i,18182.108162852794
ATS2m,9361.952895000004
ATS2p,175.81104059558405
ATS2s,386.38117283950606
ATS2v,24270.716897314185
ATS3Z,2930.0
ATS3d,452.0
ATS3i,23389.033618051722
ATS3m,10633.171566000005
ATS3p,214.779151284376
ATS3s,427.1790123456789
ATS3v,28452.930930864626
ATS4Z,3025.0
ATS4d,443.0
ATS4i,27116.660926143497
ATS4m,10752.308153000002
ATS4p,212.83016241831902
ATS4s,544.6512345679013
ATS4v,28570.623607010082
ATS5Z,2714.0
ATS5d,412.0
ATS5i,26809.199726776926
ATS5m,9577.882768
ATS5p,195.18786959316805
ATS5s,638.0601851851851
ATS5v,26787.254781716274
ATS6Z,2280.0
ATS6d,379.0
ATS6i,23835.254837375942
ATS6m,7755.462629000001
ATS6p,191.68151553928195
ATS6s,437.3842592592592
ATS6v,25188.963411431494
ATS7Z,2055.0
ATS7d,370.0
ATS7i,27693.245242540714
ATS7m,6917.0367719999995
ATS7p,184.45376361075196
ATS7s,452.2175925925925
ATS7v,23355.333321129598
ATS8Z,1773.0
ATS8d,331.0
ATS8i,24304.238242775726
ATS8m,6055.417736999998
ATS8p,162.99174244329896
ATS8s,353.0493827160495
ATS8v,20442.172958608033
C1SP1,0
C1SP2,1
C1SP3,3
C2SP1,0
C2SP2,10
C2SP3,6
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.4583333333333333
GGI10,0.20232629323538415
JGI10,0.006744209774512805
JGT10,0.4860115268905717
Kier1,26.602076124567475
Kier2,12.630149388863739
Kier3,7.25
MAXdO,13.143582439312855
MID_C,48.80076813038052
MID_N,2.2255047464922093
MID_O,11.088293571155756
MID_X,0.0
MID_h,15.571216869561653
MINdO,12.78448955125362
MPC10,82
MWC01,34.0
MWC02,5.093750200806762
MWC03,5.932245187448011
MWC04,6.807934943699926
MWC05,7.669028288589683
MWC06,8.551208070003515
MWC07,9.420682331453184
MWC08,10.306650011581617
MWC09,11.180929196242513
MWC10,12.069559669543176
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,5
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,3
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,3.7314200000000026
SRW02,4.23410650459726
SRW03,0.0
SRW04,5.54907608489522
SRW05,0.0
SRW06,7.067319848653476
SRW07,0.0
SRW08,8.679482094459956
SRW09,0.0
SRW10,10.3439658164813
SaaCH,12.335315449869558
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.603223877092513
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.4827690119257564
SdssS,0
SsCH3,5.0981129235276414
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,1.3020079154251232
SsssP,0
VE1_A,4.025068400197576
VE1_D,5.5768992043546985
VE2_A,0.12578338750617424
VE2_D,0.17427810013608433
VE3_A,2.555692714369721
VE3_D,2.8817837335971435
VR1_A,1988.6936488924387
VR1_D,205.2392004689903
VR2_A,62.14667652788871
VR2_D,6.413725014655947
VR3_A,8.75838405411843
VR3_D,6.487326940281282
WPath,3349
Xc-3d,2.4457048941922013
Xc-4d,0.16666666666666666
Xc-5d,0.7092756949471918
Xc-6d,0.15137471507731048
Xp-0d,23.13961743368831
Xp-1d,15.34490368403045
Xp-2d,13.71638812523406
Xp-3d,11.250564122055687
Xp-4d,8.789906388686
Xp-5d,7.130915132242468
Xp-6d,4.543083378138686
Xp-7d,2.8246206885255183
ZMIC0,109.67455906866364
ZMIC1,56.21116483445756
ZMIC2,33.032920991645845
ZMIC3,28.713521610436818
ZMIC4,27.70341877272255
ZMIC5,26.945841644436854
nAcid,0
nAtom,63
nBase,0
nRing,3
piPC1,3.784189633918261
piPC2,4.343805421853684
piPC3,4.795790545596741
piPC4,5.237770866680003
piPC5,5.678464666671911
piPC6,5.734554133322955
piPC7,5.732531887942187
piPC8,5.505839536959289
piPC9,5.702114417555504
AATS0Z,25.142857142857142
AATS0d,3.0634920634920637
AATS0i,162.0125292656638
AATS0m,99.26483401587305
AATS0p,1.4951718103225233
AATS0s,4.651578864284625
AATS0v,210.5783776367813
AATS1Z,28.092307692307692
AATS1d,3.723076923076923
AATS1i,143.99379874861398
AATS1m,106.8689739384616
AATS1p,1.828011594000001
AATS1s,2.7197056030389364
AATS1v,258.68192244792436
AATS2Z,21.52991452991453
AATS2d,3.299145299145299
AATS2i,155.4026338705367
AATS2m,80.01669141025644
AATS2p,1.5026584666289236
AATS2s,3.302403186662445
AATS2v,207.4420247633691
AATS3Z,19.533333333333335
AATS3d,3.013333333333333
AATS3i,155.92689078701147
AATS3m,70.88781044000002
AATS3p,1.4318610085625068
AATS3s,2.847860082304526
AATS3v,189.68620620576417
AATS4Z,17.794117647058822
AATS4d,2.6058823529411765
AATS4i,159.50977015378527
AATS4m,63.2488714882353
AATS4p,1.2519421318724648
AATS4s,3.2038307915758897
AATS4v,168.06249180594165
AATS5Z,16.44848484848485
AATS5d,2.496969696969697
AATS5i,162.47999834410257
AATS5m,58.04777435151515
AATS5p,1.1829567854131398
AATS5s,3.8670314253647584
AATS5v,162.3469986770683
AATS6Z,15.099337748344372
AATS6d,2.5099337748344372
AATS6i,157.84936978394663
AATS6m,51.36067966225166
AATS6p,1.2694140101939202
AATS6s,2.89658449840569
AATS6v,166.81432722802313
AATS7Z,12.159763313609467
AATS7d,2.1893491124260356
AATS7i,163.86535646473794
AATS7m,40.92921166863905
AATS7p,1.0914423882293016
AATS7s,2.675843743151435
AATS7v,138.19723858656567
AATS8Z,11.899328859060402
AATS8d,2.221476510067114
AATS8i,163.11569290453508
AATS8m,40.64038749664428
AATS8p,1.093904311699993
AATS8s,2.3694589444030165
AATS8v,137.19579166851028
AMID_C,1.5250240040743912
AMID_N,0.06954702332788154
AMID_O,0.34650917409861737
AMID_X,0.0
AMID_h,0.48660052717380164
ATS0dv,440.44444444444446
ATS0pe,392.9995999999998
ATS0se,488.3005489999998
ATS1dv,347.0
ATS1pe,419.54310000000004
ATS1se,505.95039999999966
ATS2dv,582.3333333333333
ATS2pe,749.1974
ATS2se,918.1256279999998
ATS3dv,569.3333333333333
ATS3pe,937.1967
ATS3se,1160.5818259999999
ATS4dv,542.0
ATS4pe,1072.8825
ATS4se,1335.6912519999996
ATS5dv,556.0
ATS5pe,1059.3519
ATS5se,1316.9908120000005
ATS6dv,371.33333333333337
ATS6pe,944.8059999999997
ATS6se,1175.9353900000003
ATS7dv,386.33333333333337
ATS7pe,1013.7622
ATS7se,1282.8107940000004
ATS8dv,328.6666666666667
ATS8pe,870.3355
ATS8se,1107.8123420000002
ATSC0Z,623.4285714285716
ATSC0c,1.2350161375466544
ATSC0d,37.4285714285714
ATSC0i,88.61943097168162
ATSC0m,2871.9443155555564
ATSC0p,17.387047008542982
ATSC0s,112.48117392819034
ATSC0v,3233.506970693399
ATSC1Z,138.39909297052168
ATSC1c,-0.5479271539251584
ATSC1d,14.367346938775508
ATSC1i,-18.628096023547243
ATSC1m,600.3169430617295
ATSC1p,-2.226603188483298
ATSC1s,-15.517824244721002
ATSC1v,-65.16940739067117
ATSC2Z,128.72789115646248
ATSC2c,-0.1154381548125201
ATSC2d,0.7755102040816346
ATSC2i,17.382193908018454
ATSC2m,592.1171808888893
ATSC2p,4.507610692510346
ATSC2s,40.36266890157986
ATSC2v,491.30093651830373
ATSC3Z,-38.73469387755101
ATSC3c,0.05123169319250426
ATSC3d,-8.877551020408161
ATSC3i,-11.587748307700046
ATSC3m,-159.50171514814775
ATSC3p,-2.2807763131928014
ATSC3s,2.308046050305504
ATSC3v,-275.0594316363449
ATSC4Z,-126.88662131519273
ATSC4c,0.061550727417428897
ATSC4d,-14.061224489795919
ATSC4i,-34.340533967893215
ATSC4m,-587.2037676419749
ATSC4p,-7.404951839150289
ATSC4s,-48.90858884579085
ATSC4v,-810.0525524459267
ATSC5Z,-131.45578231292515
ATSC5c,0.08648315140989303
ATSC5d,-14.979591836734693
ATSC5i,15.936144782705556
ATSC5m,-597.6429902962963
ATSC5p,2.3338611978167867
ATSC5s,9.477631492316451
ATSC5v,-86.76380433520245
ATSC6Z,-458.7256235827663
ATSC6c,-0.40904893437383444
ATSC6d,-11.836734693877553
ATSC6i,-34.327414029909605
ATSC6m,-2116.9032853950607
ATSC6p,-8.07408576214039
ATSC6s,-30.675726312218742
ATSC6v,-1837.7715230053636
ATSC7Z,-77.3718820861678
ATSC7c,0.48956291721017997
ATSC7d,7.897959183673468
ATSC7i,9.139886272096934
ATSC7m,-356.24821217283977
ATSC7p,0.46898779029883514
ATSC7s,-16.49853265240455
ATSC7v,-143.64385059979878
ATSC8Z,93.20861678004535
ATSC8c,-0.3862824051446083
ATSC8d,9.081632653061224
ATSC8i,-4.302803365699101
ATSC8m,450.61576198765385
ATSC8p,0.7720414011465608
ATSC8s,-7.360650450801656
ATSC8v,503.34259326380436
AXp-0d,0.7231130448027597
AXp-1d,0.4513206965891309
AXp-2d,0.291838045217746
AXp-3d,0.18750940203426145
AXp-4d,0.11878251876602701
AXp-5d,0.07923239035824965
AXp-6d,0.05282655090858937
AXp-7d,0.034031574560548415
GATS1Z,0.852210392723683
GATS1c,1.439421527885109
GATS1d,0.9046975924838525
GATS1i,1.4492156889240493
GATS1m,0.8495984691087364
GATS1p,1.3901152020439889
GATS1s,0.6888747778831142
GATS1v,1.113789233972892
GATS2Z,0.857225395034744
GATS2c,1.244814887764057
GATS2d,1.2246688849742293
GATS2i,1.0031755412014798
GATS2m,0.8566496594620127
GATS2p,0.888346118451792
GATS2s,0.5855344087292141
GATS2v,0.9111515807343573
GATS3Z,1.2199205621753741
GATS3c,1.0564195169086612
GATS3d,1.3638422391857516
GATS3i,1.1656873225558526
GATS3m,1.1946072393339544
GATS3p,1.2477843799310122
GATS3s,0.8546162852847474
GATS3v,1.0613209958209966
GATS4Z,1.2685730845958914
GATS4c,1.0798176367404961
GATS4d,1.29595868881904
GATS4i,1.1761155143073534
GATS4m,1.2484536748369255
GATS4p,1.2718997227092372
GATS4s,1.6725202798917358
GATS4v,1.070178321857396
GATS5Z,1.070745493431103
GATS5c,1.239578587022707
GATS5d,1.1896599583622491
GATS5i,0.8918579845878583
GATS5m,1.0704945034885027
GATS5p,0.8596391762944451
GATS5s,1.679629362537579
GATS5v,0.9283262850460643
GATS6Z,1.3432342282734715
GATS6c,1.3706938702451288
GATS6d,1.0421616702896725
GATS6i,1.1803801248433172
GATS6m,1.3374784544112788
GATS6p,1.2291020727724051
GATS6s,1.1517888094898407
GATS6v,1.2180568434276688
GATS7Z,0.9486004371430584
GATS7c,0.7236615545053834
GATS7d,0.7351280545643439
GATS7i,0.892810857686475
GATS7m,0.9577164840612673
GATS7p,0.8784408846124458
GATS7s,1.1138980746027647
GATS7v,0.9784529126822319
GATS8Z,0.8363148149287334
GATS8c,0.8025570067634038
GATS8d,0.7837747835442395
GATS8i,0.9379033028337871
GATS8m,0.8423792691359768
GATS8p,0.9001530790194907
GATS8s,0.9244672361728898
GATS8v,0.9278126470774126
MATS1Z,0.2151660438553199
MATS1c,-0.43000884015675106
MATS1d,0.3720493247210806
MATS1i,-0.20373549728588067
MATS1m,0.2025964254788938
MATS1p,-0.12412069284019243
MATS1s,-0.13371440041247082
MATS1v,-0.01953426896185987
MATS2Z,0.11118357658229325
MATS2c,-0.05033052164078518
MATS2d,0.011156782149148598
MATS2i,0.10561614728195758
MATS2m,0.11101619430572582
MATS2p,0.13959673468888817
MATS2s,0.19322117679029144
MATS2v,0.08181416045270211
MATS3Z,-0.026095325389550856
MATS3c,0.01742269634111477
MATS3d,-0.09961832061068705
MATS3i,-0.05491859105695708
MATS3m,-0.023325911996055954
MATS3p,-0.055094234867502666
MATS3s,0.008618147439918948
MATS3v,-0.03572745082485209
MATS4Z,-0.07542594489674878
MATS4c,0.01846937441643961
MATS4d,-0.13922317018410427
MATS4i,-0.14360505075106964
MATS4m,-0.07577124905585134
MATS4p,-0.15782944816105357
MATS4s,-0.16113761083840067
MATS4v,-0.09283912130922578
MATS5Z,-0.08050995750354134
MATS5c,0.026737172596649143
MATS5d,-0.15281054823039567
MATS5i,0.06866112498587709
MATS5m,-0.07945521739239268
MATS5p,0.05125140794342878
MATS5s,0.032171890619218296
MATS5v,-0.010245222391399841
MATS6Z,-0.30699400877741406
MATS6c,-0.13818669671243008
MATS6d,-0.13194479551084384
MATS6i,-0.16161279203750015
MATS6m,-0.30753079010576995
MATS6p,-0.1937452804065228
MATS6s,-0.11378332383909383
MATS6v,-0.23712717004471454
MATS7Z,-0.046264759001838594
MATS7c,0.14777117493225944
MATS7d,0.07866208952527219
MATS7i,0.03844728522789965
MATS7m,-0.046241351982504286
MATS7p,0.01005517313522655
MATS7s,-0.05467884411031732
MATS7v,-0.016560257363094678
MATS8Z,0.06321550944580119
MATS8c,-0.1322472273259571
MATS8d,0.10259234591936069
MATS8i,-0.020529426798607694
MATS8m,0.06634140191493539
MATS8p,0.01877452867096603
MATS8s,-0.027668819793202883
MATS8v,0.06581792126871028
MAXssO,5.489232148106155
MINssO,5.2800690589866095
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,7
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,9
SM1_Dt,0.0
SddssS,-3.757255070792002
SdssSe,0
SdsssP,0
SpAD_A,40.96584014294963
SpAD_D,432.4367462906145
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,3.815555510553655
SssNH2,0
SsssAs,0
SsssCH,-0.7852162897094355
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,746
TMWC10,143.03198789936837
TSRW10,67.87395034908721
VE1_Dt,5.577421075096918
VE2_Dt,0.1742944085967787
VE3_Dt,2.881877306442378
VR1_Dt,204.33081243883828
VR2_Dt,6.385337888713696
VR3_Dt,6.482891119830493
Xc-3dv,1.4046870819677584
Xc-4dv,0.04564354645876384
Xc-5dv,0.33138263965496983
Xc-6dv,0.03384841529875286
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.2347080484106438
Xch-7d,0.3591167563965419
Xp-0dv,19.689997831497568
Xp-1dv,12.260084773681973
Xp-2dv,9.822907346267627
Xp-3dv,7.541076410461001
Xp-4dv,5.476610473486863
Xp-5dv,4.134149148634527
Xp-6dv,2.5433423636810097
Xp-7dv,1.494615180406449
Xpc-4d,5.423336583048811
Xpc-5d,8.193583863305667
Xpc-6d,12.6912108668939
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,65
nFRing,0
nHBAcc,6
nHBDon,0
nHRing,1
nSpiro,0
naRing,2
piPC10,5.7529693855080835
AATS0dv,6.991181657848324
AATS0pe,6.238088888888886
AATS0se,7.7508023650793625
AATS1dv,5.338461538461538
AATS1pe,6.454509230769231
AATS1se,7.783852307692302
AATS2dv,4.977207977207977
AATS2pe,6.403396581196581
AATS2se,7.8472275897435875
AATS3dv,3.795555555555555
AATS3pe,6.247978
AATS3se,7.737212173333332
AATS4dv,3.1882352941176473
AATS4pe,6.311073529411765
AATS4se,7.85700736470588
AATS5dv,3.3696969696969696
AATS5pe,6.420314545454545
AATS5se,7.9817624969697
AATS6dv,2.45916114790287
AATS6pe,6.256993377483441
AATS6se,7.787651589403976
AATS7dv,2.285996055226825
AATS7pe,5.998592899408284
AATS7se,7.590596414201186
AATS8dv,2.2058165548098434
AATS8pe,5.841177852348993
AATS8se,7.434982161073827
AATSC0Z,9.895691609977327
AATSC0c,0.0196034307547088
AATSC0d,0.5941043083900223
AATSC0i,1.4066576344711368
AATSC0m,45.58641770723106
AATSC0p,0.2759848731514759
AATSC0s,1.7854154591776246
AATSC0v,51.325507471323796
AATSC1Z,2.1292168149311026
AATSC1c,-0.008429648521925515
AATSC1d,0.22103610675039242
AATSC1i,-0.2865860926699576
AATSC1m,9.235645277872761
AATSC1p,-0.034255433668973816
AATSC1s,-0.23873575761109234
AATSC1v,-1.0026062675487872
AATSC2Z,1.1002383859526708
AATSC2c,-0.000986650895833505
AATSC2d,0.006628292342578074
AATSC2i,0.14856575989759363
AATSC2m,5.060830605887943
AATSC2p,0.03852658711547304
AATSC2s,0.34498007608187914
AATSC2v,4.199153303575246
AATSC3Z,-0.2582312925170067
AATSC3c,0.0003415446212833617
AATSC3d,-0.059183673469387736
AATSC3i,-0.07725165538466698
AATSC3m,-1.0633447676543184
AATSC3p,-0.015205175421285343
AATSC3s,0.015386973668703358
AATSC3v,-1.8337295442422994
AATSC4Z,-0.746391890089369
AATSC4c,0.0003620631024554641
AATSC4d,-0.08271308523409364
AATSC4i,-0.20200314098760716
AATSC4m,-3.4541398096586757
AATSC4p,-0.04355854023029582
AATSC4s,-0.2876975814458285
