DLiP-ID,C00098
MWC05,6.834108738813838
MWC06,7.653969180478774
MWC07,8.465268118551318
MWC08,9.285540604539118
MWC09,10.09950653645368
MWC10,10.920365425621668
NaaCH,7
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,1
NdssC,0
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.9957000000000003
SRW02,3.6109179126442243
SRW03,0.0
SRW04,4.859812404361672
SRW05,0.0
SRW06,6.304448802421981
SRW07,0.0
SRW08,7.835579246669965
SRW09,0.0
SRW10,9.407304205507007
SaaCH,12.31249134173106
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,2.3429626873897713
SaasN,0
SdCH2,0
SddsN,0
SdsCH,1.5364814814814816
SdssC,0
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.7717224111866967
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.5435846334679812
VE1_D,4.0730264888054455
VE2_A,0.20844615490988125
VE2_D,0.23958979345914386
VE3_A,1.7957670741901717
VE3_D,1.9350145832195609
VR1_A,125.29734937659352
VR1_D,78.41664638848651
VR2_A,7.370432316270207
VR2_D,4.612743905205089
VR3_A,5.361317958523308
VR3_D,4.892664482264233
WPath,594
Xc-3d,0.8951682068889268
Xc-4d,0.0
Xc-5d,0.11785113019775792
Xc-6d,0.0
Xp-0d,12.08757566981053
Xp-1d,8.25402019542349
Xp-2d,7.090527289223024
Xp-3d,5.536696223313973
Xp-4d,4.1969950028827245
Xp-5d,3.3807205473527806
Xp-6d,1.67386093840885
Xp-7d,1.027247690319483
ZMIC0,57.71394739472828
ZMIC1,40.70643613691249
ZMIC2,27.752271309597624
ZMIC3,25.711613900587643
ZMIC4,25.711613900587643
ZMIC5,25.711613900587643
nAcid,0
nAtom,27
nBase,0
nRing,2
piPC1,3.258096538021482
piPC2,3.8066624897703196
piPC3,4.30406509320417
piPC4,4.799914262780603
piPC5,5.283838045283202
piPC6,5.122102128185843
piPC7,5.294717143515545
piPC8,5.6206272893567455
piPC9,5.915022121467587
AATS0Z,69.55555555555556
AATS0d,3.4074074074074074
AATS0i,160.3498569627774
AATS0m,332.2420539259259
AATS0p,1.9069864092033337
AATS0s,4.24055339633186
AATS0v,260.84377869111273
AATS1Z,33.357142857142854
AATS1d,3.9285714285714284
AATS1i,148.38526193145182
AATS1m,133.39454903571422
AATS1p,1.9944762416428568
AATS1s,3.7042548500881836
AATS1v,290.0518192652
AATS2Z,32.523809523809526
AATS2d,3.6666666666666665
AATS2i,150.72254688107859
AATS2m,130.39634297619045
AATS2p,1.870990615714285
AATS2s,3.481040564373898
AATS2v,262.9842104648046
AATS3Z,27.423076923076923
AATS3d,2.980769230769231
AATS3i,158.48027999733748
AATS3m,105.88132836538463
AATS3p,1.5728957749114612
AATS3s,3.377789648622982
AATS3v,211.4467957026303
AATS4Z,24.78723404255319
AATS4d,2.574468085106383
AATS4i,165.01627801956369
AATS4m,96.0586849574468
AATS4p,1.3554387957860212
AATS4s,3.3244024166009982
AATS4v,177.5435302798195
AATS5Z,30.027027027027028
AATS5d,2.675675675675676
AATS5i,168.4116804980998
AATS5m,120.77216883783788
AATS5p,1.336380607264649
AATS5s,3.043043043043043
AATS5v,180.5170671143539
AATS6Z,26.466666666666665
AATS6d,3.1
AATS6i,160.15436081166487
AATS6m,102.66699343333333
AATS6p,1.5305607311798666
AATS6s,2.9945987654320985
AATS6v,208.80179356890415
AATS7Z,26.633333333333333
AATS7d,3.1
AATS7i,155.09318313973318
AATS7m,103.34981759999998
AATS7p,1.6571599323132002
AATS7s,3.344650205761316
AATS7v,223.38835710482172
AATS8Z,31.4
AATS8d,2.7666666666666666
AATS8i,154.5108474848766
AATS8m,127.8018508666667
AATS8p,1.6394854340182334
AATS8s,3.28858024691358
AATS8v,219.22110917415068
AMID_C,1.4518350404105953
AMID_N,0.3576890635749732
AMID_O,0.10413223872934894
AMID_X,0.10364185559002483
AMID_h,0.5654631578943469
ATS0dv,227.06721536351165
ATS0pe,174.75000000000003
ATS0se,211.98941700000003
ATS1dv,231.03703703703704
ATS1pe,187.23310000000004
ATS1se,221.79453800000002
ATS2dv,286.55555555555554
ATS2pe,276.24760000000003
ATS2se,329.7773440000001
ATS3dv,267.8148148148148
ATS3pe,336.91959999999995
ATS3se,409.36279999999994
ATS4dv,200.8148148148148
ATS4pe,302.1451
ATS4se,371.2336
ATS5dv,158.5925925925926
ATS5pe,237.83889999999997
ATS5se,292.25514
ATS6dv,150.03703703703704
ATS6pe,191.6159
ATS6se,234.15627400000002
ATS7dv,163.03703703703704
ATS7pe,189.6496
ATS7se,231.36122999999995
ATS8dv,119.07407407407408
ATS8pe,190.14389999999997
ATS8se,232.33880399999998
ATSC0Z,1088.5185185185185
ATSC0c,0.6315438945611758
ATSC0d,13.629629629629628
ATSC0i,44.383078174530716
ATSC0m,5809.667215407408
ATSC0p,9.02586047053074
ATSC0s,28.33657851953463
ATSC0v,1388.201658074537
ATSC1Z,-10.093278463648836
ATSC1c,-0.30950392373572255
ATSC1d,2.161865569272978
ATSC1i,5.004973533370635
ATSC1m,-46.178676459533506
ATSC1p,0.6311652222207125
ATSC1s,-4.439036388799507
ATSC1v,67.37491248448637
ATSC2Z,-12.2880658436214
ATSC2c,0.021313158494029427
ATSC2d,-5.201646090534979
ATSC2i,-6.554241687802709
ATSC2m,-53.93409333744843
ATSC2p,-0.8037082967044864
ATSC2s,-1.9494988625266019
ATSC2v,-259.12636549352834
ATSC3Z,-227.6652949245542
ATSC3c,-0.03124758514812852
ATSC3d,-4.13854595336077
ATSC3i,-14.34873806582504
ATSC3m,-1168.6638302290808
ATSC3p,-2.7639828802806115
ATSC3s,0.22121152677343286
ATSC3v,-483.02079080406804
ATSC4Z,-56.27297668038409
ATSC4c,-0.04567970745797594
ATSC4d,-1.5404663923182438
ATSC4i,-15.083829582480053
ATSC4m,-277.86232448696836
ATSC4p,0.08210340894208135
ATSC4s,-4.648437220688656
ATSC4v,-163.17488296555274
ATSC5Z,89.400548696845
ATSC5c,0.15763328398631293
ATSC5d,3.6556927297668045
ATSC5i,5.733180659666621
ATSC5m,400.49549847873806
ATSC5p,-0.09065800821494036
ATSC5s,-1.6138117871974504
ATSC5v,258.74939931937615
ATSC6Z,-59.16872427983541
ATSC6c,-0.2506952094618666
ATSC6d,1.189300411522633
ATSC6i,3.1549567748903664
ATSC6m,-314.4854876008231
ATSC6p,-0.4478329786781561
ATSC6s,-4.6107604136677445
ATSC6v,29.280066713291617
ATSC7Z,-64.98353909465021
ATSC7c,0.20566576943946477
ATSC7d,-2.2181069958847734
ATSC7i,4.5038289807825524
ATSC7m,-348.26231963785995
ATSC7p,-0.0524124667340825
ATSC7s,7.379408767859461
ATSC7v,33.49085587566502
ATSC8Z,72.60905349794238
ATSC8c,-0.04610142946065938
ATSC8d,-3.6995884773662557
ATSC8i,-1.4259723690275563
ATSC8m,363.74553347325093
ATSC8p,-0.20893411410160082
ATSC8s,-2.936720633146483
ATSC8v,-78.67134733431881
AXp-0d,0.7110338629300311
AXp-1d,0.4585566775235272
AXp-2d,0.30828379518360977
AXp-3d,0.2050628230857027
AXp-4d,0.13538693557686207
AXp-5d,0.0939089040931328
AXp-6d,0.06199484957069815
AXp-7d,0.041089907612779315
GATS1Z,0.48368492684586595
GATS1c,1.3506201933015425
GATS1d,0.8516110248447205
GATS1i,0.9764968343971626
GATS1m,0.47977860895629243
GATS1p,0.6283214857734252
GATS1s,0.9794579010324567
GATS1v,0.7203855687912146
GATS2Z,0.626714625966072
GATS2c,0.74504288168914
GATS2d,1.33986801242236
GATS2i,1.1586061771827831
GATS2m,0.6243367301945116
GATS2p,0.8206602840525409
GATS2s,0.7336601050325482
GATS2v,0.9346388111230217
GATS3Z,1.083353181354202
GATS3c,0.991572482614888
GATS3d,1.1372282608695652
GATS3i,1.1656071986032934
GATS3m,1.0806785655638835
GATS3p,1.1018729795571438
GATS3s,0.985629061107474
GATS3v,1.0964462606518348
GATS4Z,0.9091802827709525
GATS4c,1.2671285063051747
GATS4d,0.9740980573543015
GATS4i,1.1702900693032774
GATS4m,0.9022659829941969
GATS4p,0.920137165120359
GATS4s,1.373513668597622
GATS4v,1.0157259545571187
GATS5Z,1.0093311753400218
GATS5c,0.9637753136607012
GATS5d,0.6960193889541716
GATS5i,0.9351706846174992
GATS5m,1.017590949326936
GATS5p,0.9970831285006735
GATS5s,0.950877616038415
GATS5v,0.841984581656691
GATS6Z,0.9315413405920381
GATS6c,1.4096531961504275
GATS6d,0.9855978260869567
GATS6i,0.9327518879438703
GATS6m,0.9296691362532564
GATS6p,0.961675345032989
GATS6s,1.0421333212012303
GATS6v,0.9218814077083946
GATS7Z,0.9259680163320857
GATS7c,0.6594508614642214
GATS7d,1.2399456521739132
GATS7i,0.8566967566613889
GATS7m,0.9256773797825077
GATS7p,0.93695177557796
GATS7s,0.6449093913457018
GATS7v,0.9399387721968928
GATS8Z,0.8180843824430077
GATS8c,1.0212731624480686
GATS8d,1.1445652173913043
GATS8i,0.9460459069710697
GATS8m,0.8207055004783043
GATS8p,0.9606531563346865
GATS8s,1.2260665025993998
GATS8v,1.0095840147236184
MATS1Z,-0.008941330870558501
MATS1c,-0.4725723971745601
MATS1d,0.1529503105590063
MATS1i,0.10874019281918425
MATS1m,-0.0076647140642508394
MATS1p,0.06743108971477518
MATS1s,-0.15105914681841093
MATS1v,0.046800596463883536
MATS2Z,-0.007257084528265202
MATS2c,0.021694954686013516
MATS2d,-0.2453416149068323
MATS2i,-0.0949335029996616
MATS2m,-0.005967969568644418
MATS2p,-0.05724325353764811
MATS2s,-0.04422726152005748
MATS2v,-0.11999786485716839
MATS3Z,-0.10859790090821055
MATS3c,-0.02569054631482166
MATS3d,-0.15766095317725762
MATS3i,-0.1678636680879093
MATS3m,-0.10444767265373736
MATS3p,-0.1590036719218627
MATS3s,0.004053412134076122
MATS3v,-0.1806648589596948
MATS4Z,-0.02969818942613279
MATS4c,-0.04155140172772466
MATS4d,-0.06492830712303423
MATS4i,-0.19523609115716656
MATS4m,-0.027475418393658104
MATS4p,0.00522562787998542
MATS4s,-0.0942378709223962
MATS4v,-0.06752532098592703
MATS5Z,0.059933053162042615
MATS5c,0.1821404572356281
MATS5d,0.1957256169212692
MATS5i,0.09426278089181843
MATS5m,0.05030468373262381
MATS5p,-0.007329588580337752
MATS5s,-0.04155923194800683
MATS5v,0.13601563442515358
MATS6Z,-0.048921401837359664
MATS6c,-0.35726050154036326
MATS6d,0.07853260869565214
MATS6i,0.0639762092713695
MATS6m,-0.04871827048718359
MATS6p,-0.04465498687092382
MATS6s,-0.14644267547827858
MATS6v,0.018982876074729146
MATS7Z,-0.0537291595780878
MATS7c,0.29308998802709235
MATS7d,-0.14646739130434783
MATS7i,0.09132863806256622
MATS7m,-0.05395078169758713
MATS7p,-0.005226229700169571
MATS7s,0.23437790439290437
MATS7v,0.02171281824422091
MATS8Z,0.06003402517863218
MATS8c,-0.06569818324888312
MATS8d,-0.2442934782608696
MATS8i,-0.028915865796376127
MATS8m,0.05634935151840168
MATS8p,-0.02083354859133819
MATS8s,-0.09327338401175618
MATS8v,-0.051004270301113
MAXaaN,4.053282627865961
MAXdsN,3.995462962962963
MAXsBr,3.327594755207715
MAXsOH,9.576668398841019
MINaaN,4.053282627865961
MINdsN,3.995462962962963
MINsBr,3.327594755207715
MINsOH,9.576668398841019
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,21.923022600925922
SpAD_D,143.672397265691
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,283
TMWC10,103.91536388532711
TSRW10,49.018062571604844
VE1_Dt,4.066603686817838
VE2_Dt,0.23921198157751988
VE3_Dt,1.9334364271652764
VR1_Dt,78.77335804627384
VR2_Dt,4.633726943898461
VR3_Dt,4.897203094899244
Xc-3dv,0.5397596135609025
Xc-4dv,0.0
Xc-5dv,0.02151657414559676
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.17010345435994292
Xch-7d,0.2563640695691264
Xp-0dv,10.424403952140814
Xp-1dv,5.734582819708435
Xp-2dv,4.203793387800656
Xp-3dv,2.5304558578238168
Xp-4dv,1.6044189169561915
Xp-5dv,1.0470628016311796
Xp-6dv,0.4218279988645331
Xp-7dv,0.16232515890292176
Xpc-4d,1.802397485717938
Xpc-5d,2.3725797166367193
Xpc-6d,3.3179012967452173
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,28
nFRing,0
nHBAcc,4
nHBDon,2
nHRing,1
nSpiro,0
naRing,2
piPC10,6.333168609543962
AATS0dv,8.409896865315247
AATS0pe,6.472222222222223
AATS0se,7.85145988888889
AATS1dv,8.251322751322752
AATS1pe,6.68689642857143
AATS1se,7.9212335000000005
AATS2dv,6.822751322751323
AATS2pe,6.5773238095238105
AATS2se,7.851841523809526
AATS3dv,5.1502849002849
AATS3pe,6.479223076923076
AATS3se,7.872361538461537
AATS4dv,4.272655634357762
AATS4pe,6.42861914893617
AATS4se,7.898587234042553
AATS5dv,4.286286286286287
AATS5pe,6.428078378378378
AATS5se,7.898787567567567
AATS6dv,5.001234567901235
AATS6pe,6.387196666666667
AATS6se,7.805209133333334
AATS7dv,5.434567901234568
AATS7pe,6.321653333333333
AATS7se,7.712040999999998
AATS8dv,3.9691358024691357
AATS8pe,6.338129999999999
AATS8se,7.7446268
AATSC0Z,40.31550068587106
AATSC0c,0.02339051461337688
AATSC0d,0.50480109739369
AATSC0i,1.6438177101678042
AATSC0m,215.17285982990398
AATSC0p,0.33429112853817555
AATSC0s,1.0495029081309122
AATSC0v,51.41487622498285
AATSC1Z,-0.3604742308446013
AATSC1c,-0.01105371156199009
AATSC1d,0.07720948461689206
AATSC1i,0.17874905476323696
AATSC1m,-1.6492384449833395
AATSC1p,0.02254161507931116
AATSC1s,-0.1585370138856967
AATSC1v,2.4062468744459418
AATSC2Z,-0.29257299627669997
AATSC2c,0.0005074561546197483
AATSC2d,-0.12384871644130901
AATSC2i,-0.15605337351911214
AATSC2m,-1.2841450794630578
AATSC2p,-0.019135911826297296
AATSC2s,-0.04641663958396671
AATSC2v,-6.1696753688935315
AATSC3Z,-4.378178748549119
AATSC3c,-0.0006009150990024715
AATSC3d,-0.0795874221800148
AATSC3i,-0.2759372704966354
AATSC3m,-22.474304427482323
AATSC3p,-0.053153516928473296
AATSC3s,0.0042540678225660164
AATSC3v,-9.288861361616693
AATSC4Z,-1.197297376178385
AATSC4c,-0.000971908669318637
AATSC4d,-0.03277588068762221
AATSC4i,-0.32093254430808626
AATSC4m,-5.911964350786561
AATSC4p,0.0017468810413208797
AATSC4s,-0.09890291958912034
