DLiP-ID,T00502
SlogP_VSA1,0.0
SlogP_VSA2,41.753118894092225
SlogP_VSA3,25.541296128941525
SlogP_VSA4,5.917906046161393
SlogP_VSA5,56.930024475105085
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,11.949020558499466
EState_VSA2,17.670456280478184
EState_VSA3,19.572459993351504
EState_VSA4,51.36657298340809
EState_VSA5,10.463361222547473
EState_VSA6,0.0
EState_VSA7,18.19910120538483
EState_VSA8,12.13273413692322
EState_VSA9,4.736862953800049
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,62.333333333333336
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.383611552215466
EState_VSA11,0.0
FractionCSP3,0.5909090909090909
VSA_EState10,0.0
fr_C_O_noCOO,3
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.1699999999999995
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,27
HeavyAtomMolWt,342.2450000000001
MaxEStateIndex,12.643012661105715
MinEStateIndex,-0.5955871808599982
NumHeteroatoms,5
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.9629629629629629
FpDensityMorgan2,1.7037037037037037
FpDensityMorgan3,2.4444444444444446
MaxPartialCharge,0.3283647212361363
MinPartialCharge,-0.46414722927997426
NumAromaticRings,1
fr_unbrch_alkane,1
MaxAbsEStateIndex,12.643012661105715
MinAbsEStateIndex,0.15796960139371197
NumAliphaticRings,2
NumRotatableBonds,7
NumSaturatedRings,2
fr_Ndealkylation1,0
fr_Ndealkylation2,1
fr_benzodiazepine,0
fr_ketone_Topliss,1
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.46414722927997426
MinAbsPartialCharge,0.3283647212361363
NumRadicalElectrons,0
NumValenceElectrons,146
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,1
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,371.2096584080008
MZ,0.5952380952380952
Mi,1.12767825743034
Mm,0.552286891777775
Mp,0.6456907292557742
Mv,0.5977439846180689
SZ,33.333333333333336
Si,63.149982416099036
Sm,30.928065939555403
Sp,36.158680838323356
Sv,33.473663138611855
nB,0
nC,22
nF,0
nH,29
nI,0
nN,1
nO,4
nP,0
nS,0
nX,0
ABC,20.632065481034008
AMW,6.628743900142871
IC0,1.3968380565447447
IC1,2.914260842265732
IC2,4.1445082170796805
IC3,5.016914520155991
IC4,5.200212064914746
IC5,5.200212064914746
MID,54.73106450547975
Mpe,0.9572829131652663
Mse,0.9974898553740505
NdO,3
NdS,0
NsF,0
NsI,0
NtN,0
SMR,102.03900000000007
SdO,37.61317221824007
SdS,0
Spe,53.60784313725491
SsF,0
SsI,0
Sse,55.85943190094683
StN,0
fMF,0.42857142857142855
nBr,0
nCl,0
AMID,2.027076463165917
BIC0,0.23280634275745746
BIC1,0.485710140377622
BIC2,0.6907513695132801
BIC3,0.8361524200259985
BIC4,0.8667020108191243
BIC5,0.8667020108191243
CIC0,4.410516865512859
CIC1,2.893094079791872
CIC2,1.6628467049779232
CIC3,0.7904404019016127
CIC4,0.6071428571428577
CIC5,0.6071428571428577
GGI1,3.5
GGI2,2.88888888888889
GGI3,1.5555555555555556
GGI4,1.3122222222222224
GGI5,0.6841666666666667
GGI6,0.43115646258503393
GGI7,0.30647675736961455
GGI8,0.18441358024691357
GGI9,0.1306327160493827
JGI1,0.1206896551724138
JGI2,0.07602339181286552
JGI3,0.040935672514619874
JGI4,0.03645061728395062
JGI5,0.020732323232323234
JGI6,0.014371882086167796
JGI7,0.01094559847748623
JGI8,0.0073765432098765425
JGI9,0.005937850729517397
MIC0,12.65944918142262
MIC1,27.3374288764275
MIC2,34.58557784296409
MIC3,36.94050008169018
MIC4,37.125264006807015
MIC5,37.125264006807015
MPC2,38
MPC3,49
MPC4,59
MPC5,64
MPC6,58
MPC7,59
MPC8,60
MPC9,61
Mare,0.9705
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.2036731323369332
RPCG,0.14409020910640016
SIC0,0.24052913508682727
SIC1,0.5018224099231015
SIC2,0.7136653903032398
SIC3,0.8638897721061706
SIC4,0.8954527723392974
SIC5,0.8954527723392974
SaaN,0
SaaO,0
SaaS,0
Sare,54.348
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,5.40919493260267
SssS,0
StCH,0
StsC,0
TIC0,78.2229311665057
TIC1,163.19860716688098
TIC2,232.0924601564621
TIC3,280.9472131287355
TIC4,291.2118756352258
TIC5,291.2118756352258
Vabc,371.43767174660826
WPol,38
apol,60.38499699999998
bpol,35.14300300000001
nRot,7
ABCGG,16.876236561843
ATS0Z,1126.0
ATS0d,163.0
ATS0i,9105.132948703222
ATS0m,4423.344571
ATS0p,78.03239024062101
ATS0s,251.66666666666669
ATS0v,11327.677708061341
ATS1Z,1296.0
ATS1d,214.0
ATS1i,8360.9269823291
ATS1m,4846.186269000002
ATS1p,103.06738499000002
ATS1s,157.13888888888889
ATS1v,14697.895465256237
ATS2Z,1890.0
ATS2d,341.0
ATS2i,16673.850161144943
ATS2m,6808.547078000002
ATS2p,158.8264758753391
ATS2s,283.19444444444446
ATS2v,21635.067567443344
ATS3Z,2076.0
ATS3d,398.0
ATS3i,24955.157854618315
ATS3m,7267.168541999998
ATS3p,181.889859593658
ATS3s,413.50000000000006
ATS3v,23750.81291687097
ATS4Z,2017.0
ATS4d,356.0
ATS4i,23952.434474196256
ATS4m,7046.30422
ATS4p,160.10784900995998
ATS4s,439.9722222222222
ATS4v,21724.014432827706
ATS5Z,1892.0
ATS5d,310.0
ATS5i,20559.579621568133
ATS5m,6565.3631449999975
ATS5p,139.921193446678
ATS5s,488.4166666666665
ATS5v,19656.332780868626
ATS6Z,1699.0
ATS6d,302.0
ATS6i,18975.582171256734
ATS6m,5857.623130000002
ATS6p,142.22378998613095
ATS6s,383.9722222222223
ATS6v,19123.40318846421
ATS7Z,1586.0
ATS7d,313.0
ATS7i,21329.98357157477
ATS7m,5394.535548
ATS7p,149.667839022564
ATS7s,310.75000000000006
ATS7v,19217.119192171147
ATS8Z,1470.0
ATS8d,293.0
ATS8i,21656.411542235714
ATS8m,4927.683849
ATS8p,138.59469729365804
ATS8s,333.4444444444444
ATS8v,17689.162849117634
C1SP1,0
C1SP2,2
C1SP3,2
C2SP1,0
C2SP2,6
C2SP3,10
C3SP2,1
C3SP3,1
C4SP3,0
FCSP3,0.5909090909090909
GGI10,0.08540353025201511
JGI10,0.0044949226448429
JGT10,0.3379584571640639
Kier1,21.702734839476815
Kier2,11.253462603878116
Kier3,6.2374010828821325
MAXdO,12.643012661105715
MID_C,45.1879614043008
MID_N,2.211913985900102
MID_O,7.331189115278842
MID_X,0.0
MID_h,9.543103101178943
MINdO,12.442985166288736
MPC10,63
MWC01,29.0
MWC02,4.90527477843843
MWC03,5.733341276897746
MWC04,6.577861357721047
MWC05,7.422373700986824
MWC06,8.274611946209552
MWC07,9.126850061477157
MWC08,9.984283822364217
MWC09,10.841833275191114
MWC10,11.703322659183465
NaaCH,5
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,1
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,3
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,3.3028000000000013
SRW02,4.07753744390572
SRW03,0.0
SRW04,5.351858133476067
SRW05,2.3978952727983707
SRW06,6.821107472256465
SRW07,4.59511985013459
SRW08,8.37539918579835
SRW09,6.6052979209482015
SRW10,9.974830992604263
SaaCH,10.0648180357007
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.212313248611083
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.157899077741733
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,1.4548294595616023
SsssP,0
VE1_A,3.964533979349995
VE1_D,5.116205195603987
VE2_A,0.1468345918277776
VE2_D,0.18948908131866618
VE3_A,2.370640087608144
VE3_D,2.6256647645238
VR1_A,840.3139700921673
VR1_D,160.57703862034748
VR2_A,31.122739633043235
VR2_D,5.947297726679536
VR3_A,7.72702736893082
VR3_D,6.072025591825363
WPath,2155
Xc-3d,1.2635587787297733
Xc-4d,0.0
Xc-5d,0.43768417652838054
Xc-6d,0.0
Xp-0d,19.06226716449869
Xp-1d,13.16470379794645
Xp-2d,11.14071326929586
Xp-3d,9.500434106401674
Xp-4d,7.445093601525062
Xp-5d,5.4057715372767845
Xp-6d,3.0618164963569554
Xp-7d,2.016791006956789
ZMIC0,93.58545821711616
ZMIC1,55.299852919159015
ZMIC2,34.0146616907431
ZMIC3,25.677955095212642
ZMIC4,24.670124813912363
ZMIC5,24.670124813912363
nAcid,0
nAtom,56
nBase,0
nRing,3
piPC1,3.58351893845611
piPC2,3.979681653901961
piPC3,4.378896741664954
piPC4,4.659895085677338
piPC5,4.926800684016955
piPC6,4.659303194568019
piPC7,4.659303194568019
piPC8,4.705580971920004
piPC9,4.766970107061249
AATS0Z,20.107142857142858
AATS0d,2.9107142857142856
AATS0i,162.59165979827182
AATS0m,78.98829591071429
AATS0p,1.3934355400110896
AATS0s,4.4940476190476195
AATS0v,202.27995907252395
AATS1Z,22.344827586206897
AATS1d,3.689655172413793
AATS1i,144.15391348843275
AATS1m,83.55493567241382
AATS1p,1.7770238791379314
AATS1s,2.7092911877394634
AATS1v,253.41199078027995
AATS2Z,17.339449541284402
AATS2d,3.128440366972477
AATS2i,152.97110239582517
AATS2m,62.46373466055048
AATS2p,1.457123631883845
AATS2s,2.5981141692150866
AATS2v,198.48685841691142
AATS3Z,13.393548387096773
AATS3d,2.567741935483871
AATS3i,161.00101841689235
AATS3m,46.88495833548386
AATS3p,1.1734829651203742
AATS3s,2.667741935483871
AATS3v,153.2310510765869
AATS4Z,13.72108843537415
AATS4d,2.421768707482993
AATS4i,162.94173111698134
AATS4m,47.93404231292517
AATS4p,1.0891690408840815
AATS4s,2.9930083144368855
AATS4v,147.78241110767146
AATS5Z,15.136
AATS5d,2.48
AATS5i,164.47663697254507
AATS5m,52.52290515999998
AATS5p,1.119369547573424
AATS5s,3.907333333333332
AATS5v,157.25066224694902
AATS6Z,14.398305084745763
AATS6d,2.559322033898305
AATS6i,160.8100184004808
AATS6m,49.64087398305086
AATS6p,1.2052863558146691
AATS6s,3.2540018832391717
AATS6v,162.06273888528992
AATS7Z,12.015151515151516
AATS7d,2.371212121212121
AATS7i,161.5907846331422
AATS7m,40.86769354545454
AATS7p,1.1338472653224547
AATS7s,2.354166666666667
AATS7v,145.58423630432688
AATS8Z,11.136363636363637
AATS8d,2.2196969696969697
AATS8i,164.06372380481602
AATS8m,37.33093825
AATS8p,1.049959827982258
AATS8s,2.526094276094276
AATS8v,134.00880946301237
AMID_C,1.6736282001592888
AMID_N,0.08192274021852229
AMID_O,0.27152552278810527
AMID_X,0.0
AMID_h,0.3534482630066275
ATS0dv,340.0
ATS0pe,339.99100000000004
ATS0se,424.33530799999994
ATS1dv,311.0
ATS1pe,366.35850000000005
ATS1se,441.24375599999985
ATS2dv,432.0
ATS2pe,671.9861999999998
ATS2se,825.5139519999998
ATS3dv,451.0
ATS3pe,924.0983999999996
ATS3se,1160.8228400000003
ATS4dv,407.0
ATS4pe,900.7359999999999
ATS4se,1130.4446800000003
ATS5dv,394.0
ATS5pe,808.5556999999999
ATS5se,1003.4232440000003
ATS6dv,334.0
ATS6pe,737.0527000000002
ATS6se,916.4360959999999
ATS7dv,268.0
ATS7pe,779.441
ATS7se,984.1417999999999
ATS8dv,250.0
ATS8pe,780.5174999999999
ATS8se,991.044868
ATSC0Z,411.7142857142858
ATSC0c,0.8935480488654319
ATSC0d,27.839285714285715
ATSC0i,75.7439498900779
ATSC0m,1959.1452579821425
ATSC0p,12.919035549727978
ATSC0s,102.70634920634919
ATSC0v,2853.6632142300177
ATSC1Z,21.51020408163263
ATSC1c,-0.43441836075286305
ATSC1d,7.541454081632651
ATSC1i,-8.669244863152885
ATSC1m,100.74693589349474
ATSC1p,-0.48791708218239643
ATSC1s,2.0819160997732435
ATSC1v,6.00326949002358
ATSC2Z,-33.9795918367347
ATSC2c,-0.2458811632397627
ATSC2d,-3.36575255102041
ATSC2i,-17.884174786580285
ATSC2m,-176.11308551881382
ATSC2p,-3.085048600296415
ATSC2s,12.359268707482991
ATSC2v,-639.3404607208406
ATSC3Z,85.1836734693878
ATSC3c,0.48534266574325147
ATSC3d,-6.233737244897959
ATSC3i,0.3449372373094157
ATSC3m,385.04147944228316
ATSC3p,-1.4228617454905934
ATSC3s,32.614370748299315
ATSC3v,-63.418578171473065
ATSC4Z,38.42857142857143
ATSC4c,-0.21041230999845223
ATSC4d,-5.399553571428571
ATSC4i,-19.90050028945424
ATSC4m,185.6422735825892
ATSC4p,-1.7035909146560226
ATSC4s,-39.93551587301588
ATSC4v,38.820417594287534
ATSC5Z,-152.89795918367358
ATSC5c,-0.14599743733628923
ATSC5d,-1.962691326530613
ATSC5i,12.342780765179466
ATSC5m,-709.6309327994265
ATSC5p,1.3630061510500224
ATSC5s,-32.61437074829933
ATSC5v,-236.51719940156465
ATSC6Z,-149.46938775510208
ATSC6c,0.11946967605291361
ATSC6d,-6.661352040816325
ATSC6i,-0.08366992783364813
ATSC6m,-710.8059391945153
ATSC6p,-1.4893066667095531
ATSC6s,2.795351473922902
ATSC6v,-720.8057646159119
ATSC7Z,-26.755102040816315
ATSC7c,0.009150866268175952
ATSC7d,-3.8176020408163263
ATSC7i,-7.4050803359987025
ATSC7m,-128.76785738647956
ATSC7p,-1.821896067204957
ATSC7s,-2.470521541950112
ATSC7v,-267.473270536702
ATSC8Z,-14.183673469387742
ATSC8c,0.03386174342077482
ATSC8d,1.0395408163265312
ATSC8i,-3.104773190306311
ATSC8m,-57.727493904336725
ATSC8p,0.6127226445035268
ATSC8s,-19.462585034013596
ATSC8v,115.09609097997473
AXp-0d,0.706009894981433
AXp-1d,0.45395530337746376
AXp-2d,0.29317666498147
AXp-3d,0.19388641033472803
AXp-4d,0.12618802714449256
AXp-5d,0.08446518026994976
AXp-6d,0.0527899395923613
AXp-7d,0.034182898422996426
GATS1Z,0.8614108976046326
GATS1c,1.5034505259577098
GATS1d,0.9367189400809538
GATS1i,1.3676838455474833
GATS1m,0.8718232227837626
GATS1p,1.2451866533605442
GATS1s,0.4837005614339883
GATS1v,1.1257318544789294
GATS2Z,0.986588696687443
GATS2c,1.2223271118081738
GATS2d,1.2778127592964204
GATS2i,1.2669695053091803
GATS2m,0.995493083760636
GATS2p,1.2080892207276988
GATS2s,0.5025498575397589
GATS2v,1.1632178507558955
GATS3Z,0.8959000246244766
GATS3c,0.9381541275936588
GATS3d,1.2299861366881168
GATS3i,1.0015590859597914
GATS3m,0.9009707013079865
GATS3p,1.025019459076682
GATS3s,0.6909771643513615
GATS3v,0.9956752767371964
GATS4Z,1.018266085059978
GATS4c,1.5534582476215395
GATS4d,1.2162863862671431
GATS4i,1.0441237812779074
GATS4m,1.0106965977556674
GATS4p,0.9935107601045311
GATS4s,1.6266590864767203
GATS4v,0.9343412744520014
GATS5Z,1.3161068702290075
GATS5c,1.7750680713855886
GATS5d,1.1616677357280307
GATS5i,0.905554758711805
GATS5m,1.2959350271429144
GATS5p,0.8530905960164077
GATS5s,2.283522138938259
GATS5v,0.9191372946231503
GATS6Z,1.2209697244145425
GATS6c,1.271993584815181
GATS6d,1.1887237581674475
GATS6i,1.0260756363995163
GATS6m,1.2147242460575036
GATS6p,1.021396346111056
GATS6s,1.385473871639082
GATS6v,1.0692742693654362
GATS7Z,0.9983662965533193
GATS7c,1.066998942193725
GATS7d,1.0252298481932862
GATS7i,1.018784983969482
GATS7m,0.99964453351312
GATS7p,1.037912821000778
GATS7s,0.8164457924426245
GATS7v,1.0229121043329055
GATS8Z,1.0216429562803606
GATS8c,1.0433039296790363
GATS8d,0.9354286936070131
GATS8i,0.9331295734167773
GATS8m,1.0165416110729004
GATS8p,0.923582556639179
GATS8s,1.1914812095922522
GATS8v,0.9369017289223773
MATS1Z,0.05044389671923227
MATS1c,-0.469407792688039
MATS1d,0.2615513923602662
MATS1i,-0.11050790719602545
MATS1m,0.049650684769282125
MATS1p,-0.036464978627642905
MATS1s,0.019571583499649617
MATS1v,0.0020311647738810367
MATS2Z,-0.042401747002909544
MATS2c,-0.14137378231974967
MATS2d,-0.062113446045748005
MATS2i,-0.12130605683605611
MATS2m,-0.04618346544857955
MATS2p,-0.12268555894122965
MATS2s,0.06182398734127859
MATS2v,-0.11510415522876531
MATS3Z,0.0747509569967093
MATS3c,0.19623970808416724
MATS3d,-0.0808996668666846
MATS3i,0.0016453127400729906
MATS3m,0.07100635327975223
MATS3p,-0.03979137428929673
MATS3s,0.1147276348489796
MATS3v,-0.008029160011217258
MATS4Z,0.035557318000066084
MATS4c,-0.08970650271955602
MATS4d,-0.07388741256605272
MATS4i,-0.10008908933866192
MATS4m,0.036097816554725964
MATS4p,-0.050234943050429276
MATS4s,-0.14812647878098775
MATS4v,0.005182367154737938
MATS5Z,-0.16637335183900076
MATS5c,-0.07319903166898171
MATS5d,-0.03158434894162926
MATS5i,0.07300339883020475
MATS5m,-0.16227212178314185
MATS5p,0.04726566107198825
MATS5s,-0.1422622672127348
MATS5v,-0.03713111792713467
MATS6Z,-0.17229089968124772
MATS6c,0.06345207004036822
MATS6d,-0.1135560604907535
MATS6i,-0.000524236753157929
MATS6m,-0.1721830633975297
MATS6p,-0.05470916167228978
MATS6s,0.01291650895393566
MATS6v,-0.11987304960000715
MATS7Z,-0.027569238533846428
MATS7c,0.00434468599025932
MATS7d,-0.058176375687600826
MATS7i,-0.04147590979890954
MATS7m,-0.027883990612522915
MATS7p,-0.0598284292425408
MATS7s,-0.010204822352260723
MATS7v,-0.03976415582143526
MATS8Z,-0.014615271381405994
MATS8c,0.01607701805867624
MATS8d,0.015841545668357732
MATS8i,-0.017389857630741
MATS8m,-0.012500579964468775
MATS8p,0.02012092459160999
MATS8s,-0.0803928318030783
MATS8v,0.017110864524826613
MAXssO,5.40919493260267
MINssO,5.40919493260267
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,11
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,35.60269925000739
SpAD_D,331.1596918939399
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,8.490461298612656
SssNH2,0
SsssAs,0
SsssCH,-0.7535567822537101
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,567
TMWC10,130.56975287846956
TSRW10,75.19904627192203
VE1_Dt,5.099439316178498
VE2_Dt,0.18886812282142584
VE3_Dt,2.622382368692722
VR1_Dt,161.50691561319542
VR2_Dt,5.981737615303534
VR3_Dt,6.077799735890533
Xc-3dv,0.5974445173203313
Xc-4dv,0.0
Xc-5dv,0.10634434613938586
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.34020690871988585
Xch-7d,0.39385705479984395
Xp-0dv,15.89983323473482
Xp-1dv,10.219537302733965
Xp-2dv,7.612407069648375
Xp-3dv,5.669421231754971
Xp-4dv,4.125689916491403
Xp-5dv,2.6419522133646427
Xp-6dv,1.2583446060038013
Xp-7dv,0.7679612463341908
Xpc-4d,3.516497585593686
Xpc-5d,5.420491339913306
Xpc-6d,7.790200464346514
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,58
nFRing,0
nHBAcc,4
nHBDon,0
nHRing,1
nSpiro,0
naRing,1
piPC10,4.902028775124582
AATS0dv,6.071428571428571
AATS0pe,6.071267857142858
AATS0se,7.577416214285713
AATS1dv,5.362068965517241
AATS1pe,6.316525862068966
AATS1se,7.607650965517239
AATS2dv,3.963302752293578
AATS2pe,6.16501100917431
AATS2se,7.573522495412842
AATS3dv,2.9096774193548387
AATS3pe,5.961925161290321
AATS3se,7.489179612903228
AATS4dv,2.7687074829931975
AATS4pe,6.127455782312924
AATS4se,7.69009986394558
AATS5dv,3.152
AATS5pe,6.468445599999999
AATS5se,8.027385952000003
AATS6dv,2.830508474576271
AATS6pe,6.2462093220338994
AATS6se,7.766407593220338
AATS7dv,2.0303030303030303
AATS7pe,5.904856060606061
AATS7se,7.455619696969696
AATS8dv,1.893939393939394
AATS8pe,5.913011363636363
AATS8se,7.507915666666666
AATSC0Z,7.352040816326531
AATSC0c,0.015956215158311284
AATSC0d,0.49713010204081637
AATSC0i,1.3525705337513911
AATSC0m,34.98473674968112
AATSC0p,0.2306970633879996
AATSC0s,1.8340419501133784
AATSC0v,50.95827168267889
AATSC1Z,0.3708655876143557
AATSC1c,-0.007489971737118329
AATSC1d,0.13002507037297673
AATSC1i,-0.14946973901987734
AATSC1m,1.737016136094737
AATSC1p,-0.008412363485903386
AATSC1s,0.0358951051685042
AATSC1v,0.1035046463797169
AATSC2Z,-0.3117393746489422
AATSC2c,-0.0022557904884381898
AATSC2d,-0.030878463770829447
AATSC2i,-0.16407499804202097
AATSC2m,-1.615716380906549
AATSC2p,-0.028303198167857018
AATSC2s,0.11338778630718341
AATSC2v,-5.865508813952666
AATSC3Z,0.5495720868992762
AATSC3c,0.003131243004795171
AATSC3d,-0.04021765964450296
AATSC3i,0.0022254015310284887
AATSC3m,2.484138577046988
AATSC3p,-0.009179753196713505
AATSC3s,0.21041529515031815
AATSC3v,-0.4091521172353101
AATSC4Z,0.26141885325558795
AATSC4c,-0.0014313762584928723
AATSC4d,-0.03673165694849368
AATSC4i,-0.13537755298948462
AATSC4m,1.2628726094053688
AATSC4p,-0.011589053841197433
AATSC4s,-0.27167017600691074
AATSC4v,0.26408447343052743
AATSC5Z,-1.2231836734693886
AATSC5c,-0.0011679794986903138
AATSC5d,-0.015701530612244902
