DLiP-ID,C00297
AATSC4p,0.020263131403694436
AATSC4s,-0.28230394460532776
AATSC4v,2.1741121933872978
AATSC5Z,-1.5959405733417034
AATSC5c,-0.0008297963585486983
AATSC5d,0.007951454279137894
AATSC5i,-0.010214886902125438
AATSC5m,-6.831979231651498
AATSC5p,0.0003546334117721255
AATSC5s,-0.18153755743219288
AATSC5v,0.3568188893753534
AATSC6Z,0.5352214960058096
AATSC6c,0.003983673669979824
AATSC6d,0.04720406681190996
AATSC6i,0.031245490619209993
AATSC6m,2.5437878836692085
AATSC6p,0.028743582083980392
AATSC6s,0.1462858488413909
AATSC6v,2.7100971801395435
AATSC7Z,-1.038378958668814
AATSC7c,-0.009720191428984408
AATSC7d,-0.030327428878153512
AATSC7i,0.17680678642236497
AATSC7m,-4.55166713590311
AATSC7p,-0.02164656761872222
AATSC7s,-0.6548693991798998
AATSC7v,2.9463514025588373
AATSC8Z,0.03228869895536544
AATSC8c,0.011224546681903976
AATSC8d,-0.05033238366571699
AATSC8i,0.361707395934034
AATSC8m,-0.17834165378679637
AATSC8p,-0.02329959804015384
AATSC8s,0.20047374279770247
AATSC8v,-3.919960235416837
ATS0are,238.4832
ATS1are,253.4439
ATS2are,379.10749999999996
ATS3are,454.48870000000005
ATS4are,459.914
ATS5are,385.85690000000005
ATS6are,337.51180000000005
ATS7are,302.5119
ATS8are,252.55389999999997
ATSC0dv,150.09876543209873
ATSC0pe,4.801722222222219
ATSC0se,3.375080972222221
ATSC1dv,16.599451303155
ATSC1pe,0.5803043209876547
ATSC1se,0.5137848626543209
ATSC2dv,-10.418381344307278
ATSC2pe,0.6692697530864199
ATSC2se,0.7290064336419751
ATSC3dv,-24.35528120713306
ATSC3pe,-0.7408688271604935
ATSC3se,-0.5239705285493829
ATSC4dv,-17.716049382716044
ATSC4pe,-1.2202166666666672
ATSC4se,-1.208672194444444
ATSC5dv,0.6776406035665321
ATSC5pe,-0.9749169753086425
ATSC5se,-0.919472954475308
ATSC6dv,1.5390946502057596
ATSC6pe,0.18389907407407388
ATSC6se,0.13358423379629658
ATSC7dv,-22.86694101508916
ATSC7pe,-1.3001395061728396
ATSC7se,-0.8344177145061722
ATSC8dv,4.078189300411525
ATSC8pe,1.2442898148148156
ATSC8se,1.1851493912037034
AXp-0dv,0.5469208797192006
AXp-1dv,0.3013575522556703
AXp-2dv,0.16329999373464205
AXp-3dv,0.09024303972796842
AXp-4dv,0.05083208872186545
AXp-5dv,0.026843217196973513
AXp-6dv,0.014823513177051433
AXp-7dv,0.008241850381479258
BertzCT,907.59799810367
ECIndex,567
ETA_eta,14.584725774898942
GATS1dv,0.5478361659206414
GATS1pe,0.5546009016014602
GATS1se,0.5550244617587982
GATS2dv,0.7969209999376033
GATS2pe,0.5830487065823687
GATS2se,0.5535495801578663
GATS3dv,0.9152033437671597
GATS3pe,0.8819290190123167
GATS3se,0.8540799264299573
GATS4dv,1.1065245106102979
GATS4pe,1.126416592426329
GATS4se,1.1395748920920952
GATS5dv,1.0295480969494875
GATS5pe,1.1494030998372569
GATS5se,1.1605345421589965
GATS6dv,1.0239082472929955
GATS6pe,0.9881738374099166
GATS6se,0.9444359469748962
GATS7dv,1.1923710993655996
GATS7pe,1.2597778423904877
GATS7se,1.2425681435028875
GATS8dv,0.8390486795652121
GATS8pe,0.5849930980960358
GATS8se,0.45970044295771706
LogEE_A,4.100527494922439
LogEE_D,137.7463156255361
MATS1dv,0.10476965567397682
MATS1pe,0.114492668018115
MATS1se,0.14421685230653458
MATS2dv,-0.043082176628415556
MATS2pe,0.08651246220325648
MATS2se,0.134066932212824
MATS3dv,-0.08227353924501114
MATS3pe,-0.07823272199056124
MATS3se,-0.07871668850641206
MATS4dv,-0.05901464056588254
MATS4pe,-0.1270603140077057
MATS4se,-0.17905825140079973
MATS5dv,0.0027546903622083364
MATS5pe,-0.12388567425882403
MATS5se,-0.16622841043549288
MATS6dv,0.007238032571146564
MATS6pe,0.027034281681341178
MATS6se,0.02793851585903982
MATS7dv,-0.11922727565317523
MATS7pe,-0.2119032372141036
MATS7se,-0.1934835236704796
MATS8dv,0.025080035937084813
MATS8pe,0.23920067853147448
MATS8se,0.32413564664746464
MAXaaCH,1.8068259061791223
MAXaasC,0.7481145917707971
MAXddsN,-0.4359128308983662
MAXdsCH,1.5636436896970807
MAXssNH,2.8014725056689342
MDEC-22,9.312203412230197
MDEC-23,15.056511649813169
MDEC-33,3.536518037349469
MDEN-22,1.6509636244473134
MDEN-23,0.45856606309931985
MDEO-11,0.4099138248797977
MINaaCH,1.4390871691016338
MINaasC,0.024921583506055445
MINddsN,-0.4359128308983662
MINdsCH,1.5636436896970807
MINssNH,2.8014725056689342
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9464285714285716
SM1_Dzi,1.3335004041957026
SM1_Dzm,1.9431561536577697
SM1_Dzp,-4.8954721347102454
SM1_Dzv,-2.316703071976324
SddssSe,0
SpAD_Dt,427.19588323402144
SpAbs_A,30.85393043525834
SpAbs_D,275.49263125107234
SpMAD_A,1.285580434802431
SpMAD_D,11.478859635461342
SpMax_A,2.3713450027375047
SpMax_D,137.7463156255361
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,128.89000000000001
TpiPC10,8.49118604332754
VAdjMat,5.700439718141092
VE1_DzZ,4.8261921114526265
VE1_Dzi,4.830674809427636
VE1_Dzm,4.826180511373558
VE1_Dzp,4.805587189133317
VE1_Dzv,4.823962653471781
VE2_DzZ,0.20109133797719278
VE2_Dzi,0.20127811705948484
VE2_Dzm,0.2010908546405649
VE2_Dzp,0.20023279954722153
VE2_Dzv,0.20099844389465757
VE3_DzZ,2.449526511359264
VE3_Dzi,2.4504549073563746
VE3_Dzm,2.449524107788759
VE3_Dzp,2.4452479760837265
VE3_Dzv,2.449064454931192
VR1_DzZ,135.68361108859352
VR1_Dzi,135.492089301808
VR1_Dzm,135.68477742158694
VR1_Dzp,137.63181790024805
VR1_Dzv,135.982417082436
VR2_DzZ,5.6534837953580634
VR2_Dzi,5.645503720908667
VR2_Dzm,5.653532392566123
VR2_Dzp,5.7346590791770025
VR2_Dzv,5.6659340451015
VR3_DzZ,5.785794523788267
VR3_Dzi,5.784381994432915
VR3_Dzm,5.785803119726799
VR3_Dzp,5.800050870862687
VR3_Dzv,5.787994328573218
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07905694150420949
Xch-6dv,0.13461249705976502
Xch-7dv,0.13932333649474613
Xpc-4dv,0.9966290517938381
Xpc-5dv,1.281567283145247
Xpc-6dv,1.3692613104737528
Zagreb1,122.0
Zagreb2,139.0
fragCpx,124.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,2
nBondsM,19
nBondsO,26
nBondsS,19
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,8
naHRing,1
AATS0are,6.624533333333334
AATS1are,6.669576315789474
AATS2are,6.536336206896551
AATS3are,6.401249295774648
AATS4are,6.387694444444445
AATS5are,6.53994745762712
AATS6are,6.61787843137255
AATS7are,6.576345652173914
AATS8are,6.475741025641025
AATSC0dv,4.169410150891632
AATSC0pe,0.1333811728395061
AATSC0se,0.09375224922839503
AATSC1dv,0.4368276658725
AATSC1pe,0.015271166341780388
AATSC1se,0.013520654280376866
AATSC2dv,-0.17962726455702202
AATSC2pe,0.01153913367390379
AATSC2se,0.01256907644210302
AATSC3dv,-0.34303212967793045
AATSC3pe,-0.010434772213528077
AATSC3se,-0.007379866599287082
AATSC4dv,-0.24605624142661173
AATSC4pe,-0.01694745370370371
AATSC4se,-0.01678711381172839
AATSC5dv,0.011485433958754782
AATSC5pe,-0.016524016530654956
AATSC5se,-0.01558428736398827
AATSC6dv,0.03017832647462274
AATSC6pe,0.0036058641975308604
AATSC6se,0.002619298701888168
AATSC7dv,-0.4971074133715035
AATSC7pe,-0.02826390230810521
AATSC7se,-0.018139515532742873
AATSC8dv,0.10456895642080834
AATSC8pe,0.03190486704653373
AATSC8se,0.03038844592830009
AETA_eta,0.607696907287456
ATSC0are,5.310299999999998
ATSC1are,0.80175
ATSC2are,0.7678000000000003
ATSC3are,-0.8499749999999998
ATSC4are,-1.5963
ATSC5are,-1.0212749999999995
ATSC6are,0.21022500000000038
ATSC7are,-1.5901499999999993
ATSC8are,1.5278249999999995
BCUTZ-1h,16.004503506424488
BCUTZ-1l,5.691117447355266
BCUTc-1h,0.45888630215620224
BCUTc-1l,-0.3875954805798099
BCUTd-1h,3.153500796170576
BCUTd-1l,0.9729429660344898
BCUTi-1h,14.642027659367024
BCUTi-1l,10.311890693288522
BCUTm-1h,32.062246006153046
BCUTm-1l,11.70294545362654
BCUTp-1h,2.936231870447488
BCUTp-1l,0.6692238770456317
BCUTs-1h,8.001936933174001
BCUTs-1l,0.6102197050553929
BCUTv-1h,24.440707776769905
BCUTv-1l,14.65157331992618
BalabanJ,1.3456000178627283
Diameter,14
ETA_beta,35.5
GATS1are,0.5505536905933553
GATS2are,0.5933629634535875
GATS3are,0.880808171629252
GATS4are,1.138818009863431
GATS5are,1.1462078653030232
GATS6are,0.9936525501864117
GATS7are,1.2931186234463132
GATS8are,0.556590071447989
HybRatio,0.0
Lipinski,True
LogEE_Dt,213.59794161701072
MATS1are,0.14303384584278622
MATS2are,0.08974361471882561
MATS3are,-0.08115798343532753
MATS4are,-0.15030224281114068
MATS5are,-0.11734757875404912
MATS6are,0.027944582725469215
MATS7are,-0.23434932440564643
MATS8are,0.2655782159200045
NsssssAs,0
RotRatio,0.19230769230769232
SM1_Dzpe,1.4325275397796822
SM1_Dzse,1.377892477264776
SMR_VSA1,10.029838443658377
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,5.101407525739723
SMR_VSA5,0.0
SMR_VSA6,5.425791397110385
SMR_VSA7,69.58876907862135
SMR_VSA8,0.0
SMR_VSA9,17.00689131982936
SpAD_DzZ,193.67443215735392
SpAD_Dzi,187.6328256103427
SpAD_Dzm,193.72364692737443
SpAD_Dzp,293.95726368307436
SpAD_Dzv,264.12574928501084
SpAbs_Dt,427.19588323402144
SpDiam_A,4.675774637658375
SpDiam_D,215.0362307572724
SpMAD_Dt,17.799828468084225
SpMax_Dt,213.59794161701072
SsssssAs,0
VE1_Dzpe,4.832569592850442
VE1_Dzse,4.8322503697885
VE2_Dzpe,0.2013570663687684
VE2_Dzse,0.20134376540785417
VE3_Dzpe,2.450847070354268
VE3_Dzse,2.4507810115837394
VMcGowan,234.59999999999985
VR1_Dzpe,135.24426612332624
VR1_Dzse,135.25577242588815
VR2_Dzpe,5.635177755138593
VR2_Dzse,5.635657184412007
VR3_Dzpe,5.782551259529881
VR3_Dzse,5.782636333843589
mZagreb1,7.277777777777778
mZagreb2,5.305555555555556
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,28
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.14750833333333327
AATSC1are,0.021098684210526315
AATSC2are,0.013237931034482764
AATSC3are,-0.011971478873239435
AATSC4are,-0.022170833333333334
AATSC5are,-0.017309745762711857
AATSC6are,0.00412205882352942
AATSC7are,-0.03456847826086955
AATSC8are,0.03917499999999999
AETA_beta,1.4791666666666667
BCUTdv-1h,7.004119339102033
BCUTdv-1l,0.6503421213182126
BCUTpe-1h,3.553026654984561
BCUTpe-1l,2.2388925789182843
BCUTse-1h,3.7568884298203677
BCUTse-1l,2.4351481203255307
ETA_alpha,11.433333333333334
ETA_dBeta,5.5
ETA_eta_B,0.3000200216434692
ETA_eta_F,24.37756724243208
ETA_eta_L,4.403987008746309
ETA_eta_R,38.96229301733102
ETA_psi_1,0.5453100158982513
LabuteASA,140.63307506177856
LogEE_DzZ,96.7371760253879
LogEE_Dzi,93.87197532201284
LogEE_Dzm,96.76106298897489
LogEE_Dzp,145.72556563463553
LogEE_Dzv,131.58022816917702
PEOE_VSA1,5.106527394840706
PEOE_VSA2,15.540109665875956
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,5.101407525739723
PEOE_VSA5,11.336785877934737
PEOE_VSA6,24.26546827384644
PEOE_VSA7,17.696185628620217
PEOE_VSA8,23.07624839908613
PEOE_VSA9,16.831839623201446
SM1_Dzare,1.5752237029804177
SpAD_Dzpe,193.63845204139204
SpAD_Dzse,195.91757313708314
SpAbs_DzZ,192.05240834783012
SpAbs_Dzi,186.41045023983006
SpAbs_Dzm,192.1043501326596
SpAbs_Dzp,296.40306156987526
SpAbs_Dzv,265.4771594103304
SpDiam_Dt,317.19174399432546
SpMAD_DzZ,8.069768006556414
SpMAD_Dzi,7.818034400430946
SpMAD_Dzm,8.071818621973934
SpMAD_Dzp,12.248219320128099
SpMAD_Dzv,11.005239553542118
SpMax_DzZ,96.7371760253879
SpMax_Dzi,93.87197532201284
SpMax_Dzm,96.76106298897489
SpMax_Dzp,145.72556563463553
SpMax_Dzv,131.58022816917702
VE1_Dzare,4.832873857438498
VE2_Dzare,0.20136974405993743
VE3_Dzare,2.450910029615211
VR1_Dzare,135.2236268987254
VR2_Dzare,5.634317787446892
VR3_Dzare,5.7823986408629455
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4763888888888889
AETA_dBeta,0.22916666666666666
AETA_eta_B,0.01250083423514455
AETA_eta_F,1.01573196843467
AETA_eta_L,0.18349945869776288
AETA_eta_R,1.6234288757221258
BCUTare-1h,3.6075497955574614
BCUTare-1l,2.188236038302852
ETA_beta_s,15.0
ETA_dPsi_A,0.16868998410174862
ETA_dPsi_B,0.0
ETA_eta_BR,0.5580200216434692
ETA_eta_FL,7.210206531983317
ETA_eta_RL,11.614193540729627
LogEE_Dzpe,96.87891466818684
LogEE_Dzse,98.01619875509427
PEOE_VSA10,5.749511833283905
PEOE_VSA11,0.0
PEOE_VSA12,5.131558479839333
PEOE_VSA13,5.687386274683562
SlogP_VSA1,5.425791397110385
SlogP_VSA2,21.2284175441409
SlogP_VSA3,0.0
SlogP_VSA4,10.114318268765572
SlogP_VSA5,5.563451491696996
SlogP_VSA6,59.01240684389852
SlogP_VSA7,0.0
SlogP_VSA8,11.257379486545457
SlogP_VSA9,0.0
SpAD_Dzare,190.70451298148868
SpAbs_Dzpe,192.32530179659392
SpAbs_Dzse,194.6545050329238
SpDiam_DzZ,151.83866162151546
SpDiam_Dzi,145.80159113836476
SpDiam_Dzm,151.87814364507082
SpDiam_Dzp,229.86786184980394
SpDiam_Dzv,209.56183046721847
SpMAD_Dzpe,8.068268835058001
SpMAD_Dzse,8.16323221404513
SpMax_Dzpe,96.87891466818684
SpMax_Dzse,98.01619875509427
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,24
AETA_beta_s,0.625
AETA_eta_BR,0.02325083423514455
AETA_eta_FL,0.30042527216597154
AETA_eta_RL,0.48392473086373444
DetourIndex,2490
EState_VSA1,4.923311048817671
EState_VSA2,11.436898107967467
EState_VSA3,16.388937966384788
EState_VSA4,5.563451491696996
EState_VSA5,23.469520014857956
EState_VSA6,47.99286576077089
EState_VSA7,0.0
EState_VSA8,15.511177443797315
EState_VSA9,0.0
ETA_beta_ns,20.5
ETA_shape_p,0.08746355685131195
ETA_shape_x,0.0
ETA_shape_y,0.29737609329446063
GhoseFilter,True
LogEE_Dzare,95.41789081170185
SlogP_VSA10,10.818944754522896
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,189.26055792042325
SpDiam_Dzpe,151.40352073509786
SpDiam_Dzse,153.41742471882685
SpMAD_Dzare,7.946021374228695
SpMax_Dzare,95.41789081170185
TopoPSA(NO),100.65
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,60.991617273452576
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8541666666666666
EState_VSA10,15.220845663606278
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0236111111111111
FilterItLogS,-4.510242310897468
SpDiam_Dzare,148.90708704031465
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6824074074074075
ETA_epsilon_2,0.8736111111111109
ETA_epsilon_3,0.44117647058823567
ETA_epsilon_4,0.5753333333333336
ETA_epsilon_5,0.8294871794871793
AETA_beta_ns_d,0.0625
ETA_dEpsilon_A,0.2412309368191718
ETA_dEpsilon_B,0.10707407407407388
ETA_dEpsilon_C,-0.13415686274509792
ETA_dEpsilon_D,0.04412393162393158
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8333333333333334
MDEDescriptor,"0.0,0.0,0.0,0.0,9.312203412230197,15.056511649813169,0.0,3.536518037349469,0.0,0.0,0.4099138248797977,0.0,0.0,0.0,0.0,0.0,1.6509636244473134,0.45856606309931985,0.0"
APolDescriptor,45.86751599999999
BCUTDescriptor,"11.850000000000005,31.972072213651927,-0.36044922967549065,0.22022852601516787,3.817700330829072,10.619844320581086"
BPolDescriptor,18.634483999999997
TPSADescriptor,128.89
ALOGPDescriptor,"4.5971,21.13332841,90.77669999999999"
XLogPDescriptor,4.662999999999999
VAdjMaDescriptor,5.700439718141093
WeightDescriptor,340.06301134
ChiPathDescriptor,"16.94094682093905,11.614193540729628,10.43864645483012,8.216336007877693,6.621540658006208,4.969771670221826,3.3132892439244483,2.2309983676452165,12.955243421438135,7.83441850209897,5.705705638029609,3.8845683854852413,2.713756544466994,1.6463907187120554,0.9168627884824917,0.520061552892074"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3180413817439771,0.4417470756934354,0.0,0.0,0.07905694150420949,0.13461249705976502,0.14507630263881685"
AtomCountDescriptor,36
BondCountDescriptor,26
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.5302567583920095,0.0,0.25,0.0,0.5734254694591037,0.0,0.02151657414559676,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,11,2,0,0,0,0"
ZagrebIndexDescriptor,122.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"48.860995690678465,2.035874820444936,22.77855050754002,7.3642455992608316,12.321045836975719"
FractionalPSADescriptor,0.3790179928481956
WienerNumbersDescriptor,"1600.0,32.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.102214241587223,4.238686068719049,5.135633331155606,0.9718680613618661,1.287514970230592,1.2566543463768693"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,24
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"18.781065088757398,9.08734693877551,5.497025419145484"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,892.08
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"33.891081350178766,31.969475547550473,44.52278652420807,39.631410038271,36.99609067461967"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.2575694685642981,-0.10073000283892201,-0.024282515758706356,0.06751221838889858,-0.11609688216868749"
EccentricConnectivityIndexDescriptor,567
AutocorrelationDescriptorPolarizability,"1552.9961612609086,1785.1671106307685,2369.879888382937,2096.4709265576807,1834.4268119303974"
