DLiP-ID,T00864
AATSC6m,8.165664623329077
AATSC6p,-0.03558281725844717
AATSC6s,0.2988541666666669
AATSC6v,0.46049444961843367
AATSC7Z,1.588235294117647
AATSC7c,0.009703458893515664
AATSC7d,-0.09466186474589838
AATSC7i,0.2645164604801777
AATSC7m,7.484040113901559
AATSC7p,0.031740975412222885
AATSC7s,0.40339869281045754
AATSC7v,7.698816265318023
AATSC8Z,-2.878787878787879
AATSC8c,-0.004156028389854114
AATSC8d,-0.17024118738404456
AATSC8i,-0.6788352718177236
AATSC8m,-13.668741846679026
AATSC8p,-0.09311297274610583
AATSC8s,-0.5879461279461281
AATSC8v,-20.10966174487971
ATS0are,226.53979999999999
ATS1are,227.62900000000002
ATS2are,377.04699999999997
ATS3are,425.55
ATS4are,493.53100000000006
ATS5are,401.32800000000003
ATS6are,369.73999999999995
ATS7are,324.0049
ATS8are,218.779
ATSC0dv,168.0
ATSC0pe,5.576497142857141
ATSC0se,3.9570029714285697
ATSC1dv,56.0
ATSC1pe,-0.08518571428571585
ATSC1se,-0.2282148571428569
ATSC2dv,15.0
ATSC2pe,0.6696161632653044
ATSC2se,0.563515075918368
ATSC3dv,-60.0
ATSC3pe,-0.10780889795918461
ATSC3se,-0.12332011755101971
ATSC4dv,-112.0
ATSC4pe,-4.483428081632654
ATSC4se,-3.0514287379591805
ATSC5dv,26.0
ATSC5pe,0.2848137959183681
ATSC5se,0.6946283951020402
ATSC6dv,72.0
ATSC6pe,2.107562367346941
ATSC6se,0.9286554808163219
ATSC7dv,8.0
ATSC7pe,1.632552734693877
ATSC7se,0.989184241632653
ATSC8dv,-80.0
ATSC8pe,-1.6030287346938783
ATSC8se,-1.0947324016326514
AXp-0dv,0.5840376113316034
AXp-1dv,0.29585541296705004
AXp-2dv,0.16142960694333233
AXp-3dv,0.08348877180981981
AXp-4dv,0.046519195134068214
AXp-5dv,0.02461192704057278
AXp-6dv,0.012405924800104716
AXp-7dv,0.007028595683561751
BertzCT,479.921513472163
ECIndex,341
ETA_eta,12.33813893160518
GATS1dv,0.4481292517006803
GATS1pe,0.6710290228274381
GATS1se,0.7173374735326385
GATS2dv,0.9194376026272578
GATS2pe,0.837619810985041
GATS2se,0.8066837859307014
GATS3dv,1.1192279942279941
GATS3pe,0.8823446508073416
GATS3se,0.9240787969725567
GATS4dv,1.3833803258145363
GATS4pe,1.5452850437871557
GATS4se,1.5795926049866946
GATS5dv,0.7826450892857143
GATS5pe,0.8478998224820086
GATS5se,0.7612542299690248
GATS6dv,0.5612909226190476
GATS6pe,0.4503647627107441
GATS6se,0.45893306452190546
GATS7dv,1.0873015873015872
GATS7pe,0.9543984088321701
GATS7se,1.0064846287514493
GATS8dv,1.527056277056277
GATS8pe,1.3888636075631084
GATS8se,1.4457965724670434
LogEE_A,3.821005542682922
LogEE_D,89.8723191196055
MATS1dv,0.3333333333333333
MATS1pe,-0.015275846486325033
MATS1se,-0.0576736633231453
MATS2dv,0.05387931034482759
MATS2pe,0.0724610286458051
MATS2se,0.08593680708368417
MATS3dv,-0.1893939393939394
MATS3pe,-0.010252203814829497
MATS3se,-0.016526910014177176
MATS4dv,-0.3070175438596491
MATS4pe,-0.3702569128339009
MATS4se,-0.35513322702386857
MATS5dv,0.08463541666666667
MATS5pe,0.027931072257853705
MATS5se,0.0960006616912609
MATS6dv,0.234375
MATS6pe,0.2066840778568628
MATS6se,0.12834422155818534
MATS7dv,0.032679738562091505
MATS7pe,0.20091094804310458
MATS7se,0.1715570939506097
MATS8dv,-0.505050505050505
MATS8pe,-0.3048835044270993
MATS8se,-0.29342404549528084
MAXaaCH,1.564869850718065
MAXaasC,0.4949239942890742
MAXdssC,-0.13748247588750795
MAXsCH3,1.652096122271988
MAXssNH,2.412269148400101
MAXsssN,1.4507264597375529
MDEC-11,0.454280148208035
MDEC-12,2.73538065815102
MDEC-13,2.976767642799574
MDEC-22,3.838519496373775
MDEC-23,10.257588846074775
MDEC-33,3.0146850587818026
MDEN-23,0.14285714285714285
MDEO-11,0.4256950235911152
MDEO-12,0.646330407009565
MINaaCH,1.5310969387755102
MINaasC,0.3742677626606201
MINdssC,-0.5205965655316291
MINsCH3,1.2461741331059513
MINssNH,2.412269148400101
MINsssN,1.4507264597375529
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2857142857142858
SM1_Dzi,1.1430359144285005
SM1_Dzm,1.28206267335915
SM1_Dzp,-5.365540693720244
SM1_Dzv,-2.2346271687189603
SddssSe,0
SpAD_Dt,218.28333649272932
SpAbs_A,23.416898606281254
SpAbs_D,179.74463823921104
SpMAD_A,1.2324683476990135
SpMAD_D,9.460244117853216
SpMax_A,2.3191852618397273
SpMax_D,89.8723191196055
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,75.71
TpiPC10,7.056390778121285
VAdjMat,5.247927513443585
VE1_DzZ,4.278997162706116
VE1_Dzi,4.2789678858099744
VE1_Dzm,4.278971354506432
VE1_Dzp,4.240482610356163
VE1_Dzv,4.256358126103074
VE2_DzZ,0.2252103769845324
VE2_Dzi,0.22520883609526182
VE2_Dzm,0.22520901865823326
VE2_Dzp,0.2231832952819033
VE2_Dzv,0.22401884874226707
VE3_DzZ,2.095572560532799
VE3_Dzi,2.095565718509964
VE3_Dzm,2.095566529148217
VE3_Dzp,2.086530972136101
VE3_Dzv,2.0902677808424825
VR1_DzZ,90.40193240955068
VR1_Dzi,90.4275704900884
VR1_Dzm,90.4041226191775
VR1_Dzp,93.40103505589117
VR1_Dzv,92.21482522808815
VR2_DzZ,4.75799644260793
VR2_Dzi,4.75934581526781
VR2_Dzm,4.758111716798815
VR2_Dzp,4.9158439503100615
VR2_Dzv,4.853411854109902
VR3_DzZ,5.146119529553902
VR3_Dzi,5.146403090370011
VR3_Dzm,5.146143756725127
VR3_Dzp,5.1787563133146435
VR3_Dzv,5.165974798039827
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.027777777777777776
Xch-7dv,0.027777777777777776
Xpc-4dv,0.8699064547165825
Xpc-5dv,0.8283535315354524
Xpc-6dv,0.8528808203345384
Zagreb1,88.0
Zagreb2,98.0
fragCpx,19.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,19
nBondsS,26
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.472565714285714
AATS1are,6.503685714285715
AATS2are,6.500810344827586
AATS3are,6.447727272727273
AATS4are,6.493828947368422
AATS5are,6.2707500000000005
AATS6are,5.777187499999999
AATS7are,6.353037254901961
AATS8are,6.629666666666666
AATSC0dv,4.8
AATSC0pe,0.15932848979591832
AATSC0se,0.11305722775510199
AATSC1dv,1.6
AATSC1pe,-0.002433877551020453
AATSC1se,-0.006520424489795911
AATSC2dv,0.25862068965517243
AATSC2pe,0.011545106263194903
AATSC2se,0.009715777171006345
AATSC3dv,-0.9090909090909091
AATSC3pe,-0.0016334681508967364
AATSC3se,-0.0018684866295609046
AATSC4dv,-1.4736842105263157
AATSC4pe,-0.0589924747583244
AATSC4se,-0.04015037813104185
AATSC5dv,0.40625
AATSC5pe,0.004450215561224501
AATSC5se,0.010853568673469378
AATSC6dv,1.125
AATSC6pe,0.032930661989795953
AATSC6se,0.01451024188775503
AATSC7dv,0.1568627450980392
AATSC7pe,0.032010837935174064
AATSC7se,0.019395769443777508
AATSC8dv,-2.4242424242424243
AATSC8pe,-0.04857662832405692
AATSC8se,-0.033173709140383374
AETA_eta,0.6493757332423779
ATSC0are,6.086497142857142
ATSC1are,-0.20286285714285726
ATSC2are,0.7239475918367348
ATSC3are,-0.04448032653061237
ATSC4are,-4.877462367346936
ATSC5are,0.5058337959183681
ATSC6are,2.0209652244897947
ATSC7are,1.7963070204081621
ATSC8are,-1.7230630204081625
BCUTZ-1h,8.029928431365606
BCUTZ-1l,5.688863161073443
BCUTc-1h,0.45313272584628694
BCUTc-1l,-0.49874977983738294
BCUTd-1h,3.167191849729756
BCUTd-1l,0.9771106275916834
BCUTi-1h,14.544900723432871
BCUTi-1l,10.949481223948954
BCUTm-1h,16.015299046457844
BCUTm-1l,11.700368044502245
BCUTp-1h,1.9884208372805126
BCUTp-1l,0.7408552852728515
BCUTs-1h,7.010439979775629
BCUTs-1l,1.4427037402395804
BCUTv-1h,20.895383819011883
BCUTv-1l,14.700411180070112
BalabanJ,2.286274243976312
Diameter,12
ETA_beta,22.5
GATS1are,0.6967826673939596
GATS2are,0.8451293848455238
GATS3are,0.8848693130128288
GATS4are,1.5601526215827042
GATS5are,0.8273634562384931
GATS6are,0.4438272230473638
GATS7are,0.9562040688975534
GATS8are,1.4068259991366594
HybRatio,0.3076923076923077
Lipinski,True
LogEE_Dt,109.14166824636466
MATS1are,-0.03332998478130046
MATS2are,0.07177608332915442
MATS3are,-0.0038754724424267515
MATS4are,-0.3690463860764537
MATS5are,0.04544943514308495
MATS6are,0.18158479848132203
MATS7are,0.20254009670154363
MATS8are,-0.30025333773396223
MAXssCH2,-0.18679256424792134
MINssCH2,-0.18679256424792134
NsssssAs,0
RotRatio,0.21052631578947367
SM1_Dzpe,1.3572521419828643
SM1_Dzse,1.2745051870999227
SMR_VSA1,19.120474506015512
SMR_VSA2,0.0
SMR_VSA3,10.216698334856808
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,27.74989791254449
SMR_VSA7,35.392371257240434
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,143.45239475937944
SpAD_Dzi,140.5824605422043
SpAD_Dzm,143.48557335626077
SpAD_Dzp,206.33768822658288
SpAD_Dzv,181.27386649005882
SpAbs_Dt,218.2833364927293
SpDiam_A,4.638370523679455
SpDiam_D,137.9772008642233
SpMAD_Dt,11.488596657512069
SpMax_Dt,109.14166824636466
SsssssAs,0
VE1_Dzpe,4.279643700323818
VE1_Dzse,4.278899796383669
VE2_Dzpe,0.22524440528020093
VE2_Dzse,0.22520525244124576
VE3_Dzpe,2.0957236447129346
VE3_Dzse,2.0955498058016038
VMcGowan,200.8099999999997
VR1_Dzpe,90.35098111470212
VR1_Dzse,90.40967021186103
VR2_Dzpe,4.755314795510638
VR2_Dzse,4.758403695361107
VR3_Dzpe,5.145555762196523
VR3_Dzse,5.1462051192196405
mZagreb1,8.416666666666668
mZagreb2,4.416666666666667
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,29
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.17389991836734692
AATSC1are,-0.005796081632653064
AATSC2are,0.012481855031667842
AATSC3are,-0.0006739443413729146
AATSC4are,-0.06417713641245969
AATSC5are,0.007903653061224501
AATSC6are,0.03157758163265304
AATSC7are,0.035221706282512984
AATSC8are,-0.05221403092145947
AETA_beta,1.1842105263157894
BCUTdv-1h,6.029008663992304
BCUTdv-1l,0.9943842952654108
BCUTpe-1h,3.502395221115379
BCUTpe-1l,2.237798776651378
BCUTse-1h,3.715273916674258
BCUTse-1l,2.4337861354402475
ETA_alpha,8.633333333333333
ETA_dBeta,-1.5
ETA_eta_B,0.4626174019913769
ETA_eta_F,18.059034612464757
ETA_eta_L,3.8444896961673627
ETA_eta_R,30.397173544069936
ETA_psi_1,0.5029126213592234
LabuteASA,110.89380530372283
LogEE_DzZ,71.79386655262203
LogEE_Dzi,70.35139005607208
LogEE_Dzm,71.81026366093874
LogEE_Dzp,102.32165347744082
LogEE_Dzv,90.28409737628432
PEOE_VSA1,14.953561288656857
PEOE_VSA2,14.383611552215466
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,24.26546827384644
PEOE_VSA8,25.22224694874837
PEOE_VSA9,7.109797541277533
SM1_Dzare,1.5141926477431362
SpAD_Dzpe,142.31049376018046
SpAD_Dzse,143.61930437717427
SpAbs_DzZ,142.30201881952985
SpAbs_Dzi,139.55974419771564
SpAbs_Dzm,142.3384646485183
SpAbs_Dzp,210.008847648602
SpAbs_Dzv,182.80282192128763
SpDiam_Dt,157.90585814564304
SpMAD_DzZ,7.550126039967339
SpMAD_Dzi,7.3990768706423315
SpMAD_Dzm,7.551872281908461
SpMAD_Dzp,10.859878327714888
SpMAD_Dzv,9.540729815266253
SpMax_DzZ,71.79386655262203
SpMax_Dzi,70.35139005607208
SpMax_Dzm,71.81026366093874
SpMax_Dzp,102.32165347744082
SpMax_Dzv,90.28409737628432
VE1_Dzare,4.280887078653149
VE2_Dzare,0.22530984624490258
VE3_Dzare,2.0960141356579887
VR1_Dzare,90.24835149359299
VR2_Dzare,4.749913236504894
VR3_Dzare,5.14441921721959
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45438596491228067
AETA_dBeta,-0.07894736842105263
AETA_eta_B,0.024348284315335627
AETA_eta_F,0.9504755059191977
AETA_eta_L,0.20234156295617697
AETA_eta_R,1.5998512391615756
BCUTare-1h,3.556270200421653
BCUTare-1l,2.1880138154883895
ETA_beta_s,12.0
ETA_dPsi_A,0.21108737864077654
ETA_dPsi_B,0.0
ETA_eta_BR,0.5486174019913769
ETA_eta_FL,5.107106464214356
ETA_eta_RL,8.951596160381719
LogEE_Dzpe,71.2266812033525
LogEE_Dzse,71.87673140896081
PEOE_VSA10,6.544756405912575
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,5.316788604006331
SlogP_VSA2,50.433472390049815
SlogP_VSA3,9.53140013787187
SlogP_VSA4,0.0
SlogP_VSA5,20.715977351537635
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,140.48877891538365
SpAbs_Dzpe,141.09611026472214
SpAbs_Dzse,142.47895763082175
SpDiam_DzZ,111.11921182444863
SpDiam_Dzi,108.7620490946483
SpDiam_Dzm,111.1416578771042
SpDiam_Dzp,153.91425505816858
SpDiam_Dzv,137.2566993774112
SpMAD_Dzpe,7.490025987377919
SpMAD_Dzse,7.558910756693383
SpMax_Dzpe,71.2266812033525
SpMax_Dzse,71.87673140896081
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,19
AETA_beta_s,0.631578947368421
AETA_eta_BR,0.02887460010480931
AETA_eta_FL,0.2687950770639135
AETA_eta_RL,0.4711366400200905
DetourIndex,1012
EState_VSA1,11.876485017303356
EState_VSA2,12.45193613526408
EState_VSA3,11.126902983393991
EState_VSA4,0.0
EState_VSA5,24.14244140905123
EState_VSA6,26.2280781022776
EState_VSA7,0.0
EState_VSA8,10.05365155780638
EState_VSA9,0.0
ETA_beta_ns,10.5
ETA_shape_p,0.2895752895752896
ETA_shape_x,0.0
ETA_shape_y,0.3359073359073359
GhoseFilter,True
LogEE_Dzare,70.32408380757305
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,139.13397496740293
SpDiam_Dzpe,110.29767065557708
SpDiam_Dzse,111.23866872485505
SpMAD_Dzare,7.394146258704403
SpMax_Dzare,70.32408380757305
TopoPSA(NO),75.71
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,52.833333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5526315789473685
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04561403508771932
FilterItLogS,-2.335609471697679
SpDiam_Dzare,109.02754916209092
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6276190476190477
ETA_epsilon_2,0.9035087719298243
ETA_epsilon_3,0.4333333333333337
ETA_epsilon_4,0.5796747967479677
ETA_epsilon_5,0.8733333333333331
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.19428571428571406
ETA_dEpsilon_B,0.04794425087108001
ETA_dEpsilon_C,-0.14634146341463405
ETA_dEpsilon_D,0.03017543859649119
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.3157894736842105
MDEDescriptor,"0.454280148208035,2.73538065815102,2.976767642799574,0.0,3.838519496373775,10.257588846074775,0.0,3.0146850587818026,0.0,0.0,0.4256950235911152,0.646330407009565,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0"
APolDescriptor,38.956688
BCUTDescriptor,"11.849999999999996,15.99793178252234,-0.3180671163272079,0.27575378690743324,4.064565480438144,9.151157777449267"
BPolDescriptor,24.921311999999997
TPSADescriptor,75.71
ALOGPDescriptor,"0.28140000000000054,0.0791859600000003,68.9586"
XLogPDescriptor,0.6769999999999998
VAdjMaDescriptor,5.247927513443585
WeightDescriptor,264.11100712
ChiPathDescriptor,"14.41384908344359,8.951596160381719,7.846047700772515,6.2281025017590155,3.771365819612946,2.769655655431303,1.8372203862133036,1.3403153737575024,11.096714615300463,5.621252846373951,4.035740173583308,2.4211743824847742,1.349056658887978,0.812193592338902,0.42180144320356033,0.25302944460822296"
ChiChainDescriptor,"0.0,0.0,0.0,0.08333333333333333,0.09622504486493763,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776"
AtomCountDescriptor,35
BondCountDescriptor,19
SmallRingDescriptor,"1,1,1,1,0,0,0,1,0,0,0"
ChiClusterDescriptor,"1.3834941513868708,0.0,0.4065262647925708,0.0,0.5458736122822714,0.0,0.07786840738101275,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,4,2,1,0,0,0"
ZagrebIndexDescriptor,88.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.2299999999999995
WeightedPathDescriptor,"36.901684985705174,1.9421939466160618,16.114789201989367,10.177707446270485,5.937081755718876"
FractionalPSADescriptor,0.2866597678967648
WienerNumbersDescriptor,"820.0,26.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.1944624385126716,3.387321079394696,3.9693492590526462,0.8699064547165823,0.8283535315354524,0.8038888709893248"
FractionalCSP3Descriptor,0.3076923076923077
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.05263157894737,8.3232,5.479191438763377"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,883.06
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.3076923076923077
AutocorrelationDescriptorMass,"22.817836744716743,21.491369551565054,28.70830593774577,30.428386743915528,24.15555350583018"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.6740373034387248,-0.42636501386446723,0.1430774657839965,0.053398030484718154,-0.2110284808372867"
EccentricConnectivityIndexDescriptor,341
AutocorrelationDescriptorPolarizability,"963.4574108008345,1066.0652172839275,1365.7610814920533,1342.3018182393073,1074.8031422444071"
