DLiP-ID,C00007
Chi4v,4.1995951091520345
MolMR,99.19520000000003
MolWt,339.4390000000002
fr_SH,0
Kappa1,16.363387497778955
Kappa2,6.316067391719603
Kappa3,2.675737222947172
fr_ArN,0
fr_COO,0
fr_C_O,1
fr_C_S,0
fr_NH0,1
fr_NH1,2
fr_NH2,0
fr_N_O,0
fr_azo,0
BertzCT,834.578887042534
MolLogP,1.9247
NOCount,5
fr_Ar_N,1
fr_COO2,0
fr_urea,0
BalabanJ,1.7106435994092601
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,15.200676855804018
SMR_VSA4,5.917906046161393
SMR_VSA5,31.849062103838566
SMR_VSA6,20.199310353102682
SMR_VSA7,41.59886786722578
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,1
fr_Ar_NH,1
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,1
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,147.26571981181425
NHOHCount,3
PEOE_VSA1,15.407294519794245
PEOE_VSA2,9.694446914922299
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,25.132491443447723
PEOE_VSA7,42.65568981045408
PEOE_VSA8,29.68636573875467
PEOE_VSA9,18.566628839822272
RingCount,4
SMR_VSA10,22.383209191501834
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,339.19467704000004
NumHDonors,3
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,53.18058738738849
SlogP_VSA3,11.21535880699783
SlogP_VSA4,5.917906046161393
SlogP_VSA5,24.471461806010623
SlogP_VSA6,30.471964883831788
SlogP_VSA7,0.0
SlogP_VSA8,16.476029462150326
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,24.473808569173777
EState_VSA3,12.586597235060536
EState_VSA4,18.35834396346828
EState_VSA5,22.086231727928055
EState_VSA6,0.0
EState_VSA7,6.923737199690624
EState_VSA8,52.720313722312994
EState_VSA9,0.0
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,54.00000000000001
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,2
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,9.901064578912528
EState_VSA11,0.0
FractionCSP3,0.45
VSA_EState10,0.0
fr_C_O_noCOO,1
fr_Nhpyrrole,1
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.11
NumHAcceptors,3
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,25
HeavyAtomMolWt,314.23900000000003
MaxEStateIndex,12.684757338120434
MinEStateIndex,-0.1874092970521546
NumHeteroatoms,5
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,1
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.48
FpDensityMorgan2,2.32
FpDensityMorgan3,3.08
MaxPartialCharge,0.22804068659315435
MinPartialCharge,-0.3942431481017148
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.684757338120434
MinAbsEStateIndex,0.005315334467120847
NumAliphaticRings,2
NumRotatableBonds,4
NumSaturatedRings,0
fr_Ndealkylation1,1
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3942431481017148
MinAbsPartialCharge,0.22804068659315435
NumRadicalElectrons,0
NumValenceElectrons,132
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,339.1946770400007
MZ,0.6066666666666667
Mi,1.1296421498539115
Mm,0.5652135542419449
Mp,0.6583691616766468
Mv,0.6095267290860982
SZ,30.333333333333336
Si,56.482107492695576
Sm,28.26067771209724
Sp,32.91845808383234
Sv,30.47633645430491
nB,0
nC,20
nF,0
nH,25
nI,0
nN,3
nO,2
nP,0
nS,0
nX,0
ABC,19.734688671066525
AMW,6.7838935408000145
IC0,1.458059106889148
IC1,3.8068282642176037
IC2,5.198562939644917
IC3,5.293660689688187
IC4,5.293660689688187
IC5,5.293660689688187
MID,51.716095142830525
Mpe,0.9568627450980393
Mse,0.9949745083758194
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,99.19520000000003
SdO,12.684757338120434
SdS,0
Spe,47.84313725490196
SsF,0
SsI,0
Sse,49.74872541879097
StN,0
fMF,0.32
nBr,0
nCl,0
AMID,2.068643805713221
BIC0,0.2478578242219406
BIC1,0.6471288895610579
BIC2,0.8837121164794906
BIC3,0.8998779367145948
BIC4,0.8998779367145948
BIC5,0.8998779367145948
CIC0,4.185797082885577
CIC1,1.8370279255571207
CIC2,0.44529325012980703
CIC3,0.35019550008653777
CIC4,0.35019550008653777
CIC5,0.35019550008653777
GGI1,5.0
GGI2,3.1111111111111125
GGI3,1.9722222222222223
GGI4,2.003333333333334
GGI5,0.8091666666666667
GGI6,0.5445351473922903
GGI7,0.46091978458049887
GGI8,0.22626921138825895
GGI9,0.15093364197530867
JGI1,0.17857142857142855
JGI2,0.07588075880758811
JGI3,0.043827160493827164
JGI4,0.047698412698412705
JGI5,0.022476851851851852
JGI6,0.018151171579743008
JGI7,0.019204991024187452
JGI8,0.010774724351821858
JGI9,0.01006224279835391
MIC0,13.238128980439475
MIC1,34.53657333133118
MIC2,37.866042427888004
MIC3,37.96190095993161
MIC4,37.96190095993161
MIC5,37.96190095993161
MPC2,41
MPC3,59
MPC4,83
MPC5,113
MPC6,136
MPC7,173
MPC8,210
MPC9,237
Mare,0.9696800000000002
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.19069917163943842
RPCG,0.11030545551088086
SIC0,0.258344482542059
SIC1,0.6745083744540901
SIC2,0.9211012408614223
SIC3,0.9379510235003852
SIC4,0.9379510235003852
SIC5,0.9379510235003852
SaaN,0
SaaO,0
SaaS,0
Sare,48.48400000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,9.355752891989363
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,72.9029553444574
TIC1,190.34141321088018
TIC2,259.9281469822459
TIC3,264.68303448440935
TIC4,264.68303448440935
TIC5,264.68303448440935
Vabc,318.0023096436106
WPol,45
apol,54.973824999999984
bpol,28.798174999999993
nRot,4
ABCGG,15.792428066448053
ATS0Z,1020.0
ATS0d,163.0
ATS0i,8163.451182441226
ATS0m,4011.2081689999995
ATS0p,71.80973062122499
ATS0s,185.5
ATS0v,10410.155719353615
ATS1Z,1228.0
ATS1d,215.0
ATS1i,7810.5502933425505
ATS1m,4613.733856
ATS1p,95.02646740600001
ATS1s,149.05555555555554
ATS1v,13679.504345891415
ATS2Z,1872.0
ATS2d,366.0
ATS2i,14967.65985456459
ATS2m,6897.450412999999
ATS2p,152.44301858048996
ATS2s,247.75
ATS2v,21307.1128121163
ATS3Z,2192.0
ATS3d,432.0
ATS3i,21044.16972734178
ATS3m,7877.845101
ATS3p,188.17746701982895
ATS3s,338.25
ATS3v,25462.732420826025
ATS4Z,2189.0
ATS4d,431.0
ATS4i,24721.24314952677
ATS4m,7660.6190019999985
ATS4p,195.48496278231897
ATS4s,393.1111111111111
ATS4v,25814.691780434754
ATS5Z,1953.0
ATS5d,396.0
ATS5i,24394.61917975336
ATS5m,6762.425547999999
ATS5p,178.782180531111
ATS5s,400.1111111111111
ATS5v,23102.132736375646
ATS6Z,1702.0
ATS6d,330.0
ATS6i,21358.228076792326
ATS6m,5782.019805999998
ATS6p,155.791840090074
ATS6s,347.2222222222222
ATS6v,20190.501164455854
ATS7Z,1415.0
ATS7d,289.0
ATS7i,21015.261288417816
ATS7m,4730.484092
ATS7p,134.506551545413
ATS7s,305.3888888888888
ATS7v,16997.518984375176
ATS8Z,1194.0
ATS8d,233.0
ATS8i,16699.756076088317
ATS8m,4088.600697
ATS8p,112.24184777116801
ATS8s,245.52777777777777
ATS8v,14155.842030649219
C1SP1,0
C1SP2,2
C1SP3,3
C2SP1,0
C2SP2,5
C2SP3,4
C3SP2,4
C3SP3,1
C4SP3,0
FCSP3,0.45
GGI10,0.10591164166921743
JGI10,0.008825970139101452
JGT10,0.4354737123163161
Kier1,18.367346938775512
Kier2,7.552647233789411
Kier3,3.3369721344441254
MAXdO,12.684757338120434
MID_C,41.98687728336355
MID_N,6.232791853758265
MID_O,3.496426005708704
MID_X,0.0
MID_h,9.729217859466969
MINdO,12.684757338120434
MPC10,253
MWC01,28.0
MWC02,4.9344739331306915
MWC03,5.82600010738045
MWC04,6.741700694652055
MWC05,7.655864017616056
MWC06,8.580543506917
MWC07,9.504575923397805
MWC08,10.434439280685709
MWC09,11.364088973133402
MWC10,12.297315473954992
NaaCH,4
NaaNH,1
NaaSe,0
NaaaC,2
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,1
NdssC,2
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,1.9247
SRW02,4.04305126783455
SRW03,0.0
SRW04,5.3981627015177525
SRW05,2.3978952727983707
SRW06,6.9650803456014065
SRW07,4.727387818712341
SRW08,8.635687085464026
SRW09,6.86171134048073
SRW10,10.366812680153265
SaaCH,8.454175859380586
SaaNH,3.366934490623614
SaaSe,0
SaaaC,2.452459869992789
SaasC,2.594795155959027
SaasN,0
SdCH2,0
SddsN,0
SdsCH,2.1476266061980347
SdssC,1.2586921296296307
SdssS,0
SsCH3,4.06647336069414
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.9746985229276897
SssPH,0
SssSe,0
SsssB,0
SsssN,2.2859637188208617
SsssP,0
VE1_A,4.1402655480300465
VE1_D,4.924057910489639
VE2_A,0.16561062192120185
VE2_D,0.19696231641958556
VE3_A,2.337050659690609
VE3_D,2.5104237009902497
VR1_A,441.90551164355793
VR1_D,151.14471854993292
VR2_A,17.67622046574232
VR2_D,6.045788741997317
VR3_A,7.007386816536728
VR3_D,5.934528510709011
WPath,1430
Xc-3d,1.6948880675979374
Xc-4d,0.0
Xc-5d,0.48165931844756926
Xc-6d,0.0
Xp-0d,17.551677284948283
Xp-1d,12.117723500579766
Xp-2d,10.937305790562066
Xp-3d,9.923380091068378
Xp-4d,8.565367769890187
Xp-5d,7.284232136162558
Xp-6d,5.3861584994357266
Xp-7d,4.352162768792677
ZMIC0,84.0388225642567
ZMIC1,32.96387958373556
ZMIC2,22.30256199907343
ZMIC3,21.91059250643027
ZMIC4,21.91059250643027
ZMIC5,21.91059250643027
nAcid,0
nAtom,50
nBase,1
nRing,4
piPC1,3.58351893845611
piPC2,4.178226046202803
piPC3,4.81116757846733
piPC4,5.449159006106841
piPC5,5.988804763016276
piPC6,6.396955696543735
piPC7,6.88125889213116
piPC8,7.318060218687793
piPC9,7.561178494778949
AATS0Z,20.4
AATS0d,3.26
AATS0i,163.26902364882451
AATS0m,80.22416338
AATS0p,1.4361946124244998
AATS0s,3.71
AATS0v,208.2031143870723
AATS1Z,23.169811320754718
AATS1d,4.056603773584905
AATS1i,147.3688734592934
AATS1m,87.05158218867925
AATS1p,1.7929522152075474
AATS1s,2.812368972746331
AATS1v,258.1038555828569
AATS2Z,19.298969072164947
AATS2d,3.7731958762886597
AATS2i,154.30577169654217
AATS2m,71.10773621649483
AATS2p,1.5715775111390717
AATS2s,2.554123711340206
AATS2v,219.6609568259412
AATS3Z,16.35820895522388
AATS3d,3.2238805970149254
AATS3i,157.0460427413566
AATS3m,58.78988881343283
AATS3p,1.4043094553718578
AATS3s,2.5242537313432836
AATS3v,190.0203912001942
AATS4Z,14.214285714285714
AATS4d,2.7987012987012987
AATS4i,160.527552919005
AATS4m,49.74427923376622
AATS4p,1.2693828752098635
AATS4s,2.5526695526695526
AATS4v,167.62786870412177
AATS5Z,12.933774834437086
AATS5d,2.622516556291391
AATS5i,161.55376940234015
AATS5m,44.784275152317875
AATS5p,1.183987950537159
AATS5s,2.6497424576894772
AATS5v,152.99425653228906
AATS6Z,12.893939393939394
AATS6d,2.5
AATS6i,161.80475815751763
AATS6m,43.80318034848484
AATS6p,1.1802412128035908
AATS6s,2.63047138047138
AATS6v,152.9583421549686
AATS7Z,11.23015873015873
AATS7d,2.2936507936507935
AATS7i,166.787788003316
AATS7m,37.54352453968254
AATS7p,1.0675123138524842
AATS7s,2.4237213403880062
AATS7v,134.9009443204379
AATS8Z,11.705882352941176
AATS8d,2.284313725490196
AATS8i,163.7230987851796
AATS8m,40.08432055882353
AATS8p,1.1004102722663531
AATS8s,2.407135076252723
AATS8v,138.78276500636488
AMID_C,1.679475091334542
AMID_N,0.2493116741503306
AMID_O,0.13985704022834816
AMID_X,0.0
AMID_h,0.3891687143786788
ATS0dv,304.0
ATS0pe,302.442
ATS0se,376.08025999999995
ATS1dv,317.0
ATS1pe,339.7195
ATS1se,407.3494079999999
ATS2dv,466.0
ATS2pe,605.3420999999998
ATS2se,737.9426359999999
ATS3dv,496.0
ATS3pe,816.8366
ATS3se,1008.3274040000001
ATS4dv,466.0
ATS4pe,929.9071999999999
ATS4se,1158.620152
ATS5dv,380.0
ATS5pe,896.4701999999999
ATS5se,1126.250152
ATS6dv,302.0
ATS6pe,796.1140000000001
ATS6se,995.8458400000001
ATS7dv,272.0
ATS7pe,745.9106
ATS7se,942.8347440000001
ATS8dv,217.0
ATS8pe,594.2112000000001
ATS8se,751.9840039999999
ATSC0Z,357.52
ATSC0c,0.8080856639986587
ATSC0d,31.78
ATSC0i,73.39189784171245
ATSC0m,1706.8314745799998
ATSC0p,11.3673019186125
ATSC0s,60.68000000000001
ATSC0v,2542.8457513278645
ATSC1Z,15.588799999999983
ATSC1c,-0.3993047155575883
ATSC1d,15.513199999999998
ATSC1i,-4.901498801304186
ATSC1m,77.37832526519988
ATSC1p,0.5445260801567497
ATSC1s,-4.6152444444444445
ATSC1v,143.93605512878236
ATSC2Z,19.53119999999997
ATSC2c,-0.06658345761304164
ATSC2d,4.966799999999992
ATSC2i,12.853959487358296
ATSC2m,99.89700105479983
ATSC2p,2.34345708850125
ATSC2s,-2.2692000000000005
ATSC2v,404.2023784071428
ATSC3Z,-14.713600000000028
ATSC3c,0.11232310736102334
ATSC3d,-0.41040000000000587
ATSC3i,-5.060566238762442
ATSC3m,-70.08839871440011
ATSC3p,-0.41945215626450005
ATSC3s,-1.6290666666666667
ATSC3v,-94.02593450544575
ATSC4Z,-65.76160000000002
ATSC4c,-0.104024135745859
ATSC4d,-5.622400000000002
ATSC4i,5.681969763077019
ATSC4m,-311.08473200640003
ATSC4p,-0.5825023002580001
ATSC4s,-12.706622222222224
ATSC4v,-279.41662105720593
ATSC5Z,7.929600000000013
ATSC5c,0.19986098330545013
ATSC5d,-9.615599999999999
ATSC5i,-12.597024728370238
ATSC5m,31.145021068400034
ATSC5p,-1.19461364413225
ATSC5s,14.980844444444445
ATSC5v,-208.57692221187148
ATSC6Z,-149.01279999999997
ATSC6c,-0.1855423545451105
ATSC6d,-3.9791999999999983
ATSC6i,-32.037167519100976
ATSC6m,-709.1742942512001
ATSC6p,-4.1782590366850005
ATSC6s,-23.456311111111113
ATSC6v,-1006.2955307336002
ATSC7Z,-42.31039999999999
ATSC7c,-0.09459117609539221
ATSC7d,-7.265599999999999
ATSC7i,10.863364212977938
ATSC7m,-196.51861360159995
ATSC7p,0.46696577583099963
ATSC7s,-7.851377777777776
ATSC7v,-8.736287308489892
ATSC8Z,59.3392
ATSC8c,0.30980439842356167
ATSC8d,-7.9911999999999965
ATSC8i,-3.0507454288620117
ATSC8m,271.09699643680005
ATSC8p,-1.438531543191
ATSC8s,16.15391111111111
ATSC8v,-48.52118551469687
AXp-0d,0.7020670913979313
AXp-1d,0.4327758393064202
AXp-2d,0.26676355586736744
AXp-3d,0.16819288289946402
AXp-4d,0.10319720204686973
AXp-5d,0.06446223129347396
AXp-6d,0.03960410661349799
AXp-7d,0.02515701022423513
GATS1Z,0.8869803299036972
GATS1c,1.5082673908230955
GATS1d,0.7418335965422658
GATS1i,1.3111466872025084
GATS1m,0.8899061819875236
GATS1p,1.0701738742888893
GATS1s,0.7368361228232374
GATS1v,0.9961644176601495
GATS2Z,0.9212374824968339
GATS2c,1.0639656866546228
GATS2d,1.239838321449657
GATS2i,1.074536670904763
GATS2m,0.9221034542337803
GATS2p,0.93964476492468
GATS2s,0.6644885078691967
GATS2v,0.9305287607957915
GATS3Z,0.9706376931631838
GATS3c,0.9229980532367736
GATS3d,1.1621408376619107
GATS3i,1.1068022438588623
GATS3m,0.9728723251934795
GATS3p,1.036719566547968
GATS3s,0.8019070900168461
GATS3v,1.0172956452522994
GATS4Z,1.0421540307980228
GATS4c,1.077520489811949
GATS4d,1.1063275931117342
GATS4i,0.9921662313573066
GATS4m,1.0411705902205408
GATS4p,1.0038579922967743
GATS4s,1.1249712850322606
GATS4v,1.0147264613194906
GATS5Z,0.9757246017080137
GATS5c,0.8610192483045659
GATS5d,1.1487294687399714
GATS5i,1.010496510625681
GATS5m,0.9766112837588994
GATS5p,1.0208277340121816
GATS5s,1.070150266564416
GATS5v,1.0107384623606537
GATS6Z,1.1592591556649512
GATS6c,1.0977932381054691
GATS6d,0.934454678948071
GATS6i,1.1476722231312786
GATS6m,1.1562250664446383
GATS6p,1.1059999903302935
GATS6s,1.5014304076804075
GATS6v,1.1118647843658935
GATS7Z,1.057827378732503
GATS7c,1.1512957185047028
GATS7d,1.021781693587861
GATS7i,0.8873729959545992
GATS7m,1.0537140234417264
GATS7p,0.9023736713968538
GATS7s,1.1375704973265948
GATS7v,0.9405909062763632
GATS8Z,0.8915310921862593
GATS8c,0.6842215673373708
GATS8d,1.0581325041029628
GATS8i,0.9475521546914445
GATS8m,0.8959896175908616
GATS8p,1.0298678120433036
GATS8s,0.7633126311390299
GATS8v,0.9907774852105499
MATS1Z,0.041134524206588745
MATS1c,-0.4661666189977189
MATS1d,0.4605127230844128
MATS1i,-0.06300498568522349
MATS1m,0.04276838173462442
MATS1p,0.04519136140506277
MATS1s,-0.07175352987594127
MATS1v,0.05340030207599493
MATS2Z,0.02815962426152206
MATS2c,-0.04247244003042564
MATS2d,0.08056029532935828
MATS2i,0.09027907041403044
MATS2m,0.03016894185493877
MATS2p,0.10626686790244436
MATS2s,-0.019276379723953272
MATS2v,0.08193644515723392
MATS3Z,-0.015356201761387767
MATS3c,0.05186530227113645
MATS3d,-0.00481857546753339
MATS3i,-0.025728602749657315
MATS3m,-0.015322184978124664
MATS3p,-0.013768614551346472
MATS3s,-0.010017480166733896
MATS3v,-0.01379725997993451
MATS4Z,-0.05972020818742683
MATS4c,-0.0417951605281948
MATS4d,-0.057440356999828385
MATS4i,0.025136226639092513
MATS4m,-0.05917487336619906
MATS4p,-0.016637556107375235
MATS4s,-0.06798824481751312
MATS4v,-0.03567643932553008
MATS5Z,0.007344191553586974
MATS5c,0.0818961856313304
MATS5d,-0.10018796444096208
MATS5i,-0.05683461477148894
MATS5m,0.006042143607712572
MATS5p,-0.034798709022074964
MATS5s,0.08174925046189785
MATS5v,-0.02716059595606829
MATS6Z,-0.157877160506384
MATS6c,-0.08697245605828198
MATS6d,-0.04742834258252757
MATS6i,-0.16534918817748664
MATS6m,-0.1573832159829394
MATS6p,-0.13923038983778305
MATS6s,-0.14642330800867384
MATS6v,-0.14989998875128632
MATS7Z,-0.04696196372186526
MATS7c,-0.04645074484367701
MATS7d,-0.0907229264686785
MATS7i,0.05873753018311646
MATS7m,-0.04568908998190414
MATS7p,0.016301483027789065
MATS7s,-0.051345189556571656
MATS7v,-0.0013633468235978686
MATS8Z,0.08136004457724016
MATS8c,0.1879316859014003
MATS8d,-0.12326163945754506
MATS8i,-0.02037641060524046
MATS8m,0.07785811693011085
MATS8p,-0.06203429153381117
MATS8s,0.13049742712583456
MATS8v,-0.00935365224089001
MAXsOH,9.355752891989363
MINsOH,9.355752891989363
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,4
NssNH2,0
NsssAs,0
NsssCH,3
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,33.10625294449973
SpAD_D,237.0502343037091
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,2.3943776908784122
SssNH2,0
SsssAs,0
SsssCH,-0.036707635214580536
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,1358
TMWC10,130.33900191086815
TSRW10,74.39578851256243
VE1_Dt,4.974638480173993
VE2_Dt,0.19898553920695972
VE3_Dt,2.520643432542605
VR1_Dt,143.29042538811302
VR2_Dt,5.731617015524521
VR3_Dt,5.881164249319824
Xc-3dv,0.9872085145933319
Xc-4dv,0.0
Xc-5dv,0.20061446868233868
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.09622504486493763
Xch-6d,0.36059617750569406
Xch-7d,0.7197074631321648
Xp-0dv,14.749904759726979
Xp-1dv,9.045046572906504
Xp-2dv,7.226379962268623
Xp-3dv,5.664561485927458
Xp-4dv,4.1995951091520345
Xp-5dv,3.144010947775944
Xp-6dv,2.07327602904635
Xp-7dv,1.4481776411151286
Xpc-4d,4.5449537369391875
Xpc-5d,7.640537242323345
Xpc-6d,12.751080168445506
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,2
nBonds,53
nFRing,1
nHBAcc,3
nHBDon,3
nHRing,2
nSpiro,0
naRing,2
piPC10,7.88298097070347
AATS0dv,6.08
AATS0pe,6.04884
AATS0se,7.521605199999999
AATS1dv,5.981132075471698
AATS1pe,6.409801886792453
AATS1se,7.685837886792451
AATS2dv,4.804123711340206
AATS2pe,6.2406402061855655
AATS2se,7.607656041237112
AATS3dv,3.701492537313433
AATS3pe,6.09579552238806
AATS3se,7.5248313731343295
AATS4dv,3.0259740259740258
AATS4pe,6.038358441558441
AATS4se,7.523507480519481
AATS5dv,2.5165562913907285
AATS5pe,5.936888741721853
AATS5se,7.458610278145696
AATS6dv,2.287878787878788
AATS6pe,6.0311666666666675
AATS6se,7.544286666666667
AATS7dv,2.1587301587301586
AATS7pe,5.9199253968253975
AATS7se,7.4828154285714295
AATS8dv,2.127450980392157
AATS8pe,5.8256000000000006
AATS8se,7.37239219607843
AATSC0Z,7.150399999999999
AATSC0c,0.016161713279973174
AATSC0d,0.6356
AATSC0i,1.467837956834249
AATSC0m,34.1366294916
AATSC0p,0.22734603837224998
AATSC0s,1.2136000000000002
AATSC0v,50.85691502655729
AATSC1Z,0.2941283018867921
AATSC1c,-0.007534051236935628
AATSC1d,0.2927018867924528
AATSC1i,-0.09248110945856955
AATSC1m,1.4599684012301863
AATSC1p,0.010274076984089617
AATSC1s,-0.08708008385744234
AATSC1v,2.715774625071365
AATSC2Z,0.2013525773195873
AATSC2c,-0.0006864273980725943
AATSC2d,0.05120412371134012
AATSC2i,0.13251504626142574
AATSC2m,1.0298659902556684
AATSC2p,0.024159351427847937
AATSC2s,-0.023393814432989695
AATSC2v,4.167034828939617
AATSC3Z,-0.10980298507462707
AATSC3c,0.0008382321444852488
AATSC3d,-0.003062686567164223
AATSC3i,-0.03776541969225703
AATSC3m,-0.5230477516000008
AATSC3p,-0.0031302399721231345
AATSC3s,-0.012157213930348259
AATSC3v,-0.7016860783988489
AATSC4Z,-0.42702337662337675
AATSC4c,-0.0006754814009471364
AATSC4d,-0.03650909090909092
AATSC4i,0.036895907552448176
AATSC4m,-2.020030727314286
AATSC4p,-0.0037824824692077926
AATSC4s,-0.08251053391053392
AATSC4v,-1.8143936432286099
AATSC5Z,0.0525139072847683
AATSC5c,0.0013235826708970207
AATSC5d,-0.0636794701986755
