DLiP-ID,T00057
ATS6m,10250.677176
ATS6p,240.07030469747
ATS6s,638.6172839506172
ATS6v,31518.174942057296
ATS7Z,2702.0
ATS7d,405.0
ATS7i,23651.0105753454
ATS7m,9904.235477000006
ATS7p,205.736550940319
ATS7s,547.2299382716049
ATS7v,27647.47740599258
ATS8Z,2378.0
ATS8d,343.0
ATS8i,21190.815525325655
ATS8m,8388.655339000003
ATS8p,194.26646842588596
ATS8s,410.8508230452675
ATS8v,25259.331033422448
C1SP1,0
C1SP2,4
C1SP3,5
C2SP1,2
C2SP2,8
C2SP3,2
C3SP2,4
C3SP3,1
C4SP3,0
FCSP3,0.3076923076923077
GGI10,0.2877298234873993
JGI10,0.008719085560224219
JGT10,0.5710302642489848
Kier1,29.554419284149013
Kier2,12.24
Kier3,7.3127494223902545
MAXdO,13.573095095556383
MID_C,53.11329237481616
MID_N,7.838017421577643
MID_O,6.964930612188912
MID_X,1.7938774199314729
MID_h,16.596825453698028
MINdO,11.290739542897033
MPC10,202
MWC01,37.0
MWC02,5.220355825078324
MWC03,6.07073772800249
MWC04,6.983789965258135
MWC05,7.861341795599989
MWC06,8.77786371462117
MWC07,9.669851648501433
MWC08,10.588627762694157
MWC09,11.490096864030207
MWC10,12.410697784590962
NaaCH,6
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,6
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,4
NdssS,0
NsCH3,4
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,2
NsssP,0
SLogP,3.4743700000000013
SRW02,4.31748811353631
SRW03,0.0
SRW04,5.68697535633982
SRW05,0.0
SRW06,7.227662498728654
SRW07,2.70805020110221
SRW08,8.854664928370534
SRW09,5.459585514144159
SRW10,10.533561804120112
SaaCH,10.026408357483243
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,2.3930575511149126
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.9427135220532825
SdssS,0
SsCH3,7.111533804980462
SsNH2,5.482715877873522
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,2.7666600711990736
SsssP,0
VE1_A,4.4396232771922115
VE1_D,5.80737811438301
VE2_A,0.1268463793483489
VE2_D,0.1659250889823717
VE3_A,2.743332493860519
VE3_D,3.0118921663151688
VR1_A,1146.9340571217838
VR1_D,239.62251811280154
VR2_A,32.76954448919382
VR2_D,6.846357660365759
VR3_A,8.297610592360684
VR3_D,6.731827812427472
WPath,3768
Xc-3d,4.061580538580545
Xc-4d,0.28867513459481287
Xc-5d,0.9327464243835408
Xc-6d,0.09622504486493763
Xp-0d,26.07662131133061
Xp-1d,16.289620021272572
Xp-2d,16.39269082413308
Xp-3d,11.875911787691708
Xp-4d,10.366488761945435
Xp-5d,8.091191977963524
Xp-6d,5.7118790646156326
Xp-7d,4.38315754128552
ZMIC0,113.0606663082772
ZMIC1,50.709226903115876
ZMIC2,34.68978345645233
ZMIC3,31.313361145312825
ZMIC4,30.54803282717343
ZMIC5,30.54803282717343
nAcid,1
nAtom,62
nBase,2
nRing,3
piPC1,3.912023005428146
piPC2,4.48863636973214
piPC3,5.000584958242754
piPC4,5.5626028611934215
piPC5,6.113405592913029
piPC6,6.475529014070432
piPC7,6.93397112111303
piPC8,7.274457902267714
piPC9,7.709083992386611
AATS0Z,27.483870967741936
AATS0d,3.403225806451613
AATS0i,162.0057207300262
AATS0m,110.38160603225809
AATS0p,1.5593736198535963
AATS0s,5.6278856058036
AATS0v,228.92727910120882
AATS1Z,25.953125
AATS1d,3.984375
AATS1i,147.05703342282433
AATS1m,99.05682203125004
AATS1p,1.8589728752500005
AATS1s,3.4417277520576133
AATS1v,271.67588967269074
AATS2Z,23.53211009174312
AATS2d,3.853211009174312
AATS2i,153.44191950860127
AATS2m,89.84974408256883
AATS2p,1.64487219846546
AATS2s,3.4527598444519945
AATS2v,236.1411546046643
AATS3Z,21.35333333333333
AATS3d,3.3666666666666667
AATS3i,156.41674347228187
AATS3m,78.82901556000003
AATS3p,1.5578347807062862
AATS3s,3.322650891632373
AATS3v,219.79864410536263
AATS4Z,19.16042780748663
AATS4d,2.8609625668449197
AATS4i,158.80201092425165
AATS4m,71.42555298930485
AATS4p,1.3775730045971017
AATS4s,3.293677515899738
AATS4v,190.08176943297502
AATS5Z,21.07650273224044
AATS5d,2.726775956284153
AATS5i,157.8202872226621
AATS5m,77.85326221311473
AATS5p,1.413111833049896
AATS5s,3.826047358834243
AATS5v,196.0960804002389
AATS6Z,15.935483870967742
AATS6d,2.553763440860215
AATS6i,161.46084820928473
AATS6m,55.11116761290322
AATS6p,1.2907005628896235
AATS6s,3.433426257799017
AATS6v,169.45255345192095
AATS7Z,18.013333333333332
AATS7d,2.7
AATS7i,157.673403835636
AATS7m,66.02823651333337
AATS7p,1.3715770062687933
AATS7s,3.6481995884773655
AATS7v,184.31651603995053
AATS8Z,17.357664233576642
AATS8d,2.5036496350364965
AATS8i,154.67748558631865
AATS8m,61.231060868613156
AATS8p,1.4180034191670507
AATS8s,2.9989111171187406
AATS8v,184.37467907607626
AMID_C,1.5175226392804617
AMID_N,0.22394335490221837
AMID_O,0.19899801749111176
AMID_X,0.051253640569470654
AMID_h,0.4741950129628008
ATS0dv,491.60493827160496
ATS0pe,394.03139999999985
ATS0se,483.7409769999998
ATS1dv,491.1111111111111
ATS1pe,417.884
ATS1se,498.8293099999998
ATS2dv,683.4444444444445
ATS2pe,695.4249
ATS2se,842.0493119999998
ATS3dv,789.1111111111111
ATS3pe,971.4275999999999
ATS3se,1178.522545999999
ATS4dv,802.7777777777778
ATS4pe,1159.3753000000002
ATS4se,1433.6172419999998
ATS5dv,700.2222222222222
ATS5pe,1183.6178000000002
ATS5se,1452.6268119999995
ATS6dv,631.4444444444445
ATS6pe,1162.1287000000002
ATS6se,1446.20542
ATS7dv,599.0
ATS7pe,925.6939000000001
ATS7se,1149.188332
ATS8dv,507.7777777777778
ATS8pe,842.4250000000001
ATS8se,1043.7184539999996
ATSC0Z,613.6774193548388
ATSC0c,1.3876634074161136
ATSC0d,46.46774193548386
ATSC0i,92.52601002026675
ATSC0m,2892.0266614838706
ATSC0p,14.889792550101689
ATSC0s,133.40695584489976
ATSC0v,3101.3478791608154
ATSC1Z,-2.2154006243496154
ATSC1c,-0.947280004494444
ATSC1d,17.581685744016646
ATSC1i,-3.1661104026360984
ATSC1m,-4.989965983350196
ATSC1p,0.5969423705103702
ATSC1s,-15.310510020346955
ATSC1v,122.60419999897151
ATSC2Z,204.43808532778363
ATSC2c,0.45689564636838786
ATSC2d,-0.9997398543184255
ATSC2i,6.735533462679552
ATSC2m,966.3058790686786
ATSC2p,3.6854964053775108
ATSC2s,43.143115193090665
ATSC2v,924.3267299939532
ATSC3Z,-193.63891779396454
ATSC3c,-0.2826161593852283
ATSC3d,5.465140478668051
ATSC3i,23.43466376255524
ATSC3m,-908.7249937835586
ATSC3p,-0.3517475215016076
ATSC3s,-43.315570366334
ATSC3v,-553.6646609647484
ATSC4Z,333.81165452653477
ATSC4c,0.20969466537755915
ATSC4d,-9.701092611862641
ATSC4i,4.191291993614541
ATSC4m,1584.4323447502604
ATSC4p,4.8781534213512465
ATSC4s,-2.755807102571869
ATSC4v,1309.936856170071
ATSC5Z,-58.01560874089495
ATSC5c,-0.18186790438431163
ATSC5d,-12.332206035379816
ATSC5i,-22.255425802497143
ATSC5m,-283.40401037981195
ATSC5p,-1.4096155861940283
ATSC5s,-61.77183559155723
ATSC5v,-814.0682617494515
ATSC6Z,-546.0
ATSC6c,-0.1907738342591709
ATSC6d,-15.338709677419363
ATSC6i,12.490278411821206
ATSC6m,-2562.6627507096778
ATSC6p,-5.420014184892179
ATSC6s,24.82885750229853
ATSC6v,-1240.0433593924336
ATSC7Z,118.90946930280961
ATSC7c,0.4593004631066774
ATSC7d,-9.825182101977106
ATSC7i,5.287604611938931
ATSC7m,561.256756700312
ATSC7p,3.214738916115129
ATSC7s,38.89838160917135
ATSC7v,397.427116846815
ATSC8Z,-370.80332986472445
ATSC8c,-0.33731369355453156
ATSC8d,4.4503121748179035
ATSC8i,-61.23173827319605
ATSC8m,-1767.627151472424
ATSC8p,-11.975303533596804
ATSC8s,-14.139105491096057
ATSC8v,-2217.630180970999
AXp-0d,0.7450463231808745
AXp-1d,0.44026000057493436
AXp-2d,0.2980489240751469
AXp-3d,0.1721146635897349
AXp-4d,0.11146762109618748
AXp-5d,0.06856942354206376
AXp-6d,0.041999110769232594
AXp-7d,0.0273947346330345
GATS1Z,0.681050498712153
GATS1c,1.6795470182034309
GATS1d,0.9025078097882682
GATS1i,1.2323212153899663
GATS1m,0.6856777551330709
GATS1p,0.9474425066798795
GATS1s,0.732182398921437
GATS1v,0.9070033437249796
GATS2Z,0.5836374719330869
GATS2c,0.7156339509106211
GATS2d,1.4693037904142614
GATS2i,1.0820338930739468
GATS2m,0.5885993178048817
GATS2p,0.8344733894446994
GATS2s,0.41942742396655885
GATS2v,0.7984903573471474
GATS3Z,0.9916882183908045
GATS3c,1.1485125895737844
GATS3d,1.107076246673609
GATS3i,1.0274854358286816
GATS3m,0.9924700955698091
GATS3p,0.9610432334845393
GATS3s,0.9435443629553528
GATS3v,1.002316870670768
GATS4Z,0.7492265609891023
GATS4c,0.850200967671448
GATS4d,1.1477688042810452
GATS4i,0.9649214863653902
GATS4m,0.7498981137858837
GATS4p,0.8858815189965915
GATS4s,0.9529260223025624
GATS4v,0.8591991671027552
GATS5Z,1.1409360106532098
GATS5c,1.0213797978710655
GATS5d,1.097535577924332
GATS5i,1.0547841402543785
GATS5m,1.1358368231575124
GATS5p,1.0500547578975539
GATS5s,1.5173901322815535
GATS5v,1.0463005295176488
GATS6Z,1.584800777964676
GATS6c,0.9154235290453576
GATS6d,1.0516024528520191
GATS6i,0.8936926165356438
GATS6m,1.5757189887663945
GATS6p,1.1710797676203473
GATS6s,0.9138474918949592
GATS6v,1.1327894135046532
GATS7Z,0.9062035674236052
GATS7c,0.5397279761784669
GATS7d,1.1245794284391997
GATS7i,0.9065299700527739
GATS7m,0.9065047011489852
GATS7p,0.9407512224644865
GATS7s,0.9090820721805078
GATS7v,0.9652967461541253
GATS8Z,1.516405708041475
GATS8c,0.770847517516444
GATS8d,0.7905177895955634
GATS8i,1.2520485464713704
GATS8m,1.514876794714939
GATS8p,1.4689171329146065
GATS8s,0.7078620642883496
GATS8v,1.365514454222114
MATS1Z,-0.00349722718671149
MATS1c,-0.6613113089598189
MATS1d,0.36653939604304064
MATS1i,-0.03314926745335601
MATS1m,-0.0016715024141202794
MATS1p,0.03883787631601166
MATS1s,-0.11117903476828456
MATS1v,0.038297160904484547
MATS2Z,0.1894902431308401
MATS2c,0.18728287827434958
MATS2d,-0.012237723267596395
MATS2i,0.04140696078692821
MATS2m,0.19005422165973024
MATS2p,0.14079023585048625
MATS2s,0.18394933317478268
MATS2v,0.16952752433958487
MATS3Z,-0.13042262405382668
MATS3c,-0.08418084572113549
MATS3d,0.04861275020247598
MATS3i,0.10468761904248496
MATS3m,-0.12987651039536094
MATS3p,-0.009764338560445885
MATS3s,-0.1342041647780831
MATS3v,-0.07378987097937321
MATS4Z,0.18034804333844548
MATS4c,0.0501018000032617
MATS4d,-0.06921801884743675
MATS4i,0.015018763071891298
MATS4m,0.18164418116652087
MATS4p,0.10862177390075527
MATS4s,-0.0068488936698355134
MATS4v,0.14003930946701626
MATS5Z,-0.03202914236604211
MATS5c,-0.044403021763514745
MATS5d,-0.08991451435161218
MATS5i,-0.08149156777099763
MATS5m,-0.03320047513154575
MATS5p,-0.0320739646216435
MATS5s,-0.15687460031953068
MATS5v,-0.0889305419587965
MATS6Z,-0.2965727502102607
MATS6c,-0.04582615477682725
MATS6d,-0.11003123915307195
MATS6i,0.04499735951395488
MATS6m,-0.295371037992068
MATS6p,-0.12133623681356938
MATS6s,0.06203788836709235
MATS6v,-0.1332800455058886
MATS7Z,0.08008971124194003
MATS7c,0.13680853037043353
MATS7d,-0.08739558023834318
MATS7i,0.02362085254862613
MATS7m,0.08021576328890614
MATS7p,0.08923957452887273
MATS7s,0.1205184364635624
MATS7v,0.05296725209936767
MATS8Z,-0.2734479075221159
MATS8c,-0.11000716138777908
MATS8d,0.04334210799676721
MATS8i,-0.2994910692140698
MATS8m,-0.2766046608783954
MATS8p,-0.3639728634920287
MATS8s,-0.047963910373473743
MATS8v,-0.32360093066148865
MAXdNH,7.48022106466228
MAXsCl,6.636246862521664
MAXsOH,9.236070709092187
MAXtsC,2.9987725329074086
MINdNH,7.48022106466228
MINsCl,6.636246862521664
MINsOH,9.236070709092187
MINtsC,2.9949439142941126
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,2
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,1
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,42.32200778460311
SpAD_D,449.75615482041746
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,-0.5630693971576355
SssNH2,0
SsssAs,0
SsssCH,-0.7036807345402571
SsssNH,0
SssssB,0
SssssC,-0.6870508059874254
SssssN,0
TMPC10,1257
TMWC10,151.07336308837685
TSRW10,79.7879884163418
VE1_Dt,5.879094542339759
VE2_Dt,0.167974129781136
VE3_Dt,3.024165729150319
VR1_Dt,228.35885784365718
VR2_Dt,6.524538795533062
VR3_Dt,6.683681298018476
Xc-3dv,2.2892290471842545
Xc-4dv,0.22360679774997896
Xc-5dv,0.37096767750871423
Xc-6dv,0.05590169943749474
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.1388888888888889
Xch-7d,0.29221652310672724
Xp-0dv,20.73329479280925
Xp-1dv,11.32922800858355
Xp-2dv,9.782369178127414
Xp-3dv,5.841395549933549
Xp-4dv,4.238910779641956
Xp-5dv,2.812811739929973
Xp-6dv,1.6070896484783703
Xp-7dv,1.0873123361005292
Xpc-4d,6.8127118901637065
Xpc-5d,11.481558213994093
Xpc-6d,18.356383256862433
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,1
n8Ring,0
n9Ring,0
nARing,1
nBonds,64
nFRing,1
nHBAcc,4
nHBDon,3
nHRing,1
nSpiro,0
naRing,2
piPC10,8.144543107426411
AATS0dv,7.929111907606532
AATS0pe,6.3553451612903205
AATS0se,7.802273822580642
AATS1dv,7.673611111111111
AATS1pe,6.5294375
AATS1se,7.794207968749997
AATS2dv,6.27013251783894
AATS2pe,6.38004495412844
AATS2se,7.725223045871558
AATS3dv,5.260740740740741
AATS3pe,6.476183999999999
AATS3se,7.856816973333327
AATS4dv,4.292929292929293
AATS4pe,6.199867914438504
AATS4se,7.6664023636363625
AATS5dv,3.8263509411050394
AATS5pe,6.467856830601094
AATS5se,7.9378514316939865
AATS6dv,3.394862604540024
AATS6pe,6.248003763440861
AATS6se,7.775297956989247
AATS7dv,3.993333333333333
AATS7pe,6.171292666666667
AATS7se,7.661255546666666
AATS8dv,3.7064071370640717
AATS8pe,6.1490875912408764
AATS8se,7.618382875912406
AATSC0Z,9.89802289281998
AATSC0c,0.02238166786155022
AATSC0d,0.7494797086368364
AATSC0i,1.492355000326883
AATSC0m,46.64559131425598
AATSC0p,0.24015794435647886
AATSC0s,2.1517250942725767
AATSC0v,50.021739986464766
AATSC1Z,-0.03461563475546274
AATSC1c,-0.014801250070225688
AATSC1d,0.2747138397502601
AATSC1i,-0.04947047504118904
AATSC1m,-0.07796821848984681
AATSC1p,0.009327224539224535
AATSC1s,-0.23922671906792117
AATSC1v,1.9156906249839298
AATSC2Z,1.8755787644750792
AATSC2c,0.004191703177691632
AATSC2d,-0.00917192526897638
AATSC2i,0.06179388497871149
AATSC2m,8.865191551088794
AATSC2p,0.03381189362731661
AATSC2s,0.39580839626688685
AATSC2v,8.480061743063791
AATSC3Z,-1.2909261186264303
AATSC3c,-0.0018841077292348555
AATSC3d,0.036434269857787006
AATSC3i,0.15623109175036826
