DLiP-ID,T00391
AATSC5p,0.01873692334929521
AATSC5s,0.021707533942067637
AATSC5v,0.022859957981591482
AATSC6Z,-0.7972196573304604
AATSC6c,-0.0016868995788612766
AATSC6d,-0.04755309325946446
AATSC6i,-0.028877699344246267
AATSC6m,-3.741458838543729
AATSC6p,-0.007180137250244521
AATSC6s,-0.1514574692090851
AATSC6v,-2.983698486124184
AATSC7Z,-0.35307184819409315
AATSC7c,7.564251025051327e-05
AATSC7d,-0.026195351077923642
AATSC7i,-0.07317926735078477
AATSC7m,-1.6883270625276003
AATSC7p,-0.013463648652247797
AATSC7s,-0.01963536160513157
AATSC7v,-2.613027210533997
AATSC8Z,-0.008296867263505862
AATSC8c,0.0004628715874804815
AATSC8d,0.009655144726805587
AATSC8i,-0.03769414867424854
AATSC8m,-0.007579411497852127
AATSC8p,0.0006289467537571627
AATSC8s,-0.06505234609534258
AATSC8v,0.47172845555171744
ATS0are,334.0647000000001
ATS1are,362.98299999999995
ATS2are,666.8988999999996
ATS3are,927.5928999999996
ATS4are,906.5570000000002
ATS5are,815.1239
ATS6are,743.5499999999998
ATS7are,795.4209999999999
ATS8are,791.9830000000001
ATSC0dv,171.71929824561406
ATSC0pe,5.088666666666664
ATSC0se,2.9405343157894728
ATSC1dv,48.76423514927671
ATSC1pe,0.08455555555555708
ATSC1se,-0.06026759002770029
ATSC2dv,26.65189289012003
ATSC2pe,1.4775666666666702
ATSC2se,1.3131451745152347
ATSC3dv,1.3317943982764011
ATSC3pe,0.5659777777777779
ATSC3se,0.3204024819944598
ATSC4dv,-33.47460757156048
ATSC4pe,-0.49866666666666615
ATSC4se,-0.7692792686980598
ATSC5dv,-76.01169590643276
ATSC5pe,-1.0616555555555502
ATSC5se,-0.07386294736841865
ATSC6dv,-55.168975069252056
ATSC6pe,-1.8718333333333312
ATSC6se,-1.0620910138504145
ATSC7dv,-15.285318559556789
ATSC7pe,-0.768833333333333
ATSC7se,-0.5039085540166203
ATSC8dv,-4.829178208679595
ATSC8pe,-0.6683333333333338
ATSC8se,-0.5918982382271465
AXp-0dv,0.5993591020695036
AXp-1dv,0.36164883100959155
AXp-2dv,0.20877844516622862
AXp-3dv,0.1229637155384121
AXp-4dv,0.07369852373784956
AXp-5dv,0.0441057511576091
AXp-6dv,0.02378454534052054
AXp-7dv,0.01410841574718318
BertzCT,584.178803051502
ECIndex,681
ETA_eta,26.593765436075294
GATS1dv,0.6080084226274995
GATS1pe,0.7674109075890366
GATS1se,0.7208420368981907
GATS2dv,0.8681673091154087
GATS2pe,0.7084444853605075
GATS2se,0.5502341059522289
GATS3dv,1.008913976297507
GATS3pe,0.9273716101139787
GATS3se,0.8948661764872234
GATS4dv,1.2799426268259653
GATS4pe,1.3571242515085429
GATS4se,1.5321754483421217
GATS5dv,1.5545565999182671
GATS5pe,1.726656415701904
GATS5se,1.8944461078251587
GATS6dv,1.2216319302547336
GATS6pe,1.3194156950085156
GATS6se,1.3873811150142883
GATS7dv,0.998427533270553
GATS7pe,1.048825750887166
GATS7se,1.0627622710456992
GATS8dv,1.033874664629271
GATS8pe,1.1471755933902563
GATS8se,1.2363972432551011
LogEE_A,4.1701918087963445
LogEE_D,159.32164331424062
MATS1dv,0.27435012086747523
MATS1pe,0.016053176772577886
MATS1se,-0.019800694234913836
MATS2dv,0.0797004605750008
MATS2pe,0.14910594467125365
MATS2se,0.22931811701629257
MATS3dv,0.002762949530036797
MATS3pe,0.03962326411633699
MATS3se,0.03881722569861633
MATS4dv,-0.07262394128063976
MATS4pe,-0.03650814446045677
MATS4se,-0.09746332012491958
MATS5dv,-0.18970751357347193
MATS5pe,-0.08941344912129622
MATS5se,-0.01076523701906895
MATS6dv,-0.14533831513806988
MATS6pe,-0.1664054263130641
MATS6se,-0.16339538762767528
MATS7dv,-0.03676640429274533
MATS7pe,-0.062405658496573806
MATS7se,-0.07078174220202897
MATS8dv,-0.011615820614416945
MATS8pe,-0.05424814449843079
MATS8se,-0.08314125286042907
MAXaaCH,2.107267067571555
MAXaasC,1.2880570502639754
MAXdssC,-0.005226074997900065
MAXssNH,3.1414074405247816
MAXsssN,1.73723686696901
MDEC-22,21.38709260054817
MDEC-23,16.932292512842203
MDEC-33,2.654347333436539
MDEN-22,0.19999999999999996
MDEN-23,0.8164965809277259
MDEO-11,0.19999999999999996
MINaaCH,2.0122249676198742
MINaasC,1.2880570502639754
MINdssC,-0.05663374429202328
MINssNH,3.02274006361804
MINsssN,1.73723686696901
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.9285714285714287
SM1_Dzi,1.022017128129546
SM1_Dzm,0.9260316936439501
SM1_Dzp,-3.719133983223758
SM1_Dzv,-1.7559628408463377
SddssSe,0
SpAD_Dt,492.0924835956126
SpAbs_A,34.10882883989589
SpAbs_D,318.6432866284813
SpMAD_A,1.3118780323036883
SpMAD_D,12.255511024172353
SpMax_A,2.380991847453643
SpMax_D,159.32164331424062
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,61.440000000000005
TpiPC10,6.834781279023464
VAdjMat,5.807354922057604
VE1_DzZ,5.020404593308835
VE1_Dzi,5.01797501354186
VE1_Dzm,5.020419807359444
VE1_Dzp,5.038108171101095
VE1_Dzv,5.033617673190795
VE2_DzZ,0.1930924843580321
VE2_Dzi,0.19299903898237922
VE2_Dzm,0.19309306951382477
VE2_Dzp,0.19377339119619597
VE2_Dzv,0.19360067973810752
VE3_DzZ,2.569021971760029
VE3_Dzi,2.5685379135933593
VE3_Dzm,2.5690250021985674
VE3_Dzp,2.572542093767668
VE3_Dzv,2.571650389947038
VR1_DzZ,151.152654590197
VR1_Dzi,151.45123716458977
VR1_Dzm,151.15164456606124
VR1_Dzp,149.96951215323452
VR1_Dzv,150.15406927445332
VR2_DzZ,5.813563638084499
VR2_Dzi,5.825047583253452
VR2_Dzm,5.813524791002355
VR2_Dzp,5.768058159739789
VR2_Dzv,5.775156510555897
VR3_DzZ,5.9738017287198995
VR3_Dzi,5.975775151266195
VR3_Dzm,5.973795046551379
VR3_Dzp,5.965943466153372
VR3_Dzv,5.9671733404845
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09128709291752768
Xch-6dv,0.22542418048847263
Xch-7dv,0.17944461620245084
Xpc-4dv,1.2056828365900696
Xpc-5dv,1.7152577251877186
Xpc-6dv,1.9238101027432446
Zagreb1,128.0
Zagreb2,145.0
fragCpx,134.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,28
nBondsS,51
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,0
AATS0are,5.860784210526317
AATS1are,6.152254237288135
AATS2are,6.008098198198194
AATS3are,5.797455624999998
AATS4are,5.925209150326799
AATS5are,6.128751127819549
AATS6are,5.901190476190475
AATS7are,5.763920289855072
AATS8are,5.739007246376812
AATSC0dv,3.0126192674669134
AATSC0pe,0.08927485380116955
AATSC0se,0.05158832132963987
AATSC1dv,0.8265124601572323
AATSC1pe,0.0014331450094162217
AATSC1se,-0.0010214845767406828
AATSC2dv,0.2401071431542345
AATSC2pe,0.013311411411411444
AATSC2se,0.011830136707344457
AATSC3dv,0.008323714989227507
AATSC3pe,0.0035373611111111118
AATSC3se,0.002002515512465374
AATSC4dv,-0.21878828478144108
AATSC4pe,-0.003259259259259256
AATSC4se,-0.005027969076457908
AATSC5dv,-0.5715165105746824
AATSC5pe,-0.007982372598162032
AATSC5se,-0.0005553605065294635
AATSC6dv,-0.43784900848612746
AATSC6pe,-0.01485582010582009
AATSC6se,-0.008429293760717575
AATSC7dv,-0.11076317796780281
AATSC7pe,-0.005571256038647341
AATSC7se,-0.003651511260990002
AATSC8dv,-0.03499404499043185
AATSC8pe,-0.004842995169082129
AATSC8se,-0.0042891176683126555
AETA_eta,1.022837132156742
ATSC0are,5.216487719298242
ATSC1are,0.012635518621118336
ATSC2are,1.9347414589104373
ATSC3are,0.6131730686365039
ATSC4are,-0.855426685133883
ATSC5are,-0.7956485380116856
ATSC6are,-1.9533939058171699
ATSC7are,-0.8516053554939977
ATSC8are,-0.8308264081255774
BCUTZ-1h,8.023328150784478
BCUTZ-1l,5.694144193649282
BCUTc-1h,0.4217843105531913
BCUTc-1l,-0.383938421655726
BCUTd-1h,3.1788483930492184
BCUTd-1l,0.9772354627053073
BCUTi-1h,14.546726277168794
BCUTi-1l,10.95444628616574
BCUTm-1h,16.011191796356457
BCUTm-1l,11.705145639059305
BCUTp-1h,1.9819882021939825
BCUTp-1l,0.7504066656289418
BCUTs-1h,7.009357308048239
BCUTs-1l,1.2332409721383897
BCUTv-1h,20.89124691331005
BCUTv-1l,14.701771936857957
BalabanJ,1.35381263537433
Diameter,16
ETA_beta,25.25
GATS1are,0.7640272914487004
GATS2are,0.6571872097630841
GATS3are,0.9243000768817359
GATS4are,1.4279770676050585
GATS5are,1.794096854844189
GATS6are,1.3473689025149005
GATS7are,1.0543281516269616
GATS8are,1.1716451360859954
HybRatio,0.6190476190476191
Lipinski,True
LogEE_Dt,246.0462417978063
MATS1are,0.002340117836535016
MATS2are,0.19045686250345747
MATS3are,0.04187547588651104
MATS4are,-0.06109251857605971
MATS5are,-0.06536816511902176
MATS6are,-0.16940099220776048
MATS7are,-0.06743043539382568
MATS8are,-0.06578515045164114
MAXssCH2,1.2679534725564154
MAXsssCH,0.28373485816789024
MINssCH2,0.6550710978835977
MINsssCH,-0.3098927364155537
NsssssAs,0
RotRatio,0.21428571428571427
SM1_Dzpe,1.0009944920440637
SM1_Dzse,0.9177785797741316
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,15.533486938863138
SMR_VSA4,0.0
SMR_VSA5,69.87107626463002
SMR_VSA6,13.08951281182515
SMR_VSA7,35.89528683400505
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,282.04093197020416
SpAD_Dzi,270.78507654915666
SpAD_Dzm,282.0932300333442
SpAD_Dzp,380.5890838803614
SpAD_Dzv,349.6376464577663
SpAbs_Dt,492.0924835956125
SpDiam_A,4.672084512145645
SpDiam_D,243.53940676033815
SpMAD_Dt,18.92663398444664
SpMax_Dt,246.0462417978063
SsssssAs,0
VE1_Dzpe,5.019761102704418
VE1_Dzse,5.020495624740717
VE2_Dzpe,0.1930677347194007
VE2_Dzse,0.19309598556695068
VE3_Dzpe,2.5688937884959713
VE3_Dzse,2.569040103885617
VMcGowan,294.3500000000006
VR1_Dzpe,151.21094958798366
VR1_Dzse,151.14457925132413
VR2_Dzpe,5.815805753383987
VR2_Dzse,5.8132530481278515
VR3_Dzpe,5.974187324060764
VR3_Dzse,5.97374830223781
mZagreb1,7.166666666666668
mZagreb2,5.916666666666668
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,54
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.09151732840874109
AATSC1are,0.00021416133256132772
AATSC2are,0.017430103233427363
AATSC3are,0.0038323316789781493
AATSC4are,-0.005591024085842372
AATSC5are,-0.005982319834674328
AATSC6are,-0.015503126236644205
AATSC7are,-0.006171053300681143
AATSC8are,-0.006020481218301285
AETA_beta,0.9711538461538461
BCUTdv-1h,6.023220416139807
BCUTdv-1l,1.8245371530791334
BCUTpe-1h,3.4912700976186817
BCUTpe-1l,2.2441418753351337
BCUTse-1h,3.704025235224491
BCUTse-1l,2.4401415313852635
ETA_alpha,12.366666666666667
ETA_dBeta,-7.25
ETA_eta_B,0.17703011935521218
ETA_eta_F,16.661835404672267
ETA_eta_L,8.391277880109559
ETA_eta_R,43.25560084074756
ETA_psi_1,0.5907643312101913
LabuteASA,156.07647476589466
LogEE_DzZ,141.05618027081638
LogEE_Dzi,135.43184662566023
LogEE_Dzm,141.08223162027377
LogEE_Dzp,189.57932386648383
LogEE_Dzv,174.48113806718192
PEOE_VSA1,15.533486938863138
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,49.59430021108608
PEOE_VSA7,44.08838122925306
PEOE_VSA8,19.13135364097311
PEOE_VSA9,0.0
SM1_Dzare,1.1284318287575617
SpAD_Dzpe,279.45096465062727
SpAD_Dzse,282.4085074561232
SpAbs_DzZ,281.18378911306127
SpAbs_Dzi,269.84167612319095
SpAbs_Dzm,281.2384315469036
SpAbs_Dzp,382.8777817161914
SpAbs_Dzv,350.7182389752102
SpDiam_Dt,368.24782494015165
SpMAD_DzZ,10.84772815270016
SpMAD_Dzi,10.414810636506026
SpMAD_Dzm,10.849739616667083
SpMAD_Dzp,14.638041687706208
SpMAD_Dzv,13.447601786837167
SpMax_DzZ,141.05618027081638
SpMax_Dzi,135.43184662566023
SpMax_Dzm,141.08223162027377
SpMax_Dzp,189.57932386648383
SpMax_Dzv,174.48113806718192
VE1_Dzare,5.018792721550485
VE2_Dzare,0.19303048929040326
VE3_Dzare,2.5687008560927804
VR1_Dzare,151.28827642402786
VR2_Dzare,5.81877986246261
VR3_Dzare,5.974698577188568
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47564102564102567
AETA_dBeta,-0.27884615384615385
AETA_eta_B,0.006808850744431238
AETA_eta_F,0.6408398232566257
AETA_eta_L,0.3227414569272907
AETA_eta_R,1.6636769554133677
BCUTare-1h,3.5458344710004495
BCUTare-1l,2.1941424371717595
ETA_beta_s,16.25
ETA_dPsi_A,0.12323566878980863
ETA_dPsi_B,0.0
ETA_eta_BR,0.4350301193552122
ETA_eta_FL,4.3459055629083245
ETA_eta_RL,12.737183443017884
LogEE_Dzpe,139.76398211346915
LogEE_Dzse,141.23955290420673
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,42.011398442661125
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,56.930024475105085
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,275.9428277983523
SpAbs_Dzpe,278.5269697348942
SpAbs_Dzse,281.56132722863947
SpDiam_DzZ,217.28664663487086
SpDiam_Dzi,208.11981337713894
SpDiam_Dzm,217.32818861798225
SpDiam_Dzp,295.74103993655103
SpDiam_Dzv,271.4316050989813
SpMAD_Dzpe,10.748114025024126
SpMAD_Dzse,10.861865671389353
SpMax_Dzpe,139.76398211346915
SpMax_Dzse,141.23955290420673
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.625
AETA_eta_BR,0.01673192766750816
AETA_eta_FL,0.1671502139580125
AETA_eta_RL,0.4898916708853032
DetourIndex,3061
EState_VSA1,0.0
EState_VSA2,24.0219758999855
EState_VSA3,13.08951281182515
EState_VSA4,38.524929737556064
EState_VSA5,24.825916360475023
EState_VSA6,4.899909730850478
EState_VSA7,18.19910120538483
EState_VSA8,22.766311344935882
EState_VSA9,0.0
ETA_beta_ns,9.0
ETA_shape_p,0.053908355795148244
ETA_shape_x,0.0
ETA_shape_y,0.23450134770889486
GhoseFilter,True
LogEE_Dzare,138.01481512335914
SlogP_VSA10,4.794537184071822
SlogP_VSA11,0.0
SpAbs_Dzare,274.9011984179606
SpDiam_Dzpe,215.20112290885044
SpDiam_Dzse,217.58253469686002
SpMAD_Dzare,10.613185684552011
SpMax_Dzare,138.01481512335914
TopoPSA(NO),61.440000000000005
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,55.16666666666668
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.34615384615384615
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.024358974358974342
FilterItLogS,-4.462240859873875
SpDiam_Dzare,212.39613447837456
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5304093567251464
ETA_epsilon_2,0.8051282051282048
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.5084656084656087
ETA_epsilon_5,0.7690476190476189
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.08986881618460568
ETA_dEpsilon_B,0.02194374825953771
ETA_dEpsilon_C,-0.06792506792506797
ETA_dEpsilon_D,0.03608058608058595
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.9230769230769231
MDEDescriptor,"0.0,0.0,0.0,0.0,21.38709260054817,16.932292512842203,0.0,2.654347333436539,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.8164965809277259,0.0"
APolDescriptor,62.534582999999955
BCUTDescriptor,"11.900000000000002,15.995928255062207,-0.27895417641539055,0.27573214678281266,5.250716649417256,10.021105287235361"
BPolDescriptor,39.10541699999999
TPSADescriptor,61.440000000000005
ALOGPDescriptor,"-2.0141999999999998,4.057001639999999,87.28450000000001"
XLogPDescriptor,3.327
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,357.24162748000003
ChiPathDescriptor,"18.192023676495612,12.737183443017884,10.741411649489601,8.763108304633427,7.143050609524007,5.1961470550231486,2.8894313577526254,1.958713415448698,15.583336653807093,10.126167268268564,7.5160240259842315,5.533367199228544,4.053418805581726,2.602239318298936,1.2367963577070678,0.7618544503478916"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3402069087198859,0.41592908571621773,0.0,0.0,0.09128709291752768,0.22542418048847268,0.17944461620245086"
AtomCountDescriptor,57
BondCountDescriptor,28
SmallRingDescriptor,"3,1,3,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.1518183382308036,0.0,0.24800564528543081,0.0,0.5493319948878626,0.0,0.06954266084339163,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,5,1,2,11,0,0"
ZagrebIndexDescriptor,128.0
LargestChainDescriptor,17
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"52.9137951348687,2.035145966725719,14.620063708290832,5.123507376877297,9.496556331413533"
FractionalPSADescriptor,0.17198443650982329
WienerNumbersDescriptor,"1997.0,34.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.754437893577865,4.392088830588009,5.560449386700632,1.2056828365900698,1.7152577251877181,1.7184094120042233"
FractionalCSP3Descriptor,0.6190476190476191
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,11,0,0,5,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.727040816326532,11.11111111111111,6.542222222222223"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2831.05
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.6190476190476191
AutocorrelationDescriptorMass,"28.62887897491133,29.82745748652825,39.51573060187201,37.73717531626904,36.81682905917798"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.4221754105110115,-0.31042647070582474,0.17381049093418643,0.053256279888329254,-0.29793024648570904"
EccentricConnectivityIndexDescriptor,681
AutocorrelationDescriptorPolarizability,"1624.227072229075,1831.2285165714438,2350.232541226803,2154.597139235582,1958.2613454570537"
