DLiP-ID,C00093
AATSC4c,0.0010272842468436547
AATSC4d,-0.02810349484146276
AATSC4i,-0.22424980544269982
AATSC4m,-3.617200710575271
AATSC4p,-0.03834589314033954
AATSC4s,0.030347813236821942
AATSC4v,-6.451429026944595
AATSC5Z,2.143943329397875
AATSC5c,-0.0001403329223043152
AATSC5d,-0.011003541912632817
AATSC5i,0.016218717005653686
AATSC5m,9.869178516033053
AATSC5p,0.02378913988661283
AATSC5s,-0.011092554893527581
AATSC5v,4.6327105188566
AATSC6Z,-0.8816147488874759
AATSC6c,5.456647414370647e-05
AATSC6d,-0.04044500953591863
AATSC6i,0.10744709759961735
AATSC6m,-3.835269231214241
AATSC6p,0.005234957267751791
AATSC6s,-0.0727373326054583
AATSC6v,0.7438815835511535
AATSC7Z,-3.322107102062757
AATSC7c,0.00010847542928708478
AATSC7d,0.010906403278908829
AATSC7i,-0.07957866402012778
AATSC7m,-15.269211242604316
AATSC7p,-0.038671346841399515
AATSC7s,-0.33833357788678836
AATSC7v,-8.141921725206666
AATSC8Z,-0.06223891810668676
AATSC8c,-0.000478247615484774
AATSC8d,-0.0038767843726521378
AATSC8i,-0.06089874952938369
AATSC8m,-0.22729797878287336
AATSC8p,0.009395090515992048
AATSC8s,-0.21855513123045345
AATSC8v,-0.13928628830775966
ATS0are,339.25719999999984
ATS1are,353.88280000000003
ATS2are,643.419
ATS3are,848.258
ATS4are,901.6917999999998
ATS5are,902.0090000000001
ATS6are,777.0419999999999
ATS7are,743.809
ATS8are,710.6999999999999
ATSC0dv,206.39730639730644
ATSC0pe,7.381574545454543
ATSC0se,5.093199527272726
ATSC1dv,33.10478522599737
ATSC1pe,-0.14640499173553165
ATSC1se,0.14824549950412708
ATSC2dv,38.00387715539232
ATSC2pe,1.25500039669422
ATSC2se,0.6951260852892492
ATSC3dv,-60.64585246403426
ATSC3pe,-2.6193865785123918
ATSC3se,-1.6090164052892586
ATSC4dv,16.909805121926343
ATSC4pe,0.6137599008264413
ATSC4se,0.5920973150413378
ATSC5dv,-10.896745230078562
ATSC5pe,2.5723021818181713
ATSC5se,1.7696128145454735
ATSC6dv,-56.04346495255585
ATSC6pe,-1.526627107438018
ATSC6se,-1.2638626644628062
ATSC7dv,-61.545760636669726
ATSC7pe,-3.2967903471074353
ATSC7se,-2.175897270082649
ATSC8dv,-39.294051627384974
ATSC8pe,-1.5050840000000052
ATSC8se,-1.1709828509090792
AXp-0dv,0.6446333471861321
AXp-1dv,0.40337397218327375
AXp-2dv,0.23660466552054332
AXp-3dv,0.13532093380814
AXp-4dv,0.07724321840941707
AXp-5dv,0.04525285650194417
AXp-6dv,0.0310160534014412
AXp-7dv,0.020164931027612045
BertzCT,762.1153951309498
ECIndex,692
ETA_eta,27.33322614414685
GATS1dv,0.6669118503845256
GATS1pe,0.7067242182377447
GATS1se,0.6400021034439517
GATS2dv,0.9244432125944343
GATS2pe,0.7989746937890948
GATS2se,0.7979738449172891
GATS3dv,1.107256563427887
GATS3pe,1.0698357936022458
GATS3se,1.0447904211571541
GATS4dv,0.8287102965166487
GATS4pe,0.7960903143108662
GATS4se,0.7695094056672727
GATS5dv,0.9680295968305754
GATS5pe,0.768458948433977
GATS5se,0.7278501714885091
GATS6dv,1.0878694942903748
GATS6pe,1.0319064812635537
GATS6se,1.0297974573726276
GATS7dv,1.1190430907571716
GATS7pe,1.2455641182822648
GATS7se,1.2860719118863981
GATS8dv,1.0192970487913389
GATS8pe,1.0095286172230582
GATS8se,1.006467519113058
LogEE_A,4.193633477721584
LogEE_D,174.36115038501745
MATS1dv,0.15752932494368066
MATS1pe,-0.019479667379591177
MATS1se,0.028586796504223626
MATS2dv,0.09832169235073938
MATS2pe,0.0907863002355828
MATS2se,0.07287832137008957
MATS3dv,-0.11626392197824117
MATS3pe,-0.1404101415446296
MATS3se,-0.125002204243393
MATS4dv,0.029451392665095777
MATS4pe,0.029889645187394127
MATS4se,0.04179012404831366
MATS5dv,-0.01885535617183251
MATS5pe,0.12445574382433827
MATS5se,0.12408792807726603
MATS6dv,-0.11487890575981925
MATS6pe,-0.08749904174556132
MATS6se,-0.10498530921663093
MATS7dv,-0.13333731216594383
MATS7pe,-0.19971003969096507
MATS7se,-0.19103162731588322
MATS8dv,-0.08653665529685106
MATS8pe,-0.09268064512474092
MATS8se,-0.10450502270356045
MAXaaCH,1.5819343910042796
MAXaasC,0.4731345245191123
MAXdssC,0.0078999984469863
MAXsCH3,1.5077553643361794
MAXsNH2,5.7618169479120915
MAXssNH,2.5122638070280012
MAXsssN,2.2492811246526974
MDEC-11,0.06666666666666665
MDEC-12,2.8474311921991178
MDEC-13,1.7660409077846653
MDEC-22,12.092186566960223
MDEC-23,14.878458931153114
MDEC-33,5.669746481494515
MDEN-12,0.07142857142857142
MDEN-13,0.09090909090909091
MDEN-23,0.33333333333333337
MDEO-11,0.454280148208035
MDEO-12,0.3253488184152496
MINaaCH,1.578811415756762
MINaasC,0.35663073685183533
MINdssC,0.0078999984469863
MINsCH3,1.1661645520154122
MINsNH2,5.7618169479120915
MINssNH,2.5122638070280012
MINsssN,2.2492811246526974
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.7006302521008405
SM1_Dzi,1.4130459172117957
SM1_Dzm,2.711106321552132
SM1_Dzp,-5.22563962673914
SM1_Dzv,-2.3130842920533117
SddssSe,0
SpAD_Dt,460.0706740600771
SpAbs_A,33.0312503095456
SpAbs_D,348.72230077003496
SpMAD_A,1.2233796410942814
SpMAD_D,12.915640769260552
SpMax_A,2.3770435839995523
SpMax_D,174.36115038501745
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,110.10999999999999
TpiPC10,7.206701793711847
VAdjMat,5.807354922057604
VE1_DzZ,5.140626535632657
VE1_Dzi,5.12699085376599
VE1_Dzm,5.1406381187597905
VE1_Dzp,5.106048917810294
VE1_Dzv,5.112089146640738
VE2_DzZ,0.19039357539380208
VE2_Dzi,0.1898885501394811
VE2_Dzm,0.19039400439851076
VE2_Dzp,0.18911292288186274
VE2_Dzv,0.18933663506076806
VE3_DzZ,2.6304267391408325
VE3_Dzi,2.627770681875399
VE3_Dzm,2.6304289923903155
VE3_Dzp,2.6236776722400665
VE3_Dzv,2.6248599286347045
VR1_DzZ,153.1606800197642
VR1_Dzi,154.8450400784011
VR1_Dzm,153.15436213385343
VR1_Dzp,157.35046616389394
VR1_Dzv,156.57433817276467
VR2_DzZ,5.672617778509784
VR2_Dzi,5.735001484385226
VR2_Dzm,5.672383782735312
VR2_Dzp,5.827795043107183
VR2_Dzv,5.799049561954247
VR3_DzZ,6.024739339540078
VR3_Dzi,6.0356766484250715
VR3_Dzm,6.024698088637953
VR3_Dzp,6.0517273591085825
VR3_Dzv,6.046782674510477
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08538305577012362
Xch-7dv,0.1458598424733854
Xpc-4dv,2.117590901220346
Xpc-5dv,2.3072218456616733
Xpc-6dv,2.712335407585989
Zagreb1,134.0
Zagreb2,150.0
fragCpx,82.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,28
nBondsS,47
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.168312727272724
AATS1are,6.319335714285715
AATS2are,6.24678640776699
AATS3are,6.102575539568345
AATS4are,5.893410457516339
AATS5are,5.857201298701299
AATS6are,5.977246153846153
AATS7are,6.047227642276423
AATS8are,5.873553719008264
AATSC0dv,3.752678298132844
AATSC0pe,0.13421044628099169
AATSC0se,0.09260362776859501
AATSC1dv,0.5911568790356673
AATSC1pe,-0.002614374852420208
AATSC1se,0.002647241062573698
AATSC2dv,0.36896968112031375
AATSC2pe,0.01218446987081767
AATSC2se,0.006748796944555818
AATSC3dv,-0.43630109686355584
AATSC3pe,-0.018844507759081953
AATSC3se,-0.011575657592009054
AATSC4dv,0.11052160210409374
AATSC4pe,0.004011502619780662
AATSC4se,0.0038699170917734496
AATSC5dv,-0.07075808590960105
AATSC5pe,0.016703260920897217
AATSC5se,0.011490992302243335
AATSC6dv,-0.4311035765581219
AATSC6pe,-0.011743285441830908
AATSC6se,-0.009722020495867739
AATSC7dv,-0.5003720376965018
AATSC7pe,-0.026803173553718987
AATSC7se,-0.017690221707989017
AATSC8dv,-0.32474422832549565
AATSC8pe,-0.012438710743801696
AATSC8se,-0.009677544222389084
AETA_eta,1.0123417090424758
ATSC0are,7.500719999999999
ATSC1are,-0.4787039999999932
ATSC2are,1.4648080000000077
ATSC3are,-2.7852959999999927
ATSC4are,0.9980079999999906
ATSC5are,1.8211439999999872
ATSC6are,-1.5100000000000018
ATSC7are,-2.770791999999996
ATSC8are,-1.6726240000000065
BCUTZ-1h,17.00110441657811
BCUTZ-1l,5.6914049714590185
BCUTc-1h,0.42338317746426063
BCUTc-1l,-0.5281240565609733
BCUTd-1h,4.038002039662901
BCUTd-1l,0.9681846329943598
BCUTi-1h,14.544005791447711
BCUTi-1l,10.318106254176307
BCUTm-1h,35.450517794088384
BCUTm-1l,11.703650511767911
BCUTp-1h,2.9559016169456847
BCUTp-1l,0.7526605319874744
BCUTs-1h,7.014576987956895
BCUTs-1l,0.2992544068844144
BCUTv-1h,24.442363051621694
BCUTv-1l,14.701025390226686
BalabanJ,1.6673707632633428
Diameter,16
ETA_beta,28.75
GATS1are,0.7650422702277722
GATS2are,0.8136302410114258
GATS3are,1.0884060166195266
GATS4are,0.7581813322391636
GATS5are,0.8074562504337244
GATS6are,1.0303761608116386
GATS7are,1.2044999777582324
GATS8are,1.0187051795093784
HybRatio,0.6111111111111112
Lipinski,True
LogEE_Dt,230.03533703003856
MATS1are,-0.06268141115595671
MATS2are,0.10428052628630553
MATS3are,-0.14693196647366422
MATS4are,0.04783021439963505
MATS5are,0.08671281842657329
MATS6are,-0.08517131073365686
MATS7are,-0.16518041368299624
MATS8are,-0.10136142081875331
MAXddssS,-3.1334596159506183
MAXssCH2,1.0057380200022397
MAXsssCH,0.48918100959519584
MINddssS,-3.1334596159506183
MINssCH2,0.4302362118411347
MINsssCH,0.48918100959519584
NsssssAs,0
RotRatio,0.32142857142857145
SM1_Dzpe,1.7231022341694688
SM1_Dzse,1.6959084570334997
SMR_VSA1,17.949197122200808
SMR_VSA2,0.0
SMR_VSA3,9.622004595302567
SMR_VSA4,5.917906046161393
SMR_VSA5,25.683286491704038
SMR_VSA6,45.278259825601424
SMR_VSA7,22.71881894236154
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,291.9018467250917
SpAD_Dzi,303.2996096650087
SpAD_Dzm,291.8746721697806
SpAD_Dzp,373.5915029052358
SpAD_Dzv,354.3617512309908
SpAbs_Dt,460.0706740600772
SpDiam_A,4.754087167999105
SpDiam_D,272.0655159784748
SpMAD_Dt,17.039654594817673
SpMax_Dt,230.03533703003856
SsssssAs,0
VE1_Dzpe,5.128167186345422
VE1_Dzse,5.128789441893511
VE2_Dzpe,0.18993211801279342
VE2_Dzse,0.1899551645145745
VE3_Dzpe,2.628000094738661
VE3_Dzse,2.6281214281071064
VMcGowan,307.5700000000007
VR1_Dzpe,154.6017539588953
VR1_Dzse,154.54178512094273
VR2_Dzpe,5.725990887366493
VR2_Dzse,5.7237698192941755
VR3_Dzpe,6.034104254240875
VR3_Dzse,6.033716286639266
mZagreb1,10.840277777777779
mZagreb2,5.958333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,50
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13637672727272726
AATSC1are,-0.008548285714285593
AATSC2are,0.014221436893203957
AATSC3are,-0.02003810071942441
AATSC4are,0.006522928104575102
AATSC5are,0.011825610389610306
AATSC6are,-0.01161538461538463
AATSC7are,-0.022526764227642247
AATSC8are,-0.01382333884297526
AETA_beta,1.0648148148148149
BCUTdv-1h,6.0226546780881085
BCUTdv-1l,0.6158880262304524
BCUTpe-1h,3.5370694260567115
BCUTpe-1l,2.23756193079355
BCUTse-1h,3.7684279029580274
BCUTse-1l,2.4337018513556608
ETA_alpha,13.080952380952384
ETA_dBeta,-4.75
ETA_eta_B,0.7225230974580423
ETA_eta_F,21.676448916532593
ETA_eta_L,7.500453037910461
ETA_eta_R,49.00967506067944
ETA_psi_1,0.5423494570582432
LabuteASA,165.79357333839857
LogEE_DzZ,145.69300489302455
LogEE_Dzi,151.70213986647516
LogEE_Dzm,145.6800328739131
LogEE_Dzp,186.0495002811716
LogEE_Dzv,176.9238662497117
PEOE_VSA1,15.370440161812713
PEOE_VSA2,4.794537184071822
PEOE_VSA3,13.139891848781026
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,11.600939890232516
PEOE_VSA7,44.33625079522618
PEOE_VSA8,25.57670150321277
PEOE_VSA9,29.63903780491082
SM1_Dzare,1.791878010103297
SpAD_Dzpe,304.81268087861247
SpAD_Dzse,305.38107721292397
SpAbs_DzZ,289.6312522624762
SpAbs_Dzi,302.069646797258
SpAbs_Dzm,289.5949972136193
SpAbs_Dzp,377.3246401890823
SpAbs_Dzv,356.1608167914767
SpDiam_Dt,340.5982325993275
SpMAD_DzZ,10.811179508336728
SpMAD_Dzi,11.233318876481803
SpMAD_Dzm,10.810173043325207
SpMAD_Dzp,13.836722329823548
SpMAD_Dzv,13.124509304851513
SpMax_DzZ,145.69300489302455
SpMax_Dzi,151.70213986647516
SpMax_Dzm,145.6800328739131
SpMax_Dzp,186.0495002811716
SpMax_Dzv,176.9238662497117
VE1_Dzare,5.128137544014015
VE2_Dzare,0.18993102014866722
VE3_Dzare,2.627994314424564
VR1_Dzare,154.60485137836275
VR2_Dzare,5.726105606606028
VR3_Dzare,6.034124288867653
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48447971781305127
AETA_dBeta,-0.17592592592592593
AETA_eta_B,0.026760114720668235
AETA_eta_F,0.802831441353059
AETA_eta_L,0.2777945569596467
AETA_eta_R,1.8151731503955348
BCUTare-1h,3.5810343850602946
BCUTare-1l,2.1871038841165045
ETA_beta_s,16.75
ETA_dPsi_A,0.17165054294175675
ETA_dPsi_B,0.0
ETA_eta_BR,0.8945230974580423
ETA_eta_FL,5.191237427004593
ETA_eta_RL,12.691690464915053
LogEE_Dzpe,152.47015904057182
LogEE_Dzse,152.75335003079655
PEOE_VSA10,5.749511833283905
PEOE_VSA11,5.783244946364939
PEOE_VSA12,10.023291153407584
PEOE_VSA13,0.0
SlogP_VSA1,15.192625295414324
SlogP_VSA2,58.64554400998359
SlogP_VSA3,10.023291153407584
SlogP_VSA4,5.917906046161393
SlogP_VSA5,36.04127516747286
SlogP_VSA6,12.13273413692322
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,303.3274938749633
SpAbs_Dzpe,303.2557920689733
SpAbs_Dzse,303.8396072710317
SpDiam_DzZ,235.5942648472884
SpDiam_Dzi,241.9364096945105
SpDiam_Dzm,235.58698155752643
SpDiam_Dzp,292.36447943058147
SpDiam_Dzv,279.5953573086329
SpMAD_Dzpe,11.28935855105972
SpMAD_Dzse,11.310410267145333
SpMax_Dzpe,152.47015904057182
SpMax_Dzse,152.75335003079655
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6203703703703703
AETA_eta_BR,0.0331304850910386
AETA_eta_FL,0.19226805285202195
AETA_eta_RL,0.47006260981166864
DetourIndex,3024
EState_VSA1,10.023291153407584
EState_VSA2,5.783244946364939
EState_VSA3,47.45122339431833
EState_VSA4,32.351977680603184
EState_VSA5,13.365566724788938
EState_VSA6,12.13273413692322
EState_VSA7,0.0
EState_VSA8,9.622004595302567
EState_VSA9,22.071470321194752
ETA_beta_ns,12.0
ETA_shape_p,0.23807790316709135
ETA_shape_x,0.0637058609392064
ETA_shape_y,0.25991991263196207
GhoseFilter,True
LogEE_Dzare,151.7301127897077
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,301.72034146208205
SpDiam_Dzpe,243.80528326631446
SpDiam_Dzse,244.38070686655308
SpMAD_Dzare,11.23435162499864
SpMax_Dzare,151.7301127897077
TopoPSA(NO),101.72999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,22.181267375276946
VSA_EState9,42.60616653477034
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.4444444444444444
EState_VSA10,13.212334168400758
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.015520282186948732
FilterItLogS,-4.811563087009011
SpDiam_Dzare,242.60654310922237
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.5912554112554113
ETA_epsilon_2,0.8932980599647261
ETA_epsilon_3,0.43670886075949367
ETA_epsilon_4,0.5626073380171738
ETA_epsilon_5,0.8339682539682536
AETA_beta_ns_d,0.05555555555555555
ETA_dEpsilon_A,0.1545465504959176
ETA_dEpsilon_B,0.02864807323823748
ETA_dEpsilon_C,-0.1258984772576801
ETA_dEpsilon_D,0.05932980599647253
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5555555555555556
MDEDescriptor,"0.06666666666666665,2.8474311921991178,1.7660409077846653,0.0,12.092186566960223,14.878458931153114,0.0,5.669746481494515,0.0,0.0,0.454280148208035,0.3253488184152496,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0,0.33333333333333337,0.0"
APolDescriptor,61.93820399999998
BCUTDescriptor,"11.900000000000004,34.96885415364882,-0.3483402134555665,0.20880211280027688,5.137796921601968,10.201990206432924"
BPolDescriptor,42.359795999999996
TPSADescriptor,110.10999999999999
ALOGPDescriptor,"0.47730000000000045,0.22781529000000042,102.99159999999999"
XLogPDescriptor,1.6059999999999999
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,417.14890527999995
ChiPathDescriptor,"20.026733258565955,12.691690464915055,12.152429041845448,8.68639994584131,6.347611841160393,5.203148968607459,3.4488675502288877,2.012165296288038,16.792345563996083,9.875026798751346,7.851968896922466,5.4074037671036495,3.5926293141005807,2.629600241559516,1.6474798388853487,0.9450733778923327"
ChiChainDescriptor,"0.0,0.0,0.0,0.1388888888888889,0.3003209663297675,0.0,0.0,0.0,0.0853830557701236,0.1458598424733854"
AtomCountDescriptor,55
BondCountDescriptor,28
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"2.9787646735848536,0.35355339059327373,0.33093309327558146,0.0,1.2153393233194434,0.050999171780175385,0.09239815132832571,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,6,1,4,4,1,0"
ZagrebIndexDescriptor,134.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.45
WeightedPathDescriptor,"53.48136001631011,1.9807911117151893,24.65961431874716,10.068662056202868,8.854656503976287"
FractionalPSADescriptor,0.2639585016436556
WienerNumbersDescriptor,"2270.0,38.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.142638086514905,5.2349044565627425,6.913342281599269,1.9045969005134222,2.1205054199617113,2.3857157891700527"
FractionalCSP3Descriptor,0.6111111111111112
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,8,0,0,2,1,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,10
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.28061224489796,10.683760683760683,7.735537190082645"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2434.09
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.6111111111111112
AutocorrelationDescriptorMass,"45.01851999229201,40.67499561561765,49.61054410816183,49.53088999191269,43.33429875515562"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.6131392529740944,-0.2663255720558631,-0.027674220203051585,-0.030458318397166343,-0.018475230875970496"
EccentricConnectivityIndexDescriptor,692
AutocorrelationDescriptorPolarizability,"1867.1013168130503,2086.5779875132494,2781.9758934636366,2645.085594657324,2220.693280626655"
