DLiP-ID,T00829
AATSC4s,0.1114660781694354
AATSC4v,2.733527329667046
AATSC5Z,-1.6495629211436897
AATSC5c,-0.0010546449963115946
AATSC5d,-0.32389364414496447
AATSC5i,0.03122352385277108
AATSC5m,-7.720838261700967
AATSC5p,-0.019294357754768517
AATSC5s,-0.05947449555883265
AATSC5v,-4.605894324890015
AATSC6Z,0.013157332649835185
AATSC6c,1.4082974813417539e-06
AATSC6d,-0.2670767653466616
AATSC6i,-0.19829908468823806
AATSC6m,-0.21416029171472356
AATSC6p,-0.04607647796109914
AATSC6s,-0.1116173309013741
AATSC6v,-9.493559432538982
AATSC7Z,-4.7718539428155164
AATSC7c,7.74718477320221e-05
AATSC7d,0.00892369331633578
AATSC7i,-0.2768664679345559
AATSC7m,-22.60537946216536
AATSC7p,-0.09369138006046282
AATSC7s,-0.04134946223262462
AATSC7v,-21.3151367240566
AATSC8Z,0.16287257937230717
AATSC8c,-0.0005522809622012724
AATSC8d,0.21738602561767734
AATSC8i,0.12027350494824376
AATSC8m,0.9111159655952182
AATSC8p,0.026430957726555463
AATSC8s,-0.2511961003319477
AATSC8v,4.926964274719063
ATS0are,212.8636
ATS1are,229.12900000000002
ATS2are,365.928
ATS3are,461.56500000000005
ATS4are,469.958
ATS5are,488.3969
ATS6are,509.26410000000004
ATS7are,463.39500000000004
ATS8are,321.103
ATSC0dv,125.68191721132898
ATSC0pe,3.3100029411764686
ATSC0se,2.2048534411764704
ATSC1dv,40.47913195779402
ATSC1pe,-0.09797664359861721
ATSC1se,-0.12648684948096892
ATSC2dv,20.865778119526684
ATSC2pe,1.380159688581314
ATSC2se,0.9348741885813144
ATSC3dv,-3.6939638600538194
ATSC3pe,-1.6568769031141888
ATSC3se,-1.1339733001730101
ATSC4dv,18.378486906745277
ATSC4pe,1.5821552768166072
ATSC4se,0.825659879757785
ATSC5dv,-62.76103208167798
ATSC5pe,-1.4398624567474072
ATSC5se,-0.9377831920415229
ATSC6dv,-118.88999957281386
ATSC6pe,-0.16429818339100416
ATSC6se,0.2722561548442904
ATSC7dv,-70.8881199538639
ATSC7pe,-2.266765397923873
ATSC7se,-1.0640979567474047
ATSC8dv,27.742406766628203
ATSC8pe,-0.27849022491349074
ATSC8se,-0.29536182785467036
AXp-0dv,0.5706986842731123
AXp-1dv,0.29459160767187254
AXp-2dv,0.15335377663639946
AXp-3dv,0.0765132692389541
AXp-4dv,0.03937989662152575
AXp-5dv,0.02071114498872124
AXp-6dv,0.011160983241638295
AXp-7dv,0.005946420076527777
BertzCT,907.0390172397939
ECIndex,304
ETA_eta,14.190736180528694
GATS1dv,0.4463018979491209
GATS1pe,0.6449755094702542
GATS1se,0.6617503145945172
GATS2dv,0.7509556460675502
GATS2pe,0.48059494747450776
GATS2se,0.4579676903115379
GATS3dv,0.9860827873321389
GATS3pe,1.2252244627616635
GATS3se,1.2652142780547049
GATS4dv,0.8694337354966949
GATS4pe,0.6256767854302602
GATS4se,0.66374420751482
GATS5dv,1.1718081704486565
GATS5pe,1.1912771653463035
GATS5se,1.223688665235749
GATS6dv,1.3582600998816965
GATS6pe,1.0539411022118965
GATS6se,1.0255014277254544
GATS7dv,1.2504803516557308
GATS7pe,1.4970804792434456
GATS7se,1.506155578049931
GATS8dv,0.9976374727207702
GATS8pe,1.1703646779657815
GATS8se,1.0920139238869384
LogEE_A,4.02714696506316
LogEE_D,87.49534521751166
MATS1dv,0.30418290985480007
MATS1pe,-0.027955714353274368
MATS1se,-0.05418038226787543
MATS2dv,0.09732237784865717
MATS2pe,0.24442852232073356
MATS2se,0.24855606568668107
MATS3dv,-0.013689131710875484
MATS3pe,-0.23314060608874276
MATS3se,-0.23954061442921717
MATS4dv,0.06629100602474616
MATS4pe,0.21668975473334973
MATS4se,0.16976146282560917
MATS5dv,-0.2233997097514275
MATS5pe,-0.19460677384748842
MATS5se,-0.19027776544161445
MATS6dv,-0.397069406422401
MATS6pe,-0.020835229091071626
MATS6se,0.051831273298458845
MATS7dv,-0.25232831419833734
MATS7pe,-0.3063680833484428
MATS7se,-0.21590724075583428
MATS8dv,0.13166653285550575
MATS8pe,-0.05018635306866065
MATS8se,-0.07990587316682472
MAXaaCH,1.8992049144760785
MAXaaaC,0.664447278911565
MAXaasC,0.8495987654320989
MAXaasN,1.6843672839506172
MAXdssC,-0.22130495716805232
MAXsCH3,1.4276379440665155
MAXssNH,2.7989077853363566
MDEC-12,1.3800460572746385
MDEC-13,1.9566712306415803
MDEC-22,10.200659713814924
MDEC-23,18.764254146267348
MDEC-33,9.40401569269455
MDEN-12,0.19999999999999996
MDEN-13,0.25
MDEN-23,0.4999999999999999
MINaaCH,1.7180549256739734
MINaaaC,0.664447278911565
MINaasC,0.4304917800453518
MINaasN,1.6843672839506172
MINdssC,-0.22130495716805232
MINsCH3,1.4276379440665155
MINssNH,2.7989077853363566
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3256302521008405
SM1_Dzi,0.9805438548466842
SM1_Dzm,1.3379508818231125
SM1_Dzp,-2.402894764756166
SM1_Dzv,-1.2736797330507026
SddssSe,0
SpAD_Dt,398.31474383602745
SpAbs_A,28.293322167831782
SpAbs_D,174.99069043502345
SpMAD_A,1.2860600985378083
SpMAD_D,7.954122292501062
SpMax_A,2.5579735219465736
SpMax_D,87.49534521751166
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,57.3
TpiPC10,9.211695313003867
VAdjMat,5.584962500721156
VE1_DzZ,4.609199755752968
VE1_Dzi,4.607948216027558
VE1_Dzm,4.6091567611535895
VE1_Dzp,4.597441429712312
VE1_Dzv,4.603257071043002
VE2_DzZ,0.2095090798069531
VE2_Dzi,0.20945219163761628
VE2_Dzm,0.20950712550698133
VE2_Dzp,0.20897461044146873
VE2_Dzv,0.2092389577746819
VE3_DzZ,2.3165116135307926
VE3_Dzi,2.3162400458534735
VE3_Dzm,2.3165022854907455
VE3_Dzp,2.3139572981845307
VE3_Dzv,2.3152214722262574
VR1_DzZ,124.2052896376608
VR1_Dzi,124.74788402517476
VR1_Dzm,124.19515135249836
VR1_Dzp,125.0519467526994
VR1_Dzv,124.84106248135889
VR2_DzZ,5.645694983530036
VR2_Dzi,5.670358364780671
VR2_Dzm,5.645234152386289
VR2_Dzp,5.684179397849973
VR2_Dzv,5.674593749152677
VR3_DzZ,5.610393118631942
VR3_Dzi,5.6147521331300005
VR3_Dzm,5.610311490071802
VR3_Dzp,5.617186585361199
VR3_Dzv,5.615498788475257
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02795084971874737
Xch-6dv,0.12563071914726828
Xch-7dv,0.19876016976920793
Xpc-4dv,1.3277559093406677
Xpc-5dv,2.110686316705204
Xpc-6dv,3.0112274364793343
Zagreb1,116.0
Zagreb2,140.0
fragCpx,114.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,1
nBondsM,18
nBondsO,24
nBondsS,18
nBondsT,1
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,2
AATS0are,6.260694117647058
AATS1are,6.364694444444445
AATS2are,6.309103448275862
AATS3are,6.322808219178083
AATS4are,6.266106666666667
AATS5are,6.426275
AATS6are,6.2872111111111115
AATS7are,6.097302631578948
AATS8are,5.633385964912281
AATSC0dv,3.6965269768037934
AATSC0pe,0.09735302768166085
AATSC0se,0.06484863062283737
AATSC1dv,1.124420332160945
AATSC1pe,-0.0027215734332949226
AATSC1se,-0.003513523596693581
AATSC2dv,0.3597547951642532
AATSC2pe,0.02379585669967783
AATSC2se,0.016118520492781282
AATSC3dv,-0.0506022446582715
AATSC3pe,-0.02269694387827656
AATSC3se,-0.01553388082428781
AATSC4dv,0.24504649208993703
AATSC4pe,0.021095403690888095
AATSC4se,0.011008798396770466
AATSC5dv,-0.8258030537062893
AATSC5pe,-0.018945558641413254
AATSC5se,-0.012339252526862144
AATSC6dv,-1.4677777725038748
AATSC6pe,-0.0020283726344568413
AATSC6se,0.003361187096843091
AATSC7dv,-0.9327384204455778
AATSC7pe,-0.029825860498998328
AATSC7se,-0.014001288904571115
AATSC8dv,0.48670889064260003
AATSC8pe,-0.004885793419534925
AATSC8se,-0.005181786453590708
AETA_eta,0.6450334627513042
ATSC0are,3.1543764705882333
ATSC1are,-0.13290449826989567
ATSC2are,1.3824048442906571
ATSC3are,-1.7184200692041505
ATSC4are,1.5512048442906567
ATSC5are,-1.2849768166089943
ATSC6are,-0.6147145328719706
ATSC7are,-1.575759169550172
ATSC8are,-0.2876193771626318
BCUTZ-1h,17.001102864803002
BCUTZ-1l,5.6822339786721345
BCUTc-1h,0.41469431377542876
BCUTc-1l,-0.4346595033073911
BCUTd-1h,3.33403459304952
BCUTd-1l,0.9113334088436638
BCUTi-1h,14.563621657264337
BCUTi-1l,10.943354173032821
BCUTm-1h,35.45051728766303
BCUTm-1l,11.693829394563306
BCUTp-1h,2.2064456442263696
BCUTp-1l,0.7517972228975196
BCUTs-1h,7.008272174993344
BCUTs-1l,1.3038121955870943
BCUTv-1h,22.45582529152576
BCUTv-1l,14.702709681351191
BalabanJ,1.8734896787681645
Diameter,8
ETA_beta,33.5
GATS1are,0.6981992650112013
GATS2are,0.49744270107097416
GATS3are,1.2886466628920614
GATS4are,0.5960981568092136
GATS5are,1.2171034964837297
GATS6are,1.1401073433403868
GATS7are,1.3828312617115777
GATS8are,1.1159374522752603
HybRatio,0.0625
Lipinski,True
LogEE_Dt,199.15737191801372
MATS1are,-0.039792623424328266
MATS2are,0.2569050527436173
MATS3are,-0.2537300286426552
MATS4are,0.222932446175
MATS5are,-0.18224142073580782
MATS6are,-0.08180010371177061
MATS7are,-0.22348153374013952
MATS8are,-0.05438869998561838
NsssssAs,0
RotRatio,0.08333333333333333
SM1_Dzpe,0.93531153649505
SM1_Dzse,0.879067952217064
SMR_VSA1,4.794537184071822
SMR_VSA2,5.261891554738487
SMR_VSA3,4.400694606261793
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,5.316788604006331
SMR_VSA7,59.24749785628267
SMR_VSA8,0.0
SMR_VSA9,17.196124296186266
SpAD_DzZ,124.8677907438978
SpAD_Dzi,123.46059136534572
SpAD_Dzm,124.83293436794216
SpAD_Dzp,159.75614433296408
SpAD_Dzv,149.40270645928078
SpAbs_Dt,398.31474383602756
SpDiam_A,4.900720669998393
SpDiam_D,115.77140012477702
SpMAD_Dt,18.10521562891034
SpMax_Dt,199.15737191801372
SsssssAs,0
VE1_Dzpe,4.60894673270589
VE1_Dzse,4.609107317907515
VE2_Dzpe,0.20949757875935865
VE2_Dzse,0.20950487808670523
VE3_Dzpe,2.3164567168012913
VE3_Dzse,2.3164915582549774
VMcGowan,222.85999999999976
VR1_Dzpe,124.58916453989119
VR1_Dzse,124.56063181465086
VR2_Dzpe,5.663143842722326
VR2_Dzse,5.661846900665949
VR3_Dzpe,5.6134790009770725
VR3_Dzse,5.613249960249105
mZagreb1,7.3888888888888875
mZagreb2,4.944444444444443
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,8
nBondsKS,27
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.09277577854671275
AATSC1are,-0.003691791618608213
AATSC2are,0.0238345662808734
AATSC3are,-0.02354000094800206
AATSC4are,0.020682731257208757
AATSC5are,-0.01690758969222361
AATSC6are,-0.007589068307061366
AATSC7are,-0.020733673283554896
AATSC8are,-0.0050459539853093295
AETA_beta,1.5227272727272727
BCUTdv-1h,6.021919751864501
BCUTdv-1l,0.7740058787674456
BCUTpe-1h,3.489090187584459
BCUTpe-1l,2.2309037138096386
BCUTse-1h,3.7020126046680617
BCUTse-1l,2.4266562939004044
ETA_alpha,10.747619047619047
ETA_dBeta,5.5
ETA_eta_B,0.2839846070372971
ETA_eta_F,23.907329642723695
ETA_eta_L,3.970988146843526
ETA_eta_R,38.09806582325239
ETA_psi_1,0.5953574254814035
LabuteASA,132.1087142559654
LogEE_DzZ,62.49415129249894
LogEE_Dzi,61.75442283032156
LogEE_Dzm,62.47728313314486
LogEE_Dzp,79.45317311134028
LogEE_Dzv,74.52766962967895
PEOE_VSA1,5.316788604006331
PEOE_VSA2,9.195231790333615
PEOE_VSA3,0.0
PEOE_VSA4,5.261891554738487
PEOE_VSA5,0.0
PEOE_VSA6,47.99914230100218
PEOE_VSA7,17.696185628620217
PEOE_VSA8,12.487188691387619
PEOE_VSA9,11.080152209313258
SM1_Dzare,0.959325316894866
SpAD_Dzpe,125.81211154302751
SpAD_Dzse,126.69324303694259
SpAbs_DzZ,123.72666056141895
SpAbs_Dzi,122.65832821138031
SpAbs_Dzm,123.68089047184999
SpAbs_Dzp,161.30924098743674
SpAbs_Dzv,150.32901899240858
SpDiam_Dt,271.1620573463934
SpMAD_DzZ,5.675808670177172
SpMAD_Dzi,5.611845062061169
SpMAD_Dzm,5.674224289451916
SpMAD_Dzp,7.26164292422564
SpMAD_Dzv,6.79103211178549
SpMax_DzZ,62.49415129249894
SpMax_Dzi,61.75442283032156
SpMax_Dzm,62.47728313314486
SpMax_Dzp,79.45317311134028
SpMax_Dzv,74.52766962967895
VE1_Dzare,4.608524022055912
VE2_Dzare,0.2094783646389051
VE3_Dzare,2.316364997356441
VR1_Dzare,124.67119089979485
VR2_Dzare,5.666872313627039
VR3_Dzare,5.614137159092269
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4885281385281385
AETA_dBeta,0.25
AETA_eta_B,0.012908391228968051
AETA_eta_F,1.0866968019419863
AETA_eta_L,0.18049946122016028
AETA_eta_R,1.7317302646932904
BCUTare-1h,3.5438485607422097
BCUTare-1l,2.181260846899351
ETA_beta_s,14.0
ETA_dPsi_A,0.1186425745185965
ETA_dPsi_B,0.0
ETA_eta_BR,0.5419846070372971
ETA_eta_FL,6.659240808492273
ETA_eta_RL,10.630228955335799
LogEE_Dzpe,62.94856993226353
LogEE_Dzse,63.38657915266299
PEOE_VSA10,17.04019390752009
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,10.307874335613299
SlogP_VSA3,4.794537184071822
SlogP_VSA4,11.33111286753076
SlogP_VSA5,12.487188691387619
SlogP_VSA6,48.53093654769288
SlogP_VSA7,5.153109816892792
SlogP_VSA8,16.643603701010253
SlogP_VSA9,0.0
SpAD_Dzare,124.99513117764732
SpAbs_Dzpe,125.03762804934766
SpAbs_Dzse,125.9552870198075
SpDiam_DzZ,83.87558301467979
SpDiam_Dzi,83.06006407912835
SpDiam_Dzm,83.85871898440297
SpDiam_Dzp,105.19245527549114
SpDiam_Dzv,97.49780291690439
SpMAD_Dzpe,5.718732342864887
SpMAD_Dzse,5.758783774406481
SpMax_Dzpe,62.94856993226353
SpMax_Dzse,63.38657915266299
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6363636363636364
AETA_eta_BR,0.02463566395624078
AETA_eta_FL,0.30269276402237605
AETA_eta_RL,0.4831922252425363
DetourIndex,2160
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,27.614576295738075
EState_VSA4,5.563451491696996
EState_VSA5,6.923737199690624
EState_VSA6,16.533428743185013
EState_VSA7,36.39820241076966
EState_VSA8,11.386009916798605
EState_VSA9,11.600939890232516
ETA_beta_ns,19.5
ETA_shape_p,0.18121400088613207
ETA_shape_x,0.0
ETA_shape_y,0.3628710677891006
GhoseFilter,True
LogEE_Dzare,62.53738140820492
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,124.2102286456424
SpDiam_Dzpe,84.32389818862764
SpDiam_Dzse,84.78842871484117
SpMAD_Dzare,5.681596871711242
SpMax_Dzare,62.53738140820492
TopoPSA(NO),57.3
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.6843672839506172
VSA_EState9,45.81577111503038
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8863636363636364
EState_VSA10,10.056428738810308
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.011471861471861512
FilterItLogS,-4.838572217007415
SpDiam_Dzare,83.8855268247789
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6368347338935575
ETA_epsilon_2,0.8205627705627703
ETA_epsilon_3,0.44193548387096804
ETA_epsilon_4,0.5385912698412701
ETA_epsilon_5,0.7979296066252586
AETA_beta_ns_d,0.045454545454545456
ETA_dEpsilon_A,0.19489925002258945
ETA_dEpsilon_B,0.09824346405228734
ETA_dEpsilon_C,-0.09665578597030211
ETA_dEpsilon_D,0.02263316393751169
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6818181818181818
MDEDescriptor,"0.0,1.3800460572746385,1.9566712306415803,0.0,10.200659713814924,18.764254146267348,0.0,9.40401569269455,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.25,0.0,0.4999999999999999,0.0"
APolDescriptor,44.20351599999999
BCUTDescriptor,"11.988318366432496,34.96885361738594,-0.2810948625400107,0.20184744440592495,4.596995307698265,11.867640508230732"
BPolDescriptor,17.796483999999996
TPSADescriptor,57.3
ALOGPDescriptor,"3.1750999999999996,10.081260009999998,81.2248"
XLogPDescriptor,4.386
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,309.06688978
ChiPathDescriptor,"15.689869965382487,10.6302289553358,9.490339411249607,7.790618969811394,7.232719972857006,6.160227304705499,4.531136655638418,3.1266709367729795,12.555371054008472,7.070198584124942,5.21402840563758,3.6726369234697978,2.795972660128328,1.9468476289397962,1.1830642236136593,0.6659990485711115"
ChiChainDescriptor,"0.0,0.0,0.06415002990995841,0.38026029192197136,0.6995071287370815,0.0,0.0,0.02795084971874737,0.12563071914726828,0.19876016976920796"
AtomCountDescriptor,34
BondCountDescriptor,24
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.441087730212131,0.0,0.3711222158935555,0.0,0.6331335382033589,0.0,0.13328029700604582,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,0,3,9,3,1,0,0,0"
ZagrebIndexDescriptor,116.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.7800000000000002
WeightedPathDescriptor,"44.85816974752374,2.0390077157965334,14.057076901627962,2.4135821230665213,9.068741832297874"
FractionalPSADescriptor,0.18539676003724398
WienerNumbersDescriptor,"928.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.3093694953702895,6.461638301509735,10.165798676909093,1.3277559093406677,2.110686316705205,2.7181734579962824"
FractionalCSP3Descriptor,0.058823529411764705
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,8,0,0,1,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.84375,7.26643598615917,3.298611111111111"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,834.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.0625
AutocorrelationDescriptorMass,"31.567359847219166,27.280954215653335,40.80287963778207,44.84922322725129,51.371148649380025"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.33501152713478527,-0.16277332356331894,0.05887189194269063,-0.11633094493272694,0.11044233729084782"
EccentricConnectivityIndexDescriptor,304
AutocorrelationDescriptorPolarizability,"1670.025823370636,2025.7610866443024,2991.9232583127123,3163.0633176570286,3011.473122422272"
