DLiP-ID,T00205
AATSC4m,1.5286976925220812
AATSC4p,-0.00222707048349228
AATSC4s,0.07685598222002357
AATSC4v,2.1330969541442886
AATSC5Z,1.625323594674556
AATSC5c,-0.0022825279538897197
AATSC5d,-0.08272466715976329
AATSC5i,-0.12064988091460488
AATSC5m,7.366327424371302
AATSC5p,-0.0076421548395098834
AATSC5s,-0.19541282968704354
AATSC5v,3.085100159260322
AATSC6Z,0.16205678638594553
AATSC6c,0.003687697803436086
AATSC6d,0.005171781110958215
AATSC6i,0.08256230271660428
AATSC6m,0.489013807887254
AATSC6p,-0.0008552566667043752
AATSC6s,1.068269708428588
AATSC6v,-4.74007377578748
AATSC7Z,-0.7846834958069048
AATSC7c,-0.002588799323767564
AATSC7d,0.010206036354348474
AATSC7i,0.09559872077935921
AATSC7m,-3.218388268368739
AATSC7p,0.0032210194263824466
AATSC7s,-0.38501351764851555
AATSC7v,3.9818824865384395
AATSC8Z,-0.28191407254952383
AATSC8c,0.0011989025795123157
AATSC8d,-0.17552096732698738
AATSC8i,-0.13563399561326728
AATSC8m,-1.6798447174556204
AATSC8p,-0.012251604823093946
AATSC8s,-0.15171273362979135
AATSC8v,-4.272555860408339
ATS0are,327.26679999999993
ATS1are,339.92280000000005
ATS2are,576.298
ATS3are,722.2477000000001
ATS4are,828.8047
ATS5are,777.7845000000001
ATS6are,816.5877
ATS7are,832.5939000000001
ATS8are,706.3445999999999
ATSC0dv,215.36752136752136
ATSC0pe,6.917669230769228
ATSC0se,4.670003769230767
ATSC1dv,19.845496383957908
ATSC1pe,0.647833284023668
ATSC1se,0.9029247352070968
ATSC2dv,61.21367521367518
ATSC2pe,2.207886538461537
ATSC2se,1.6868447884615345
ATSC3dv,14.059171597633132
ATSC3pe,-1.0169071005917156
ATSC3se,-0.7510074378698189
ATSC4dv,86.7981591058514
ATSC4pe,1.31868550295858
ATSC4se,0.3603821124260441
ATSC5dv,2.2064431295200544
ATSC5pe,1.583721893491124
ATSC5se,0.9345959911242647
ATSC6dv,55.11176857330701
ATSC6pe,3.955878254437869
ATSC6se,3.6981410724852
ATSC7dv,-54.621301775147906
ATSC7pe,-1.7256465976331348
ATSC7se,-1.363038190828395
ATSC8dv,-47.01577909270219
ATSC8pe,-0.29153387573964473
ATSC8se,-0.2280919511834288
AXp-0dv,0.6212227042192806
AXp-1dv,0.38467336499565374
AXp-2dv,0.23095522732601573
AXp-3dv,0.13545884393903201
AXp-4dv,0.07672707177818883
AXp-5dv,0.045855665283286266
AXp-6dv,0.029014300960914056
AXp-7dv,0.017517718078908846
BertzCT,905.0565471288965
ECIndex,584
ETA_eta,25.035681698441667
GATS1dv,0.6575420780624998
GATS1pe,0.5663830999564208
GATS1se,0.4506382407835856
GATS2dv,0.7676629664485844
GATS2pe,0.6388773675437592
GATS2se,0.6005145246100149
GATS3dv,0.8072982319016442
GATS3pe,0.839422476008237
GATS3se,0.8188359167912372
GATS4dv,0.7509295941361807
GATS4pe,0.808365070281226
GATS4se,0.8113782367540101
GATS5dv,0.9401262314965473
GATS5pe,0.8044871177847808
GATS5se,0.7885920252855297
GATS6dv,0.8807251221488601
GATS6pe,0.7939702047886448
GATS6se,0.7043815339674733
GATS7dv,1.115214836623439
GATS7pe,1.0366293030024099
GATS7se,1.0420331105553686
GATS8dv,1.0548668458849393
GATS8pe,0.854598724965409
GATS8se,0.8422629669702979
LogEE_A,4.22746053662693
LogEE_D,161.06969376597345
MATS1dv,0.09040849303703342
MATS1pe,0.09188210556333716
MATS1se,0.18969758124936031
MATS2dv,0.16241651831778026
MATS2pe,0.18238071357007585
MATS2se,0.2064048243479424
MATS3dv,0.02876741630019062
MATS3pe,-0.06478028044617827
MATS3se,-0.07086770088458207
MATS4dv,0.15186390454268855
MATS4pe,0.07182997192347977
MATS4se,0.02907838301977087
MATS5dv,0.004162036669576954
MATS5pe,0.09300632883241024
MATS5se,0.08130178050301072
MATS6dv,0.10315202818483805
MATS6pe,0.23051370884335817
MATS6se,0.3192124903445973
MATS7dv,-0.09487906143059197
MATS7pe,-0.09332126358044195
MATS7se,-0.1091891126837162
MATS8dv,-0.0987117680147148
MATS8pe,-0.019056131332730375
MATS8se,-0.022085042153471655
MAXaaCH,2.0109368226170172
MAXaasC,1.109468372569924
MAXddsN,-0.6067880763416476
MAXsCH3,1.963046138565619
MAXsNH2,5.090595571748586
MAXssNH,3.2084256897203325
MAXsssN,2.0420347691162988
MDEC-11,0.4999999999999999
MDEC-12,3.455474941997238
MDEC-13,1.5670037427231756
MDEC-22,12.88994053530529
MDEC-23,14.646742638010714
MDEC-33,3.081339135366178
MDEN-12,0.16666666666666669
MDEN-13,0.28284271247461906
MDEN-23,0.5773502691896258
MDEN-33,0.14285714285714285
MDEO-11,1.4422495703074083
MINaaCH,0.9910822940287225
MINaasC,-0.3138063219114804
MINddsN,-0.6067880763416476
MINsCH3,1.963046138565619
MINsNH2,5.090595571748586
MINssNH,3.2084256897203325
MINsssN,2.0420347691162988
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.821428571428571
SM1_Dzi,1.4197340948042116
SM1_Dzm,2.817780435189402
SM1_Dzp,-5.5536284680149155
SM1_Dzv,-2.558118674862882
SddssSe,0
SpAD_Dt,441.4033166808365
SpAbs_A,34.10403785744303
SpAbs_D,322.1393875319468
SpMAD_A,1.218001352051537
SpMAD_D,11.50497812614096
SpMax_A,2.403162268564511
SpMax_D,161.06969376597345
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,152.25000000000003
TpiPC10,7.801135559273186
VAdjMat,5.857980995127572
VE1_DzZ,5.212812873078849
VE1_Dzi,5.205845282106631
VE1_Dzm,5.21280971911546
VE1_Dzp,5.192102151315365
VE1_Dzv,5.206015292214894
VE2_DzZ,0.1861718883242446
VE2_Dzi,0.1859230457895225
VE2_Dzm,0.186171775682695
VE2_Dzp,0.18543221968983445
VE2_Dzv,0.18592911757910335
VE3_DzZ,2.6807390261169823
VE3_Dzi,2.6794015041622035
VE3_Dzm,2.680738421076207
VE3_Dzp,2.676758071141976
VE3_Dzv,2.679434161170442
VR1_DzZ,165.06498640323886
VR1_Dzi,166.11458902900404
VR1_Dzm,165.0656373885881
VR1_Dzp,168.02741895368231
VR1_Dzv,166.8069768158354
VR2_DzZ,5.89517808582996
VR2_Dzi,5.932663893893001
VR2_Dzm,5.895201335306718
VR2_Dzp,6.000979248345797
VR2_Dzv,5.957392029136979
VR3_DzZ,6.135958670529761
VR3_Dzi,6.142297262748896
VR3_Dzm,6.135962614334439
VR3_Dzp,6.1537465913250635
VR3_Dzv,6.146456733664128
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.056131276171213614
Xch-7dv,0.0928027538315932
Xpc-4dv,2.2834891900867365
Xpc-5dv,2.4099526238320435
Xpc-6dv,3.036076464743691
Zagreb1,138.0
Zagreb2,154.0
fragCpx,85.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,29
nBondsS,38
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,0
AATS0are,6.293592307692307
AATS1are,6.413637735849058
AATS2are,6.332945054945055
AATS3are,6.120743220338984
AATS4are,6.00583115942029
AATS5are,6.076441406250001
AATS6are,6.330137209302326
AATS7are,5.9898841726618715
AATS8are,6.1421269565217385
AATSC0dv,4.141683103221565
AATSC0pe,0.1330321005917159
AATSC0se,0.08980776479289937
AATSC1dv,0.3744433279992058
AATSC1pe,0.012223269509880529
AATSC1se,0.01703631575862447
AATSC2dv,0.6726777496008262
AATSC2pe,0.024262489433643262
AATSC2se,0.01853675591715972
AATSC3dv,0.1191455220138401
AATSC3pe,-0.008617856784675556
AATSC3se,-0.006364469812456093
AATSC4dv,0.6289721674337058
AATSC4pe,0.009555692050424492
AATSC4se,0.002611464582797421
AATSC5dv,0.017237836949375425
AATSC5pe,0.012372827292899406
AATSC5se,0.007301531180658318
AATSC6dv,0.42722301219617836
AATSC6pe,0.03066572290261914
AATSC6se,0.028667760251823257
AATSC7dv,-0.3929590055766036
AATSC7pe,-0.012414723723979388
AATSC7se,-0.00980603014984457
AATSC8dv,-0.40883286167567123
AATSC8pe,-0.0025350771803447367
AATSC8se,-0.0019834082711602504
AETA_eta,0.8941314892300596
ATSC0are,7.445999999999995
ATSC1are,0.5596000000000028
ATSC2are,2.649200000000003
ATSC3are,-0.9946999999999999
ATSC4are,1.303099999999994
ATSC5are,1.2468999999999966
ATSC6are,4.9085000000000045
ATSC7are,-2.0005000000000037
ATSC8are,-0.13300000000000012
BCUTZ-1h,16.01346075842744
BCUTZ-1l,5.698194869352467
BCUTc-1h,0.49088769016471995
BCUTc-1l,-0.38683468893655276
BCUTd-1h,4.04288013679317
BCUTd-1l,0.9678258684995051
BCUTi-1h,14.594867977495474
BCUTi-1l,10.319264211905143
BCUTm-1h,32.06684832454128
BCUTm-1l,11.71045751801136
BCUTp-1h,2.9557128021481756
BCUTp-1l,0.6692176311711406
BCUTs-1h,8.001939088046191
BCUTs-1l,0.3002066885246507
BCUTv-1h,24.442232449462523
BCUTv-1l,14.651549103437604
BalabanJ,1.9483463569127444
Diameter,13
ETA_beta,35.0
GATS1are,0.5902558800723702
GATS2are,0.6228172512419089
GATS3are,0.825322149988391
GATS4are,0.7996600158824699
GATS5are,0.820082405821918
GATS6are,0.7695046193055115
GATS7are,1.0327165664728495
GATS8are,0.8388713519952354
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,220.70165834041825
MATS1are,0.07373643693714281
MATS2are,0.2033076244196312
MATS3are,-0.058869510190888555
MATS4are,0.06594455928092871
MATS5are,0.06803023435401544
MATS6are,0.265729271426103
MATS7are,-0.10050879522006917
MATS8are,-0.008076702986137886
MAXddssS,-4.014788829947109
MAXssCH2,0.8016634910136893
MAXsssCH,-0.04940759637188208
MINddssS,-4.014788829947109
MINssCH2,0.7003437972411187
MINsssCH,-0.04940759637188208
NsssssAs,0
RotRatio,0.3448275862068966
SM1_Dzpe,1.7028763769889848
SM1_Dzse,1.6977433816433356
SMR_VSA1,13.341108033146607
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,5.138973737607942
SMR_VSA5,22.25362940310952
SMR_VSA6,31.709742582020073
SMR_VSA7,58.645254816458454
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,226.88893458567483
SpAD_Dzi,263.5961716167143
SpAD_Dzm,226.9073221682903
SpAD_Dzp,320.91890947690047
SpAD_Dzv,307.82015729234365
SpAbs_Dt,441.4033166808366
SpDiam_A,4.806324537129022
SpDiam_D,228.94408325831208
SpMAD_Dt,15.764404167172732
SpMax_Dt,220.70165834041825
SsssssAs,0
VE1_Dzpe,5.208351208952866
VE1_Dzse,5.209361177375053
VE2_Dzpe,0.18601254317688806
VE2_Dzse,0.18604861347768045
VE3_Dzpe,2.6798827562485745
VE3_Dzse,2.6800766507213525
VMcGowan,308.7600000000006
VR1_Dzpe,165.83226628732305
VR1_Dzse,165.75041000056063
VR2_Dzpe,5.922580938832966
VR2_Dzse,5.919657500020023
VR3_Dzpe,6.140596250642692
VR3_Dzse,6.14010251985228
mZagreb1,11.090277777777777
mZagreb2,6.138888888888888
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,44
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1431923076923076
AATSC1are,0.010558490566037788
AATSC2are,0.029112087912087945
AATSC3are,-0.008429661016949152
AATSC4are,0.009442753623188362
AATSC5are,0.009741406249999973
AATSC6are,0.03805038759689926
AATSC7are,-0.01439208633093528
AATSC8are,-0.0011565217391304359
AETA_beta,1.25
BCUTdv-1h,7.004120927512272
BCUTdv-1l,0.6420532705117715
BCUTpe-1h,3.5535878409916046
BCUTpe-1l,2.239623848349481
BCUTse-1h,3.7693393847633825
BCUTse-1l,2.43839920080829
ETA_alpha,13.600000000000003
ETA_dBeta,1.0
ETA_eta_B,0.7504911987867544
ETA_eta_F,28.329453270003345
ETA_eta_L,6.481021999315244
ETA_eta_R,53.36513496844501
ETA_psi_1,0.548387096774194
LabuteASA,168.86459820304498
LogEE_DzZ,113.10510707962129
LogEE_Dzi,131.8487905974573
LogEE_Dzm,113.11320694310947
LogEE_Dzp,159.20580138403872
LogEE_Dzv,153.45327173994633
PEOE_VSA1,10.216698334856808
PEOE_VSA2,10.114318268765572
PEOE_VSA3,13.556770721936878
PEOE_VSA4,0.0
PEOE_VSA5,11.761884949391115
PEOE_VSA6,18.19910120538483
PEOE_VSA7,51.326390268039404
PEOE_VSA8,22.756544979874135
PEOE_VSA9,9.818794524335445
SM1_Dzare,1.8363478247602774
SpAD_Dzpe,262.6013200198765
SpAD_Dzse,260.87251584883415
SpAbs_DzZ,224.672097850981
SpAbs_Dzi,262.2778471001106
SpAbs_Dzm,224.6933518263557
SpAbs_Dzp,323.96523123609234
SpAbs_Dzv,309.4646621547555
SpDiam_Dt,306.35473595570227
SpMAD_DzZ,8.103176235202673
SpMAD_Dzi,9.414148986311224
SpMAD_Dzm,8.103832934581797
SpMAD_Dzp,11.461389624175016
SpMAD_Dzv,10.99357704615513
SpMax_DzZ,113.10510707962129
SpMax_Dzi,131.8487905974573
SpMax_Dzm,113.11320694310947
SpMax_Dzp,159.20580138403872
SpMax_Dzv,153.45327173994633
VE1_Dzare,5.207560562033451
VE2_Dzare,0.18598430578690897
VE3_Dzare,2.6797309410377093
VR1_Dzare,165.86147275095584
VR2_Dzare,5.9236240268198515
VR3_Dzare,6.140772355647224
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4857142857142858
AETA_dBeta,0.03571428571428571
AETA_eta_B,0.026803257099526943
AETA_eta_F,1.0117661882144051
AETA_eta_L,0.23146507140411585
AETA_eta_R,1.9058976774444647
BCUTare-1h,3.6078476503189267
BCUTare-1l,2.186246117486104
ETA_beta_s,17.0
ETA_dPsi_A,0.16561290322580602
ETA_dPsi_B,0.0
ETA_eta_BR,0.9224911987867543
ETA_eta_FL,6.682700364271097
ETA_eta_RL,13.163722363586341
LogEE_Dzpe,131.36147702340213
LogEE_Dzse,130.4968916166186
PEOE_VSA10,5.687386274683562
PEOE_VSA11,0.0
PEOE_VSA12,10.023291153407584
PEOE_VSA13,5.687386274683562
SlogP_VSA1,10.455762341614273
SlogP_VSA2,50.675812571158794
SlogP_VSA3,10.023291153407584
SlogP_VSA4,10.114318268765572
SlogP_VSA5,6.4208216229260096
SlogP_VSA6,58.321903498728425
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,262.35125575533345
SpAbs_Dzpe,261.02007766981524
SpAbs_Dzse,259.296039851594
SpDiam_DzZ,162.22168005013674
SpDiam_Dzi,188.4217842507548
SpDiam_Dzm,162.23541298515832
SpDiam_Dzp,228.60293306530457
SpDiam_Dzv,220.17678707039826
SpMAD_Dzpe,9.378618572138446
SpMAD_Dzse,9.316875566029792
SpMax_Dzpe,131.36147702340213
SpMax_Dzse,130.4968916166186
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6071428571428571
AETA_eta_BR,0.032946114242384084
AETA_eta_FL,0.23866787015253918
AETA_eta_RL,0.470132941556655
DetourIndex,2979
EState_VSA1,14.946602202225254
EState_VSA2,22.31209685403286
EState_VSA3,5.752853606746789
EState_VSA4,23.92742857281797
EState_VSA5,12.13273413692322
EState_VSA6,11.761884949391115
EState_VSA7,49.32708903851291
EState_VSA8,5.316788604006331
EState_VSA9,5.138973737607942
ETA_beta_ns,18.0
ETA_shape_p,0.2009803921568627
ETA_shape_x,0.06127450980392156
ETA_shape_y,0.24264705882352935
GhoseFilter,True
LogEE_Dzare,131.241211728551
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,260.6460756323416
SpDiam_Dzpe,187.88810457598387
SpDiam_Dzse,186.65234477367486
SpMAD_Dzare,9.369687705547623
SpMax_Dzare,131.241211728551
TopoPSA(NO),118.57000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,23.007894612864227
VSA_EState9,53.10254942515377
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6428571428571429
EState_VSA10,18.53211525309451
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01428571428571417
FilterItLogS,-4.713117096151718
SpDiam_Dzare,187.73974918928477
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6153846153846155
ETA_epsilon_2,0.8857142857142853
ETA_epsilon_3,0.4365853658536583
ETA_epsilon_4,0.5562499999999996
ETA_epsilon_5,0.8290322580645159
AETA_beta_ns_d,0.05357142857142857
ETA_dEpsilon_A,0.17879924953095722
ETA_dEpsilon_B,0.05913461538461595
ETA_dEpsilon_C,-0.11966463414634126
ETA_dEpsilon_D,0.056682027649769484
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.5714285714285714
MDEDescriptor,"0.4999999999999999,3.455474941997238,1.5670037427231756,0.0,12.88994053530529,14.646742638010714,0.0,3.081339135366178,0.0,0.0,1.4422495703074083,0.0,0.0,0.0,0.16666666666666669,0.28284271247461906,0.0,0.5773502691896258,0.14285714285714285"
APolDescriptor,61.09103199999998
BCUTDescriptor,"11.998999999999992,31.9730737534639,-0.3089567920520872,0.23850943994870527,4.266731398471163,11.58870387729169"
BPolDescriptor,38.228967999999995
TPSADescriptor,152.25
ALOGPDescriptor,"3.4668999999999994,12.019395609999997,106.3029"
XLogPDescriptor,3.6140000000000003
VAdjMaDescriptor,5.857980995127573
WeightDescriptor,424.1238974399999
ChiPathDescriptor,"20.7338400397525,13.163722363586343,12.69826345762175,8.625407055680645,6.488324248721191,5.35783073473743,3.7566552881666517,2.395652036088944,16.610623216287692,9.994185961456902,8.048606543019265,5.441392055500779,3.6859621169514454,2.775470593840698,1.7779779525941937,1.0817623468844066"
ChiChainDescriptor,"0.0,0.0,0.0,0.17010345435994295,0.19358570701907996,0.0,0.0,0.0,0.056131276171213614,0.08304437888789691"
AtomCountDescriptor,52
BondCountDescriptor,29
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"2.962942315497526,0.2886751345948129,0.6371368471241509,0.14433756729740646,1.1950540620654742,0.029444385555732224,0.09454498674371076,0.009814795185244073"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,12,0,2,2,0,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"55.489979385864956,1.9817849780666055,27.56892986878081,9.627835893391264,11.58086181789849"
FractionalPSADescriptor,0.3589752921704643
WienerNumbersDescriptor,"2175.0,39.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.370854817601114,5.399616535012399,7.002573620336159,1.810848899140224,1.9858854865869153,2.312917672614763"
FractionalCSP3Descriptor,0.3333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,3,0,0,8,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"24.271105826397147,11.4075,8.345679012345679"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2053.1
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"44.79330342416972,43.339624581201505,53.662610661953835,53.80855287756758,51.07950893396739"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.3968326752489817,-0.16240215846828535,-0.016746136555094226,0.012079215658922582,0.02952352314575036"
EccentricConnectivityIndexDescriptor,584
AutocorrelationDescriptorPolarizability,"2135.300724880739,2410.598251229095,3215.5014490269464,3204.0468454370784,2984.276767867196"
