DLiP-ID,C00187
AATSC4d,-0.0992184107685627
AATSC4i,-0.37051094577624233
AATSC4m,-13.660966209412837
AATSC4p,-0.07610698408421449
AATSC4s,0.017214904194281573
AATSC4v,-10.183472223276652
AATSC5Z,-0.3129251700680273
AATSC5c,-0.0027365935695552166
AATSC5d,-0.044855442176870736
AATSC5i,0.039764038273858264
AATSC5m,-1.571968294571996
AATSC5p,0.040742925947166726
AATSC5s,-0.3272090775753603
AATSC5v,0.06312726103623863
AATSC6Z,-0.9089842833685193
AATSC6c,0.0036985197461190736
AATSC6d,-0.041520056298381396
AATSC6i,-0.2602126220920877
AATSC6m,-3.8946678597232
AATSC6p,-0.058721529085525276
AATSC6s,0.3086154153540633
AATSC6v,-7.549006410036306
AATSC7Z,-0.5975693648245815
AATSC7c,0.0014682961144383486
AATSC7d,0.01903233203393715
AATSC7i,0.1630276782850911
AATSC7m,-1.9473479872608237
AATSC7p,0.0171355028604825
AATSC7s,-0.20288758269451718
AATSC7v,8.348077219449472
AATSC8Z,0.31032412965185996
AATSC8c,-0.0017509583603293084
AATSC8d,-0.09693877551020412
AATSC8i,0.28015870654467395
AATSC8m,0.9279277169534491
AATSC8p,0.05600013860940532
AATSC8s,-0.6667090045450177
AATSC8v,-0.017465404102901975
ATS0are,274.92719999999997
ATS1are,289.4537
ATS2are,480.9107000000001
ATS3are,554.8086999999999
ATS4are,624.3529999999998
ATS5are,632.1780000000001
ATS6are,555.3861000000002
ATS7are,566.6230999999998
ATS8are,445.6923000000001
ATSC0dv,186.57378012933566
ATSC0pe,6.2215833333333315
ATSC0se,4.571664476190474
ATSC1dv,23.64698636656309
ATSC1pe,-0.04199444444444464
ATSC1se,0.16854340589569144
ATSC2dv,30.363231712438076
ATSC2pe,0.8941999999999983
ATSC2se,0.40252070748299323
ATSC3dv,5.918423336412765
ATSC3pe,0.34079722222222086
ATSC3se,0.0014751065759641448
ATSC4dv,-52.06254024243442
ATSC4pe,-2.183738888888889
ATSC4se,-1.8601937324263027
ATSC5dv,-80.80650037792896
ATSC5pe,-2.4892333333333316
ATSC5se,-1.170207088435373
ATSC6dv,84.43344251280759
ATSC6pe,2.852358333333333
ATSC6se,1.96027525170068
ATSC7dv,6.3296940175247025
ATSC7pe,-0.5409361111111122
ATSC7se,-1.11566429478458
ATSC8dv,-131.3487304386775
ATSC8pe,-3.4756111111111085
ATSC8se,-1.9843603424036276
AXp-0dv,0.599315810230049
AXp-1dv,0.3312295232196175
AXp-2dv,0.18365794614013306
AXp-3dv,0.10134549280533137
AXp-4dv,0.05446654503205786
AXp-5dv,0.031239903474727854
AXp-6dv,0.018050025420277793
AXp-7dv,0.009914618773344682
BertzCT,1046.3699900601266
ECIndex,575
ETA_eta,18.058874276633315
GATS1dv,0.6596574044208765
GATS1pe,0.6798669465655363
GATS1se,0.6686009956272202
GATS2dv,0.9059503290669122
GATS2pe,0.8760256633493618
GATS2se,0.9479901826212012
GATS3dv,0.9326639306578791
GATS3pe,0.9003158940964842
GATS3se,0.9647034727405464
GATS4dv,1.143222328029459
GATS4pe,1.2026611205044897
GATS4se,1.2536269695265225
GATS5dv,1.2908463954411684
GATS5pe,1.3137707778030778
GATS5se,1.2511622438970706
GATS6dv,0.6946034540345422
GATS6pe,0.6587424847963915
GATS6se,0.633011089378173
GATS7dv,1.0668452974942522
GATS7pe,1.1850788551573288
GATS7se,1.2383919335283424
GATS8dv,1.533338181820204
GATS8pe,1.5264194143883993
GATS8se,1.4751258376085836
LogEE_A,4.187685847061606
LogEE_D,135.45112525984214
MATS1dv,0.12098229094277774
MATS1pe,-0.0064429911025767166
MATS1se,0.03519119629824707
MATS2dv,0.09493233804509263
MATS2pe,0.08383985855690525
MATS2se,0.05136066901992026
MATS3dv,0.016051906215113886
MATS3pe,0.027718282820670327
MATS3se,0.00016327520885710945
MATS4dv,-0.12467982397978444
MATS4pe,-0.1568271400207412
MATS4se,-0.18180476616619132
MATS5dv,-0.1894845239820773
MATS5pe,-0.175042191832197
MATS5se,-0.11198669628027733
MATS6dv,0.21847106393677712
MATS6pe,0.22132638927057327
MATS6se,0.20700114402788874
MATS7dv,0.01601000211788062
MATS7pe,-0.041030266299915616
MATS7se,-0.11516445825133081
MATS8dv,-0.43482614212680487
MATS8pe,-0.3450409430169956
MATS8se,-0.2680936747468752
MAXaaCH,1.7336062872246134
MAXaasC,0.6966309920305235
MAXaasN,0.7898710317460313
MAXsCH3,1.468164138984846
MAXsNH2,5.897997982629265
MDEC-11,0.19999999999999996
MDEC-12,2.2468746483776396
MDEC-13,2.4448666104284316
MDEC-22,6.707721300768327
MDEC-23,15.96061651183422
MDEC-33,5.057014234340802
MDEN-12,0.33333333333333337
MDEN-13,0.4999999999999999
MDEN-23,1.0
MDEO-11,0.4999999999999999
MDEO-12,0.7302967433402213
MDEO-22,0.33333333333333337
MINaaCH,1.358383299600832
MINaasC,-0.020735071806500027
MINaasN,0.7898710317460313
MINsCH3,1.4257566101537407
MINsNH2,5.897997982629265
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.70063025210084
SM1_Dzi,1.4130459172117957
SM1_Dzm,2.711106321552132
SM1_Dzp,-5.22563962673914
SM1_Dzv,-2.3130842920533117
SddssSe,0
SpAD_Dt,420.3027747258428
SpAbs_A,33.0704317450966
SpAbs_D,270.90225051968434
SpMAD_A,1.2719396825037153
SpMAD_D,10.419317327680165
SpMax_A,2.499441087758439
SpMax_D,135.45112525984214
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,104.82000000000001
TpiPC10,8.814591579099092
VAdjMat,5.807354922057604
VE1_DzZ,4.984726452528244
VE1_Dzi,5.005435924909436
VE1_Dzm,4.984856511664056
VE1_Dzp,4.961537025997197
VE1_Dzv,4.996791318621518
VE2_DzZ,0.19172024817416325
VE2_Dzi,0.1925167663426706
VE2_Dzm,0.19172525044861752
VE2_Dzp,0.19082834715373836
VE2_Dzv,0.19218428148544298
VE3_DzZ,2.5618899728188973
VE3_Dzi,2.566035951885823
VE3_Dzm,2.5619160640077236
VE3_Dzp,2.557227022033686
VE3_Dzv,2.5643074151849796
VR1_DzZ,157.32359582908447
VR1_Dzi,155.61177796302158
VR1_Dzm,157.31150658314584
VR1_Dzp,159.7637295909271
VR1_Dzv,156.57333656324099
VR2_DzZ,6.050907531887864
VR2_Dzi,5.985068383193138
VR2_Dzm,6.050442560890224
VR2_Dzp,6.144758830420273
VR2_Dzv,6.022051406278499
VR3_DzZ,6.0138162491127245
VR3_Dzi,6.002875747756846
VR3_Dzm,6.013739402976665
VR3_Dzp,6.029207478823243
VR3_Dzv,6.009035949484928
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.028867513459481287
Xch-6dv,0.11828980144974688
Xch-7dv,0.20412583293072545
Xpc-4dv,2.510962564857201
Xpc-5dv,3.109530108539151
Xpc-6dv,3.924534715542548
Zagreb1,138.0
Zagreb2,165.0
fragCpx,134.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,2
nBondsM,19
nBondsO,28
nBondsS,25
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,1
AATS0are,6.545885714285713
AATS1are,6.578493181818183
AATS2are,6.6793152777777784
AATS3are,6.684442168674698
AATS4are,6.64205319148936
AATS5are,6.585187500000001
AATS6are,6.383748275862071
AATS7are,6.366551685393256
AATS8are,6.554298529411766
AATSC0dv,4.442232860222278
AATSC0pe,0.14813293650793646
AATSC0se,0.10884915419501129
AATSC1dv,0.5374315083309793
AATSC1pe,-0.0009544191919191963
AATSC1se,0.0038305319521748054
AATSC2dv,0.4217115515616399
AATSC2pe,0.01241944444444442
AATSC2se,0.005590565381708239
AATSC3dv,0.07130630525798512
AATSC3pe,0.004105990629183384
AATSC3se,1.777236838511018e-05
AATSC4dv,-0.553856811089728
AATSC4pe,-0.023231264775413714
AATSC4se,-0.01978929502581173
AATSC5dv,-0.84173437893676
AATSC5pe,-0.02592951388888887
AATSC5se,-0.012189657171201802
AATSC6dv,0.9704993392276734
AATSC6pe,0.03278572796934866
AATSC6se,0.022531899444835402
AATSC7dv,0.07112015750027756
AATSC7pe,-0.006077933832709125
AATSC7se,-0.012535553873984046
AATSC8dv,-1.931598977039375
AATSC8pe,-0.05111192810457513
AATSC8se,-0.029181769741229817
AETA_eta,0.6945720875628199
ATSC0are,6.494047619047618
ATSC1are,-0.30092607709750596
ATSC2are,0.9843231292516994
ATSC3are,0.756163038548752
ATSC4are,-2.0813113378684798
ATSC5are,-2.5075326530612236
ATSC6are,3.185091836734693
ATSC7are,-0.7813913832199548
ATSC8are,-3.7765485260770952
BCUTZ-1h,17.00110432727336
BCUTZ-1l,5.690960477823396
BCUTc-1h,0.48325845841384135
BCUTc-1l,-0.5282795996510249
BCUTd-1h,4.048730248077316
BCUTd-1l,0.9715143222951955
BCUTi-1h,14.692192809324224
BCUTi-1l,10.319761046486741
BCUTm-1h,35.450517752154866
BCUTm-1l,11.70244441689937
BCUTp-1h,2.9546649024937697
BCUTp-1l,0.7606997635654166
BCUTs-1h,7.014207333764759
BCUTs-1l,0.2975613534733593
BCUTv-1h,24.441833531354128
BCUTv-1l,14.701543765824246
BalabanJ,1.6316435927536534
Diameter,14
ETA_beta,37.5
GATS1are,0.7536781184901256
GATS2are,0.9220127100519401
GATS3are,0.8974527050456638
GATS4are,1.2379815550831754
GATS5are,1.3759920371219063
GATS6are,0.6602913998546095
GATS7are,1.2203377501313089
GATS8are,1.590707596915943
HybRatio,0.11764705882352941
Lipinski,True
LogEE_Dt,210.15138736292144
MATS1are,-0.04423244729605871
MATS2are,0.08841765963947439
MATS3are,0.05892114452309692
MATS4are,-0.14319999999999997
MATS5are,-0.16893093492208977
MATS6are,0.2367753721672619
MATS7are,-0.05678222844725488
MATS8are,-0.359186477597455
MAXddssS,-4.003617125605386
MINddssS,-4.003617125605386
NsssssAs,0
RotRatio,0.17857142857142858
SM1_Dzpe,1.7231022341694688
SM1_Dzse,1.6959084570334997
SMR_VSA1,17.891522891929036
SMR_VSA2,0.0
SMR_VSA3,9.185791003891978
SMR_VSA4,0.0
SMR_VSA5,4.895483475517775
SMR_VSA6,19.953262559717253
SMR_VSA7,53.553569861434205
SMR_VSA8,0.0
SMR_VSA9,22.756403153113265
SpAD_DzZ,165.0286727078881
SpAD_Dzi,197.67005245450514
SpAD_Dzm,164.979442334256
SpAD_Dzp,258.64959502918657
SpAD_Dzv,242.40188077555592
SpAbs_Dt,420.3027747258428
SpDiam_A,4.93284286545776
SpDiam_D,201.62107306613507
SpMAD_Dt,16.16549133560934
SpMax_Dt,210.15138736292144
SsssssAs,0
VE1_Dzpe,5.008164803385189
VE1_Dzse,5.006566263981126
VE2_Dzpe,0.19262172320712267
VE2_Dzse,0.192560240922351
VE3_Dzpe,2.566580986307976
VE3_Dzse,2.5662617486955255
VMcGowan,265.4200000000001
VR1_Dzpe,155.17021159874588
VR1_Dzse,155.3193904840235
VR2_Dzpe,5.9680850614902266
VR2_Dzse,5.973822710923981
VR3_Dzpe,6.000034098779474
VR3_Dzse,6.000995025623761
mZagreb1,9.70138888888889
mZagreb2,5.749999999999999
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,34
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15462018140589567
AATSC1are,-0.006839229024943317
AATSC2are,0.01367115457294027
AATSC3are,0.009110398054804241
AATSC4are,-0.022141609977324252
AATSC5are,-0.02612013180272108
AATSC6are,0.03661025099695049
AATSC7are,-0.00877967846314556
AATSC8are,-0.055537478324663166
AETA_beta,1.4423076923076923
BCUTdv-1h,6.018147287157506
BCUTdv-1l,0.6449046260998227
BCUTpe-1h,3.5373780661131478
BCUTpe-1l,2.2387940217324904
BCUTse-1h,3.768627707311044
BCUTse-1l,2.434903511004658
ETA_alpha,12.580952380952382
ETA_dBeta,4.5
ETA_eta_B,0.5524731259370395
ETA_eta_F,30.442289345921
ETA_eta_L,4.816811337097183
ETA_eta_R,48.501163622554316
ETA_psi_1,0.5372102480683207
LabuteASA,155.51373249270236
LogEE_DzZ,82.26014334452753
LogEE_Dzi,98.88937414714532
LogEE_Dzm,82.23615211041624
LogEE_Dzp,128.14325605956657
LogEE_Dzv,120.75611648545998
PEOE_VSA1,15.207393384762284
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,13.516478792629975
PEOE_VSA5,4.087109195590941
PEOE_VSA6,23.733674027155736
PEOE_VSA7,24.26546827384644
PEOE_VSA8,22.71881894236154
PEOE_VSA9,24.809006552921304
SM1_Dzare,1.791878010103297
SpAD_Dzpe,194.43524601809335
SpAD_Dzse,193.19504121056798
SpAbs_DzZ,162.7435240330335
SpAbs_Dzi,196.36570237707883
SpAbs_Dzm,162.68542929294267
SpAbs_Dzp,261.5121517458723
SpAbs_Dzv,243.82531726297339
SpDiam_Dt,296.9434398637586
SpMAD_DzZ,6.347256642611081
SpMAD_Dzi,7.602694325173275
SpMAD_Dzm,6.345363166702153
SpMAD_Dzp,9.948061347276406
SpMAD_Dzv,9.323149260598305
SpMax_DzZ,82.26014334452753
SpMax_Dzi,98.88937414714532
SpMax_Dzm,82.23615211041624
SpMax_Dzp,128.14325605956657
SpMax_Dzv,120.75611648545998
VE1_Dzare,5.0083836447795855
VE2_Dzare,0.1926301401838302
VE3_Dzare,2.5666246822768146
VR1_Dzare,155.11396053186388
VR2_Dzare,5.965921558917842
VR3_Dzare,5.999671521035904
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48388278388278394
AETA_dBeta,0.17307692307692307
AETA_eta_B,0.021248966382193826
AETA_eta_F,1.170857282535423
AETA_eta_L,0.1852619745037378
AETA_eta_R,1.865429370098243
BCUTare-1h,3.5812187934992017
BCUTare-1l,2.187324091408329
ETA_beta_s,16.5
ETA_dPsi_A,0.17678975193167923
ETA_dPsi_B,0.0
ETA_eta_BR,0.8104731259370395
ETA_eta_FL,7.544929099338874
ETA_eta_RL,12.361740436436056
LogEE_Dzpe,97.28389617189934
LogEE_Dzse,96.66274785363143
PEOE_VSA10,5.817862777835028
PEOE_VSA11,11.49902366656781
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,15.207393384762284
SlogP_VSA2,31.823183070775983
SlogP_VSA3,10.023291153407584
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,53.42642002321065
SlogP_VSA7,5.022633313741326
SlogP_VSA8,11.257379486545457
SlogP_VSA9,0.0
SpAD_Dzare,194.08089075635058
SpAbs_Dzpe,192.84469010962923
SpAbs_Dzse,191.62958725022935
SpDiam_DzZ,120.42594874845366
SpDiam_Dzi,147.21961463028924
SpDiam_Dzm,120.39778853812406
SpDiam_Dzp,187.6207031792554
SpDiam_Dzv,180.96888082789627
SpMAD_Dzpe,7.47827869300359
SpMAD_Dzse,7.430578508098768
SpMax_Dzpe,97.28389617189934
SpMax_Dzse,96.66274785363143
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,26
AETA_beta_s,0.6346153846153846
AETA_eta_BR,0.03117204330527075
AETA_eta_FL,0.29018958074380286
AETA_eta_RL,0.4754515552475406
DetourIndex,2650
EState_VSA1,10.023291153407584
EState_VSA2,16.462858086636707
EState_VSA3,22.029524633570688
EState_VSA4,4.087109195590941
EState_VSA5,38.485063356401504
EState_VSA6,24.26546827384644
EState_VSA7,0.0
EState_VSA8,5.098681808301038
EState_VSA9,26.8083332749948
ETA_beta_ns,21.0
ETA_shape_p,0.22104466313398938
ETA_shape_x,0.06623769871309614
ETA_shape_y,0.3099924299772899
GhoseFilter,True
LogEE_Dzare,97.10936376317927
SlogP_VSA10,5.817862777835028
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,192.42684951625532
SpDiam_Dzpe,145.42895151320852
SpDiam_Dzse,144.2998919332954
SpMAD_Dzare,7.464649644475022
SpMax_Dzare,97.10936376317927
TopoPSA(NO),96.44000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,26.63818809313849
VSA_EState9,38.18664934740255
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8076923076923077
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01611721611721606
FilterItLogS,-4.598311133301563
SpDiam_Dzare,145.23859441193832
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.6718820861678005
ETA_epsilon_2,0.9007326007326004
ETA_epsilon_3,0.44054054054054076
ETA_epsilon_4,0.5789115646258505
ETA_epsilon_5,0.8578231292517005
AETA_beta_ns_d,0.07692307692307693
ETA_dEpsilon_A,0.23134154562725978
ETA_dEpsilon_B,0.09297052154195007
ETA_dEpsilon_C,-0.1383710240853097
ETA_dEpsilon_D,0.04290947148089996
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6923076923076923
MDEDescriptor,"0.19999999999999996,2.2468746483776396,2.4448666104284316,0.0,6.707721300768327,15.96061651183422,0.0,5.057014234340802,0.0,0.0,0.4999999999999999,0.7302967433402213,0.33333333333333337,0.0,0.33333333333333337,0.4999999999999999,0.0,1.0,0.0"
APolDescriptor,52.17668799999999
BCUTDescriptor,"11.996170217786352,34.96885411011326,-0.37497785701327474,0.2672536858552551,4.968406130547448,12.236275720801956"
BPolDescriptor,29.539311999999995
TPSADescriptor,104.82
ALOGPDescriptor,"3.924700000000001,15.403270090000008,98.10089999999998"
XLogPDescriptor,4.219000000000001
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,393.0550048
ChiPathDescriptor,"18.89697674656903,12.361740436436058,11.503212093340494,9.841749200199825,7.818395824073792,5.944544349965451,4.222234351083996,2.7895149966172306,14.96945625595179,8.193704756045278,6.203590067013695,4.375157468665107,2.8415908298608543,1.8950816675757505,1.1010547213580608,0.5921746862264328"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.35126783793027244,0.5957076900430847,0.0,0.0,0.028867513459481284,0.10060109372385882,0.1470411858868885"
AtomCountDescriptor,42
BondCountDescriptor,28
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.363916361675119,0.16666666666666666,0.8149381276497853,0.15137471507731048,0.9007971763502209,0.02280752297933222,0.14523360872662197,0.012702424837794945"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,13,1,0,0,0,0"
ZagrebIndexDescriptor,138.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.34
WeightedPathDescriptor,"52.334620864358705,2.0128700332445657,25.734760880195843,10.601412823149207,9.094333531849605"
FractionalPSADescriptor,0.2666802323337316
WienerNumbersDescriptor,"1693.0,44.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.55618908549062,8.455971595594212,11.473340391927756,1.7067748851143267,2.0503542611852104,2.286484999994856"
FractionalCSP3Descriptor,0.11764705882352941
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,23
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"20.727040816326532,8.566329565734682,4.379504132231405"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,1286.09
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.11764705882352941
AutocorrelationDescriptorMass,"44.01851999229201,41.034704027665796,57.423550089566426,63.42170320264967,55.601586751724746"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.572883874035636,-0.2825435887211319,-0.04378360446055319,0.1684156819338786,-0.2594418927150718"
EccentricConnectivityIndexDescriptor,575
AutocorrelationDescriptorPolarizability,"2043.0284934185831,2425.764147752141,3532.7813436058937,3566.467483701937,3237.2236615522634"
