DLiP-ID,C00207
AATSC5c,0.0014613925700713234
AATSC5d,-0.03694426229508197
AATSC5i,0.06294030338935516
AATSC5m,-0.8434143950557366
AATSC5p,0.0003101339284547473
AATSC5s,-0.13891106388720229
AATSC5v,-1.2858303580305979
AATSC6Z,1.1502439024390243
AATSC6c,-0.0005888982756985021
AATSC6d,-0.04556747967479676
AATSC6i,0.06614947403701206
AATSC6m,5.318910099665041
AATSC6p,0.042994766225919676
AATSC6s,0.02158528444132181
AATSC6v,4.261724530888432
AATSC7Z,-1.8981818181818182
AATSC7c,0.0024597511581060452
AATSC7d,0.03985454545454544
AATSC7i,-0.011051050096616248
AATSC7m,-8.661311835854542
AATSC7p,-0.05471827805488002
AATSC7s,0.023053173712432963
AATSC7v,-6.712223730825169
AATSC8Z,-1.6277551020408165
AATSC8c,-0.005248805368319626
AATSC8d,0.06811428571428571
AATSC8i,0.18200542388368035
AATSC8m,-7.022704296032654
AATSC8p,0.008762295678670606
AATSC8s,-0.2575424792139077
AATSC8v,2.9111671986528274
ATS0are,314.35339999999997
ATS1are,332.75800000000004
ATS2are,526.2964999999999
ATS3are,671.3570000000001
ATS4are,735.929
ATS5are,770.6010000000001
ATS6are,758.387
ATS7are,680.9639999999998
ATS8are,597.37
ATSC0dv,192.8888888888889
ATSC0pe,5.9814019999999966
ATSC0se,4.163059379999998
ATSC1dv,32.635555555555555
ATSC1pe,-0.4680120799999993
ATSC1se,-0.39532761520000015
ATSC2dv,-13.835555555555551
ATSC2pe,1.0645346800000017
ATSC2se,1.119432769199999
ATSC3dv,-15.635555555555548
ATSC3pe,-0.49367631999999934
ATSC3se,-0.41166646079999986
ATSC4dv,-20.991111111111113
ATSC4pe,-0.016932719999999762
ATSC4se,-0.2743356568000005
ATSC5dv,-19.386666666666663
ATSC5pe,-0.6546148799999982
ATSC5se,-0.3054515472000011
ATSC6dv,-0.9911111111111115
ATSC6pe,0.8846470799999995
ATSC6se,0.6044583051999997
ATSC7dv,-18.088888888888892
ATSC7pe,0.21789160000000105
ATSC7se,0.6219184439999993
ATSC8dv,-4.813333333333334
ATSC8pe,-2.01666592
ATSC8se,-1.5730464847999994
AXp-0dv,0.5659869035645967
AXp-1dv,0.2978758262546367
AXp-2dv,0.15874926579031723
AXp-3dv,0.08479061410183882
AXp-4dv,0.04675788736768344
AXp-5dv,0.025221052140973817
AXp-6dv,0.013779287708719386
AXp-7dv,0.00744950495268925
BertzCT,1015.8129610921496
ECIndex,667
ETA_eta,22.298159958403062
GATS1dv,0.6011553970223324
GATS1pe,0.7840037078520801
GATS1se,0.8177431193550594
GATS2dv,0.9200592693354059
GATS2pe,0.6929593889022666
GATS2se,0.6550356080988978
GATS3dv,0.953927718040621
GATS3pe,0.8821785953886423
GATS3se,0.8812533084387215
GATS4dv,1.0381355932203389
GATS4pe,0.9875805207031589
GATS4se,1.0201471070659693
GATS5dv,1.0308203331570596
GATS5pe,1.0948922299103943
GATS5se,1.0736820888160399
GATS6dv,1.004655127196433
GATS6pe,0.9323662440800957
GATS6se,0.9132834936008399
GATS7dv,1.0040689149560116
GATS7pe,0.9539206238391481
GATS7se,0.8868702293822981
GATS8dv,1.0525633640552994
GATS8pe,1.2155469570512065
GATS8se,1.2420151331110731
LogEE_A,4.309886081264379
LogEE_D,176.1868388387304
MATS1dv,0.16268610421836224
MATS1pe,-0.075235139752288
MATS1se,-0.09130849988574442
MATS2dv,-0.04320970518016765
MATS2pe,0.10721331751439384
MATS2se,0.16198594070486638
MATS3dv,-0.03752773510838024
MATS3pe,-0.03821074922766463
MATS3se,-0.0457803521516055
MATS4dv,-0.04611223931890963
MATS4pe,-0.001199531707772209
MATS4se,-0.027922715426865138
MATS5dv,-0.041191357558359135
MATS5pe,-0.044853160995573495
MATS5se,-0.030070447932902016
MATS6dv,-0.002088719043872467
MATS6pe,0.060121796553106024
MATS6se,0.05902264075113482
MATS7dv,-0.04262672811059908
MATS7pe,0.016558264494450782
MATS7se,0.06790443662088279
MATS8dv,-0.01273159033198533
MATS8pe,-0.1720183969700532
MATS8se,-0.192784840158311
MAXaaCH,1.8862733043582056
MAXaasC,0.8281991846070129
MAXdssC,0.0395379818594106
MAXsCH3,1.4617259805156628
MAXssNH,2.8565879314688836
MDEC-12,1.5504879418188429
MDEC-13,1.6584269120037105
MDEC-22,16.192646917330148
MDEC-23,24.789045983307595
MDEC-33,10.060473340412644
MDEN-22,0.4999999999999999
MDEO-11,0.5503212081491045
MDEO-12,0.4749571257964983
MINaaCH,1.394342403628118
MINaasC,0.06840201254973999
MINdssC,-1.0797442282498892
MINsCH3,1.4617259805156628
MINssNH,2.7038879440665156
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9107142857142856
SM1_Dzi,1.0561354191587082
SM1_Dzm,1.9074213757920884
SM1_Dzp,-4.941402762685762
SM1_Dzv,-2.0770482935474925
SddssSe,0
SpAD_Dt,526.1983099531972
SpAbs_A,38.18041975055315
SpAbs_D,352.3736776774609
SpMAD_A,1.2726806583517716
SpMAD_D,11.74578925591536
SpMax_A,2.3870660751278074
SpMax_D,176.1868388387304
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,119.75
TpiPC10,8.193387272233064
VAdjMat,6.0
VE1_DzZ,5.407908217848464
VE1_Dzi,5.405095418681701
VE1_Dzm,5.407910599475666
VE1_Dzp,5.402485422856265
VE1_Dzv,5.413214083654385
VE2_DzZ,0.18026360726161544
VE2_Dzi,0.18016984728939003
VE2_Dzm,0.18026368664918885
VE2_Dzp,0.18008284742854216
VE2_Dzv,0.18044046945514616
VE3_DzZ,2.786474655713065
VE3_Dzi,2.7859543933836033
VE3_Dzm,2.7864750961100873
VE3_Dzp,2.785471399841488
VE3_Dzv,2.7874553056093134
VR1_DzZ,185.76975149356852
VR1_Dzi,186.5915164267279
VR1_Dzm,185.76986972939787
VR1_Dzp,186.4982804057468
VR1_Dzv,185.4098224854539
VR2_DzZ,6.192325049785618
VR2_Dzi,6.219717214224263
VR2_Dzm,6.192328990979929
VR2_Dzp,6.216609346858227
VR2_Dzv,6.180327416181797
VR3_DzZ,6.323120300360287
VR3_Dzi,6.327534112096753
VR3_Dzm,6.323120936824462
VR3_Dzp,6.3270343073649515
VR3_Dzv,6.321180920361168
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.08820629112619283
Xch-7dv,0.07091422576975127
Xpc-4dv,1.4018678790875208
Xpc-5dv,1.9412350764984239
Xpc-6dv,2.369994946924745
Zagreb1,150.0
Zagreb2,173.0
fragCpx,154.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,18
nBondsD,3
nBondsM,21
nBondsO,32
nBondsS,31
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.287068
AATS1are,6.399192307692308
AATS2are,6.340921686746987
AATS3are,6.216268518518519
AATS4are,6.236686440677966
AATS5are,6.316401639344263
AATS6are,6.165747967479675
AATS7are,6.190581818181816
AATS8are,6.095612244897959
AATSC0dv,3.857777777777778
AATSC0pe,0.11962803999999994
AATSC0se,0.08326118759999997
AATSC1dv,0.6276068376068376
AATSC1pe,-0.009000232307692294
AATSC1se,-0.0076024541384615415
AATSC2dv,-0.16669344042838014
AATSC2pe,0.012825719036144599
AATSC2se,0.013487141797590349
AATSC3dv,-0.14477366255144025
AATSC3pe,-0.004571077037037031
AATSC3se,-0.0038117264888888874
AATSC4dv,-0.1778907721280603
AATSC4pe,-0.00014349762711864206
AATSC4se,-0.002324878447457631
AATSC5dv,-0.1589071038251366
AATSC5pe,-0.005365695737704903
AATSC5se,-0.0025037012065573863
AATSC6dv,-0.008057813911472452
AATSC6pe,0.007192252682926825
AATSC6se,0.004914295164227639
AATSC7dv,-0.16444444444444448
AATSC7pe,0.001980832727272737
AATSC7se,0.00565380403636363
AATSC8dv,-0.04911564625850341
AATSC8pe,-0.020578223673469388
AATSC8se,-0.016051494742857136
AETA_eta,0.7432719986134354
ATSC0are,6.436471999999998
ATSC1are,-0.5625708799999984
ATSC2are,1.2713364800000009
ATSC3are,-0.45480351999999913
ATSC4are,-0.2902499199999995
ATSC5are,-0.6673756799999975
ATSC6are,0.92029088
ATSC7are,0.49935360000000073
ATSC8are,-2.11805312
BCUTZ-1h,16.004413114298202
BCUTZ-1l,5.686111841223589
BCUTc-1h,0.45999138077126145
BCUTc-1l,-0.5265935970579998
BCUTd-1h,3.1963293867207647
BCUTd-1l,0.9725754347993777
BCUTi-1h,14.544407999629469
BCUTi-1l,10.313219038184565
BCUTm-1h,32.06220123379265
BCUTm-1l,11.697196831924726
BCUTp-1h,2.9352380931088744
BCUTp-1l,0.7414785221317431
BCUTs-1h,7.009375957918583
BCUTs-1l,1.1988782917289265
BCUTv-1h,24.44046344984624
BCUTv-1l,14.700618600524097
BalabanJ,1.5933501079229984
Diameter,13
ETA_beta,41.25
GATS1are,0.8079154232318573
GATS2are,0.6917343718208747
GATS3are,0.8780982955557938
GATS4are,1.0124208796477006
GATS5are,1.107487947424369
GATS6are,0.9332971629350003
GATS7are,0.9360641837781485
GATS8are,1.209882525706629
HybRatio,0.08695652173913043
Lipinski,True
LogEE_Dt,263.0991549765986
MATS1are,-0.08404193142789047
MATS2are,0.11898837583657493
MATS3are,-0.03271313620026388
MATS4are,-0.019107867514577544
MATS5are,-0.04249449433646549
MATS6are,0.05812221100936001
MATS7are,0.03526449102721328
MATS8are,-0.16789311705834747
MAXsssCH,-0.5561116097673646
MINsssCH,-0.5561116097673646
NsssssAs,0
RotRatio,0.1875
SM1_Dzpe,1.3688800489596087
SM1_Dzse,1.3458612912595438
SMR_VSA1,19.4324647167844
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,0.0
SMR_VSA5,5.917906046161393
SMR_VSA6,12.426586145283864
SMR_VSA7,95.55312636509196
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,281.3306006721822
SpAD_Dzi,274.54715177359367
SpAD_Dzm,281.38777857194543
SpAD_Dzp,390.21028088099206
SpAD_Dzv,350.37737343088327
SpAbs_Dt,526.1983099531974
SpDiam_A,4.774132150255614
SpDiam_D,259.30684490773774
SpMAD_Dt,17.539943665106573
SpMax_Dt,263.0991549765986
SsssssAs,0
VE1_Dzpe,5.409176422687973
VE1_Dzse,5.409744479081782
VE2_Dzpe,0.18030588075626577
VE2_Dzse,0.18032481596939273
VE3_Dzpe,2.7867091375327906
VE3_Dzse,2.78681414918774
VMcGowan,310.54000000000076
VR1_Dzpe,185.90277776366756
VR1_Dzse,185.8019597764249
VR2_Dzpe,6.196759258788918
VR2_Dzse,6.193398659214163
VR3_Dzpe,6.323836125530606
VR3_Dzse,6.3232936627663054
mZagreb1,10.0
mZagreb2,6.805555555555555
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,40
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12872943999999997
AATSC1are,-0.010818670769230739
AATSC2are,0.015317306987951819
AATSC3are,-0.004211143703703696
AATSC4are,-0.0024597450847457583
AATSC5are,-0.0054702924590163725
AATSC6are,0.007482039674796748
AATSC7are,0.004539578181818189
AATSC8are,-0.02161278693877551
AETA_beta,1.375
BCUTdv-1h,6.023421409274704
BCUTdv-1l,0.6534626148848182
BCUTpe-1h,3.5013828785077115
BCUTpe-1l,2.235926856287091
BCUTse-1h,3.7142923214879766
BCUTse-1l,2.431926533912108
ETA_alpha,14.466666666666667
ETA_dBeta,4.75
ETA_eta_B,0.42381126173116
ETA_eta_F,35.034201103959134
ETA_eta_L,5.736307014838397
ETA_eta_R,57.332361062362196
ETA_psi_1,0.5755968169761276
LabuteASA,179.0596298998194
LogEE_DzZ,140.66103315260546
LogEE_Dzi,137.30878040076877
LogEE_Dzm,140.6889951880097
LogEE_Dzp,193.8649759571665
LogEE_Dzv,174.70404211361384
PEOE_VSA1,20.476967556653417
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,60.6636706846161
PEOE_VSA7,41.54387763182552
PEOE_VSA8,0.0
PEOE_VSA9,24.278541353819485
SM1_Dzare,1.48960248380871
SpAD_Dzpe,279.89071166279297
SpAD_Dzse,282.41244518596886
SpAbs_DzZ,279.6746482912298
SpAbs_Dzi,273.56142538237884
SpAbs_Dzm,279.7346800462591
SpAbs_Dzp,392.67135467701877
SpAbs_Dzv,351.4851325207752
SpDiam_Dt,371.84490084229776
SpMAD_DzZ,9.377686689072739
SpMAD_Dzi,9.151571725786456
SpMAD_Dzm,9.379592619064848
SpMAD_Dzp,13.007009362699735
SpMAD_Dzv,11.679245781029442
SpMax_DzZ,140.66103315260546
SpMax_Dzi,137.30878040076877
SpMax_Dzm,140.6889951880097
SpMax_Dzp,193.8649759571665
SpMax_Dzv,174.70404211361384
VE1_Dzare,5.408628258675783
VE2_Dzare,0.1802876086225261
VE3_Dzare,2.7866077927537334
VR1_Dzare,185.97412013653678
VR2_Dzare,6.19913733788456
VR3_Dzare,6.324219813649697
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4822222222222222
AETA_dBeta,0.15833333333333333
AETA_eta_B,0.014127042057705335
AETA_eta_F,1.1678067034653046
AETA_eta_L,0.19121023382794658
AETA_eta_R,1.9110787020787399
BCUTare-1h,3.555313396977125
BCUTare-1l,2.1859621570961947
ETA_beta_s,18.25
ETA_dPsi_A,0.13840318302387233
ETA_dPsi_B,0.0
ETA_eta_BR,0.68181126173116
ETA_eta_FL,8.754095285803539
ETA_eta_RL,14.490402300641936
LogEE_Dzpe,139.9909851663618
LogEE_Dzse,141.2510846360264
PEOE_VSA10,5.749511833283905
PEOE_VSA11,5.112436884724758
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,15.37044016181271
SlogP_VSA2,29.20524683814635
SlogP_VSA3,4.794537184071822
SlogP_VSA4,0.0
SlogP_VSA5,27.4027977053242
SlogP_VSA6,78.86277189000094
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,276.5654016054508
SpAbs_Dzpe,278.6130902837639
SpAbs_Dzse,281.15630798079343
SpDiam_DzZ,211.47468913459258
SpDiam_Dzi,204.07036774443117
SpDiam_Dzm,211.52117480319572
SpDiam_Dzp,299.9403338797577
SpDiam_Dzv,269.6853164561115
SpMAD_Dzpe,9.329690388759765
SpMAD_Dzse,9.41374817286563
SpMax_Dzpe,139.9909851663618
SpMax_Dzse,141.2510846360264
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.6083333333333333
AETA_eta_BR,0.022727042057705333
AETA_eta_FL,0.2918031761934513
AETA_eta_RL,0.48301341002139786
DetourIndex,3802
EState_VSA1,11.887211334113243
EState_VSA2,16.583068105773258
EState_VSA3,11.436898107967467
EState_VSA4,11.126902983393991
EState_VSA5,25.30889874666236
EState_VSA6,0.0
EState_VSA7,60.6636706846161
EState_VSA8,10.633577208012662
EState_VSA9,16.954736396846744
ETA_beta_ns,23.0
ETA_shape_p,0.16129032258064516
ETA_shape_x,0.0
ETA_shape_y,0.31105990783410137
GhoseFilter,True
LogEE_Dzare,138.33235421885237
SlogP_VSA10,5.687386274683562
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,275.1751059538962
SpDiam_Dzpe,209.88319968017305
SpDiam_Dzse,212.20035759114842
SpMAD_Dzare,9.218846720181693
SpMax_Dzare,138.33235421885237
TopoPSA(NO),87.66
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,69.53147292559001
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7666666666666667
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.017777777777777774
FilterItLogS,-5.121591879220569
SpDiam_Dzare,206.97734231267037
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.6226666666666667
ETA_epsilon_2,0.8377777777777773
ETA_epsilon_3,0.4395348837209298
ETA_epsilon_4,0.5372549019607836
ETA_epsilon_5,0.7888888888888885
AETA_beta_ns_d,0.03333333333333333
ETA_dEpsilon_A,0.1831317829457369
ETA_dEpsilon_B,0.08541176470588308
ETA_dEpsilon_C,-0.09772001823985382
ETA_dEpsilon_D,0.04888888888888876
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.7666666666666667
MDEDescriptor,"0.0,1.5504879418188429,1.6584269120037105,0.0,16.192646917330148,24.789045983307595,0.0,10.060473340412644,0.0,0.0,0.5503212081491045,0.4749571257964983,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0"
APolDescriptor,62.12385999999996
BCUTDescriptor,"11.850000000000005,31.972072516236913,-0.3471768310849105,0.290782171512555,4.282148184542129,11.987368549693771"
BPolDescriptor,28.156139999999994
TPSADescriptor,119.75
ALOGPDescriptor,"4.755199999999999,22.611927039999994,116.80940000000001"
XLogPDescriptor,4.454000000000001
VAdjMaDescriptor,6.0
WeightDescriptor,420.11437828000004
ChiPathDescriptor,"21.509860921691388,14.49040230064194,12.672947304469329,10.172260205036034,8.551783525887531,6.552131337931693,4.320626864246947,3.031169654560474,16.9796071069379,9.532026440148375,6.8262184289836405,4.663483775601133,3.2730521157378396,2.1185683798418005,1.157460167532428,0.6406574259312752"
ChiChainDescriptor,"0.0,0.0,0.0,0.2721655269759087,0.2533598851286149,0.0,0.0,0.0,0.08820629112619283,0.07091422576975127"
AtomCountDescriptor,50
BondCountDescriptor,32
SmallRingDescriptor,"3,3,3,3,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.8021551727681069,0.0,0.4396785312429497,0.0,0.7367087759410855,0.0,0.09506877462943747,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,15,3,0,0,1,0"
ZagrebIndexDescriptor,150.0
LargestChainDescriptor,14
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"60.57588689528212,2.0191962298427373,18.824370824929293,10.215355437888789,6.066285654818368"
FractionalPSADescriptor,0.285041422505631
WienerNumbersDescriptor,"2564.0,46.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.069020972390674,6.550557055568155,8.779942527525437,1.4018678790875212,1.941235076498424,2.14343490715414"
FractionalCSP3Descriptor,0.08695652173913043
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,0,13,1,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"24.638671875,12.296376419686316,6.997685950413223"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,1834.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.08695652173913043
AutocorrelationDescriptorMass,"39.94558978316675,35.994972822937584,51.07382716113249,53.878951399448326,60.101955765507896"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.561579180867529,-0.30871536274200845,0.04687438440662121,0.023398047518331997,-0.10470728445091622"
EccentricConnectivityIndexDescriptor,667
AutocorrelationDescriptorPolarizability,"2150.9172848948065,2481.956825375129,3341.8585759961406,3558.944730241463,3481.9359855469766"
