DLiP-ID,C00292
AATSC5p,-0.04114028820249563
AATSC5s,-0.05070772690541309
AATSC5v,-7.541832523905691
AATSC6Z,2.009917355371901
AATSC6c,0.0005936996654302215
AATSC6d,0.03140495867768595
AATSC6i,0.13498320915777723
AATSC6m,8.240704772268138
AATSC6p,0.05294301308550725
AATSC6s,-0.044913469399066104
AATSC6v,2.1610490339704564
AATSC7Z,0.6020481494789794
AATSC7c,0.00044987342933463435
AATSC7d,0.052641034854473585
AATSC7i,0.1663079429909125
AATSC7m,3.1170605984149775
AATSC7p,0.046581070077707405
AATSC7s,0.009513561691947817
AATSC7v,6.59097496034991
AATSC8Z,-0.3921270117442366
AATSC8c,-0.0013199604834025153
AATSC8d,-0.004567203131796433
AATSC8i,0.5473292126658077
AATSC8m,-1.3276887462906608
AATSC8p,0.05111292847173826
AATSC8s,-0.019584426314987267
AATSC8v,9.554519608317458
ATS0are,196.8519
ATS1are,218.52890000000002
ATS2are,336.6775
ATS3are,366.6055
ATS4are,353.4448
ATS5are,325.41799999999995
ATS6are,326.1874
ATS7are,270.18100000000004
ATS8are,220.601
ATSC0dv,107.34006734006735
ATSC0pe,2.0382242424242407
ATSC0se,0.9977742424242418
ATSC1dv,23.10060197938986
ATSC1pe,0.27021065197428823
ATSC1se,0.1476477428833792
ATSC2dv,-1.3108866442199796
ATSC2pe,0.33047777777777787
ATSC2se,0.3086186868686867
ATSC3dv,4.098663401693708
ATSC3pe,0.33197943067033975
ATSC3se,0.17911658218549129
ATSC4dv,-45.13304764819916
ATSC4pe,-0.2750486685032139
ATSC4se,-0.1373011533516988
ATSC5dv,-28.475461687582897
ATSC5pe,-1.0524601469237829
ATSC5se,-0.6275409954086314
ATSC6dv,-14.00112233445567
ATSC6pe,-0.5822161616161613
ATSC6se,-0.23534897979797972
ATSC7dv,3.775124987246197
ATSC7pe,-0.11659439853076245
ATSC7se,-0.1744974288337924
ATSC8dv,-4.748495051525356
ATSC8pe,-0.3572127640036732
ATSC8se,-0.229361370064279
AXp-0dv,0.6270034678244866
AXp-1dv,0.35808835952955825
AXp-2dv,0.2192319152139831
AXp-3dv,0.11949514967613836
AXp-4dv,0.06796531700734354
AXp-5dv,0.03492078321310264
AXp-6dv,0.018976155336674003
AXp-7dv,0.010890363291407404
BertzCT,700.066073255378
ECIndex,408
ETA_eta,13.903290182600127
GATS1dv,0.6762072055924
GATS1pe,0.7041647746170698
GATS1se,0.7458410900278695
GATS2dv,0.9889084065244667
GATS2pe,0.804093878509814
GATS2se,0.7786978471780373
GATS3dv,0.9915543945533455
GATS3pe,0.9293592841864287
GATS3se,0.9834142844165994
GATS4dv,1.3735127417470683
GATS4pe,1.308292310504883
GATS4se,1.359346679618518
GATS5dv,1.1977841433678178
GATS5pe,1.6014532095029306
GATS5se,1.8025654321569884
GATS6dv,1.1072521957340025
GATS6pe,1.3633971341661044
GATS6se,1.3823643716089298
GATS7dv,0.9948066117505864
GATS7pe,1.1494916458965225
GATS7se,1.2522125127911512
GATS8dv,1.051693851944793
GATS8pe,1.0914970704242193
GATS8se,1.0994475247099025
LogEE_A,3.930105222721313
LogEE_D,96.26390399334097
MATS1dv,0.20291181215271556
MATS1pe,0.12499608138652234
MATS1se,0.13952126952695798
MATS2dv,-0.007327478042659986
MATS2pe,0.09728402917572349
MATS2se,0.18558427773331856
MATS3dv,0.020656868996441587
MATS3pe,0.08811367560484727
MATS3se,0.09711528971674692
MATS4dv,-0.2392317094275948
MATS4pe,-0.07677919077017382
MATS4se,-0.07829388494213273
MATS5dv,-0.16517601382543023
MATS5pe,-0.32150798761980237
MATS5se,-0.3916046897177632
MATS6dv,-0.07826223337515685
MATS6pe,-0.17138923662011205
MATS6se,-0.14152438685498486
MATS7dv,0.0252304838797665
MATS7pe,-0.04103758845599292
MATS7se,-0.12546218648846416
MATS8dv,-0.03841709040480751
MATS8pe,-0.15219673972700087
MATS8se,-0.1996265627586249
MAXaaCH,2.070188544553624
MAXaasC,1.185207047325103
MAXdsCH,1.80911753590325
MAXsCH3,2.0775437242798356
MAXssNH,2.9974336262282693
MDEC-12,1.5128818394577295
MDEC-13,1.9006226272504214
MDEC-22,8.039268664950068
MDEC-23,10.842117320050669
MDEC-33,3.6444569341309014
MDEN-22,1.6509636244473134
MINaaCH,2.0070123404299993
MINaasC,0.8140362811791384
MINdsCH,1.80911753590325
MINsCH3,2.0775437242798356
MINssNH,2.9974336262282693
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6785714285714288
SM1_Dzi,0.501947765833359
SM1_Dzm,1.6782179403124393
SM1_Dzp,-0.7062695924764888
SM1_Dzv,-0.6428161343873504
SddssSe,0
SpAD_Dt,308.6330642070469
SpAbs_A,26.487255619038752
SpAbs_D,192.52780798668198
SpMAD_A,1.3243627809519376
SpMAD_D,9.626390399334099
SpMax_A,2.391415738935147
SpMax_D,96.26390399334097
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,93.75999999999999
TpiPC10,8.238130118444612
VAdjMat,5.459431618637297
VE1_DzZ,4.403096452125407
VE1_Dzi,4.403312793301448
VE1_Dzm,4.403106903002902
VE1_Dzp,4.42170777251376
VE1_Dzv,4.418717395091531
VE2_DzZ,0.22015482260627034
VE2_Dzi,0.2201656396650724
VE2_Dzm,0.2201553451501451
VE2_Dzp,0.221085388625688
VE2_Dzv,0.22093586975457655
VE3_DzZ,2.1754552130953115
VE3_Dzi,2.175504345759955
VE3_Dzm,2.17545758662158
VE3_Dzp,2.17967317589828
VE3_Dzv,2.1789966524325894
VR1_DzZ,104.8559695753933
VR1_Dzi,104.98011091445807
VR1_Dzm,104.85496293768584
VR1_Dzp,103.24377776497862
VR1_Dzv,103.45902696526818
VR2_DzZ,5.242798478769665
VR2_Dzi,5.249005545722904
VR2_Dzm,5.242748146884292
VR2_Dzp,5.162188888248931
VR2_Dzv,5.172951348263409
VR3_DzZ,5.34573487072106
VR3_Dzi,5.346918092912957
VR3_Dzm,5.34572527048043
VR3_Dzp,5.330240146807706
VR3_Dzv,5.332322840154573
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.18631644988590368
Xch-6dv,0.2370470360752479
Xch-7dv,0.1868859697046807
Xpc-4dv,1.3603011959208824
Xpc-5dv,1.8360154377468823
Xpc-6dv,1.8498183071172738
Zagreb1,102.0
Zagreb2,117.0
fragCpx,104.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,1
nBondsM,17
nBondsO,22
nBondsS,18
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,5
naHRing,2
AATS0are,5.965209090909091
AATS1are,6.243682857142858
AATS2are,6.121409090909091
AATS3are,6.0099262295081965
AATS4are,6.093875862068965
AATS5are,6.139962264150943
AATS6are,5.930680000000001
AATS7are,5.873500000000001
AATS8are,5.80528947368421
AATSC0dv,3.252729313335374
AATSC0pe,0.061764370982552746
AATSC0se,0.030235583103764903
AATSC1dv,0.6600171994111389
AATSC1pe,0.007720304342122521
AATSC1se,0.00421850693952512
AATSC2dv,-0.023834302622181447
AATSC2pe,0.006008686868686871
AATSC2se,0.00561124885215794
AATSC3dv,0.06719120330645423
AATSC3pe,0.005442285748694094
AATSC3se,0.0029363374128769065
AATSC4dv,-0.7781559939344682
AATSC4pe,-0.004742218422469206
AATSC4se,-0.0023672612646844617
AATSC5dv,-0.537272862029866
AATSC5pe,-0.01985773862120345
AATSC5se,-0.011840396139785499
AATSC6dv,-0.25456586062646674
AATSC6pe,-0.010585748393021115
AATSC6se,-0.004279072359963268
AATSC7dv,0.08206793450535212
AATSC7pe,-0.0025346608376252706
AATSC7se,-0.003793422365952009
AATSC8dv,-0.12496039609277251
AATSC8pe,-0.009400335894833505
AATSC8se,-0.006035825528007343
AETA_eta,0.6951645091300064
ATSC0are,1.9901999999999982
ATSC1are,0.3148999999999993
ATSC2are,0.2682999999999992
ATSC3are,0.45309999999999945
ATSC4are,-0.38750000000000034
ATSC5are,-0.9795999999999997
ATSC6are,-0.6718999999999996
ATSC7are,-0.18079999999999985
ATSC8are,-0.38319999999999954
BCUTZ-1h,16.00556651848251
BCUTZ-1l,5.691707112516329
BCUTc-1h,0.3771527026265106
BCUTc-1l,-0.3415868232923139
BCUTd-1h,3.20949535466335
BCUTd-1l,0.9938758841450976
BCUTi-1h,14.641934596738826
BCUTi-1l,10.310992537351334
BCUTm-1h,32.06327687869153
BCUTm-1l,11.703097983999829
BCUTp-1h,2.938008256280746
BCUTp-1l,0.9597663279662104
BCUTs-1h,3.057056964186109
BCUTs-1l,0.6049490544120101
BCUTv-1h,24.441886451285534
BCUTv-1l,15.493585355891856
BalabanJ,1.3791633897926094
Diameter,12
ETA_beta,28.0
GATS1are,0.7237520995736251
GATS2are,0.8489160522925975
GATS3are,0.9184281668701226
GATS4are,1.4232636470429243
GATS5are,1.6831303576202639
GATS6are,1.435250911283471
GATS7are,1.1881873353344434
GATS8are,1.0856988718404397
HybRatio,0.06666666666666667
Lipinski,True
LogEE_Dt,154.31653210352343
MATS1are,0.14918385804728865
MATS2are,0.08088634308109723
MATS3are,0.12316333641400234
MATS4are,-0.11077989042861765
MATS5are,-0.3064715217774644
MATS6are,-0.2025625565269823
MATS7are,-0.06517151433327653
MATS8are,-0.16720879678847397
NsssssAs,0
RotRatio,0.18181818181818182
SM1_Dzpe,0.5068084455324361
SM1_Dzse,0.5635011876554978
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,4.9839785209472085
SMR_VSA4,5.101407525739723
SMR_VSA5,6.923737199690624
SMR_VSA6,5.425791397110385
SMR_VSA7,57.59892663709978
SMR_VSA8,0.0
SMR_VSA9,11.257379486545457
SpAD_DzZ,129.8625356589688
SpAD_Dzi,133.62731943857506
SpAD_Dzm,129.88545002492043
SpAD_Dzp,185.66754079174063
SpAD_Dzv,176.9266287487304
SpAbs_Dt,308.6330642070469
SpDiam_A,4.647201770469767
SpDiam_D,148.76581562187673
SpMAD_Dt,15.431653210352346
SpMax_Dt,154.31653210352343
SsssssAs,0
VE1_Dzpe,4.406165407497052
VE1_Dzse,4.406930534881916
VE2_Dzpe,0.2203082703748526
VE2_Dzse,0.22034652674409577
VE3_Dzpe,2.176151969655556
VE3_Dzse,2.1763256038453545
VMcGowan,217.8699999999998
VR1_Dzpe,104.71698916928727
VR1_Dzse,104.64122377106088
VR2_Dzpe,5.235849458464363
VR2_Dzse,5.232061188553044
VR3_Dzpe,5.344408550500053
VR3_Dzse,5.3436847632602795
mZagreb1,5.055555555555555
mZagreb2,4.472222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,27
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.060309090909090854
AATSC1are,0.008997142857142837
AATSC2are,0.004878181818181804
AATSC3are,0.007427868852459008
AATSC4are,-0.006681034482758626
AATSC5are,-0.01848301886792452
AATSC6are,-0.01221636363636363
AATSC7are,-0.003930434782608692
AATSC8are,-0.010084210526315777
AETA_beta,1.4
BCUTdv-1h,5.044864074985854
BCUTdv-1l,0.6501024370906013
BCUTpe-1h,3.1895153527443645
BCUTpe-1l,2.2394798483003604
BCUTse-1h,3.3490326497710905
BCUTse-1l,2.436235321033135
ETA_alpha,10.366666666666667
ETA_dBeta,4.0
ETA_eta_B,0.08771372187817406
ETA_eta_F,15.501917442747772
ETA_eta_L,4.420513947034377
ETA_eta_R,29.4052076253479
ETA_psi_1,0.658898305084746
LabuteASA,125.1911709718909
LogEE_DzZ,64.65515885117291
LogEE_Dzi,66.8387571075792
LogEE_Dzm,64.66568133449125
LogEE_Dzp,92.60140230346494
LogEE_Dzv,88.36689195420705
PEOE_VSA1,0.0
PEOE_VSA2,5.425791397110385
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,5.101407525739723
PEOE_VSA5,22.673571755869474
PEOE_VSA6,36.39820241076966
PEOE_VSA7,18.37016703861815
PEOE_VSA8,15.317745879099594
PEOE_VSA9,11.908528574383777
SM1_Dzare,0.5078229294601379
SpAD_Dzpe,137.0583170206503
SpAD_Dzse,137.82011711468652
SpAbs_DzZ,128.6875356589688
SpAbs_Dzi,133.17556644932506
SpAbs_Dzm,128.71069746670173
SpAbs_Dzp,186.02067558797893
SpAbs_Dzv,177.37660004280156
SpDiam_Dt,222.5198421085607
SpMAD_DzZ,6.49312678294844
SpMAD_Dzi,6.681365971928753
SpMAD_Dzm,6.494272501246021
SpMAD_Dzp,9.283377039587032
SpMAD_Dzv,8.84633143743652
SpMax_DzZ,64.65515885117291
SpMax_Dzi,66.8387571075792
SpMax_Dzm,64.66568133449125
SpMax_Dzp,92.60140230346494
SpMax_Dzv,88.36689195420705
VE1_Dzare,4.4051489033225355
VE2_Dzare,0.22025744516612678
VE3_Dzare,2.175921242628198
VR1_Dzare,104.81227375549254
VR2_Dzare,5.240613687774627
VR3_Dzare,5.34531806157687
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5183333333333333
AETA_dBeta,0.2
AETA_eta_B,0.004385686093908703
AETA_eta_F,0.7750958721373886
AETA_eta_L,0.22102569735171884
AETA_eta_R,1.470260381267395
BCUTare-1h,3.212908774132498
BCUTare-1l,2.1876051950241093
ETA_beta_s,12.0
ETA_dPsi_A,0.05510169491525396
ETA_dPsi_B,0.0
ETA_eta_BR,0.34571372187817406
ETA_eta_FL,5.405985893460545
ETA_eta_RL,9.826499840494922
LogEE_Dzpe,68.55449893260176
LogEE_Dzse,68.93823361672605
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,5.131558479839333
PEOE_VSA13,0.0
SlogP_VSA1,5.425791397110385
SlogP_VSA2,11.198579100482526
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,9.754294387402599
SlogP_VSA6,52.94603977543691
SlogP_VSA7,0.0
SlogP_VSA8,11.257379486545457
SlogP_VSA9,0.0
SpAD_Dzare,135.7036733936102
SpAbs_Dzpe,136.60218941967108
SpAbs_Dzse,137.31296604579654
SpDiam_DzZ,100.4531127439077
SpDiam_Dzi,101.85394684789617
SpDiam_Dzm,100.47411804039865
SpDiam_Dzp,151.2881439629552
SpDiam_Dzv,142.67904480781996
SpMAD_Dzpe,6.852915851032515
SpMAD_Dzse,6.891005855734326
SpMax_Dzpe,68.55449893260176
SpMax_Dzse,68.93823361672605
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,20
AETA_beta_s,0.6
AETA_eta_BR,0.017285686093908702
AETA_eta_FL,0.27029929467302727
AETA_eta_RL,0.4913249920247461
DetourIndex,1488
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,21.26608516008609
EState_VSA5,4.877147193701299
EState_VSA6,22.673571755869474
EState_VSA7,41.92649869230928
EState_VSA8,34.56764878041116
EState_VSA9,0.0
ETA_beta_ns,16.0
ETA_shape_p,0.04823151125401929
ETA_shape_x,0.0
ETA_shape_y,0.24115755627009644
GhoseFilter,True
LogEE_Dzare,67.87722784327809
SlogP_VSA10,5.131558479839333
SlogP_VSA11,0.0
SpAbs_Dzare,135.24663275709605
SpDiam_Dzpe,105.3404361326812
SpDiam_Dzse,106.24552766008645
SpMAD_Dzare,6.785183669680509
SpMax_Dzare,67.87722784327809
TopoPSA(NO),37.28
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,37.22920039916793
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8
EState_VSA10,0.0
ETA_dAlpha_A,0.018333333333333358
ETA_dAlpha_B,0.0
FilterItLogS,-4.90818852904969
SpDiam_Dzare,103.97215599243005
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.594949494949495
ETA_epsilon_2,0.7866666666666664
ETA_epsilon_3,0.44285714285714317
ETA_epsilon_4,0.5162962962962966
ETA_epsilon_5,0.7634920634920632
AETA_beta_ns_d,0.025
ETA_dEpsilon_A,0.15209235209235183
ETA_dEpsilon_B,0.07865319865319842
ETA_dEpsilon_C,-0.07343915343915342
ETA_dEpsilon_D,0.02317460317460318
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.95
MDEDescriptor,"0.0,1.5128818394577295,1.9006226272504214,0.0,8.039268664950068,10.842117320050669,0.0,3.6444569341309014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509636244473134,0.0,0.0"
APolDescriptor,44.16830899999998
BCUTDescriptor,"11.849999999999998,31.97307283901283,-0.22655534272664982,0.16547445353672052,6.73235149668023,11.106694802259469"
BPolDescriptor,20.751690999999997
TPSADescriptor,93.75999999999999
ALOGPDescriptor,"4.629200000000001,21.429492640000007,89.9098"
XLogPDescriptor,4.090000000000001
VAdjMaDescriptor,5.459431618637297
WeightDescriptor,299.05508952
ChiPathDescriptor,"13.7862462825598,9.826499840494924,8.458044629587896,6.9963375151595395,5.86333553493736,3.9554530631848057,2.4886351365146044,1.7757156221396742,12.54006935648973,7.877943909650281,6.357725541205509,4.421320538017119,3.1943698993451495,1.6761975942289267,0.8918793008236785,0.5445181645703701"
ChiChainDescriptor,"0.0,0.0,0.2405626121623441,0.4239461273964019,0.42065493867734166,0.0,0.0,0.1863164498859037,0.2370470360752479,0.1868859697046807"
AtomCountDescriptor,33
BondCountDescriptor,22
SmallRingDescriptor,"3,3,3,3,0,0,2,1,0,0,0"
ChiClusterDescriptor,"0.9466999810139999,0.0,0.1642664266089148,0.0,0.7864760352269485,0.0,0.08709921950064402,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,10,1,1,0,0,0"
ZagrebIndexDescriptor,102.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"41.04071846549099,2.0520359232745493,15.333505520215578,0.0,9.26318929085265"
FractionalPSADescriptor,0.31352083039446005
WienerNumbersDescriptor,"930.0,24.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.204988476900534,3.5886091301520273,4.0851604809691,1.3603011959208822,1.8360154377468823,1.7059651445179815"
FractionalCSP3Descriptor,0.06666666666666667
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,19
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"14.917355371900827,7.319857312722949,4.023374726077429"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,845.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.06666666666666667
AutocorrelationDescriptorMass,"33.33544698072946,29.70384885221019,42.766726531987906,31.41994958013688,30.784630216485557"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.1557196941562721,-0.0900246362474743,-0.020542255952607197,0.08228770526057064,-0.05025775010151359"
EccentricConnectivityIndexDescriptor,408
AutocorrelationDescriptorPolarizability,"1607.6463742948738,1842.1084054941018,2429.0120759659685,1959.4683490423554,1755.8086251652771"
