DLiP-ID,C00016
AATSC5m,1.5144137842283973
AATSC5p,-0.017882135065781186
AATSC5s,-0.0010939643347050601
AATSC5v,-1.4631123306265523
AATSC6Z,-0.6108802816901409
AATSC6c,-0.0035470680456692865
AATSC6d,-0.05003521126760564
AATSC6i,-0.04530232028039211
AATSC6m,-2.885570222570423
AATSC6p,-0.010379963829476077
AATSC6s,-0.1654107981220658
AATSC6v,-3.14312791793813
AATSC7Z,-0.011209677419354844
AATSC7c,0.005959322569016545
AATSC7d,-0.06137096774193549
AATSC7i,0.207329346325198
AATSC7m,-0.17946340169354694
AATSC7p,-0.001448144324237179
AATSC7s,0.17675627240143368
AATSC7v,-1.4458152889502167
AATSC8Z,0.6516071428571429
AATSC8c,-0.0017292278642106508
AATSC8d,-0.04357142857142857
AATSC8i,-0.26236515179454345
AATSC8m,3.0535646010714297
AATSC8p,-0.010425262778963204
AATSC8s,0.127609126984127
AATSC8v,0.4020503686309486
ATS0are,249.3196
ATS1are,271.83299999999997
ATS2are,455.1669000000001
ATS3are,528.9319
ATS4are,544.5339
ATS5are,485.38999999999993
ATS6are,440.2619
ATS7are,378.92190000000005
ATS8are,341.823
ATSC0dv,157.89999999999998
ATSC0pe,4.585759999999997
ATSC0se,2.861159599999999
ATSC1dv,44.605
ATSC1pe,-0.058327999999998784
ATSC1se,-0.22162998000000164
ATSC2dv,-3.4224999999999994
ATSC2pe,-0.5865639999999976
ATSC2se,-0.36590189000000284
ATSC3dv,-44.98499999999999
ATSC3pe,-0.38724399999999887
ATSC3se,-0.1274763400000002
ATSC4dv,-40.27749999999998
ATSC4pe,-1.5596759999999992
ATSC4se,-0.9366389100000004
ATSC5dv,-6.447499999999995
ATSC5pe,0.49723599999999846
ATSC5se,0.13597841000000127
ATSC6dv,-27.97249999999999
ATSC6pe,-0.680123999999999
ATSC6se,-0.39811209000000125
ATSC7dv,6.605000000000004
ATSC7pe,1.081492
ATSC7se,1.0266682199999997
ATSC8dv,-8.010000000000002
ATSC8pe,0.4966359999999993
ATSC8se,0.13233135999999987
AXp-0dv,0.562440727264303
AXp-1dv,0.29865794878175117
AXp-2dv,0.15769243309541153
AXp-3dv,0.08561889460880244
AXp-4dv,0.045839214713666185
AXp-5dv,0.025010871450120962
AXp-6dv,0.013479052474795944
AXp-7dv,0.007531389953577306
BertzCT,761.6525938556399
ECIndex,513
ETA_eta,14.624937207207207
GATS1dv,0.5586718537953497
GATS1pe,0.8006867221261349
GATS1se,0.8736704416728699
GATS2dv,1.0018820968878503
GATS2pe,1.0570723896780778
GATS2se,1.0843085055936221
GATS3dv,1.062638997304741
GATS3pe,0.9549910775358786
GATS3se,0.9372392309942496
GATS4dv,1.0934242266830805
GATS4pe,1.1778902319598847
GATS4se,1.1895686543598964
GATS5dv,0.9894917083010812
GATS5pe,0.8961263499115458
GATS5se,0.9145154008600285
GATS6dv,1.1392930094818436
GATS6pe,1.2201209156477544
GATS6se,1.2498678832728336
GATS7dv,0.9501215550879487
GATS7pe,0.8384083589479241
GATS7se,0.7512877623283886
GATS8dv,1.0783836967339184
GATS8pe,0.9547463234011376
GATS8se,1.0339466907054053
LogEE_A,4.019894611042442
LogEE_D,118.96545667940578
MATS1dv,0.26903706384390363
MATS1pe,-0.012113690247739756
MATS1se,-0.07377294556674611
MATS2dv,-0.012211330044867049
MATS2pe,-0.0720619028360173
MATS2se,-0.0720483785172825
MATS3dv,-0.13250953650382197
MATS3pe,-0.039276693148375105
MATS3se,-0.020722828929302887
MATS4dv,-0.11464374408493495
MATS4pe,-0.15285971737031376
MATS4se,-0.1471296141135115
MATS5dv,-0.02016434843118397
MATS5pe,0.053545899038612586
MATS5se,0.02346944647854181
MATS6dv,-0.09980465439884396
MATS6pe,-0.08355615006110766
MATS6se,-0.07839076904638648
MATS7dv,0.02698727246726186
MATS7pe,0.15215291995079305
MATS7se,0.23150284714924227
MATS8dv,-0.03623450646883201
MATS8pe,0.07735686124001251
MATS8se,0.0330363954530883
MAXaaCH,1.9096245123076625
MAXaaNH,3.118316720206601
MAXaaaC,0.9610328628569071
MAXaasC,0.7766576487868044
MAXaasN,1.987471715410478
MAXdssC,-0.09648337112622785
MAXsCH3,1.6266953770335804
MAXssNH,2.9157679831191734
MDEC-12,1.3724854718031216
MDEC-13,1.132160889204939
MDEC-22,9.977037445778935
MDEC-23,12.16176499900673
MDEC-33,4.329638385866451
MDEN-22,0.5503212081491045
MDEN-23,0.7841369378620653
MDEO-12,0.14285714285714285
MINaaCH,1.747358939101849
MINaaNH,3.118316720206601
MINaaaC,0.920708788782833
MINaasC,0.5610036113210719
MINaasN,1.987471715410478
MINdssC,-0.09648337112622785
MINsCH3,1.6266953770335804
MINssNH,2.9157679831191734
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0714285714285716
SM1_Dzi,1.247266713587194
SM1_Dzm,1.0685318721261376
SM1_Dzp,-4.237315801405576
SM1_Dzv,-2.0752874690897665
SddssSe,0
SpAD_Dt,393.24648446755884
SpAbs_A,28.958435997645648
SpAbs_D,237.9309133588116
SpMAD_A,1.3162925453475294
SpMAD_D,10.815041516309616
SpMax_A,2.4237851401263137
SpMax_D,118.96545667940578
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,71.94
TpiPC10,8.221731981447581
VAdjMat,5.584962500721156
VE1_DzZ,4.622989114714499
VE1_Dzi,4.620268280701376
VE1_Dzm,4.622977545213975
VE1_Dzp,4.602793844208859
VE1_Dzv,4.614333290801135
VE2_DzZ,0.21013586885065905
VE2_Dzi,0.21001219457733528
VE2_Dzm,0.21013534296427158
VE2_Dzp,0.2092179020094936
VE2_Dzv,0.20974242230914253
VE3_DzZ,2.3194988507741403
VE3_Dzi,2.3189101331878366
VE3_Dzm,2.319496348169286
VE3_Dzp,2.3151208369291476
VE3_Dzv,2.3176247521843494
VR1_DzZ,118.96472270214821
VR1_Dzi,119.24954008721946
VR1_Dzm,118.96602512914785
VR1_Dzp,120.92177811324112
VR1_Dzv,119.86165964489204
VR2_DzZ,5.407487395552192
VR2_Dzi,5.420433640328157
VR2_Dzm,5.407546596779448
VR2_Dzp,5.496444459692778
VR2_Dzv,5.448257256586002
VR3_DzZ,5.567284361645333
VR3_Dzi,5.569675633414335
VR3_Dzm,5.567295309595622
VR3_Dzp,5.583601235040395
VR3_Dzv,5.574795601826831
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07457440977032666
Xch-6dv,0.11098167649266774
Xch-7dv,0.12667601079615565
Xpc-4dv,0.8868554607630968
Xpc-5dv,1.0926421820821999
Xpc-6dv,1.1588538682565377
Zagreb1,112.0
Zagreb2,129.0
fragCpx,114.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,15
nBondsD,1
nBondsM,16
nBondsO,24
nBondsS,26
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,6
naHRing,2
AATS0are,6.23299
AATS1are,6.472214285714285
AATS2are,6.4108014084507055
AATS3are,6.150370930232558
AATS4are,6.118358426966292
AATS5are,5.992469135802469
AATS6are,6.200871830985916
AATS7are,6.1116435483870974
AATS8are,6.103982142857142
AATSC0dv,3.9474999999999993
AATSC0pe,0.11464399999999993
AATSC0se,0.07152898999999997
AATSC1dv,1.0620238095238095
AATSC1pe,-0.0013887619047618757
AATSC1se,-0.005276904285714324
AATSC2dv,-0.04820422535211267
AATSC2pe,-0.008261464788732362
AATSC2se,-0.005153547746478913
AATSC3dv,-0.5230813953488371
AATSC3pe,-0.0045028372093023124
AATSC3se,-0.0014822830232558161
AATSC4dv,-0.4525561797752807
AATSC4pe,-0.01752444943820224
AATSC4se,-0.010524032696629219
AATSC5dv,-0.0795987654320987
AATSC5pe,0.006138716049382697
AATSC5se,0.0016787458024691514
AATSC6dv,-0.3939788732394365
AATSC6pe,-0.009579211267605619
AATSC6se,-0.005607212535211285
AATSC7dv,0.10653225806451619
AATSC7pe,0.01744341935483871
AATSC7se,0.016559164838709672
AATSC8dv,-0.14303571428571432
AATSC8pe,0.008868499999999988
AATSC8se,0.0023630599999999976
AETA_eta,0.664769873054873
ATSC0are,4.888239999999997
ATSC1are,-0.20071199999999956
ATSC2are,-0.6402359999999988
ATSC3are,-0.31835599999999964
ATSC4are,-1.659443999999999
ATSC5are,0.43798399999999926
ATSC6are,-0.6885159999999994
ATSC7are,1.333788
ATSC8are,0.44474399999999953
BCUTZ-1h,8.0221652106734
BCUTZ-1l,5.678530999691428
BCUTc-1h,0.42049576133560806
BCUTc-1l,-0.5292991853763196
BCUTd-1h,3.1991692010356356
BCUTd-1l,0.9779798179742043
BCUTi-1h,14.558200052481299
BCUTi-1l,10.939579894744355
BCUTm-1h,16.010282021830378
BCUTm-1l,11.69024175669331
BCUTp-1h,2.00720579404539
BCUTp-1l,0.7518146825301317
BCUTs-1h,7.008270296931917
BCUTs-1l,1.3523722521957653
BCUTv-1h,20.90724047350193
BCUTv-1l,14.702491893105094
BalabanJ,1.3323010112575948
Diameter,14
ETA_beta,29.0
GATS1are,0.843224175338597
GATS2are,1.0795581715749882
GATS3are,0.9467079081870529
GATS4are,1.18197639020648
GATS5are,0.8960208203391847
GATS6are,1.2298710639366042
GATS7are,0.8139120789169848
GATS8are,0.9693744213517692
HybRatio,0.25
Lipinski,True
LogEE_Dt,196.62324223377945
MATS1are,-0.03910493055052236
MATS2are,-0.07378859017318475
MATS3are,-0.03029158923038452
MATS4are,-0.15257383600025523
MATS5are,0.04424668082208078
MATS6are,-0.07935296508112713
MATS7are,0.1760364440160006
MATS8are,0.0649874567767306
MAXssCH2,0.8572929281650422
MINssCH2,0.6207338120433358
NsssssAs,0
RotRatio,0.25
SM1_Dzpe,1.1621787025703796
SM1_Dzse,1.0580415728862167
SMR_VSA1,9.53140013787187
SMR_VSA2,0.0
SMR_VSA3,19.8518452936921
SMR_VSA4,0.0
SMR_VSA5,12.965578028838586
SMR_VSA6,13.65455394719011
SMR_VSA7,48.68040348668559
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,186.3211598256534
SpAD_Dzi,180.70419505705848
SpAD_Dzm,186.36173609084557
SpAD_Dzp,262.3915511393276
SpAD_Dzv,234.88511600433475
SpAbs_Dt,393.24648446755884
SpDiam_A,4.68662473137463
SpDiam_D,185.35634141821282
SpMAD_Dt,17.874840203070857
SpMax_Dt,196.62324223377945
SsssssAs,0
VE1_Dzpe,4.622986642353604
VE1_Dzse,4.6229834458643655
VE2_Dzpe,0.21013575647061836
VE2_Dzse,0.21013561117565296
VE3_Dzpe,2.3194983159769573
VE3_Dzse,2.319497624542915
VMcGowan,225.27999999999975
VR1_Dzpe,118.96470288902746
VR1_Dzse,118.96537950140116
VR2_Dzpe,5.407486494955794
VR2_Dzse,5.407517250063689
VR3_Dzpe,5.567284195099134
VR3_Dzse,5.567289882588222
mZagreb1,6.166666666666666
mZagreb2,4.972222222222223
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,7
nBondsKS,35
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.12220599999999993
AATSC1are,-0.0047788571428571324
AATSC2are,-0.00901740845070421
AATSC3are,-0.003701813953488368
AATSC4are,-0.01864543820224718
AATSC5are,0.0054072098765432005
AATSC6are,-0.009697408450704216
AATSC7are,0.021512709677419355
AATSC8are,0.007941857142857134
AETA_beta,1.3181818181818181
BCUTdv-1h,6.022051913300649
BCUTdv-1l,0.997572822356938
BCUTpe-1h,3.4891635464204147
BCUTpe-1l,2.2272396876403366
BCUTse-1h,3.7020761708309893
BCUTse-1l,2.4231258405341998
ETA_alpha,10.266666666666666
ETA_dBeta,-1.0
ETA_eta_B,0.15586206930003677
ETA_eta_F,19.28142127850609
ETA_eta_L,4.774427267281287
ETA_eta_R,33.9063584857133
ETA_psi_1,0.5539568345323742
LabuteASA,127.66774225200837
LogEE_DzZ,93.20928121152801
LogEE_Dzi,90.40879147005593
LogEE_Dzm,93.22943767597397
LogEE_Dzp,130.617959778563
LogEE_Dzv,117.1595642563824
PEOE_VSA1,19.604729726544942
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,30.68628989677245
PEOE_VSA8,36.38612488713236
PEOE_VSA9,13.437117616042075
SM1_Dzare,1.3140995812005585
SpAD_Dzpe,184.67560710237152
SpAD_Dzse,186.55822554364772
SpAbs_DzZ,185.34713385162746
SpAbs_Dzi,179.57031622652477
SpAbs_Dzm,185.39034347982172
SpAbs_Dzp,265.47323535853167
SpAbs_Dzv,236.39441598185468
SpDiam_Dt,282.7139133323758
SpMAD_DzZ,8.469143628438792
SpMAD_Dzi,8.213827048048113
SpMAD_Dzm,8.470988004129344
SpMAD_Dzp,11.926888688151253
SpMAD_Dzv,10.676596182015215
SpMax_DzZ,93.20928121152801
SpMax_Dzi,90.40879147005593
SpMax_Dzm,93.22943767597397
SpMax_Dzp,130.617959778563
SpMax_Dzv,117.1595642563824
VE1_Dzare,4.623296122005734
VE2_Dzare,0.21014982372753338
VE3_Dzare,2.319565257397663
VR1_Dzare,118.92925251846759
VR2_Dzare,5.4058751144757995
VR3_Dzare,5.566986160029167
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,14
nAromBond,15
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4666666666666666
AETA_dBeta,-0.045454545454545456
AETA_eta_B,0.007084639513638035
AETA_eta_F,0.8764282399320951
AETA_eta_L,0.2170194212400585
AETA_eta_R,1.541198112986968
BCUTare-1h,3.543929993046163
BCUTare-1l,2.1775272208470127
ETA_beta_s,15.0
ETA_dPsi_A,0.16004316546762576
ETA_dPsi_B,0.0
ETA_eta_BR,0.4138620693000368
ETA_eta_FL,5.983924225791772
ETA_eta_RL,10.758351493073059
LogEE_Dzpe,92.39062985584805
LogEE_Dzse,93.32720557059142
PEOE_VSA10,11.443439828132366
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,10.05365155780638
SlogP_VSA2,34.09679036622739
SlogP_VSA3,6.544756405912575
SlogP_VSA4,0.0
SlogP_VSA5,16.909286801846292
SlogP_VSA6,42.98647549183713
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,182.24661032893215
SpAbs_Dzpe,183.6190810091257
SpAbs_Dzse,185.59636956829664
SpDiam_DzZ,148.8394197918827
SpDiam_Dzi,143.70083394061277
SpDiam_Dzm,148.8700382367391
SpDiam_Dzp,205.81908571311016
SpDiam_Dzv,186.4236014670961
SpMAD_Dzpe,8.394345777380524
SpMAD_Dzse,8.479919342893078
SpMax_Dzpe,92.39062985584805
SpMax_Dzse,93.32720557059142
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6818181818181818
AETA_eta_BR,0.018811912240910764
AETA_eta_FL,0.27199655571780784
AETA_eta_RL,0.4890159769578663
DetourIndex,2097
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,12.238684400761036
EState_VSA4,29.61801479420355
EState_VSA5,0.0
EState_VSA6,19.633961187655153
EState_VSA7,35.02941149325087
EState_VSA8,15.284745645900749
EState_VSA9,4.736862953800049
ETA_beta_ns,14.0
ETA_shape_p,0.08116883116883117
ETA_shape_x,0.0
ETA_shape_y,0.2824675324675325
GhoseFilter,True
LogEE_Dzare,91.18303696361156
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,181.05197434602263
SpDiam_Dzpe,147.4911216981204
SpDiam_Dzse,149.03245335827506
SpMAD_Dzare,8.28393683313328
SpMax_Dzare,91.18303696361156
TopoPSA(NO),71.94
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.987471715410478
VSA_EState9,47.34586161792286
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6363636363636364
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.033333333333333375
FilterItLogS,-4.086065766872513
SpDiam_Dzare,145.57337175365612
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5983333333333335
ETA_epsilon_2,0.8424242424242422
ETA_epsilon_3,0.44193548387096804
ETA_epsilon_4,0.538666666666667
ETA_epsilon_5,0.797222222222222
AETA_beta_ns_d,0.022727272727272728
ETA_dEpsilon_A,0.15639784946236546
ETA_dEpsilon_B,0.059666666666666535
ETA_dEpsilon_C,-0.09673118279569892
ETA_dEpsilon_D,0.04520202020202013
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8636363636363636
MDEDescriptor,"0.0,1.3724854718031216,1.132160889204939,0.0,9.977037445778935,12.16176499900673,0.0,4.329638385866451,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5503212081491045,0.7841369378620653,0.0"
APolDescriptor,46.166273999999994
BCUTDescriptor,"11.849999999999985,15.995926750364893,-0.3487220280505386,0.24215095781668527,4.838484433719543,9.364654976876835"
BPolDescriptor,27.171725999999996
TPSADescriptor,71.94
ALOGPDescriptor,"1.3005999999999993,1.6915603599999982,81.4373"
XLogPDescriptor,1.9219999999999997
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,298.14297596
ChiPathDescriptor,"15.363596551749426,10.758351493073063,9.251193099511509,7.838124296697022,6.166345284708953,4.454492038189681,3.172456184976068,2.202882233031226,12.373695999814668,7.1677907707620285,5.046157859053168,3.5103746789608987,2.337799950396976,1.4256196726568944,0.8222222009625526,0.4820089570289477"
ChiChainDescriptor,"0.0,0.0,0.2405626121623441,0.36174177340345287,0.52542179163028,0.0,0.0,0.07457440977032667,0.11098167649266774,0.12667601079615562"
AtomCountDescriptor,40
BondCountDescriptor,24
SmallRingDescriptor,"3,3,2,2,0,0,2,1,0,0,0"
ChiClusterDescriptor,"1.143950550859379,0.0,0.20118446353109126,0.0,0.4521525740216458,0.0,0.03878765249095415,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,7,1,2,1,0,0"
ZagrebIndexDescriptor,112.0
LargestChainDescriptor,15
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"44.944347638503444,2.0429248926592476,17.834739891902046,5.359055668247381,12.475684223654671"
FractionalPSADescriptor,0.24129362688608752
WienerNumbersDescriptor,"1262.0,28.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.7542242167972173,3.8905090047901942,4.721003148653118,0.8868554607630968,1.0926421820821999,1.057079152166125"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,0,7,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.84375,8.203125,4.521118381915526"
AromaticAtomsCountDescriptor,14
AromaticBondsCountDescriptor,15
FragmentComplexityDescriptor,1302.06
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"24.988859276187814,26.49191333002171,35.405355228364805,31.23890140595603,26.85134985284153"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.5161282609455751,-0.3175145044076529,0.042082830383888076,0.04202916316439343,0.011548942687226126"
EccentricConnectivityIndexDescriptor,513
AutocorrelationDescriptorPolarizability,"1286.044342083781,1476.5338872637406,1978.25250770323,1690.9345434318525,1420.6257813731922"
