DLiP-ID,C00054
NumHDonors,1
PEOE_VSA10,5.817862777835028
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,5.733667477162185
SlogP_VSA2,4.9839785209472085
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,5.563451491696996
SlogP_VSA6,18.329577708536295
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,0
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,5.817862777835028
EState_VSA4,5.563451491696996
EState_VSA5,0.0
EState_VSA6,6.196843571613076
EState_VSA7,19.056471336613843
EState_VSA8,4.9839785209472085
EState_VSA9,5.733667477162185
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,18.333333333333332
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,0.0
EState_VSA11,0.0
FractionCSP3,0.16666666666666666
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.0500000000000003
NumHAcceptors,2
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,8
HeavyAtomMolWt,100.08
MaxEStateIndex,5.3475
MinEStateIndex,0.5879629629629632
NumHeteroatoms,2
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.625
FpDensityMorgan2,2.375
FpDensityMorgan3,2.75
MaxPartialCharge,0.12303316741380518
MinPartialCharge,-0.3836945803226897
NumAromaticRings,1
fr_unbrch_alkane,0
MaxAbsEStateIndex,5.3475
MinAbsEStateIndex,0.5879629629629632
NumAliphaticRings,0
NumRotatableBonds,0
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.3836945803226897
MinAbsPartialCharge,0.12303316741380518
NumRadicalElectrons,0
NumValenceElectrons,42
fr_para_hydroxylation,0
NumAromaticCarbocycles,0
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,108.06874825599999
MZ,0.6041666666666667
Mi,1.1401646936582506
Mm,0.5627341603530098
Mp,0.6569739520958084
Mv,0.6052023967026258
SZ,9.666666666666668
Si,18.24263509853201
Sm,9.003746565648157
Sp,10.511583233532935
Sv,9.683238347242012
nB,0
nC,6
nF,0
nH,8
nI,0
nN,2
nO,0
nP,0
nS,0
nX,0
ABC,5.875633848974738
AMW,6.7542967659999995
IC0,1.4056390622295665
IC1,3.1556390622295662
IC2,3.452819531114783
IC3,3.577819531114783
IC4,3.577819531114783
IC5,3.577819531114783
MID,15.532958214174434
Mpe,0.9553921568627451
Mse,0.9923525127458122
NdO,0
NdS,0
NsF,0
NsI,0
NtN,0
SMR,33.386399999999995
SdO,0
SdS,0
Spe,15.286274509803922
SsF,0
SsI,0
Sse,15.877640203932994
StN,0
fMF,0.375
nBr,0
nCl,0
AMID,1.9416197767718042
BIC0,0.33089996422516266
BIC1,0.7428655626167795
BIC2,0.8128244938708364
BIC3,0.8422506080416663
BIC4,0.8422506080416663
BIC5,0.8422506080416663
CIC0,2.5943609377704338
CIC1,0.8443609377704338
CIC2,0.5471804688852169
CIC3,0.4221804688852169
CIC4,0.4221804688852169
CIC5,0.4221804688852169
GGI1,2.0
GGI2,0.666666666666667
GGI3,0.5
GGI4,0.2222222222222222
GGI5,0.0
GGI6,0.0
GGI7,0.0
GGI8,0.0
GGI9,0.0
JGI1,0.25
JGI2,0.06666666666666671
JGI3,0.07142857142857142
JGI4,0.07407407407407407
JGI5,0.0
JGI6,0.0
JGI7,0.0
JGI8,0.0
JGI9,0.0
MIC0,12.130130776439323
MIC1,24.809509174727406
MIC2,26.484442087363703
MIC3,26.6104420873637
MIC4,26.6104420873637
MIC5,26.6104420873637
MPC2,10
MPC3,10
MPC4,11
MPC5,10
MPC6,5
MPC7,0
MPC8,0
MPC9,0
Mare,0.9685000000000001
NaaN,1
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.5005115849617123
RPCG,0.2057722671437614
SIC0,0.3514097655573916
SIC1,0.7889097655573916
SIC2,0.8632048827786958
SIC3,0.8944548827786958
SIC4,0.8944548827786958
SIC5,0.8944548827786958
SaaN,3.8177777777777777
SaaO,0
SaaS,0
Sare,15.496000000000002
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,22.490224995673064
TIC1,50.49022499567306
TIC2,55.24511249783653
TIC3,57.24511249783653
TIC4,57.24511249783653
TIC5,57.24511249783653
Vabc,103.16005569535814
WPol,7
apol,17.554343999999997
bpol,8.595656
nRot,0
ABCGG,5.566041006395633
ATS0Z,322.0
ATS0d,44.0
ATS0i,2662.587478353992
ATS0m,1266.105336
ATS0p,22.710303238792
ATS0s,54.55555555555556
ATS0v,3276.3997123867875
ATS1Z,356.0
ATS1d,49.0
ATS1i,2438.96430623
ATS1m,1326.9154759999997
ATS1p,27.603710460000002
ATS1s,55.0
ATS1v,3942.9677001671726
ATS2Z,462.0
ATS2d,75.0
ATS2i,3931.518393672296
ATS2m,1705.749198
ATS2p,37.10176701939599
ATS2s,77.77777777777777
ATS2v,5106.114043443357
ATS3Z,390.0
ATS3d,64.0
ATS3i,4314.99137508635
ATS3m,1322.8812909999997
ATS3p,36.368194744849
ATS3s,78.66666666666669
ATS3v,4729.325998514794
ATS4Z,226.0
ATS4d,48.0
ATS4i,4496.590645295141
ATS4m,697.477095
ATS4p,25.835608783641
ATS4s,61.0
ATS4v,2936.0636473624218
ATS5Z,79.0
ATS5d,22.0
ATS5i,3105.4840158411935
ATS5m,153.358128
ATS5p,12.256160769094
ATS5s,39.0
ATS5v,1254.2121563720234
ATS6Z,8.0
ATS6d,8.0
ATS6i,1479.3412161939918
ATS6m,8.128512
ATS6p,3.5569032387919997
ATS6s,8.0
ATS6v,248.6699554474421
ATS7Z,0.0
ATS7d,0.0
ATS7i,0.0
ATS7m,0.0
ATS7p,0.0
ATS7s,0.0
ATS7v,0.0
ATS8Z,0.0
ATS8d,0.0
ATS8i,0.0
ATS8m,0.0
ATS8p,0.0
ATS8s,0.0
ATS8v,0.0
C1SP1,0
C1SP2,2
C1SP3,1
C2SP1,0
C2SP2,2
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.16666666666666666
GGI10,0.0
JGI10,0.0
JGT10,0.4621693121693122
Kier1,6.125
Kier2,2.52
Kier3,1.8
MID_C,11.816498609538762
MID_N,3.7164596046356717
MID_O,0.0
MID_X,0.0
MID_h,3.7164596046356717
MPC10,0
MWC01,8.0
MWC02,3.6109179126442243
MWC03,4.343805421853684
MWC04,5.14166355650266
MWC05,5.8888779583328805
MWC06,6.690842277418564
MWC07,7.4413203897176174
MWC08,8.244071270295786
MWC09,8.99528899055931
MWC10,9.798182590890704
NaaCH,3
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,1
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,0.9722200000000001
SRW02,2.833213344056216
SRW03,0.0
SRW04,4.04305126783455
SRW05,0.0
SRW06,5.4510384535657
SRW07,0.0
SRW08,6.947937068614969
SRW09,0.0
SRW10,8.479906606630221
SaaCH,5.445462962962963
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.7384259259259265
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,1.9841666666666666
SsNH2,5.3475
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,2.736734779763255
VE1_D,2.8020148202983646
VE2_A,0.3420918474704069
VE2_D,0.35025185253729557
VE3_A,0.7836219722453426
VE3_D,0.8071951857723297
VR1_A,22.28783589411514
VR1_D,24.121884807086378
VR2_A,2.7859794867643926
VR2_D,3.0152356008857972
VR3_A,2.8808975027257073
VR3_D,2.9599759604058056
WPath,61
Xc-3d,0.5773502691896257
Xc-4d,0.0
Xc-5d,0.0
Xc-6d,0.0
Xp-0d,5.983127663125442
Xp-1d,3.787693700234704
Xp-2d,3.3769493512234936
Xp-3d,2.1985847042417173
Xp-4d,1.7373635395785567
Xp-5d,0.9714045207910319
Xp-6d,0.4511844635310912
Xp-7d,0.0
ZMIC0,28.353006240264392
ZMIC1,17.4669171866887
ZMIC2,15.60845859334435
ZMIC3,15.35845859334435
ZMIC4,15.35845859334435
ZMIC5,15.35845859334435
nAcid,0
nAtom,16
nBase,0
nRing,1
piPC1,2.4849066497880004
piPC2,3.0204248861443626
piPC3,3.4094961844768505
piPC4,3.8528036457681747
piPC5,4.2018901887852635
piPC6,3.595598464110711
piPC7,0.0
piPC8,0.0
piPC9,0.0
AATS0Z,20.125
AATS0d,2.75
AATS0i,166.4117173971245
AATS0m,79.1315835
AATS0p,1.4193939524245
AATS0s,3.4097222222222223
AATS0v,204.77498202417422
AATS1Z,22.25
AATS1d,3.0625
AATS1i,152.435269139375
AATS1m,82.93221724999998
AATS1p,1.7252319037500001
AATS1s,3.4375
AATS1v,246.43548126044828
AATS2Z,18.48
AATS2d,3.0
AATS2i,157.26073574689184
AATS2m,68.22996791999999
AATS2p,1.4840706807758397
AATS2s,3.1111111111111107
AATS2v,204.2445617377343
AATS3Z,14.444444444444445
AATS3d,2.3703703703703702
AATS3i,159.81449537356852
AATS3m,48.99560337037036
AATS3p,1.3469701757351482
AATS3s,2.9135802469135808
AATS3v,175.1602221672146
AATS4Z,8.37037037037037
AATS4d,1.7777777777777777
AATS4i,166.5403942701904
AATS4m,25.832485
AATS4p,0.9568743993941111
AATS4s,2.259259259259259
AATS4v,108.74309805046006
AATS5Z,4.647058823529412
AATS5d,1.2941176470588236
AATS5i,182.6755303435996
AATS5m,9.021066352941176
AATS5p,0.7209506334761177
AATS5s,2.2941176470588234
AATS5v,73.77718566894255
AATS6Z,1.0
AATS6d,1.0
AATS6i,184.91765202424898
AATS6m,1.016064
AATS6p,0.44461290484899996
AATS6s,1.0
AATS6v,31.083744430930263
AMID_C,1.4770623261923452
AMID_N,0.46455745057945896
AMID_O,0.0
AMID_X,0.0
AMID_h,0.46455745057945896
ATS0dv,94.0
ATS0pe,96.21820000000001
ATS0se,119.39408
ATS1dv,96.0
ATS1pe,102.80449999999999
ATS1se,123.27823999999998
ATS2dv,109.0
ATS2pe,153.66060000000002
ATS2se,188.085928
ATS3dv,69.0
ATS3pe,166.086
ATS3se,204.233788
ATS4dv,17.0
ATS4pe,152.044
ATS4se,194.704044
ATS5dv,0.0
ATS5pe,98.296
ATS5se,126.733248
ATS6dv,0.0
ATS6pe,38.720000000000006
ATS6se,53.747712
ATS7dv,0.0
ATS7pe,0.0
ATS7se,0.0
ATS8dv,0.0
ATS8pe,0.0
ATS8se,0.0
ATSC0Z,111.75
ATSC0c,0.29405495745834304
ATSC0d,8.0
ATSC0i,25.31451691699598
ATSC0m,535.16004
ATSC0p,3.4506161593959996
ATSC0s,11.215277777777779
ATSC0v,794.4555426992116
ATSC1Z,-2.875
ATSC1c,-0.20821557729436296
ATSC1d,2.5
ATSC1i,-0.19185613829998482
ATSC1m,-12.47499999999998
ATSC1p,0.1640764949999996
ATSC1s,-3.7013888888888897
ATSC1v,28.0641723086011
ATSC2Z,25.640625
ATSC2c,0.1545519363022785
ATSC2d,-2.25
ATSC2i,1.397987950211767
ATSC2m,120.80425200000002
ATSC2p,0.24817228863674967
ATSC2s,5.601128472222221
ATSC2v,91.31956772305182
ATSC3Z,-78.078125
ATSC3c,-0.13390902861247542
ATSC3d,-4.25
ATSC3i,-7.8346466479097305
ATSC3m,-373.6682629999999
ATSC3p,-1.9548006133347502
ATSC3s,-6.196614583333334
ATSC3v,-502.65571048362585
ATSC4Z,-10.078125
ATSC4c,0.056925114266063455
ATSC4d,-3.75
ATSC4i,-18.33308198791174
ATSC4m,-52.67727899999997
ATSC4p,-1.7809000086367495
ATSC4s,2.4700520833333344
ATSC4v,-301.5720042675589
ATSC5Z,-45.609375
ATSC5c,-0.06309956844299579
ATSC5d,1.75
ATSC5i,7.68540473691372
ATSC5m,-214.155738
ATSC5p,0.11651067893875014
ATSC5s,-7.117621527777777
ATSC5v,-91.00383344950228
ATSC6Z,55.125
ATSC6c,0.04671964505232073
ATSC6d,2.0
ATSC6i,4.618933628497979
ATSC6m,264.59200799999996
ATSC6p,1.4816330796980004
ATSC6s,3.336805555555557
ATSC6v,378.6200368194283
ATSC7Z,0.0
ATSC7c,0.0
ATSC7d,0.0
ATSC7i,0.0
ATSC7m,0.0
ATSC7p,0.0
ATSC7s,0.0
ATSC7v,0.0
ATSC8Z,0.0
ATSC8c,0.0
ATSC8d,0.0
ATSC8i,0.0
ATSC8m,0.0
ATSC8p,0.0
ATSC8s,0.0
ATSC8v,0.0
AXp-0d,0.7478909578906803
AXp-1d,0.473461712529338
AXp-2d,0.3376949351223494
AXp-3d,0.21985847042417173
AXp-4d,0.15794213996168696
AXp-5d,0.09714045207910318
AXp-6d,0.09023689270621824
GATS1Z,0.9437919463087248
GATS1c,1.7650354524150962
GATS1d,0.87890625
GATS1i,1.2351920141448733
GATS1m,0.9427344365061339
GATS1p,1.0037042087405015
GATS1s,1.3653250773993806
GATS1v,0.9594581212345399
GATS2Z,0.7758389261744967
GATS2c,0.46629231365072527
GATS2d,1.5374999999999999
GATS2i,1.0392994720818776
GATS2m,0.7800953182154632
GATS2p,0.9760527367933142
GATS2s,0.4487925696594427
GATS2v,0.9161635270821721
GATS3Z,1.3248819289087745
GATS3c,1.1594618114441637
GATS3d,1.1805555555555556
GATS3i,1.2406950727265456
GATS3m,1.3244979633672864
GATS3p,1.2882547455051383
GATS3s,1.2218782249742
GATS3v,1.3036679997007428
GATS4Z,0.9669400944568729
GATS4c,0.6549507558744884
GATS4d,1.1458333333333335
GATS4i,1.2022694257386692
GATS4m,0.9736704053156803
GATS4p,1.2278248602067365
GATS4s,0.7100103199174408
GATS4v,1.1631586788840291
GATS5Z,1.3896565337544413
GATS5c,1.6522933530643422
GATS5d,0.2757352941176471
GATS5i,0.4879058537102526
GATS5m,1.3743129474161875
GATS5p,0.682662640358736
GATS5s,2.0455290475323253
GATS5v,0.8906036212590712
GATS6Z,0.0
GATS6c,0.37799982504911095
GATS6d,0.0
GATS6i,0.0
GATS6m,0.0
GATS6p,0.0
GATS6s,0.0
GATS6v,0.0
MATS1Z,-0.025727069351230425
MATS1c,-0.7080838870871938
MATS1d,0.3125
MATS1i,-0.00757889786832843
MATS1m,-0.02331078381711755
MATS1p,0.047549912079679055
MATS1s,-0.33003095975232205
MATS1v,0.03532503809244171
MATS2Z,0.14684563758389263
MATS2c,0.33637671028712607
MATS2d,-0.18
MATS2i,0.035343842075644255
MATS2m,0.1444702808528081
MATS2p,0.04602953715817573
MATS2s,0.31962848297213614
MATS2v,0.07356550518130228
MATS3Z,-0.41403595989725744
MATS3c,-0.2698594137739167
MATS3d,-0.3148148148148148
MATS3i,-0.18340281129420175
MATS3m,-0.41376976640621504
MATS3p,-0.3357082648278091
MATS3s,-0.32741658066735463
MATS3v,-0.3749360847114637
MATS4Z,-0.05344270444941586
MATS4c,0.11471801508850578
MATS4d,-0.2777777777777778
MATS4i,-0.42916278517387535
MATS4m,-0.058330523581942545
MATS4p,-0.3058433927495869
MATS4s,0.13051255589955285
MATS4v,-0.22494567191901155
MATS5Z,-0.3841294907224635
MATS5c,-0.20196166606452357
MATS5d,0.20588235294117646
MATS5i,0.28573810549290635
MATS5m,-0.3766318980898851
MATS5p,0.03177899381558754
MATS5s,-0.5973046803860862
MATS5v,-0.10781052201486156
MATS6Z,0.9865771812080537
MATS6c,0.3177613154774934
MATS6d,0.5
MATS6i,0.3649237031576029
MATS6m,0.988833202120248
MATS6p,0.8587643546869307
MATS6s,0.5950464396284832
MATS6v,0.9531560080329818
MAXaaN,3.8177777777777777
MINaaN,3.8177777777777777
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,3
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,9.431147620289327
SpAD_D,31.14138755589639
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,62
TMWC10,76.15497036821542
TSRW10,35.755146740701655
VE1_Dt,2.8211503217054004
VE2_Dt,0.35264379021317505
VE3_Dt,0.8140011659592727
VR1_Dt,23.310113477427727
VR2_Dt,2.913764184678466
VR3_Dt,2.925743769908124
Xc-3dv,0.24120226591665966
Xc-4dv,0.0
Xc-5dv,0.0
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.08333333333333333
Xch-7d,0.16666666666666666
Xp-0dv,4.756614672258461
Xp-1dv,2.469839559209725
Xp-2dv,1.7580573696077595
Xp-3dv,0.9365880649324396
Xp-4dv,0.5595465436336243
Xp-5dv,0.25292939604694814
Xp-6dv,0.08939492218678793
Xp-7dv,0.0
Xpc-4d,0.7415816237971963
Xpc-5d,1.093412988719178
Xpc-6d,1.0202200572599405
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,16
nFRing,0
nHBAcc,2
nHBDon,1
nHRing,1
nSpiro,0
naRing,1
piPC10,0.0
AATS0dv,5.875
AATS0pe,6.013637500000001
AATS0se,7.46213
AATS1dv,6.0
AATS1pe,6.425281249999999
AATS1se,7.704889999999999
AATS2dv,4.36
AATS2pe,6.1464240000000006
AATS2se,7.52343712
AATS3dv,2.5555555555555554
AATS3pe,6.1513333333333335
AATS3se,7.564214370370371
AATS4dv,0.6296296296296297
AATS4pe,5.631259259259259
AATS4se,7.211260888888889
AATS5dv,0.0
AATS5pe,5.782117647058824
AATS5se,7.454896941176471
AATS6dv,0.0
AATS6pe,4.840000000000001
AATS6se,6.718464
AATSC0Z,6.984375
AATSC0c,0.01837843484114644
AATSC0d,0.5
AATSC0i,1.5821573073122488
AATSC0m,33.4475025
AATSC0p,0.21566350996224998
AATSC0s,0.7009548611111112
AATSC0v,49.653471418700725
AATSC1Z,-0.1796875
AATSC1c,-0.013013473580897685
AATSC1d,0.15625
AATSC1i,-0.011991008643749052
AATSC1m,-0.7796874999999988
AATSC1p,0.010254780937499975
AATSC1s,-0.2313368055555556
AATSC1v,1.7540107692875688
AATSC2Z,1.025625
AATSC2c,0.00618207745209114
AATSC2d,-0.09
AATSC2i,0.05591951800847068
AATSC2m,4.832170080000001
AATSC2p,0.009926891545469987
AATSC2s,0.22404513888888886
AATSC2v,3.652782708922073
AATSC3Z,-2.8917824074074074
AATSC3c,-0.004959593652313904
AATSC3d,-0.1574074074074074
AATSC3i,-0.29017209807073074
AATSC3m,-13.839565296296293
AATSC3p,-0.07240002271610185
AATSC3s,-0.2295042438271605
AATSC3v,-18.616878166060218
AATSC4Z,-0.3732638888888889
AATSC4c,0.0021083375654097577
AATSC4d,-0.1388888888888889
AATSC4i,-0.6790030365893237
AATSC4m,-1.9510103333333322
AATSC4p,-0.06595925957913887
AATSC4s,0.0914834104938272
AATSC4v,-11.16933349139107
AATSC5Z,-2.682904411764706
AATSC5c,-0.0037117393201762227
AATSC5d,0.10294117647058823
AATSC5i,0.45208263158316003
AATSC5m,-12.597396352941177
AATSC5p,0.0068535693493382436
AATSC5s,-0.4186836192810457
AATSC5v,-5.353166673500134
AATSC6Z,6.890625
AATSC6c,0.005839955631540091
AATSC6d,0.25
AATSC6i,0.5773667035622474
AATSC6m,33.074000999999996
AATSC6p,0.18520413496225005
AATSC6s,0.41710069444444464
AATSC6v,47.32750460242854
ATS0are,95.0698
ATS1are,100.78300000000002
ATS2are,151.0639
ATS3are,163.635
ATS4are,150.339
ATS5are,98.31800000000003
ATS6are,38.720000000000006
ATS7are,0.0
ATS8are,0.0
ATSC0dv,51.75
ATSC0pe,1.2531749999999993
ATSC0se,0.5840799999999998
ATSC1dv,18.0
ATSC1pe,-0.17578750000000076
ATSC1se,-0.1097599999999993
ATSC2dv,-2.109375
ATSC2pe,0.46006406249999937
ATSC2se,0.23260300000000023
ATSC3dv,-33.578125
ATSC3pe,-0.7758078124999999
ATSC3se,-0.30198699999999923
ATSC4dv,-17.328125
ATSC4pe,0.18949218750000077
ATSC4se,0.0872689999999991
ATSC5dv,-11.984375
ATSC5pe,-0.7710609374999993
ATSC5se,-0.34167699999999973
ATSC6dv,21.125
ATSC6pe,0.44651250000000026
ATSC6se,0.14151199999999908
ATSC7dv,0.0
ATSC7pe,0.0
ATSC7se,0.0
ATSC8dv,0.0
ATSC8pe,0.0
ATSC8se,0.0
AXp-0dv,0.5945768340323077
AXp-1dv,0.30872994490121564
AXp-2dv,0.17580573696077595
AXp-3dv,0.09365880649324396
AXp-4dv,0.050867867603056754
AXp-5dv,0.025292939604694815
AXp-6dv,0.017878984437357588
BertzCT,166.38833891467198
ECIndex,54
ETA_eta,3.315696373011592
GATS1dv,0.5978260869565217
GATS1pe,1.0722140762463344
GATS1se,1.1791107382550334
GATS2dv,1.1188405797101448
GATS2pe,0.6346041055718473
GATS2se,0.617214765100671
GATS3dv,1.3365539452495971
GATS3pe,1.3218203540784184
GATS3se,1.306021625652498
GATS4dv,1.0144927536231882
GATS4pe,0.6962094058868249
GATS4se,0.6166107382550334
GATS5dv,1.1167945439045184
GATS5pe,1.9113334483353464
GATS5se,1.9878108961705483
GATS6dv,0.0
GATS6pe,0.0
GATS6se,0.0
LogEE_A,2.979741336207006
LogEE_D,15.570694452209112
MATS1dv,0.34782608695652173
MATS1pe,-0.1402737047898345
MATS1se,-0.1879194630872472
MATS2dv,-0.026086956521739132
MATS2pe,0.2349560117302051
MATS2se,0.2548724832214768
MATS3dv,-0.384505278225085
MATS3pe,-0.36685854965424874
MATS3se,-0.3063882674620923
MATS4dv,-0.19842547861871535
MATS4pe,0.0896057347670255
MATS4se,0.08854088988317087
MATS5dv,-0.2179596476271668
MATS5pe,-0.5790926341210969
MATS5se,-0.5505724437425974
MATS6dv,0.8164251207729468
MATS6pe,0.7126099706744876
MATS6se,0.48456375838925875
MAXaaCH,1.9130555555555555
MAXaasC,1.1504629629629632
