DLiP-ID,C00168
NumHAcceptors,3
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,24
HeavyAtomMolWt,327.27500000000003
MaxEStateIndex,12.936954495954316
MinEStateIndex,-0.3938591807345968
NumHeteroatoms,6
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0
FpDensityMorgan2,1.7083333333333333
FpDensityMorgan3,2.4166666666666665
MaxPartialCharge,0.26321019551165403
MinPartialCharge,-0.34854311870528265
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.936954495954316
MinAbsEStateIndex,0.14693877551020362
NumAliphaticRings,1
NumRotatableBonds,4
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.34854311870528265
MinAbsPartialCharge,0.26321019551165403
NumRadicalElectrons,0
NumValenceElectrons,126
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,1
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,346.11512706800056
MZ,0.7054263565891472
Mi,1.125879638053346
Mm,0.6707425232296751
Mp,0.696143531541568
Mv,0.6494534623376993
SZ,30.333333333333332
Si,48.41282443629388
Sm,28.84192849887603
Sp,29.934171856287428
Sv,27.92649888052107
nB,0
nC,18
nF,1
nH,19
nI,0
nN,2
nO,2
nP,0
nS,1
nX,1
ABC,18.59162536651413
AMW,8.049189001581409
IC0,1.7107002714139643
IC1,3.501083271953009
IC2,4.180129663412007
IC3,4.786502545299146
IC4,4.914636847725354
IC5,4.914636847725354
MID,48.772109289852594
Mpe,0.9778385772913815
Mse,1.0105946916445063
NdO,2
NdS,0
NsF,1
NsI,0
NtN,0
SMR,93.01140000000004
SdO,24.6834339412992
SdS,0
Spe,42.047058823529404
SsF,12.936954495954316
SsI,0
Sse,43.45557174071377
StN,0
fMF,0.4883720930232558
nBr,0
nCl,0
AMID,2.032171220410525
BIC0,0.30009970388246154
BIC1,0.614177755588074
BIC2,0.7332995119848655
BIC3,0.8396725133442898
BIC4,0.8621504814944367
BIC5,0.8621504814944367
CIC0,3.7155644832881336
CIC1,1.925181482749089
CIC2,1.2461350912900908
CIC3,0.639762209402952
CIC4,0.5116279069767442
CIC5,0.5116279069767442
GGI1,4.5
GGI2,2.666666666666668
GGI3,1.3125
GGI4,1.1383333333333336
GGI5,0.8019444444444445
GGI6,0.3438548752834466
GGI7,0.2500708616780045
GGI8,0.22044280675233052
GGI9,0.15031635802469137
JGI1,0.1730769230769231
JGI2,0.07619047619047623
JGI3,0.03977272727272727
JGI4,0.03794444444444445
JGI5,0.027653256704980842
JGI6,0.011461829176114886
JGI7,0.010002834467120181
JGI8,0.011022140337616525
JGI9,0.00939477237654321
MIC0,19.462950394834586
MIC1,34.625344318801176
MIC2,40.03456078125585
MIC3,42.04797132494935
MIC4,42.17713070179497
MIC5,42.17713070179497
MPC2,35
MPC3,44
MPC4,54
MPC5,61
MPC6,60
MPC7,59
MPC8,63
MPC9,67
Mare,0.9905116279069769
NaaN,0
NaaO,0
NaaS,1
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.1788733811970148
RPCG,0.13508026728970476
SIC0,0.31526295688605444
SIC1,0.6452105509446744
SIC2,0.7703512180804927
SIC3,0.8820989689364918
SIC4,0.905712690016941
SIC5,0.905712690016941
SaaN,0
SaaO,0
SaaS,1.2990918157386409
Sare,42.592000000000006
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,73.56011167080047
TIC1,150.5465806939794
TIC2,179.7455755267163
TIC3,205.8196094478633
TIC4,211.3293844521902
TIC5,211.3293844521902
Vabc,306.7101620262982
WPol,33
apol,49.99006699999999
bpol,25.509932999999997
nRot,4
ABCGG,15.368455403871113
ATS0Z,1230.0
ATS0d,141.0
ATS0i,7000.000262345831
ATS0m,4909.170418149771
ATS0p,71.07450219213099
ATS0s,247.61454046639233
ATS0v,9907.126518496485
ATS1Z,1238.0
ATS1d,179.0
ATS1i,6544.689183257896
ATS1m,4742.164091835202
ATS1p,88.45136787000004
ATS1s,138.2098765432099
ATS1v,12493.045011228422
ATS2Z,1826.0
ATS2d,273.0
ATS2i,11891.361969878271
ATS2m,6838.310579670402
ATS2p,133.72383599424504
ATS2s,244.71604938271605
ATS2v,18140.480438700182
ATS3Z,1931.0
ATS3d,300.0
ATS3i,17618.107278480304
ATS3m,7020.498598521595
ATS3p,139.59725531037597
ATS3s,312.1481481481482
ATS3v,18654.486064153774
ATS4Z,1719.0
ATS4d,270.0
ATS4i,16992.581081640736
ATS4m,6193.309584686401
ATS4p,125.06169321092298
ATS4s,335.29629629629625
ATS4v,16647.5663912383
ATS5Z,1703.0
ATS5d,237.0
ATS5i,13843.682904328762
ATS5m,6261.767368835201
ATS5p,114.806130732131
ATS5s,288.6543209876543
ATS5v,15581.472842178278
ATS6Z,1747.0
ATS6d,227.0
ATS6i,11256.351977239412
ATS6m,6477.8716584192
ATS6p,120.76435142394297
ATS6s,326.1296296296294
ATS6v,15870.926261686622
ATS7Z,1524.0
ATS7d,225.0
ATS7i,11995.015911634478
ATS7m,5387.1775522608
ATS7p,122.46517612324499
ATS7s,223.12037037037047
ATS7v,15445.251368828198
ATS8Z,1208.0
ATS8d,199.0
ATS8i,12738.599081691955
ATS8m,4199.294594670401
ATS8p,99.72081233558401
ATS8s,228.86728395061735
ATS8v,12711.58049178
C1SP1,0
C1SP2,3
C1SP3,0
C2SP1,0
C2SP2,8
C2SP3,6
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.3333333333333333
GGI10,0.02887460463218039
JGI10,0.002221123433244645
JGT10,0.39874052748019134
Kier1,18.781065088757398
Kier2,9.08734693877551
Kier3,5.25
MAXdO,12.45591039231732
MAXsF,12.936954495954316
MID_C,37.35194130082979
MID_N,4.0631239467393865
MID_O,3.566367001807329
MID_X,1.7586765067862242
MID_h,11.420167989022792
MINdO,12.227523548981882
MINsF,12.936954495954316
MPC10,68
MWC01,26.0
MWC02,4.812184355372417
MWC03,5.638354669333745
MWC04,6.490723534502507
MWC05,7.332369205929062
MWC06,8.188966863648876
MWC07,9.036344063928219
MWC08,9.895707365217167
MWC09,10.746411575914298
MWC10,11.60780828074028
NaaCH,6
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.2020000000000035
SRW02,3.970291913552122
SRW03,0.0
SRW04,5.262690188904886
SRW05,2.3978952727983707
SRW06,6.739336627357174
SRW07,4.59511985013459
SRW08,8.294299608857235
SRW09,6.580639137284949
SRW10,9.888526187395968
SaaCH,8.785715951206225
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,0.9393892142386355
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.5079421243806153
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,5.785362568428045
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.210878812434833
VE1_D,4.824746758919321
VE2_A,0.1754532838514514
VE2_D,0.20103111495497172
VE3_A,2.3131401073104616
VE3_D,2.449226985569385
VR1_A,191.74067783041235
VR1_D,136.23978116655883
VR2_A,7.989194909600514
VR2_D,5.6766575486066175
VR3_A,6.131612560150421
VR3_D,5.789885167472154
WPath,1473
Xc-3d,1.433619897439064
Xc-4d,0.0
Xc-5d,0.2821175568066727
Xc-6d,0.0
Xp-0d,16.94094682093905
Xp-1d,11.631030293135234
Xp-2d,10.30479796890763
Xp-3d,8.418422129839916
Xp-4d,6.755606004204552
Xp-5d,4.972638708566261
Xp-6d,3.215713994774226
Xp-7d,1.9101454402724982
ZMIC0,76.02178438560522
ZMIC1,45.21210303340369
ZMIC2,32.55630850637405
ZMIC3,27.271046724189738
ZMIC4,26.578916816067135
ZMIC5,26.578916816067135
nAcid,0
nAtom,43
nBase,0
nRing,3
piPC1,3.5409593240373143
piPC2,4.056123349401903
piPC3,4.549921711757613
piPC4,5.025113313276909
piPC5,5.32331481072132
piPC6,5.463036997724529
piPC7,5.530172858464268
piPC8,5.697093486505405
piPC9,6.051500760552042
AATS0Z,28.6046511627907
AATS0d,3.2790697674418605
AATS0i,162.79070377548445
AATS0m,114.16675391045979
AATS0p,1.6528953998169997
AATS0s,5.758477685264938
AATS0v,230.39829112782525
AATS1Z,27.511111111111113
AATS1d,3.977777777777778
AATS1i,145.437537405731
AATS1m,105.38142426300449
AATS1p,1.9655859526666677
AATS1s,3.071330589849109
AATS1v,277.6232224717427
AATS2Z,23.11392405063291
AATS2d,3.4556962025316458
AATS2i,150.52356923896545
AATS2m,86.5608934135494
AATS2p,1.692706784737279
AATS2s,3.097671511173621
AATS2v,229.6263346670909
AATS3Z,17.71559633027523
AATS3d,2.7522935779816513
AATS3i,161.6340117291771
AATS3m,64.4082440231339
AATS3p,1.2807087643153758
AATS3s,2.863744478423378
AATS3v,171.14207398306215
AATS4Z,16.689320388349515
AATS4d,2.621359223300971
AATS4i,164.9765153557353
AATS4m,60.12921926880001
AATS4p,1.2141911962225531
AATS4s,3.2553038475368568
AATS4v,161.62685816736212
AATS5Z,20.03529411764706
AATS5d,2.788235294117647
AATS5i,162.86685769798544
AATS5m,73.66785139806119
AATS5p,1.3506603615544823
AATS5s,3.39593318809005
AATS5v,183.3114452020974
AATS6Z,23.931506849315067
AATS6d,3.1095890410958904
AATS6i,154.19660242793714
AATS6m,88.73796792355068
AATS6p,1.6543061838896298
AATS6s,4.4675291730086215
AATS6v,217.4099487902277
AATS7Z,19.53846153846154
AATS7d,2.8846153846153846
AATS7i,153.7822552773651
AATS7m,69.06637887513847
AATS7p,1.570066360554423
AATS7s,2.8605175688509035
AATS7v,198.0160431901051
AATS8Z,15.291139240506329
AATS8d,2.518987341772152
AATS8i,161.2480896416703
AATS8m,53.15562778063799
AATS8p,1.2622887637415698
AATS8s,2.897054227223004
AATS8v,160.90608217443037
AMID_C,1.5563308875345747
AMID_N,0.1692968311141411
AMID_O,0.14859862507530539
AMID_X,0.07327818778275934
AMID_h,0.4758403328759497
ATS0dv,332.44444444444446
ATS0pe,273.65219999999994
ATS0se,335.23065699999995
ATS1dv,303.66666666666663
ATS1pe,291.1475000000001
ATS1se,348.1207199999998
ATS2dv,419.33333333333337
ATS2pe,499.1901999999999
ATS2se,606.0600459999997
ATS3dv,405.33333333333337
ATS3pe,670.5675999999999
ATS3se,832.795738
ATS4dv,406.66666666666663
ATS4pe,638.5562
ATS4se,795.30052
ATS5dv,347.3333333333333
ATS5pe,539.9866999999999
ATS5se,670.1470600000002
ATS6dv,364.66666666666663
ATS6pe,472.7121000000001
ATS6se,577.8435359999999
ATS7dv,257.3333333333333
ATS7pe,485.4530000000001
ATS7se,599.5715059999999
ATS8dv,233.66666666666666
ATS8pe,481.52200000000005
ATS8se,601.7099420000001
ATSC0Z,459.6744186046511
ATSC0c,0.7083660377164537
ATSC0d,23.767441860465116
ATSC0i,88.81861448240468
ATSC0m,2118.3077262137103
ATSC0p,12.95806501388707
ATSC0s,108.00105273231891
ATSC0v,2225.816823912046
ATSC1Z,20.99188750676037
ATSC1c,-0.47169940462106763
ATSC1d,4.4759329367225495
ATSC1i,2.041927946611219
ATSC1m,98.21793992152881
ATSC1p,1.1258349834066936
ATSC1s,-1.5169086318856955
ATSC1v,137.59547822653704
ATSC2Z,-0.8902109248242578
ATSC2c,0.12615270834290543
ATSC2d,-3.6657652785289354
ATSC2i,-22.848142370159742
ATSC2m,-11.395756576828049
ATSC2p,-2.2405908337584535
ATSC2s,18.1405675851923
ATSC2v,-478.00239218318956
ATSC3Z,116.70903190914011
ATSC3c,0.029361251764834576
ATSC3d,-0.550027041644132
ATSC3i,-34.75927020652001
ATSC3m,511.3706237010474
ATSC3p,-2.891052051310316
ATSC3s,-4.419646255233062
ATSC3v,-39.67215219774684
ATSC4Z,76.57057869118445
ATSC4c,0.23471857514370242
ATSC4d,4.277988101676583
ATSC4i,5.4842155651754165
ATSC4m,367.62614567136836
ATSC4p,1.1669492411793914
ATSC4s,2.250708313024278
ATSC4v,465.39139245070817
ATSC5Z,80.94591671173607
ATSC5c,-0.5996360411359757
ATSC5d,3.110870740941048
ATSC5i,28.008899134759965
ATSC5m,389.982740524635
ATSC5p,5.696530871175397
ATSC5s,-42.73758996261649
ATSC5v,952.420277816929
ATSC6Z,-77.33098972417528
ATSC6c,0.42217488635085926
ATSC6d,-6.5819361817198505
ATSC6i,22.14189517994222
ATSC6m,-334.18547219038044
ATSC6p,0.5105805875071125
ATSC6s,53.47856179998682
ATSC6v,-174.57467964667134
ATSC7Z,-303.8745267712277
ATSC7c,-0.02929551000149187
ATSC7d,-8.159545700378585
ATSC7i,-22.399638847913813
ATSC7m,-1391.893570695713
ATSC7p,-6.26545165876829
ATSC7s,-12.241095175459105
ATSC7v,-1163.8446051419076
ATSC8Z,-136.3785830178475
ATSC8c,-0.04306287319376957
ATSC8d,-3.363439697133585
ATSC8i,-24.57197405723669
ATSC8m,-603.5908174138518
ATSC8p,-4.322768775568431
ATSC8s,-2.179566717930803
ATSC8v,-509.0161477460079
AXp-0d,0.7058727842057938
AXp-1d,0.4473473189667398
AXp-2d,0.2944227991116466
AXp-3d,0.1913277756781799
AXp-4d,0.12510381489267688
AXp-5d,0.08151866735354525
AXp-6d,0.0535952332462371
AXp-7d,0.03237534644529658
GATS1Z,0.7289217174272321
GATS1c,1.6483421314825881
GATS1d,0.9031963470319634
GATS1i,0.989225346534389
GATS1m,0.7262382609097066
GATS1p,0.8843345308151318
GATS1s,0.5056869538179734
GATS1v,0.8970927518198939
GATS2Z,0.8789930797930727
GATS2c,0.8266526647632921
GATS2d,1.185538408184498
GATS2i,1.1047467821130716
GATS2m,0.8758863773828183
GATS2p,1.088531956726335
GATS2s,0.481863250179859
GATS2v,1.0933848607717636
GATS3Z,0.8181299182081734
GATS3c,1.0387489331987636
GATS3d,1.0213648359934648
GATS3i,1.0801484547605413
GATS3m,0.8281446895254954
GATS3p,1.0059186536961309
GATS3s,0.8218134734098944
GATS3v,0.9782438432869761
GATS4Z,0.8977227739307176
GATS4c,1.1920788533167792
GATS4d,0.9350312541561377
GATS4i,0.8488640112271288
GATS4m,0.896144055579265
GATS4p,0.8744682405654502
GATS4s,0.9736894441023761
GATS4v,0.8675472529291054
GATS5Z,0.9959222908023881
GATS5c,1.8493785565614351
GATS5d,1.0602739726027397
GATS5i,0.6465280344761327
GATS5m,0.9753267035361328
GATS5p,0.7714367034575795
GATS5s,1.4783674269989426
GATS5v,0.7235773515895382
GATS6Z,1.4068325434986606
GATS6c,0.7671798732267303
GATS6d,1.2829799211859636
GATS6i,0.8263636157886621
GATS6m,1.3562225250846283
GATS6p,1.229262969918492
GATS6s,0.8424108255233849
GATS6v,1.0343950719201311
GATS7Z,1.6868126308579614
GATS7c,0.9742442393427513
GATS7d,1.0874604847207587
GATS7i,1.1121155992381921
GATS7m,1.638752501321678
GATS7p,1.5436668713384343
GATS7s,0.7982285194156805
GATS7v,1.3062310323033428
GATS8Z,1.2433125799704647
GATS8c,1.09423030721615
GATS8d,0.9730362406797296
GATS8i,1.0246506642546191
GATS8m,1.2237742132004965
GATS8p,1.2165109916205392
GATS8s,0.818872017602977
GATS8v,1.1180369686974878
MATS1Z,0.04363722216600889
MATS1c,-0.6363023671927228
MATS1d,0.17995216351380722
MATS1i,0.021968093116505816
MATS1m,0.044305507167739094
MATS1p,0.08302149062226015
MATS1s,-0.01342107723765547
MATS1v,0.05907050491585575
MATS2Z,-0.0010541051825344201
MATS2c,0.09693491013956082
MATS2d,-0.08395055611979492
MATS2i,-0.14001941743461044
MATS2m,-0.002928164545233171
MATS2p,-0.09411606579227039
MATS2s,0.09142484795332698
MATS2v,-0.11689125289608683
MATS3Z,0.10016040889415338
MATS3c,0.016351544992085767
MATS3d,-0.009129427817375536
MATS3i,-0.15438624808761242
MATS3m,0.09523326701632626
MATS3p,-0.08801520684708627
MATS3s,-0.01614364054769091
MATS3v,-0.0070313432316297525
MATS4Z,0.06954130314976491
MATS4c,0.13833145979949477
MATS4d,0.07514297113977925
MATS4i,0.02577755687560314
MATS4m,0.07245169856761965
MATS4p,0.037596121308203626
MATS4s,0.00870006419450308
MATS4v,0.08728912835653196
MATS5Z,0.08908285767003352
MATS5c,-0.4282324042187115
MATS5d,0.06621388281339931
MATS5i,0.1595297098491829
MATS5m,0.09313348761451247
MATS5p,0.2223923431178869
MATS5s,-0.20018501692672738
MATS5v,0.21646552670228
MATS6Z,-0.09909433522902902
MATS6c,0.351059119823389
MATS6d,-0.16312360936117742
MATS6i,0.14684406278897247
MATS6m,-0.09292746957097044
MATS6p,0.02320971136379116
MATS6s,0.2916737369901648
MATS6v,-0.04619951628951123
MATS7Z,-0.36443309801601825
MATS7c,-0.022799072777457016
MATS7d,-0.1892593707662201
MATS7i,-0.13903075300168458
MATS7m,-0.3622353510417297
MATS7p,-0.26655453873341833
MATS7s,-0.06248361370135529
MATS7v,-0.2882567129529133
MATS8Z,-0.16148686467108206
MATS8c,-0.03308922811266865
MATS8d,-0.07702692660209566
MATS8i,-0.15058351077180318
MATS8m,-0.15509397901437977
MATS8p,-0.181577994677287
MATS8s,-0.010984582199821133
MATS8v,-0.12447539223102448
MAXaaS,1.2990918157386409
MINaaS,1.2990918157386409
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,5
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,7
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,30.974395553131153
SpAD_D,254.28336725173762
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,5.527994066371904
SssNH2,0
SsssAs,0
SsssCH,0.21666673781031665
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,561
TMWC10,123.74886991458655
TSRW10,71.7287987862853
VE1_Dt,4.820168871962027
VE2_Dt,0.20084036966508445
VE3_Dt,2.448277700479443
VR1_Dt,136.26449465937708
VR2_Dt,5.677687277474045
VR3_Dt,5.790066548060119
Xc-3dv,0.6179889446542286
Xc-4dv,0.0
Xc-5dv,0.09245451926015352
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.11785113019775792
Xch-6d,0.3367701210266096
Xch-7d,0.41599358845588896
Xp-0dv,13.996191715588663
Xp-1dv,8.965257132347423
Xp-2dv,6.848928666634612
Xp-3dv,5.079631478241754
Xp-4dv,3.629361761578155
Xp-5dv,2.327578197066157
Xp-6dv,1.123667989682592
Xp-7dv,0.674634756146298
Xpc-4d,3.192378196053333
Xpc-5d,4.7109028652837805
Xpc-6d,6.3610011866576395
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,45
nFRing,0
nHBAcc,3
nHBDon,2
nHRing,1
nSpiro,0
naRing,2
piPC10,6.299810548623179
AATS0dv,7.731266149870802
AATS0pe,6.364004651162789
AATS0se,7.7960617906976735
AATS1dv,6.748148148148148
AATS1pe,6.4699444444444465
AATS1se,7.736015999999995
AATS2dv,5.308016877637131
AATS2pe,6.318863291139239
AATS2se,7.671646151898731
AATS3dv,3.718654434250765
AATS3pe,6.151996330275228
AATS3se,7.640327871559633
AATS4dv,3.948220064724919
AATS4pe,6.199574757281553
AATS4se,7.72136427184466
AATS5dv,4.086274509803921
AATS5pe,6.352784705882352
AATS5se,7.884083058823532
AATS6dv,4.995433789954338
AATS6pe,6.475508219178083
AATS6se,7.915664876712327
AATS7dv,3.299145299145299
AATS7pe,6.223756410256412
AATS7se,7.686814179487178
AATS8dv,2.957805907172996
AATS8pe,6.095215189873418
AATS8se,7.6165815443037985
AATSC0Z,10.6901027582477
AATSC0c,0.016473628784103574
AATSC0d,0.5527312060573283
AATSC0i,2.065549174009411
AATSC0m,49.262970377063034
AATSC0p,0.30135034916016445
AATSC0s,2.5116523891236957
AATSC0v,51.76318195144293
AATSC1Z,0.4664863890391194
AATSC1c,-0.01048220899157928
AATSC1d,0.09946517637161222
AATSC1i,0.04537617659136042
AATSC1m,2.1826208871450845
AATSC1p,0.025018555186815415
AATSC1s,-0.03370908070857101
AATSC1v,3.0576772939230454
AATSC2Z,-0.011268492719294402
AATSC2c,0.0015968697258595625
AATSC2d,-0.046402092133277666
AATSC2i,-0.2892169920273385
AATSC2m,-0.14425008325098795
AATSC2p,-0.028361909288081688
AATSC2s,0.22962743778724432
AATSC2v,-6.050663192192273
AATSC3Z,1.0707250633866066
AATSC3c,0.00026936928224618876
AATSC3d,-0.005046119648111302
AATSC3i,-0.3188923872157799
AATSC3m,4.691473611936215
AATSC3p,-0.026523413314773543
AATSC3s,-0.04054721335076204
AATSC3v,-0.3639646990618976
AATSC4Z,0.7434036766134413
AATSC4c,0.0022788211179000234
AATSC4d,0.0415338650648212
AATSC4i,0.053244811312382685
AATSC4m,3.569185880304547
AATSC4p,0.011329604283295061
AATSC4s,0.021851537019653183
