DLiP-ID,T00063
AATSC6Z,-2.0598076923076927
AATSC6c,-0.006326916981307407
AATSC6d,-0.08514423076923078
AATSC6i,-0.30237917193846076
AATSC6m,-9.090071672115386
AATSC6p,-0.07041042038415318
AATSC6s,-0.18873474513954835
AATSC6v,-4.3925954127462905
AATSC7Z,-1.8591176470588242
AATSC7c,0.004983810038826462
AATSC7d,0.03356617647058823
AATSC7i,0.38292059208824614
AATSC7m,-8.69039394117647
AATSC7p,0.028735844323582945
AATSC7s,-0.45512156875353016
AATSC7v,-4.736064625774202
AATSC8Z,0.2558333333333328
AATSC8c,-0.0020888260414430953
AATSC8d,-0.08895833333333333
AATSC8i,-0.2559683192243526
AATSC8m,1.4511925458333323
AATSC8p,-0.038391827742002706
AATSC8s,-0.08424777449131231
AATSC8v,2.3143624812172012
ATS0are,253.25830000000002
ATS1are,268.97880000000004
ATS2are,465.52290000000005
ATS3are,573.7719999999999
ATS4are,659.8910000000001
ATS5are,533.3278
ATS6are,406.9726000000001
ATS7are,438.13700000000006
ATS8are,358.544
ATSC0dv,167.76666666666668
ATSC0pe,5.100789999999998
ATSC0se,3.4542239749999992
ATSC1dv,17.30055555555556
ATSC1pe,-0.13610449999999777
ATSC1se,0.2052641262499998
ATSC2dv,34.975555555555566
ATSC2pe,2.947393000000002
ATSC2se,2.1806580449999995
ATSC3dv,-48.94138888888889
ATSC3pe,-1.1930322499999972
ATSC3se,-0.9333557681249999
ATSC4dv,-25.831666666666663
ATSC4pe,-2.4129634999999996
ATSC4se,-1.9889512087499992
ATSC5dv,3.3294444444444418
ATSC5pe,-0.7915935000000001
ATSC5se,-0.9508853462499999
ATSC6dv,-24.509722222222223
ATSC6pe,-0.8613887499999995
ATSC6se,-0.8069552593749997
ATSC7dv,-45.06444444444445
ATSC7pe,-0.8499979999999948
ATSC7se,0.020550317500000283
ATSC8dv,11.038888888888883
ATSC8pe,0.554214999999997
ATSC8se,0.0808236374999998
AXp-0dv,0.593272261034655
AXp-1dv,0.3431548657296829
AXp-2dv,0.1961917505353796
AXp-3dv,0.11047295765167597
AXp-4dv,0.06015657278878053
AXp-5dv,0.034272021836621404
AXp-6dv,0.021474544685683144
AXp-7dv,0.011219477854063655
BertzCT,860.6392408729249
ECIndex,488
ETA_eta,15.949873726920746
GATS1dv,0.6617278343882753
GATS1pe,0.652912167947094
GATS1se,0.5620455294469268
GATS2dv,0.8369483630262489
GATS2pe,0.5328165669762265
GATS2se,0.4939692230968703
GATS3dv,1.002242343390764
GATS3pe,0.9411357288352812
GATS3se,0.9740229920755417
GATS4dv,1.0674173099055666
GATS4pe,1.2876085380337126
GATS4se,1.3427193806722084
GATS5dv,1.0750788978786519
GATS5pe,1.2122489507667236
GATS5se,1.2994414172793813
GATS6dv,1.0588118418438306
GATS6pe,1.1004471856320295
GATS6se,1.1779854837004307
GATS7dv,1.2267125208915275
GATS7pe,1.3410357830384518
GATS7se,1.3017316271705381
GATS8dv,0.9061858401218621
GATS8pe,0.787805418376369
GATS8se,0.8321123994282971
LogEE_A,4.072091561978306
LogEE_D,112.03412580472613
MATS1dv,0.09821211748491702
MATS1pe,-0.025412403438159824
MATS1se,0.056594374152480635
MATS2dv,0.1158207681156221
MATS2pe,0.3210170494287272
MATS2se,0.3507232595323141
MATS3dv,-0.12822987331232907
MATS3pe,-0.10280952170541803
MATS3se,-0.11877234211579947
MATS4dv,-0.058103310602851364
MATS4pe,-0.17851200777741166
MATS4se,-0.21728400687838895
MATS5dv,0.009230551230098397
MATS5pe,-0.07218156859149545
MATS5se,-0.1280380940178517
MATS6dv,-0.08990406904176027
MATS6pe,-0.10392221295434323
MATS6se,-0.14376249354909792
MATS7dv,-0.1580081267555701
MATS7pe,-0.09802380092679935
MATS7se,0.0034996057425094157
MATS8dv,0.04386603969357791
MATS8pe,0.07243518487659065
MATS8se,0.015598995719436485
MAXaaCH,1.7558669608543345
MAXaasC,0.9967680483133088
MAXdssC,-0.17547584249901016
MAXsCH3,1.9008922242657258
MAXssNH,2.7473674157832706
MAXsssN,1.5283590348444243
MDEC-11,0.08333333333333334
MDEC-12,3.0114881241094946
MDEC-13,2.346897400688079
MDEC-22,7.2888187547566945
MDEC-23,14.379434155988621
MDEC-33,3.6167438071669595
MDEN-22,0.19999999999999996
MDEN-23,0.6324555320336759
MDEO-11,0.5503212081491045
MINaaCH,1.5734858082734164
MINaasC,0.2141125230956582
MINdssC,-0.17547584249901016
MINsCH3,1.6819647712480053
MINssNH,2.5711765400604687
MINsssN,1.5283590348444243
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8035714285714284
SM1_Dzi,1.1082508187380549
SM1_Dzm,1.8006559751755822
SM1_Dzp,-4.377290316528427
SM1_Dzv,-1.9973784437328954
SddssSe,0
SpAD_Dt,418.02329216246795
SpAbs_A,28.779361335490385
SpAbs_D,224.06825160945232
SpMAD_A,1.2512765798039298
SpMAD_D,9.742097896063147
SpMax_A,2.426712819534197
SpMax_D,112.03412580472613
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,86.89
TpiPC10,8.186142481722758
VAdjMat,5.643856189774724
VE1_DzZ,4.706240115501302
VE1_Dzi,4.725046719323876
VE1_Dzm,4.706226349145596
VE1_Dzp,4.707979555765288
VE1_Dzv,4.7194189924233045
VE2_DzZ,0.20461913545657834
VE2_Dzi,0.2054368138836468
VE2_Dzm,0.20461853691937373
VE2_Dzp,0.20469476329414296
VE2_Dzv,0.20519213010536105
VE3_DzZ,2.3817984352070773
VE3_Dzi,2.38578657151952
VE3_Dzm,2.381795510074593
VE3_Dzp,2.3821679698779303
VE3_Dzv,2.384594820130207
VR1_DzZ,129.0472479086629
VR1_Dzi,127.99044145815996
VR1_Dzm,129.04847183223055
VR1_Dzp,129.4749075978429
VR1_Dzv,128.59530471271864
VR2_DzZ,5.6107499090723
VR2_Dzi,5.564801802528694
VR2_Dzm,5.6108031231404585
VR2_Dzp,5.629343808601865
VR2_Dzv,5.591100204900811
VR3_DzZ,5.693087723096761
VR3_Dzi,5.684864707958197
VR3_Dzm,5.6930972073576305
VR3_Dzp,5.69639622157686
VR3_Dzv,5.68957942328452
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.07159827437006455
Xch-7dv,0.15351979921202813
Xpc-4dv,2.1717633842147053
Xpc-5dv,2.510684788012566
Xpc-6dv,3.162672150634851
Zagreb1,124.0
Zagreb2,145.0
fragCpx,119.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,3
nBondsM,15
nBondsO,25
nBondsS,27
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.331457500000001
AATS1are,6.404257142857143
AATS2are,6.465595833333334
AATS3are,6.305186813186812
AATS4are,6.225386792452831
AATS5are,6.201486046511628
AATS6are,6.261116923076925
AATS7are,6.443191176470589
AATS8are,5.975733333333333
AATSC0dv,4.194166666666667
AATSC0pe,0.12751974999999996
AATSC0se,0.08635559937499998
AATSC1dv,0.41191798941798957
AATSC1pe,-0.0032405833333332803
AATSC1se,0.0048872411011904714
AATSC2dv,0.48577160493827176
AATSC2pe,0.04093601388888892
AATSC2se,0.03028691729166666
AATSC3dv,-0.5378174603174602
AATSC3pe,-0.013110244505494474
AATSC3se,-0.010256656792582416
AATSC4dv,-0.2436949685534591
AATSC4pe,-0.02276380660377358
AATSC4se,-0.018763690648584897
AATSC5dv,0.0387144702842377
AATSC5pe,-0.00920457558139535
AATSC5se,-0.011056806351744185
AATSC6dv,-0.3770726495726496
AATSC6pe,-0.013252134615384607
AATSC6se,-0.012414696298076918
AATSC7dv,-0.6627124183006536
AATSC7pe,-0.012499970588235218
AATSC7se,0.0003022105514705924
AATSC8dv,0.18398148148148138
AATSC8pe,0.009236916666666617
AATSC8se,0.0013470606249999966
AETA_eta,0.6934727707356846
ATSC0are,5.503237499999997
ATSC1are,-0.4594968749999983
ATSC2are,3.4615750000000016
ATSC3are,-1.2381328124999975
ATSC4are,-2.695134374999997
ATSC5are,-1.0006031249999996
ATSC6are,-1.0361859374999984
ATSC7are,-0.36830624999999584
ATSC8are,0.37554374999999673
BCUTZ-1h,16.013122581452883
BCUTZ-1l,5.692394903941139
BCUTc-1h,0.45964751795518183
BCUTc-1l,-0.39232293366294346
BCUTd-1h,4.043816213355997
BCUTd-1l,0.9714409859664938
BCUTi-1h,14.54706884767465
BCUTi-1l,10.319768768382042
BCUTm-1h,32.06654390003467
BCUTm-1l,11.704548679378405
BCUTp-1h,2.9545755373497595
BCUTp-1l,0.7507777289618331
BCUTs-1h,7.014573584174007
BCUTs-1l,0.2989406253713613
BCUTv-1h,24.441830960778994
BCUTv-1l,14.701057608035127
BalabanJ,1.5393364778724852
Diameter,13
ETA_beta,31.75
GATS1are,0.7138116426921425
GATS2are,0.517819056509918
GATS3are,0.9444907916216848
GATS4are,1.3013991292518337
GATS5are,1.2308138702921014
GATS6are,1.1204731760168447
GATS7are,1.3105514227387274
GATS8are,0.7952500687095551
HybRatio,0.1875
Lipinski,True
LogEE_Dt,209.01164608123398
MATS1are,-0.0795197502249485
MATS2are,0.3494483424024902
MATS3are,-0.09889346103937954
MATS4are,-0.1848060963428602
MATS5are,-0.08456782072835879
MATS6are,-0.11586868359131948
MATS7are,-0.03936786942124801
MATS8are,0.04549367531384897
MAXddssS,-3.6318741864029547
MAXssCH2,0.4318114886756661
MINddssS,-3.6318741864029547
MINssCH2,0.4318114886756661
NsssssAs,0
RotRatio,0.12
SM1_Dzpe,1.2713433292533662
SM1_Dzse,1.237629484152691
SMR_VSA1,13.212334168400758
SMR_VSA2,0.0
SMR_VSA3,4.899909730850478
SMR_VSA4,0.0
SMR_VSA5,18.363977081120975
SMR_VSA6,17.08655545113561
SMR_VSA7,53.59147246262526
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,146.82408088936126
SpAD_Dzi,169.33756292127097
SpAD_Dzm,146.83475812759764
SpAD_Dzp,206.09011152942526
SpAD_Dzv,202.714470492864
SpAbs_Dt,418.023292162468
SpDiam_A,4.853425639068394
SpDiam_D,170.94257215530348
SpMAD_Dt,18.17492574619426
SpMax_Dt,209.01164608123398
SsssssAs,0
VE1_Dzpe,4.723159575143382
VE1_Dzse,4.721960606883069
VE2_Dzpe,0.20535476413666878
VE2_Dzse,0.20530263508187258
VE3_Dzpe,2.385387100096739
VE3_Dzse,2.3851332190992194
VMcGowan,237.51999999999975
VR1_Dzpe,128.0115032683141
VR1_Dzse,128.09176604508983
VR2_Dzpe,5.565717533404961
VR2_Dzse,5.569207219351732
VR3_Dzpe,5.685029252100423
VR3_Dzse,5.6856560522160065
mZagreb1,8.340277777777777
mZagreb2,4.847222222222223
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,33
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.13758093749999994
AATSC1are,-0.010940401785714246
AATSC2are,0.04807743055555558
AATSC3are,-0.013605855082417555
AATSC4are,-0.025425795990566012
AATSC5are,-0.01163492005813953
AATSC6are,-0.01594132211538459
AATSC7are,-0.00541626838235288
AATSC8are,0.006259062499999945
AETA_beta,1.3804347826086956
BCUTdv-1h,6.022561151923077
BCUTdv-1l,0.6442327463024364
BCUTpe-1h,3.5368871197188976
BCUTpe-1l,2.237332191473538
BCUTse-1h,3.768202407102221
BCUTse-1l,2.4357968057151993
ETA_alpha,11.033333333333335
ETA_dBeta,2.25
ETA_eta_B,0.5660397869192462
ETA_eta_F,24.02360930505485
ETA_eta_L,4.563752876422805
ETA_eta_R,39.9734830319756
ETA_psi_1,0.5553691275167788
LabuteASA,134.72429065949652
LogEE_DzZ,73.10823467145035
LogEE_Dzi,84.69173627814048
LogEE_Dzm,73.11314328991823
LogEE_Dzp,101.93476739751281
LogEE_Dzv,100.92302254127262
PEOE_VSA1,10.216698334856808
PEOE_VSA2,4.722094864452088
PEOE_VSA3,13.212334168400758
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,17.696185628620217
PEOE_VSA7,42.81902403369567
PEOE_VSA8,24.96720093795689
PEOE_VSA9,4.895483475517775
SM1_Dzare,1.3895559505374213
SpAD_Dzpe,169.87271948174012
SpAD_Dzse,168.9642599208129
SpAbs_DzZ,145.44235295109846
SpAbs_Dzi,168.422051375357
SpAbs_Dzm,145.4542435765071
SpAbs_Dzp,208.24682511155407
SpAbs_Dzv,203.84342352627823
SpDiam_Dt,291.63645087605033
SpMAD_DzZ,6.383655690841794
SpMAD_Dzi,7.362502735707434
SpMAD_Dzm,6.384119918591201
SpMAD_Dzp,8.960439631714141
SpMAD_Dzv,8.813672630124522
SpMax_DzZ,73.10823467145035
SpMax_Dzi,84.69173627814048
SpMax_Dzm,73.11314328991823
SpMax_Dzp,101.93476739751281
SpMax_Dzv,100.92302254127262
VE1_Dzare,4.723703048586168
VE2_Dzare,0.20537839341678993
VE3_Dzare,2.3855021591306285
VR1_Dzare,127.95511448310842
VR2_Dzare,5.56326584709167
VR3_Dzare,5.68458865725557
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47971014492753633
AETA_dBeta,0.09782608695652174
AETA_eta_B,0.024610425518228094
AETA_eta_F,1.0445047523936892
AETA_eta_L,0.19842403810533932
AETA_eta_R,1.7379775231293737
BCUTare-1h,3.580881271074007
BCUTare-1l,2.184023557620726
ETA_beta_s,14.75
ETA_dPsi_A,0.15863087248322116
ETA_dPsi_B,0.0
ETA_eta_BR,0.8240397869192462
ETA_eta_FL,6.284420899031045
ETA_eta_RL,10.84817377545385
LogEE_Dzpe,84.96184825021781
LogEE_Dzse,84.5359399379783
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,10.023291153407584
SlogP_VSA1,10.038883468458419
SlogP_VSA2,26.396493210194677
SlogP_VSA3,16.56804755932016
SlogP_VSA4,6.923737199690624
SlogP_VSA5,11.126902983393991
SlogP_VSA6,47.360052954749044
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,169.2960778138031
SpAbs_Dzpe,168.82247934018307
SpAbs_Dzse,167.9337812276753
SpDiam_DzZ,110.96785042840999
SpDiam_Dzi,130.4826450712667
SpDiam_Dzm,110.9748687948935
SpDiam_Dzp,155.95404782079675
SpDiam_Dzv,155.3647702855482
SpMAD_Dzpe,7.38577041224957
SpMAD_Dzse,7.346272170470127
SpMax_Dzpe,84.96184825021781
SpMax_Dzse,84.5359399379783
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6413043478260869
AETA_eta_BR,0.03582781682257592
AETA_eta_FL,0.27323569126221936
AETA_eta_RL,0.4716597293675587
DetourIndex,2346
EState_VSA1,10.023291153407584
EState_VSA2,10.926597987855846
EState_VSA3,17.9195289552797
EState_VSA4,11.126902983393991
EState_VSA5,4.899909730850478
EState_VSA6,49.51224146190846
EState_VSA7,6.923737199690624
EState_VSA8,10.038883468458419
EState_VSA9,0.0
ETA_beta_ns,17.0
ETA_shape_p,0.18126888217522655
ETA_shape_x,0.0755287009063444
ETA_shape_y,0.30815709969788513
GhoseFilter,True
LogEE_Dzare,84.6824130882122
SlogP_VSA10,16.169309733438947
SlogP_VSA11,0.0
SpAbs_Dzare,168.14818376770688
SpDiam_Dzpe,130.74496826719746
SpDiam_Dzse,129.92958601671174
SpMAD_Dzare,7.360699035382743
SpMax_Dzare,84.6824130882122
TopoPSA(NO),78.51
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,24.812166425212062
VSA_EState9,37.23637442785756
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.7391304347826086
EState_VSA10,13.212334168400758
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.020289855072463697
FilterItLogS,-4.406815181358564
SpDiam_Dzare,130.44029287477784
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6241666666666668
ETA_epsilon_2,0.8637681159420287
ETA_epsilon_3,0.44153846153846193
ETA_epsilon_4,0.5493589743589746
ETA_epsilon_5,0.8186666666666664
AETA_beta_ns_d,0.021739130434782608
ETA_dEpsilon_A,0.18262820512820482
ETA_dEpsilon_B,0.07480769230769213
ETA_dEpsilon_C,-0.10782051282051269
ETA_dEpsilon_D,0.045101449275362304
PetitjeanIndex,0.46153846153846156
TopoShapeIndex,0.8571428571428571
CDK Descriptors
FMFDescriptor,0.782608695652174
MDEDescriptor,"0.08333333333333334,3.0114881241094946,2.346897400688079,0.0,7.2888187547566945,14.379434155988621,0.0,3.6167438071669595,0.0,0.0,0.5503212081491045,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.6324555320336759,0.0"
APolDescriptor,48.10148099999999
BCUTDescriptor,"11.850000000000009,31.97207215787155,-0.26109562175241036,0.2792044030261826,4.723399120789532,11.60085283769735"
BPolDescriptor,29.318518999999995
TPSADescriptor,86.89000000000001
ALOGPDescriptor,"2.2963999999999998,5.273452959999999,85.1039"
XLogPDescriptor,1.876
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,331.09906254
ChiPathDescriptor,"16.61251969619286,10.848173775453851,10.77471055311823,8.504730216875437,6.580243105717442,5.447612174907621,3.8291673513522224,2.351436001666175,13.032507193767582,7.465804625876497,5.996505201268871,4.033202503444117,2.641302868637068,1.883050693417866,1.100695607169805,0.5431918583081201"
ChiChainDescriptor,"0.0,0.0,0.0,0.20693027063286604,0.4590160985403562,0.0,0.0,0.0,0.07159827437006455,0.13649883226676468"
AtomCountDescriptor,40
BondCountDescriptor,25
SmallRingDescriptor,"3,2,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.4923515169004657,0.20412414523193154,0.598461712529338,0.10206207261596577,0.9569069210185304,0.025499585890087693,0.12037801708321871,0.008499861963362563"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,10,2,2,0,0,0"
ZagrebIndexDescriptor,124.0
LargestChainDescriptor,14
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"46.564634251207224,2.0245493152698795,20.356739836336914,7.517783993410864,9.353395992770446"
FractionalPSADescriptor,0.2624290124334099
WienerNumbersDescriptor,"1246.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.747619544982516,6.452853451832081,9.006694148990263,1.5768669672678146,1.7810817121458709,2.1035179321067266"
FractionalCSP3Descriptor,0.1875
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,7,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.46153846153846156
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.8112,7.086924762600439,4.158790170132325"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,1258.07
HBondAcceptorCountDescriptor,6
HybridizationRatioDescriptor,0.1875
AutocorrelationDescriptorMass,"32.531101048902286,35.22522295509487,47.018926892090626,48.32978794420943,39.49354891724769"
PetitjeanShapeIndexDescriptor,"0.8571428571428571,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.4123572646702766,-0.3233690009787914,0.2499454226982024,-0.12137165280533435,-0.02691564956419608"
EccentricConnectivityIndexDescriptor,488
AutocorrelationDescriptorPolarizability,"1788.534652691153,2092.1361506694543,2990.913604442427,2919.7160657937834,2371.5419023217632"
