DLiP-ID,C00001
AATSC5s,-0.16712928928718687
AATSC5v,-20.930024952577853
AATSC6Z,1.2896623912262342
AATSC6c,0.0009968110688795783
AATSC6d,0.1326961833492165
AATSC6i,-0.08119952406682146
AATSC6m,6.205786521204044
AATSC6p,0.029553052670553265
AATSC6s,0.04113378261911088
AATSC6v,8.577166977590815
AATSC7Z,0.1698026113333627
AATSC7c,-0.00016330772915465488
AATSC7d,0.00680309491361498
AATSC7i,0.6453933303711157
AATSC7m,1.085260071405019
AATSC7p,0.07982004753940744
AATSC7s,-0.10121298046628864
AATSC7v,13.680613851128609
AATSC8Z,-2.341365008605366
AATSC8c,-0.0015212814521216697
AATSC8d,-0.40304855683773944
AATSC8i,0.33012514463324266
AATSC8m,-11.077097956740394
AATSC8p,-0.011779236808377492
AATSC8s,-0.11398764879133011
AATSC8v,-7.953672662761477
ATS0are,270.9444999999999
ATS1are,299.50800000000004
ATS2are,510.4943999999997
ATS3are,625.6299999999999
ATS4are,721.1436000000001
ATS5are,666.7529999999999
ATS6are,690.5949999999999
ATS7are,514.9190000000001
ATS8are,401.42200000000014
ATSC0dv,164.9565217391305
ATSC0pe,3.336260869565214
ATSC0se,1.512135739130434
ATSC1dv,103.13232514177687
ATSC1pe,0.10420604914933314
ATSC1se,-0.04761929300567108
ATSC2dv,74.73156899810965
ATSC2pe,3.416254064272205
ATSC2se,1.6857270850661628
ATSC3dv,-53.03591682419659
ATSC3pe,-2.4848279773156983
ATSC3se,-1.1178426502835535
ATSC4dv,-36.34026465028356
ATSC4pe,2.311419848771265
ATSC4se,1.097658262759924
ATSC5dv,-103.5500945179584
ATSC5pe,-3.7787429111531243
ATSC5se,-1.543042604914933
ATSC6dv,51.353497164461274
ATSC6pe,0.7493572778827989
ATSC6se,-0.036201922495274284
ATSC7dv,-76.35349716446129
ATSC7pe,-1.865705103969757
ATSC7se,-1.0821250775047249
ATSC8dv,-131.87145557655958
ATSC8pe,-2.062075614366731
ATSC8se,-0.7954512722117197
AXp-0dv,0.633638764959511
AXp-1dv,0.31294766376275013
AXp-2dv,0.17900090189975798
AXp-3dv,0.08350859616653862
AXp-4dv,0.047018920018240415
AXp-5dv,0.021985822547419615
AXp-6dv,0.011851975131787342
AXp-7dv,0.005622286230588391
BertzCT,846.101034463778
ECIndex,425
ETA_eta,22.160064076323124
GATS1dv,0.4063570769636266
GATS1pe,0.8970605842911881
GATS1se,1.0012382392804513
GATS2dv,0.9125781308833493
GATS2pe,0.448874521072797
GATS2se,0.43759960357826166
GATS3dv,1.2835200316288873
GATS3pe,1.5660488505747137
GATS3se,1.7080508271600416
GATS4dv,1.1654955835272633
GATS4pe,0.7455494813568828
GATS4se,0.7435409725156934
GATS5dv,1.3172662976629759
GATS5pe,1.8123270540655607
GATS5se,1.9327933053245756
GATS6dv,0.8792700087567578
GATS6pe,1.0227866438681492
GATS6se,1.1378558384766986
GATS7dv,1.4559861960745846
GATS7pe,1.6857290831328537
GATS7se,1.9225890283283469
GATS8dv,1.5899712035499878
GATS8pe,1.3415680219591704
GATS8se,1.2934473141759735
LogEE_A,4.075584914997911
LogEE_D,106.49855355412927
MATS1dv,0.5991587594447367
MATS1pe,0.029932950191569413
MATS1se,-0.03017927201650847
MATS2dv,0.2480922258202173
MATS2pe,0.560749255002128
MATS2se,0.6104850490475295
MATS3dv,-0.14789667896678962
MATS3pe,-0.3426053639846759
MATS3se,-0.3400538760006651
MATS4dv,-0.08238939532252464
MATS4pe,0.25910247225077626
MATS4se,0.27147453204594124
MATS5dv,-0.2673714832386418
MATS5pe,-0.4824156851615356
MATS5se,-0.4346315170220673
MATS6dv,0.11835128977027669
MATS6pe,0.08538889416632385
MATS6se,-0.009101507213208772
MATS7dv,-0.24758186120067185
MATS7pe,-0.2991178829190064
MATS7se,-0.38277720246232233
MATS8dv,-0.5488634843704513
MATS8pe,-0.4243533291397426
MATS8se,-0.3611651454776925
MAXaaCH,2.14377674372218
MAXaaaC,1.0999984909087095
MAXaasC,1.2252249423389396
MAXdsCH,2.09484487300685
MAXdssC,1.0664967222732378
MAXsCH3,2.0931697265810723
MAXssNH,3.231670104770303
MDEC-11,2.3049927170678712
MDEC-12,3.7759120352486675
MDEC-13,10.872721651738031
MDEC-14,1.7402021601905782
MDEC-22,0.5503212081491045
MDEC-23,7.097553055144296
MDEC-24,0.75
MDEC-33,9.043668314095896
MDEC-34,1.6884272505498106
MDEN-22,3.7892914162759945
MINaaCH,2.132758225203662
MINaaaC,0.9801237717309148
MINaasC,0.5682435752078612
MINdsCH,2.09484487300685
MINdssC,0.6791803141009489
MINsCH3,2.013166690287226
MINssNH,3.2175276360544216
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.7142857142857145
SM1_Dzi,1.1262479272882393
SM1_Dzm,0.7125008924109377
SM1_Dzp,-2.5909090909090904
SM1_Dzv,-1.5966231412171439
SddssSe,0
SpAD_Dt,436.38916222364935
SpAbs_A,27.70894372944272
SpAbs_D,212.9971071082586
SpMAD_A,1.2047366838888138
SpMAD_D,9.260743787315592
SpMax_A,2.453453926634592
SpMax_D,106.49855355412927
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,62.2
TpiPC10,8.81251088194829
VAdjMat,5.643856189774724
VE1_DzZ,4.718376947588018
VE1_Dzi,4.712543354766295
VE1_Dzm,4.718400160051045
VE1_Dzp,4.742616288503524
VE1_Dzv,4.737859919424123
VE2_DzZ,0.2051468238081747
VE2_Dzi,0.20489318933766498
VE2_Dzm,0.20514783304569761
VE2_Dzp,0.2062007081958054
VE2_Dzv,0.20599390954017927
VE3_DzZ,2.384373996360305
VE3_Dzi,2.3831368756173212
VE3_Dzm,2.3843789159345965
VE3_Dzp,2.389498065968319
VE3_Dzv,2.388494662895699
VR1_DzZ,130.68705505655134
VR1_Dzi,131.35057840338595
VR1_Dzm,130.68438589444983
VR1_Dzp,127.6004003724642
VR1_Dzv,128.25886697134655
VR2_DzZ,5.682045872023972
VR2_Dzi,5.710894713190694
VR2_Dzm,5.6819298214978184
VR2_Dzp,5.547843494454965
VR2_Dzv,5.576472477015067
VR3_DzZ,5.705714695481538
VR3_Dzi,5.7107790425848295
VR3_Dzm,5.7056942711988246
VR3_Dzp,5.681812631556108
VR3_Dzv,5.6869597427741905
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.0494707639425309
Xch-7dv,0.1500981687366443
Xpc-4dv,1.7546774611318257
Xpc-5dv,2.7729620360213825
Xpc-6dv,3.070687781369612
Zagreb1,126.0
Zagreb2,147.0
fragCpx,119.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,11
nBondsD,2
nBondsM,13
nBondsO,25
nBondsS,35
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,1
AATS0are,5.890097826086954
AATS1are,6.239750000000001
AATS2are,6.077314285714282
AATS3are,6.256299999999999
AATS4are,5.862956097560977
AATS5are,6.173638888888888
AATS6are,5.707396694214875
AATS7are,5.9874302325581406
AATS8are,5.99137313432836
AATSC0dv,3.5860113421550106
AATSC0pe,0.07252741020793943
AATSC0se,0.032872516068052915
AATSC1dv,2.1485901071203517
AATSC1pe,0.002170959357277774
AATSC1se,-0.0009920686042848143
AATSC2dv,0.8896615356917815
AATSC2pe,0.04066969124133577
AATSC2se,0.020068179584120986
AATSC3dv,-0.5303591682419659
AATSC3pe,-0.024848279773156984
AATSC3se,-0.011178426502835535
AATSC4dv,-0.2954493060998663
AATSC4pe,0.018792031290823293
AATSC4se,0.00892405091674735
AATSC5dv,-0.9587971714625778
AATSC5pe,-0.03498836028845485
AATSC5se,-0.014287431526990121
AATSC6dv,0.42440906747488655
AATSC6pe,0.006193035354403297
AATSC6se,-0.00029918944210970485
AATSC7dv,-0.8878313623774569
AATSC7pe,-0.021694245394997175
AATSC7se,-0.012582849738427033
AATSC8dv,-1.9682306802471579
AATSC8pe,-0.03077724797562285
AATSC8se,-0.011872407047936115
AETA_eta,0.9634810467966576
ATSC0are,3.3379239130434755
ATSC1are,0.02479678638940966
ATSC2are,3.583984593572771
ATSC3are,-2.5022041587901764
ATSC4are,2.4062491020793924
ATSC5are,-3.6471691871455625
ATSC6are,0.4057762287334616
ATSC7are,-2.1604338374291134
ATSC8are,-1.9751065689981109
BCUTZ-1h,7.080743569269561
BCUTZ-1l,5.670015772146597
BCUTc-1h,0.3937689146836564
BCUTc-1l,-0.38352513799716165
BCUTd-1h,4.018222557620934
BCUTd-1l,0.9915787828819876
BCUTi-1h,14.56269437160386
BCUTi-1l,10.93298823314269
BCUTm-1h,14.051055278657397
BCUTm-1l,11.68288856477046
BCUTp-1h,2.010927744367205
BCUTp-1l,0.9823371509733733
BCUTs-1h,3.051790199766169
BCUTs-1l,1.2000482231108174
BCUTv-1h,20.913711183950873
BCUTv-1l,15.584717268843518
BalabanJ,1.6140520241529221
Diameter,11
ETA_beta,28.0
GATS1are,0.9342633568769964
GATS2are,0.43687067453223194
GATS3are,1.6316848861405
GATS4are,0.7398347773812136
GATS5are,1.8717847269032755
GATS6are,1.0744479842156291
GATS7are,1.8053912785074728
GATS8are,1.3269654482489226
HybRatio,0.3888888888888889
Lipinski,True
LogEE_Dt,218.19458111182468
MATS1are,0.007119271611811624
MATS2are,0.5879877076119852
MATS3are,-0.3448292840186407
MATS4are,0.2695981279440003
MATS5are,-0.46538625610165235
MATS6are,0.04621496516650423
MATS7are,-0.34619749278048156
MATS8are,-0.40625351306828655
MAXssssC,-0.23949565908778614
MINssssC,-0.23949565908778614
NsssssAs,0
RotRatio,0.04
SM1_Dzpe,0.8059210526315791
SM1_Dzse,0.7013149655604256
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,15.284745645900749
SMR_VSA4,4.992404732635669
SMR_VSA5,47.08134845052709
SMR_VSA6,5.316788604006331
SMR_VSA7,40.726624535055386
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,157.9160224945323
SpAD_Dzi,148.78644048926864
SpAD_Dzm,157.95563714795648
SpAD_Dzp,230.27313086200888
SpAD_Dzv,208.55252935243306
SpAbs_Dt,436.3891622236493
SpDiam_A,4.906907853269184
SpDiam_D,161.07787778877108
SpMAD_Dt,18.973441835810842
SpMax_Dt,218.19458111182468
SsssssAs,0
VE1_Dzpe,4.717162612454846
VE1_Dzse,4.718545262637483
VE2_Dzpe,0.20509402662847157
VE2_Dzse,0.20515414185380362
VE3_Dzpe,2.384116600345557
VE3_Dzse,2.3844096679586784
VMcGowan,251.69999999999993
VR1_Dzpe,130.82635093018925
VR1_Dzse,130.66769519310952
VR2_Dzpe,5.6881022143560545
VR2_Dzse,5.681204138830849
VR3_Dzpe,5.706780001378847
VR3_Dzse,5.705566545402316
mZagreb1,8.95138888888889
mZagreb2,4.750000000000001
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,41
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.07256356332703208
AATSC1are,0.0005165997164460345
AATSC2are,0.0426664832568187
AATSC3are,-0.025022041587901764
AATSC4are,0.01956300082991376
AATSC5are,-0.033770085066162615
AATSC6are,0.0033535225515162114
AATSC7are,-0.0251213236910362
AATSC8are,-0.029479202522359863
AETA_beta,1.2173913043478262
BCUTdv-1h,5.0669260513652965
BCUTdv-1l,0.9919273590624469
BCUTpe-1h,3.1807687125545776
BCUTpe-1l,2.216765480890088
BCUTse-1h,3.343551895721168
BCUTse-1l,2.412249327350573
ETA_alpha,11.0
ETA_dBeta,-2.0
ETA_eta_B,0.682229637933963
ETA_eta_F,18.79187000516046
ETA_eta_L,5.480150080181894
ETA_eta_R,40.951934081483586
ETA_psi_1,0.6077348066298344
LabuteASA,136.50139742445398
LogEE_DzZ,78.98906714788727
LogEE_Dzi,74.44218754582077
LogEE_Dzm,79.00879687364828
LogEE_Dzp,114.79862076697279
LogEE_Dzv,104.06800948388384
PEOE_VSA1,5.316788604006331
PEOE_VSA2,5.316788604006331
PEOE_VSA3,14.960361774530085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,11.629818560158606
PEOE_VSA7,59.24826186513623
PEOE_VSA8,11.083263527520629
PEOE_VSA9,16.74955396484807
SM1_Dzare,0.9283387622149836
SpAD_Dzpe,155.88282395541688
SpAD_Dzse,158.2039234124673
SpAbs_DzZ,157.26384858148882
SpAbs_Dzi,147.75812716435343
SpAbs_Dzm,157.3050928548856
SpAbs_Dzp,232.18815062485473
SpAbs_Dzv,209.73264210898486
SpDiam_Dt,306.22406347243964
SpMAD_DzZ,6.865914021501405
SpMAD_Dzi,6.4689756734464625
SpMAD_Dzm,6.867636397737238
SpMAD_Dzp,10.01187525486995
SpMAD_Dzv,9.067501276192742
SpMax_DzZ,78.98906714788727
SpMax_Dzi,74.44218754582077
SpMax_Dzm,79.00879687364828
SpMax_Dzp,114.79862076697279
SpMax_Dzv,104.06800948388384
VE1_Dzare,4.715468612823478
VE2_Dzare,0.205020374470586
VE3_Dzare,2.3837574217432937
VR1_Dzare,131.01959948014496
VR2_Dzare,5.696504325223694
VR3_Dzare,5.708256049297396
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4782608695652174
AETA_dBeta,-0.08695652173913043
AETA_eta_B,0.02966215817104187
AETA_eta_F,0.8170378263113244
AETA_eta_L,0.23826739479051715
AETA_eta_R,1.780518873107982
BCUTare-1h,3.196422922502253
BCUTare-1l,2.1675819335162623
ETA_beta_s,15.0
ETA_dPsi_A,0.1062651933701656
ETA_dPsi_B,0.0
ETA_eta_BR,0.940229637933963
ETA_eta_FL,5.251833844257239
ETA_eta_RL,10.731983924439133
LogEE_Dzpe,77.97645202347502
LogEE_Dzse,79.13245366125803
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,11.907893849730328
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,21.466436863021595
SlogP_VSA3,0.0
SlogP_VSA4,20.771211599071872
SlogP_VSA5,37.592042577314324
SlogP_VSA6,28.8981982894486
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,153.16875531431404
SpAbs_Dzpe,155.14698299431848
SpAbs_Dzse,157.56359235695572
SpDiam_DzZ,118.09512514645792
SpDiam_Dzi,110.05469214872258
SpDiam_Dzm,118.13005743456023
SpDiam_Dzp,182.744848311988
SpDiam_Dzv,163.25408360979048
SpMAD_Dzpe,6.777514085018125
SpMAD_Dzse,6.87843145271597
SpMax_Dzpe,77.97645202347502
SpMax_Dzse,79.13245366125803
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6521739130434783
AETA_eta_BR,0.040879549475389694
AETA_eta_FL,0.22834060192422778
AETA_eta_RL,0.4666079967147449
DetourIndex,2474
EState_VSA1,0.0
EState_VSA2,5.538925252383345
EState_VSA3,11.907893849730328
EState_VSA4,27.85734373168235
EState_VSA5,5.563451491696996
EState_VSA6,0.0
EState_VSA7,13.847474399381248
EState_VSA8,71.49764202506235
EState_VSA9,0.0
ETA_beta_ns,13.0
ETA_shape_p,0.2727272727272727
ETA_shape_x,0.045454545454545456
ETA_shape_y,0.36363636363636365
GhoseFilter,True
LogEE_Dzare,76.62474021203593
SlogP_VSA10,5.948339280986494
SlogP_VSA11,0.0
SpAbs_Dzare,152.3211416618569
SpDiam_Dzpe,116.30269508066795
SpDiam_Dzse,118.3490041411026
SpMAD_Dzare,6.65951110062235
SpMax_Dzare,76.62474021203593
TopoPSA(NO),62.2
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,46.583333333333336
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5652173913043478
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.021739130434782608
FilterItLogS,-6.319243331789759
SpDiam_Dzare,113.91150559525221
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5434782608695655
ETA_epsilon_2,0.7869565217391303
ETA_epsilon_3,0.44153846153846193
ETA_epsilon_4,0.5074074074074078
ETA_epsilon_5,0.748
AETA_beta_ns_d,0.021739130434782608
ETA_dEpsilon_A,0.10193979933110359
ETA_dEpsilon_B,0.03607085346215777
ETA_dEpsilon_C,-0.06586894586894582
ETA_dEpsilon_D,0.038956521739130334
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.7391304347826086
MDEDescriptor,"2.3049927170678712,3.7759120352486675,10.872721651738031,1.7402021601905782,0.5503212081491045,7.097553055144296,0.75,9.043668314095896,1.6884272505498106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7892914162759945,0.0,0.0"
APolDescriptor,52.516239
BCUTDescriptor,"11.994313647612588,14.009416154161913,-0.2746529154161898,0.20806139670403434,6.3352578631715994,10.272385429512353"
BPolDescriptor,30.423760999999995
TPSADescriptor,62.2
ALOGPDescriptor,"3.6154,13.071117160000002,95.77159999999999"
XLogPDescriptor,4.061
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,309.19534592
ChiPathDescriptor,"16.77565640300939,10.731983924439136,11.21134664325125,7.915729977532374,7.597430262099903,5.4528584548005234,4.0404415483412395,2.486731410211138,14.573691594068753,7.8236915940687535,6.8020342721908005,3.8413954236607752,3.0562298011856295,1.7148941586987299,1.007417886201925,0.47789432960001293"
ChiChainDescriptor,"0.0,0.0,0.0,0.17003667620999008,0.5671111887376865,0.0,0.0,0.0,0.0494707639425309,0.15009816873664428"
AtomCountDescriptor,46
BondCountDescriptor,25
SmallRingDescriptor,"3,2,2,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"2.936275388606977,0.25,0.24800564528543081,0.0,1.571598204752115,0.12909944487358055,0.08068715304598784,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,6,3,6,0,1,0"
ZagrebIndexDescriptor,126.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"46.4570469439319,2.0198716062579085,15.45241796925015,0.0,15.45241796925015"
FractionalPSADescriptor,0.2011673229263075
WienerNumbersDescriptor,"1190.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.170253624803815,7.896606341689782,10.550973850384413,1.7546774611318254,2.7729620360213842,2.960486328069663"
FractionalCSP3Descriptor,0.3888888888888889
KierHallSmartsDescriptor,"0,0,0,0,0,0,6,0,0,0,1,2,0,0,0,2,4,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,3
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.8112,6.718836565096953,4.158790170132325"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,1798.05
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.3888888888888889
AutocorrelationDescriptorMass,"24.7999015063824,26.661819331804463,41.655519206282875,39.6589109308871,38.766468269632156"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.3088473905641228,-0.2653491715612126,0.23714966470847632,-0.21507262124827303,0.20394207033813103"
EccentricConnectivityIndexDescriptor,425
AutocorrelationDescriptorPolarizability,"1682.0963798255466,1976.509485848607,2850.215670927892,2804.55252799476,2429.677704100338"
