DLiP-ID,T00375
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.36
NumHAcceptors,2
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,18
HeavyAtomMolWt,298.05100000000004
MaxEStateIndex,11.99630007558579
MinEStateIndex,-1.0094874338624333
NumHeteroatoms,5
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.3888888888888888
FpDensityMorgan2,2.0
FpDensityMorgan3,2.5
MaxPartialCharge,0.32598631681513085
MinPartialCharge,-0.4797095743793669
NumAromaticRings,1
fr_unbrch_alkane,0
MaxAbsEStateIndex,11.99630007558579
MinAbsEStateIndex,0.11672430083144403
NumAliphaticRings,0
NumRotatableBonds,5
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4797095743793669
MinAbsPartialCharge,0.32598631681513085
NumRadicalElectrons,0
NumValenceElectrons,98
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,313.0313554720004
MZ,0.784313725490196
Mi,1.1261873129490334
Mm,0.7693413390666398
Mp,0.6857113067981685
Mv,0.6331097807736977
SZ,26.666666666666664
Si,38.29036864026713
Sm,26.157605528265755
Sp,23.31418443113773
Sv,21.525732546305722
nB,0
nC,13
nF,0
nH,16
nI,0
nN,1
nO,3
nP,0
nS,0
nX,1
ABC,13.113110601984227
AMW,9.206804572705895
IC0,1.6503862577798198
IC1,3.522189872165821
IC2,4.278351811711312
IC3,4.6901165175936645
IC4,4.748940047005429
IC5,4.748940047005429
MID,34.882093540928004
Mpe,0.9765859284890427
Mse,1.0126494151921515
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,72.48700000000004
SdO,23.121430185500124
SdS,0
Spe,33.20392156862745
SsF,0
SsI,0
Sse,34.43008011653315
StN,0
fMF,0.17647058823529413
nBr,1
nCl,0
AMID,1.9378940856071114
BIC0,0.3122536733136436
BIC1,0.6663995901004518
BIC2,0.8094657009154325
BIC3,0.8873717313047318
BIC4,0.8985011642174888
BIC5,0.8985011642174888
CIC0,3.4370765834705193
CIC1,1.5652729690845182
CIC2,0.8091110295390269
CIC3,0.39734632365667455
CIC4,0.33852279424491005
CIC5,0.33852279424491005
GGI1,4.0
GGI2,2.666666666666668
GGI3,1.625
GGI4,0.9422222222222223
GGI5,0.5416666666666666
GGI6,0.40897959183673466
GGI7,0.16319444444444445
GGI8,0.09397833207357015
GGI9,0.015625
JGI1,0.2222222222222222
JGI2,0.11111111111111117
JGI3,0.06250000000000001
JGI4,0.039259259259259265
JGI5,0.027083333333333334
JGI6,0.024057623049219684
JGI7,0.010199652777777778
JGI8,0.013425476010510022
JGI9,0.015625
MIC0,25.88208188071684
MIC1,41.31520449425663
MIC2,45.54818043520085
MIC3,46.610474552847904
MIC4,46.66976867049497
MIC5,46.66976867049497
MPC2,24
MPC3,29
MPC4,32
MPC5,32
MPC6,26
MPC7,25
MPC8,19
MPC9,15
Mare,0.9883529411764705
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,1
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.26732164723935253
RPCG,0.1816582445769471
SIC0,0.32440261664382136
SIC1,0.6923273903068307
SIC2,0.8409598153762293
SIC3,0.9218969580603327
SIC4,0.9334594070152045
SIC5,0.9334594070152045
SaaN,0
SaaO,0
SaaS,0
Sare,33.604
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,3.2696893896447468
SsCl,0
SsLi,0
SsOH,9.113426437704712
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,56.11313276451388
TIC1,119.7544556536379
TIC2,145.46396159818462
TIC3,159.4639615981846
TIC4,161.4639615981846
TIC5,161.4639615981846
Vabc,253.61657393013712
WPol,26
apol,38.93468799999997
bpol,19.737311999999996
nRot,5
ABCGG,12.46045354931576
ATS0Z,1950.0
ATS0d,100.0
ATS0i,5514.168852215484
ATS0m,9240.439865
ATS0p,55.811618477584005
ATS0s,198.30049725651577
ATS0v,7598.954600480301
ATS1Z,969.0
ATS1d,122.0
ATS1i,4968.4469180080505
ATS1m,3803.609797
ATS1p,63.110180625999995
ATS1s,112.66358024691358
ATS1v,8953.511608063887
ATS2Z,1484.0
ATS2d,185.0
ATS2i,8848.808134893943
ATS2m,5836.439565999999
ATS2p,93.08393869394298
ATS2s,198.79320987654324
ATS2v,12625.62356330494
ATS3Z,1858.0
ATS3d,209.0
ATS3i,12542.324152097184
ATS3m,7243.065531
ATS3p,111.09634298158399
ATS3s,242.73765432098767
ATS3v,14593.29141593838
ATS4Z,1982.0
ATS4d,192.0
ATS4i,13936.215130615483
ATS4m,7651.762880999999
ATS4p,103.702824283282
ATS4s,292.2638888888889
ATS4v,13896.823880142181
ATS5Z,1384.0
ATS5d,171.0
ATS5i,13391.63925365258
ATS5m,4976.130691
ATS5p,87.87338350982898
ATS5s,363.54938271604937
ATS5v,11859.853519468501
ATS6Z,1291.0
ATS6d,143.0
ATS6i,10009.822659436488
ATS6m,4868.439602999999
ATS6p,80.53995861133899
ATS6s,230.59259259259258
ATS6v,10663.357695189412
ATS7Z,1692.0
ATS7d,118.0
ATS7i,8424.601791226392
ATS7m,6869.958843999999
ATS7p,78.406216663943
ATS7s,182.80092592592595
ATS7v,10114.888719674984
ATS8Z,857.0
ATS8d,88.0
ATS8i,8296.96894434864
ATS8m,2792.8076299999993
ATS8p,66.22283204764099
ATS8s,133.51851851851853
ATS8v,7323.494303656989
C1SP1,0
C1SP2,2
C1SP3,2
C2SP1,0
C2SP2,5
C2SP3,2
C3SP2,1
C3SP3,1
C4SP3,0
FCSP3,0.38461538461538464
GGI10,0.0
JGI10,0.0
JGT10,0.5254836777634335
Kier1,16.055555555555557
Kier2,7.555555555555555
Kier3,4.565992865636147
MAXdO,11.99630007558579
MID_C,25.932243238863766
MID_N,2.002949743362497
MID_O,5.1796244763497405
MID_X,1.767276082351998
MID_h,8.949850302064235
MINdO,11.125130109914336
MPC10,12
MWC01,18.0
MWC02,4.442651256490317
MWC03,5.25227342804663
MWC04,6.09807428216624
MWC05,6.928537818164665
MWC06,7.776954403322442
MWC07,8.613775289262481
MWC08,9.462576597493666
MWC09,10.302162996284876
MWC10,11.150850251502822
NaaCH,4
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.6782000000000004
SRW02,3.6109179126442243
SRW03,0.0
SRW04,4.890349128221754
SRW05,0.0
SRW06,6.368187186350492
SRW07,0.0
SRW08,7.933438387627489
SRW09,0.0
SRW10,9.540866393419853
SaaCH,6.922402998236331
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.0859660808767955
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.3889550264550254
SdssS,0
SsCH3,3.6987116165910807
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.555787037037037
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.821635159636143
VE1_D,4.184158492257657
VE2_A,0.21231306442423017
VE2_D,0.23245324956986982
VE3_A,1.9284650481931398
VE3_D,2.019092271506004
VR1_A,87.54154997176553
VR1_D,83.57740650660715
VR2_A,4.863419442875863
VR2_D,4.6431892503670635
VR3_A,5.059900202377045
VR3_D,5.013559891368744
WPath,619
Xc-3d,1.3126056414957894
Xc-4d,0.0
Xc-5d,0.4247578980827672
Xc-6d,0.0
Xp-0d,13.706742302257043
Xp-1d,8.468432912787325
Xp-2d,7.431985410711794
Xp-3d,5.783834567868252
Xp-4d,4.258686404937726
Xp-5d,2.8471333367009857
Xp-6d,1.368028794601763
Xp-7d,0.879144811294988
ZMIC0,63.25545288363173
ZMIC1,36.16084526599666
ZMIC2,27.818627167179756
ZMIC3,25.260709854325846
ZMIC4,25.079094393075827
ZMIC5,25.079094393075827
nAcid,1
nAtom,34
nBase,0
nRing,1
piPC1,3.1780538303479458
piPC2,3.6506582412937387
piPC3,4.056123349401903
piPC4,4.44117958587886
piPC5,4.7712141452617285
piPC6,4.590056548178043
piPC7,4.707557536166501
piPC8,4.594804143738913
piPC9,4.5679225250864235
AATS0Z,57.35294117647059
AATS0d,2.9411764705882355
AATS0i,162.18143682986715
AATS0m,271.7776430882353
AATS0p,1.6415181905171767
AATS0s,5.832367566368111
AATS0v,223.49866472000886
AATS1Z,28.5
AATS1d,3.588235294117647
AATS1i,146.13079170611914
AATS1m,111.87087638235295
AATS1p,1.8561817831176468
AATS1s,3.313634713144517
AATS1v,263.3385767077614
AATS2Z,25.586206896551722
AATS2d,3.189655172413793
AATS2i,152.56565749817145
AATS2m,100.62826837931033
AATS2p,1.6048954947231548
AATS2s,3.4274691358024696
AATS2v,217.68316488456793
AATS3Z,23.518987341772153
AATS3d,2.6455696202531644
AATS3i,158.76359686198967
AATS3m,91.68437381012659
AATS3p,1.4062828225516961
AATS3s,3.072628535708705
AATS3v,184.72520779668835
AATS4Z,23.31764705882353
AATS4d,2.2588235294117647
AATS4i,163.95547212488805
AATS4m,90.02073977647058
AATS4p,1.2200332268621412
AATS4s,3.4383986928104577
AATS4v,163.49204564873153
AATS5Z,17.3
AATS5d,2.1375
AATS5i,167.39549067065724
AATS5m,62.2016336375
AATS5p,1.0984172938728622
AATS5s,4.544367283950617
AATS5v,148.24816899335627
AATS6Z,20.822580645161292
AATS6d,2.306451612903226
AATS6i,161.44875257155624
AATS6m,78.5232194032258
AATS6p,1.2990315905054675
AATS6s,3.7192353643966545
AATS6v,171.9896402449905
AATS7Z,31.333333333333332
AATS7d,2.185185185185185
AATS7i,156.01114428197022
AATS7m,127.22146007407406
AATS7p,1.4519669752582036
AATS7s,3.3852023319615916
AATS7v,187.31275406805526
AATS8Z,16.48076923076923
AATS8d,1.6923076923076923
AATS8i,159.5570950836277
AATS8m,53.70783903846153
AATS8p,1.273516000916173
AATS8s,2.567663817663818
AATS8v,140.83642891648057
AMID_C,1.4406801799368758
AMID_N,0.11127498574236094
AMID_O,0.2877569153527634
AMID_X,0.098182004575111
AMID_h,0.49721390567023527
ATS0dv,237.06721536351165
ATS0pe,215.4765
ATS0se,266.140877
ATS1dv,212.03703703703704
ATS1pe,220.19399999999996
ATS1se,264.36553
ATS2dv,288.8148148148148
ATS2pe,364.42220000000003
ATS2se,445.04891599999996
ATS3dv,292.5925925925926
ATS3pe,491.27919999999995
ATS3se,608.247566
ATS4dv,263.3703703703704
ATS4pe,539.1727999999999
ATS4se,669.550514
ATS5dv,252.77777777777777
ATS5pe,511.9717
ATS5se,639.944834
ATS6dv,160.8148148148148
ATS6pe,395.39500000000004
ATS6se,492.13912
ATS7dv,115.62962962962962
ATS7pe,341.0508
ATS7se,422.3324
ATS8dv,48.25925925925926
ATS8pe,309.866
ATS8se,392.540374
ATSC0Z,1197.0588235294117
ATSC0c,0.8359368296126563
ATSC0d,20.470588235294123
ATSC0i,46.52647900261796
ATSC0m,6337.250334382352
ATSC0p,11.22603231119153
ATSC0s,83.78494160009683
ATSC0v,1827.2019679060352
ATSC1Z,-9.823529411764712
ATSC1c,-0.5854910235162925
ATSC1d,7.294117647058826
ATSC1i,0.5136950591999434
ATSC1m,-43.733831411764804
ATSC1p,0.38868853376470774
ATSC1s,-6.321123819898329
ATSC1v,43.267497887052784
ATSC2Z,104.89965397923875
ATSC2c,0.12561738919003818
ATSC2d,-2.038062283737021
ATSC2i,-4.844828452556047
ATSC2m,514.8517472595156
ATSC2p,0.47375718323180477
ATSC2s,27.163316963798348
ATSC2v,11.800015662284796
ATSC3Z,87.48096885813148
ATSC3c,0.2675355751434948
ATSC3d,-5.387543252595154
ATSC3i,-8.39023510796401
ATSC3m,424.09815222923874
ATSC3p,0.9858111113989765
ATSC3s,-0.9368901473080133
ATSC3v,113.87969498477426
ATSC4Z,29.058823529411743
ATSC4c,-0.3638735038859772
ATSC4d,-2.235294117647059
ATSC4i,-12.132971506181962
ATSC4m,107.74755607352954
ATSC4p,-3.0056205508290588
ATSC4s,-21.247721748164288
ATSC4v,-185.71886704660267
ATSC5Z,-119.66782006920413
ATSC5c,0.2073167601243479
ATSC5d,3.3044982698961927
ATSC5i,20.19006061271804
ATSC5m,-592.5931556643599
ATSC5p,2.8844535058611633
ATSC5s,11.412274807647567
ATSC5v,366.4927918979845
ATSC6Z,-103.0484429065744
ATSC6c,-0.12116563692674998
ATSC6d,-5.622837370242214
ATSC6i,12.565552042470994
ATSC6m,-470.20411307958483
ATSC6p,2.8448046970927985
ATSC6s,-42.69218421452338
ATSC6v,96.52518416900685
ATSC7Z,111.37716262975778
ATSC7c,0.11898231105382023
ATSC7d,-9.570934256055365
ATSC7i,-11.525601946856014
ATSC7m,527.277860451557
ATSC7p,-2.5896598470007217
ATSC7s,-17.64602794034583
ATSC7v,-425.33604626521094
ATSC8Z,-669.0899653979238
ATSC8c,-0.06381457822276748
ATSC8d,-2.955017301038064
ATSC8i,-21.00448558506498
ATSC8m,-3432.112759025951
ATSC8p,-7.537390857215691
ATSC8s,-5.081059012203278
ATSC8v,-1261.4928241103976
AXp-0d,0.7614856834587246
AXp-1d,0.4704684951548514
AXp-2d,0.3096660587796581
AXp-3d,0.19944257130580179
AXp-4d,0.13308395015430394
AXp-5d,0.0889729167719058
AXp-6d,0.05261649210006781
AXp-7d,0.03516579245179952
GATS1Z,0.522972972972973
GATS1c,1.6950837320766343
GATS1d,0.9719827586206894
GATS1i,1.2081793097852336
GATS1m,0.5171902273279806
GATS1p,0.8261285583189272
GATS1s,0.6783304150826056
GATS1v,0.9359469326216789
GATS2Z,0.5665610438024231
GATS2c,0.737445452601033
GATS2d,1.3758174791914384
GATS2i,1.1819022911838362
GATS2m,0.5655870984542792
GATS2p,0.8486126094112268
GATS2s,0.42400196172253124
GATS2v,0.9657591911687142
GATS3Z,0.8221416353061922
GATS3c,0.7939211039219067
GATS3d,1.2753710170231336
GATS3i,1.1079014538532452
GATS3m,0.823192335168904
GATS3p,0.8948492825202754
GATS3s,0.8148169557309343
GATS3v,0.9408508175324736
GATS4Z,0.9656756756756757
GATS4c,1.415487156624415
GATS4d,1.0336206896551723
GATS4i,1.1026232939434588
GATS4m,0.9672393029090667
GATS4p,1.0415151084686416
GATS4s,1.1955034711578927
GATS4v,0.9665596970624245
GATS5Z,0.7708581081081081
GATS5c,1.2868431512351346
GATS5d,0.8866379310344826
GATS5i,0.7294901938503926
GATS5m,0.756378906026706
GATS5p,0.7194785160895251
GATS5s,1.4931262995229466
GATS5v,0.7950349666486051
GATS6Z,0.8906102877070619
GATS6c,1.304140323185022
GATS6d,1.2220522803114569
GATS6i,0.7798828149896804
GATS6m,0.8782598872403807
GATS6p,0.7776411470815765
GATS6s,1.7888753669545574
GATS6v,0.8949111161982821
GATS7Z,1.3227327327327327
GATS7c,0.7858215397721932
GATS7d,1.1941251596424007
GATS7i,1.1113199167906858
GATS7m,1.34160991018719
GATS7p,1.302708964256266
GATS7s,1.1972400501246854
GATS7v,1.1658367194251538
GATS8Z,2.2878430353430352
GATS8c,0.6409832786759956
GATS8d,0.6665285145888592
GATS8i,1.17763482974968
GATS8m,2.3050027267723623
GATS8p,1.8013351732883907
GATS8s,0.7026661928967192
GATS8v,1.5496975044591843
MATS1Z,-0.008206388206388212
MATS1c,-0.7004010384224708
MATS1d,0.3563218390804598
MATS1i,0.01104091842348609
MATS1m,-0.006901073668257929
MATS1p,0.03462385667438475
MATS1s,-0.07544462882207253
MATS1v,0.023679647158347323
MATS2Z,0.05136999068033551
MATS2c,0.08809012506859344
MATS2d,-0.05836305984938555
MATS2i,-0.061042054167446604
MATS2m,0.04762469983358304
MATS2p,0.024738903327806802
MATS2s,0.19004994732109035
MATS2v,0.0037857066061377136
MATS3Z,0.03145211955338537
MATS3c,0.13773994519787416
MATS3d,-0.11326931470973366
MATS3i,-0.07761144490328213
MATS3m,0.028801648311023876
MATS3p,0.03779368567543575
MATS3s,-0.004812541928304904
MATS3v,0.02682326045949457
MATS4Z,0.009710073710073703
MATS4c,-0.17411531158620366
MATS4d,-0.04367816091954022
MATS4i,-0.10431024884130399
MATS4m,0.00680090262421555
MATS4p,-0.1070946695149871
MATS4s,-0.1014393342879157
MATS4v,-0.040656450750091
MATS5Z,-0.04248648648648648
MATS5c,0.10540225042324641
MATS5d,0.06860632183908043
MATS5i,0.18442779132120315
MATS5m,-0.03974154055283966
MATS5p,0.10920089182077886
MATS5s,0.05788888433437316
MATS5v,0.08524478371438216
MATS6Z,-0.04720773559483237
MATS6c,-0.0794864749455351
MATS6d,-0.15063032999629214
MATS6i,0.14810462239250846
MATS6m,-0.04068860386720534
MATS6p,0.1389675484162868
MATS6s,-0.2794278125548574
MATS6v,0.02896952085307634
MATS7Z,0.058582218582218584
MATS7c,0.0896177627154041
MATS7d,-0.2943805874840357
MATS7i,-0.15597269857126217
MATS7m,0.052387036407071985
MATS7p,-0.14524513426781008
MATS7s,-0.13260690792796592
MATS7v,-0.146565175597418
MATS8Z,-0.3654639954639955
MATS8c,-0.049913958868883564
MATS8d,-0.09438549955791338
MATS8i,-0.2951803447782702
MATS8m,-0.35410842378757695
MATS8p,-0.43900586470898506
MATS8s,-0.03965188528090604
MATS8v,-0.45141273139846083
MAXsBr,3.2696893896447468
MAXsOH,9.113426437704712
MINsBr,3.2696893896447468
MINsOH,9.113426437704712
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,2
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,5
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,21.77682643022871
SpAD_D,141.77891355185378
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.6877043572058452
SssNH2,0
SsssAs,0
SsssCH,-0.982829743008315
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,250
TMWC10,106.02785632273412
TSRW10,50.34375900826382
VE1_Dt,4.17596646396047
VE2_Dt,0.23199813688669277
VE3_Dt,2.0171324847894034
VR1_Dt,83.18596186687365
VR2_Dt,4.6214423259374255
VR3_Dt,5.008865270931571
Xc-3dv,0.7784133961119287
Xc-4dv,0.0
Xc-5dv,0.17070318069835047
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.08333333333333333
Xch-7d,0.13144585576580214
Xp-0dv,11.89887958487592
Xp-1dv,6.54457480682843
Xp-2dv,5.009085633035646
Xp-3dv,3.5756188983524755
Xp-4dv,2.0122696291040203
Xp-5dv,1.0481878469979313
Xp-6dv,0.49800066882474314
Xp-7dv,0.29073710049513835
Xpc-4d,3.018733748170751
Xpc-5d,4.392700332362888
Xpc-6d,5.865141822925597
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,34
nFRing,0
nHBAcc,2
nHBDon,2
nHRing,0
nSpiro,0
naRing,1
piPC10,4.627420794922911
AATS0dv,6.972565157750343
AATS0pe,6.337544117647059
AATS0se,7.827672852941176
AATS1dv,6.2363834422657956
AATS1pe,6.476294117647058
AATS1se,7.775456764705882
AATS2dv,4.97956577266922
AATS2pe,6.283141379310345
AATS2se,7.673257172413792
AATS3dv,3.7037037037037037
AATS3pe,6.218724050632911
AATS3se,7.699336278481013
AATS4dv,3.098474945533769
AATS4pe,6.343209411764705
AATS4se,7.877064870588235
AATS5dv,3.1597222222222223
AATS5pe,6.39964625
AATS5se,7.999310425
AATS6dv,2.5937873357228196
AATS6pe,6.37733870967742
AATS6se,7.9377277419354835
AATS7dv,2.141289437585734
AATS7pe,6.315755555555556
AATS7se,7.820970370370371
AATS8dv,0.9280626780626781
AATS8pe,5.958961538461538
AATS8se,7.548853346153846
AATSC0Z,35.207612456747405
AATSC0c,0.024586377341548712
AATSC0d,0.6020761245674742
AATSC0i,1.3684258530181754
AATSC0m,186.38971571712798
AATSC0p,0.33017742091739793
AATSC0s,2.464262988238142
AATSC0v,53.74123435017751
AATSC1Z,-0.28892733564013856
AATSC1c,-0.017220324221067423
AATSC1d,0.2145328719723184
AATSC1i,0.015108678211763042
AATSC1m,-1.286289159169553
AATSC1p,0.011432015698961993
AATSC1s,-0.1859154064675979
AATSC1v,1.2725734672662583
AATSC2Z,1.8086147237799783
AATSC2c,0.002165817055000658
AATSC2d,-0.03513900489201761
AATSC2i,-0.08353152504406978
AATSC2m,8.876754263095096
AATSC2p,0.008168227297100083
AATSC2s,0.46833305109997153
AATSC2v,0.203448545901462
AATSC3Z,1.1073540361788794
AATSC3c,0.0033865262676391747
AATSC3d,-0.06819675003285004
AATSC3i,-0.10620550769574696
AATSC3m,5.3683310408764395
AATSC3p,0.012478621663278183
AATSC3s,-0.011859368953265993
AATSC3v,1.4415151263895476
AATSC4Z,0.3418685121107264
AATSC4c,-0.004280864751599732
AATSC4d,-0.02629757785467128
AATSC4i,-0.14274084124919956
AATSC4m,1.2676183067474063
AATSC4p,-0.03536024177445952
AATSC4s,-0.24997319703722692
AATSC4v,-2.1849278476070904
AATSC5Z,-1.4958477508650516
AATSC5c,0.002591459501554349
AATSC5d,0.04130622837370241
AATSC5i,0.25237575765897546
