DLiP-ID,T00729
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4931932229738634
MinAbsPartialCharge,0.3260558959352979
NumRadicalElectrons,0
NumValenceElectrons,172
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,488.1018105440006
MZ,0.7696969696969694
Mi,1.1249442021970995
Mm,0.7407649048977833
Mp,0.7081921175830159
Mv,0.6733248783376203
SZ,42.33333333333332
Si,61.87193112084047
Sm,40.742069769378084
Sp,38.950566467065876
Sv,37.03286830856912
nB,0
nC,23
nF,0
nH,22
nI,0
nN,4
nO,4
nP,0
nS,0
nX,2
ABC,25.13392588215553
AMW,8.874578373527283
IC0,1.7786429753549897
IC1,4.046812615047248
IC2,5.083062041587083
IC3,5.585816304394413
IC4,5.585816304394413
IC5,5.585816304394413
MID,66.45255916361687
Mpe,0.9931550802139035
Mse,1.0231344765940547
NdO,2
NdS,0
NsF,0
NsI,0
NtN,0
SMR,126.27570000000003
SdO,24.22198753530382
SdS,0
Spe,54.62352941176469
SsF,0
SsI,0
Sse,56.272396212673
StN,0
fMF,0.45454545454545453
nBr,0
nCl,2
AMID,2.013713914048996
BIC0,0.29218132771216454
BIC1,0.6647782040860967
BIC2,0.8350050216557944
BIC3,0.9175934950343139
BIC4,0.9175934950343139
BIC5,0.9175934950343139
CIC0,4.002716738169671
CIC1,1.734547098477412
CIC2,0.6982976719375769
CIC3,0.19554340913024681
CIC4,0.19554340913024681
CIC5,0.19554340913024681
GGI1,7.0
GGI2,3.333333333333335
GGI3,2.4375
GGI4,1.577777777777778
GGI5,1.0694444444444442
GGI6,0.7526530612244897
GGI7,0.5052083333333334
GGI8,0.365079365079365
GGI9,0.17500000000000002
JGI1,0.2
JGI2,0.07092198581560287
JGI3,0.049744897959183666
JGI4,0.035061728395061734
JGI5,0.026084010840108404
JGI6,0.018357391737182677
JGI7,0.012322154471544717
JGI8,0.010430839002267572
JGI9,0.005833333333333333
MIC0,21.266663480530823
MIC1,42.216215153805955
MIC2,49.48285063851809
MIC3,51.242172389973334
MIC4,51.242172389973334
MIC5,51.242172389973334
MPC2,47
MPC3,58
MPC4,70
MPC5,80
MPC6,76
MPC7,78
MPC8,81
MPC9,84
Mare,1.0024727272727276
NaaN,2
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,2
NsLi,0
NsOH,1
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.15527981569644939
RPCG,0.10265732996549476
SIC0,0.30765132485946345
SIC1,0.6999759253139554
SIC2,0.8792156678464393
SIC3,0.9661769170541662
SIC4,0.9661769170541662
SIC5,0.9661769170541662
SaaN,8.225630835789943
SaaO,0
SaaS,0
Sare,55.13600000000002
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,11.969444500330887
SsLi,0
SsOH,9.557173756039473
SsSH,0
SssO,5.757900425587391
SssS,0
StCH,0
StsC,0
TIC0,97.82536364452443
TIC1,222.57469382759862
TIC2,279.56841228728956
TIC3,307.2198967416927
TIC4,307.2198967416927
TIC5,307.2198967416927
Vabc,417.1637800847287
WPol,49
apol,65.047446
bpol,29.982553999999997
nRot,10
ABCGG,18.83818678737018
ATS0Z,1880.0
ATS0d,186.0
ATS0i,8907.542784687279
ATS0m,7662.489391000003
ATS0p,90.84379990667797
ATS0s,275.89948178631306
ATS0v,13271.492835285395
ATS1Z,1636.0
ATS1d,228.0
ATS1i,8393.704125946851
ATS1m,6317.986657
ATS1p,107.610954476
ATS1s,195.3744855967078
ATS1v,15912.00210160734
ATS2Z,2405.0
ATS2d,339.0
ATS2i,14460.304196784795
ATS2m,9175.750103000002
ATS2p,156.47435343109402
ATS2s,331.9238683127571
ATS2v,22489.174618409048
ATS3Z,2798.0
ATS3d,375.0
ATS3i,19381.765585470162
ATS3m,10482.296682999999
ATS3p,180.23715714588596
ATS3s,390.62551440329224
ATS3v,25224.12108328855
ATS4Z,2989.0
ATS4d,349.0
ATS4i,19942.82585565624
ATS4m,11309.962226000001
ATS4p,174.707862131886
ATS4s,418.45591373266274
ATS4v,24254.065783771846
ATS5Z,2303.0
ATS5d,344.0
ATS5i,20387.488955047233
ATS5m,8322.754042999999
ATS5p,166.15336837152697
ATS5s,469.5267489711935
ATS5v,22661.759882817514
ATS6Z,2337.0
ATS6d,331.0
ATS6i,19504.17375748566
ATS6m,8595.422036999997
ATS6p,162.934973604376
ATS6s,392.6584362139918
ATS6v,22370.78505032808
ATS7Z,2572.0
ATS7d,301.0
ATS7i,18534.49328217284
ATS7m,9625.736715000001
ATS7p,152.75225139552705
ATS7s,399.5781893004115
ATS7v,21383.92820448201
ATS8Z,2014.0
ATS8d,270.0
ATS8i,15928.97840996136
ATS8m,7444.807707
ATS8p,137.85303612728197
ATS8s,343.4845679012345
ATS8v,18840.45912089083
C1SP1,0
C1SP2,5
C1SP3,1
C2SP1,0
C2SP2,11
C2SP3,3
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.21739130434782608
GGI10,0.20212223242526273
JGI10,0.008787923148924468
JGT10,0.43754426470320945
Kier1,27.58530612244898
Kier2,13.921231326392032
Kier3,8.561236623067776
MAXdO,12.520877876431456
MID_C,47.72755565213039
MID_N,7.94283195719583
MID_O,7.245660698427159
MID_X,3.536510855863493
MID_h,18.725003511486484
MINdO,11.701109658872365
MPC10,87
MWC01,35.0
MWC02,5.10594547390058
MWC03,5.926926025970411
MWC04,6.778784897685177
MWC05,7.612336837167746
MWC06,8.46611040118692
MWC07,9.304103901788347
MWC08,10.158865933983696
MWC09,10.999145481377802
MWC10,11.854747650772435
NaaCH,9
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,7
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,1
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,3.872300000000002
SRW02,4.2626798770413155
SRW03,0.0
SRW04,5.556828061699537
SRW05,0.0
SRW06,7.037905963447182
SRW07,0.0
SRW08,8.603554357064281
SRW09,0.0
SRW10,10.211376582296397
SaaCH,15.295177780363431
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.1329474928221135
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.8639051826578692
SdssS,0
SsCH3,1.8134349862738204
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,5.456561455456378
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.285411652275563
VE1_D,5.660790334586689
VE2_A,0.12986095915986556
VE2_D,0.17153910104808148
VE3_A,2.6491390841169222
VE3_D,2.9274859860254425
VR1_A,1192.0069643491856
VR1_D,213.97414851116636
VR2_A,36.121423162096534
VR2_D,6.4840651063989805
VR3_A,8.277316158655482
VR3_D,6.559777674847526
WPath,3936
Xc-3d,2.134714473225385
Xc-4d,0.0
Xc-5d,0.40236892706218247
Xc-6d,0.0
Xp-0d,23.794317972067564
Xp-1d,15.867412398353688
Xp-2d,14.040166717526024
Xp-3d,11.203388445230168
Xp-4d,9.018959690108563
Xp-5d,6.683612717846718
Xp-6d,4.222232732668329
Xp-7d,2.816713005915624
ZMIC0,106.63131039806161
ZMIC1,51.65255667546433
ZMIC2,32.27661028133395
ZMIC3,27.483218568928525
ZMIC4,27.483218568928525
ZMIC5,27.483218568928525
nAcid,1
nAtom,55
nBase,0
nRing,3
piPC1,3.8501476017100584
piPC2,4.400603020246817
piPC3,4.8846940707384086
piPC4,5.363051181114605
piPC5,5.794727078579667
piPC6,5.743203488260828
piPC7,5.852920612659915
piPC8,6.041741700398992
piPC9,6.252024299807614
AATS0Z,34.18181818181818
AATS0d,3.381818181818182
AATS0i,161.95532335795053
AATS0m,139.31798892727278
AATS0p,1.6517054528486903
AATS0s,5.016354214296601
AATS0v,241.29986973246173
AATS1Z,28.70175438596491
AATS1d,4.0
AATS1i,147.2579671218746
AATS1m,110.8418711754386
AATS1p,1.8879114820350877
AATS1s,3.4276225543282073
AATS1v,279.15793160714634
AATS2Z,25.585106382978722
AATS2d,3.606382978723404
AATS2i,153.833023370051
AATS2m,97.61436279787236
AATS2p,1.6646207811818512
AATS2s,3.5311049820506075
AATS2v,239.24653849371327
AATS3Z,22.934426229508198
AATS3d,3.0737704918032787
AATS3i,158.86693102844396
AATS3m,85.92046461475408
AATS3p,1.4773537470974258
AATS3s,3.2018484787155104
AATS3v,206.75509084662747
AATS4Z,23.912
AATS4d,2.792
AATS4i,159.5426068452499
AATS4m,90.47969780800001
AATS4p,1.397662897055088
AATS4s,3.3476473098613018
AATS4v,194.03252627017477
AATS5Z,18.133858267716537
AATS5d,2.7086614173228347
AATS5i,160.5314090948601
AATS5m,65.5334964015748
AATS5p,1.3082942391458816
AATS5s,3.697061015521209
AATS5v,178.4390541954135
AATS6Z,19.15573770491803
AATS6d,2.7131147540983607
AATS6i,159.87027670070214
AATS6m,70.45427899180325
AATS6p,1.3355325705276722
AATS6s,3.2185117722458347
AATS6v,183.36709057645967
AATS7Z,22.36521739130435
AATS7d,2.617391304347826
AATS7i,161.16950680150296
AATS7m,83.70205839130436
AATS7p,1.3282804469176266
AATS7s,3.474592950438361
AATS7v,185.94720177810444
AATS8Z,20.343434343434343
AATS8d,2.727272727272727
AATS8i,160.89877181779153
AATS8m,75.20007784848485
AATS8p,1.3924549103765855
AATS8s,3.46954108991146
AATS8v,190.30766788778618
AMID_C,1.4462895652160725
AMID_N,0.24069187749078272
AMID_O,0.21956547570991392
AMID_X,0.10716699563222705
AMID_h,0.5674243488329238
ATS0dv,463.20987654320993
ATS0pe,360.30949999999984
ATS0se,439.6027339999998
ATS1dv,446.2222222222222
ATS1pe,379.576
ATS1se,451.49410399999994
ATS2dv,587.8888888888889
ATS2pe,618.1613
ATS2se,744.854412
ATS3dv,569.2222222222222
ATS3pe,794.086
ATS3se,969.7853599999999
ATS4dv,521.8271604938271
ATS4pe,813.8127999999999
ATS4se,997.2627889999999
ATS5dv,569.6666666666667
ATS5pe,802.2169
ATS5se,991.8231679999999
ATS6dv,536.3333333333334
ATS6pe,768.6795999999999
ATS6se,951.5017640000001
ATS7dv,509.33333333333337
ATS7pe,743.7366999999998
ATS7se,918.756088
ATS8dv,448.33333333333337
ATS8pe,634.9243999999999
ATS8se,783.2490760000001
ATSC0Z,706.9818181818183
ATSC0c,1.4746730516186946
ATSC0d,32.10909090909091
ATSC0i,82.34239427622269
ATSC0m,3308.5555981090915
ATSC0p,13.913432068079533
ATSC0s,93.99150212689304
ATSC0v,2711.034706873795
ATSC1Z,-2.362975206611563
ATSC1c,-0.8227190377140583
ATSC1d,7.777851239669425
ATSC1i,-9.489147607220817
ATSC1m,-6.290026040330233
ATSC1p,-0.023218017214600206
ATSC1s,-7.15321525518308
ATSC1v,48.094712029403226
ATSC2Z,36.37652892561982
ATSC2c,0.15348436629176054
ATSC2d,-5.186446280991731
ATSC2i,-3.536885699660719
ATSC2m,170.6562993408268
ATSC2p,0.5378492245544089
ATSC2s,20.45651141669847
ATSC2v,-20.412608589835358
ATSC3Z,-21.77785123966941
ATSC3c,0.059879195727505316
ATSC3d,-9.605619834710742
ATSC3i,-3.8787723242931444
ATSC3m,-98.05856104198335
ATSC3p,-0.003318302586223884
ATSC3s,-18.06776113800431
ATSC3v,-136.79258359665783
ATSC4Z,205.49586776859516
ATSC4c,-0.32664798604401646
ATSC4d,-7.138842975206612
ATSC4i,-19.642337089018394
ATSC4m,922.5275674429754
ATSC4p,-2.79767392453078
ATSC4s,-33.0554001796239
ATSC4v,-668.1874825672581
ATSC5Z,-63.77619834710748
ATSC5c,0.30293797121467225
ATSC5d,0.14809917355371827
ATSC5i,-0.00928522635011364
ATSC5m,-306.26931096099213
ATSC5p,-2.2012141290529263
ATSC5s,51.95463642535846
ATSC5v,-285.41420865605096
ATSC6Z,57.549421487603304
ATSC6c,-0.12289546577631763
ATSC6d,-0.0783471074380182
ATSC6i,-4.765158316551928
ATSC6m,283.20905063074343
ATSC6p,0.9216511513909755
ATSC6s,-5.078150352508751
ATSC6v,288.82458101317525
ATSC7Z,120.16528925619832
ATSC7c,-0.12535369390416568
ATSC7d,5.535537190082643
ATSC7i,1.564223556757402
ATSC7m,549.4631607719008
ATSC7p,-0.9000164636537572
ATSC7s,-15.338028369491148
ATSC7v,358.26817666486363
ATSC8Z,10.632727272727276
ATSC8c,0.25535387848379504
ATSC8d,-1.6509090909090915
ATSC8i,20.12023176392615
ATSC8m,64.73631569454533
ATSC8p,4.82790664891205
ATSC8s,7.287098557592382
ATSC8v,502.98792342299566
AXp-0d,0.7210399385475019
AXp-1d,0.4533546399529625
AXp-2d,0.2987269514367239
AXp-3d,0.19316186974534771
AXp-4d,0.1288422812872652
AXp-5d,0.08354515897308398
AXp-6d,0.05555569385089906
AXp-7d,0.03611170520404646
GATS1Z,0.5802278301452634
GATS1c,1.535943039194369
GATS1d,0.870388031233236
GATS1i,1.2942791111724643
GATS1m,0.5831434325338819
GATS1p,0.8988655499815589
GATS1s,0.6853108876541751
GATS1v,0.863054724537682
GATS2Z,0.6732094040758437
GATS2c,0.9641272652252103
GATS2d,1.243433893159201
GATS2i,1.1440696358700648
GATS2m,0.676404047373511
GATS2p,0.8866431051645994
GATS2s,0.5289560499890065
GATS2v,0.915794521244006
GATS3Z,0.9215809612786917
GATS3c,1.0360869083891313
GATS3d,1.1855076768839463
GATS3i,1.051222085440414
GATS3m,0.9213532247597559
GATS3p,0.9542658358558366
GATS3s,0.9618166558635387
GATS3v,0.9697499865513113
GATS4Z,0.7961958646229811
GATS4c,1.1357021028048926
GATS4d,1.049422423556059
GATS4i,1.0962924059254342
GATS4m,0.8012173037959612
GATS4p,1.0483549792537041
GATS4s,1.3238026280597457
GATS4v,1.0617077305594513
GATS5Z,0.8970260423290107
GATS5c,0.8714856785117387
GATS5d,0.9666847986017603
GATS5i,0.9547718325035741
GATS5m,0.9008402654818953
GATS5p,1.0284880062037745
GATS5s,0.8793862154574237
GATS5v,1.042348090500821
GATS6Z,0.8361218571927261
GATS6c,1.0597764935962586
GATS6d,0.9925180550656295
GATS6i,0.9591438541399954
GATS6m,0.8366875688970508
GATS6p,0.9448971953938522
GATS6s,1.0796278133096748
GATS6v,0.9569187188534019
GATS7Z,1.0161998005215065
GATS7c,1.0725735446628732
GATS7d,0.8701314688069329
GATS7i,0.8927508289804126
GATS7m,1.0152484478403976
GATS7p,1.0542335643947918
GATS7s,1.3663083303546644
GATS7v,0.9341564085807239
GATS8Z,0.9239018619483591
GATS8c,0.9295832547194329
GATS8d,0.9513023782559457
GATS8i,0.8159518019324539
GATS8m,0.921980840306518
GATS8p,0.7851502009724569
GATS8s,0.9735934270246458
GATS8v,0.8820651119221257
MATS1Z,-0.0032250670911410716
MATS1c,-0.538323869271255
MATS1d,0.233732689594882
MATS1i,-0.11119660947535734
MATS1m,-0.0018344329397750531
MATS1p,-0.0016101958046218288
MATS1s,-0.0734345668495749
MATS1v,0.01711788423671624
MATS2Z,0.030105638812222703
MATS2c,0.06089802909612961
MATS2d,-0.09450977084889514
MATS2i,-0.025132307809699352
MATS2m,0.030179964361763487
MATS2p,0.022618359929246355
MATS2s,0.127343803775243
MATS2v,-0.004405531050147115
MATS3Z,-0.01388703853917747
MATS3c,0.018305562277495774
MATS3d,-0.13486530642556113
MATS3i,-0.02123604593817526
MATS3m,-0.013361337607221751
MATS3p,-0.00010751884054441477
MATS3s,-0.08665998487163705
MATS3v,-0.02274732504554716
MATS4Z,0.12789322086205127
MATS4c,-0.09746235865747017
MATS4d,-0.09782559456398641
MATS4i,-0.10495964314780376
MATS4m,0.12268560029847962
MATS4p,-0.0884739667948409
MATS4s,-0.15474139416772925
MATS4v,-0.10844659848291645
MATS5Z,-0.03906693601886331
MATS5c,0.08896453992778322
MATS5d,0.0019974853086738914
MATS5i,-4.883463801497579e-05
MATS5m,-0.04008888828899016
MATS5p,-0.0685152092429737
MATS5s,0.23938376223025618
MATS5v,-0.04559313764535556
MATS6Z,0.03669742369485699
MATS6c,-0.03757015395844494
MATS6d,-0.0011000129959341527
MATS6i,-0.026088956105825508
MATS6m,0.0385897131131467
MATS6p,0.029863118449589363
MATS6s,-0.024356777210135027
MATS6v,0.048028821831618544
MATS7Z,0.08128972238497557
MATS7c,-0.040654276949057634
MATS7d,0.08245113004086854
MATS7i,0.009085318990599436
MATS7m,0.07942642076651521
MATS7p,-0.03093720186535339
MATS7s,-0.07804512769149521
MATS7v,0.06320304541835552
MATS8Z,0.008355336099395353
MATS8c,0.0961998089465407
MATS8d,-0.02856423807726187
MATS8i,0.13574910753769853
MATS8m,0.01087018753768487
MATS8p,0.1927756104592038
MATS8s,0.04307185219878501
MATS8v,0.10307420060926799
MAXaaN,4.440778748320547
MAXsCl,5.984722250165444
MAXsOH,9.557173756039473
MAXssO,5.757900425587391
MINaaN,3.784852087469395
MINsCl,5.984722250165444
MINsOH,9.557173756039473
MINssO,5.757900425587391
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,3
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,10
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,41.68845075311704
SpAD_D,493.65891278734307
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,1.1604122265492838
SssNH2,0
SsssAs,0
SsssCH,-1.1712102563031153
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,729
TMWC10,144.2069666038331
TSRW10,68.67234484154872
VE1_Dt,5.648238640557407
VE2_Dt,0.1711587466835578
VE3_Dt,2.9252662199941124
VR1_Dt,215.6819281919394
VR2_Dt,6.535816005816345
VR3_Dt,6.567727236215481
Xc-3dv,0.9373538992434632
Xc-4dv,0.0
Xc-5dv,0.1132233677279911
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.23470804841064383
Xch-7d,0.4110687339493895
Xp-0dv,19.228995531402727
Xp-1dv,10.807598912994422
Xp-2dv,7.867531956062008
Xp-3dv,5.310060358238486
Xp-4dv,3.583997283179945
Xp-5dv,2.1090363979102538
Xp-6dv,1.1969711410166648
Xp-7dv,0.6510968711859505
Xpc-4d,4.56451428953656
Xpc-5d,6.89019317364703
Xpc-6d,9.556978038417778
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,57
nFRing,0
nHBAcc,6
nHBDon,3
nHRing,2
nSpiro,0
naRing,3
piPC10,6.528597333035978
AATS0dv,8.42199775533109
AATS0pe,6.551081818181816
AATS0se,7.992776981818179
AATS1dv,7.8284600389863535
AATS1pe,6.659228070175439
AATS1se,7.920949192982455
AATS2dv,6.254137115839244
AATS2pe,6.576184042553192
AATS2se,7.923983106382979
AATS3dv,4.66575591985428
AATS3pe,6.508901639344263
AATS3se,7.949060327868851
AATS4dv,4.174617283950617
AATS4pe,6.510502399999999
AATS4se,7.978102311999999
AATS5dv,4.485564304461943
AATS5pe,6.316668503937008
AATS5se,7.809631244094487
AATS6dv,4.396174863387978
AATS6pe,6.300652459016393
AATS6se,7.799194786885247
AATS7dv,4.428985507246377
AATS7pe,6.467275652173911
AATS7se,7.989183373913043
AATS8dv,4.528619528619529
AATS8pe,6.413377777777777
AATS8se,7.911606828282829
AATSC0Z,12.85421487603306
AATSC0c,0.026812237302158082
AATSC0d,0.583801652892562
AATSC0i,1.4971344413858672
AATSC0m,60.15555632925621
AATSC0p,0.2529714921469006
AATSC0s,1.708936402307146
AATSC0v,49.29154012497809
AATSC1Z,-0.04145570537915023
AATSC1c,-0.014433667328316812
AATSC1d,0.13645353052051623
AATSC1i,-0.16647627381089153
AATSC1m,-0.11035133404088128
AATSC1p,-0.00040733363534386325
AATSC1s,-0.12549500447689615
AATSC1v,0.8437668777088285
AATSC2Z,0.3869843502725513
AATSC2c,0.0016328124073591546
AATSC2d,-0.05517496043608225
AATSC2i,-0.03762644361341191
AATSC2m,1.8154925461790083
AATSC2p,0.005721800261217116
AATSC2s,0.21762246187977094
AATSC2v,-0.21715541053016338
AATSC3Z,-0.17850697737433943
AATSC3c,0.0004908130797336501
AATSC3d,-0.07873458880910444
AATSC3i,-0.03179321577289463
AATSC3m,-0.8037586970654373
AATSC3p,-2.719920152642528e-05
AATSC3s,-0.14809640277052713
AATSC3v,-1.121250685218507
