DLiP-ID,C00266
AATSC6m,41.4637832013889
AATSC6p,0.05177746258341002
AATSC6s,0.01985992084876932
AATSC6v,5.541703759930767
AATSC7Z,-6.0
AATSC7c,-0.00152561580792663
AATSC7d,-0.03507653061224489
AATSC7i,-0.008241035603433484
AATSC7m,-28.80907240625001
AATSC7p,-0.08706939393748532
AATSC7s,-0.027717004046989166
AATSC7v,-10.42876611248003
AATSC8Z,3.65625
AATSC8c,0.0008121808785419318
AATSC8d,-0.07525510204081635
AATSC8i,-0.047085658927964257
AATSC8m,18.18427048437499
AATSC8p,0.03499769547541643
AATSC8s,-0.017609208999958006
AATSC8v,1.7526220103162355
ATS0are,166.80100000000004
ATS1are,181.65800000000002
ATS2are,277.30649999999997
ATS3are,347.806
ATS4are,305.83179999999993
ATS5are,252.042
ATS6are,213.05339999999993
ATS7are,185.642
ATS8are,180.73999999999998
ATSC0dv,81.21516754850089
ATSC0pe,1.785810714285713
ATSC0se,0.9300698571428565
ATSC1dv,7.98413398281123
ATSC1pe,-0.16536823979592097
ATSC1se,-0.13067142346938737
ATSC2dv,-26.772563758013494
ATSC2pe,0.3567506377550999
ATSC2se,0.3968736581632654
ATSC3dv,-15.092970521541947
ATSC3pe,-0.8386150510204088
ATSC3se,-0.47592713265306064
ATSC4dv,-5.982587273592566
ATSC4pe,0.5193372448979594
ATSC4se,0.21552462244897938
ATSC5dv,3.4767783656672546
ATSC5pe,-0.7562160714285725
ATSC5se,-0.5364208571428563
ATSC6dv,-1.0265950001399715
ATSC6pe,0.1647790816326527
ATSC6se,0.15253575510204098
ATSC7dv,-9.17477114302511
ATSC7pe,-0.4665622448979583
ATSC7se,-0.20996583673469388
ATSC8dv,-11.638615940203247
ATSC8pe,0.19668061224489974
ATSC8se,0.12912202040816265
AXp-0dv,0.6696975474248327
AXp-1dv,0.35146687496259105
AXp-2dv,0.20780090073029028
AXp-3dv,0.10813536823118125
AXp-4dv,0.06300315386774674
AXp-5dv,0.03330387968198381
AXp-6dv,0.021814269951217016
AXp-7dv,0.008862243894489396
BertzCT,513.8377288588949
ECIndex,282
ETA_eta,10.17342472251877
GATS1dv,0.8259912042719113
GATS1pe,0.9496672007297815
GATS1se,1.0057009860390753
GATS2dv,1.1570949785373552
GATS2pe,0.7416463510970407
GATS2se,0.6078136987866811
GATS3dv,1.0797476975425728
GATS3pe,1.3230849672048743
GATS3se,1.3738253921400183
GATS4dv,1.0911712774185356
GATS4pe,0.9653889459199972
GATS4se,0.9874712043076241
GATS5dv,0.9908195617711569
GATS5pe,1.476100290584309
GATS5se,1.6974491086614227
GATS6dv,1.0083461819655872
GATS6pe,0.9255880182470146
GATS6se,0.9208042206967861
GATS7dv,0.9815033985537145
GATS7pe,0.9539732354452858
GATS7se,0.8692802683485064
GATS8dv,0.981888178896393
GATS8pe,0.5424479578102778
GATS8se,0.37508402306647004
LogEE_A,3.741176612132319
LogEE_D,70.45777253760956
MATS1dv,0.09491846474715544
MATS1pe,-0.08940806851602574
MATS1se,-0.13565165169726798
MATS2dv,-0.20511543125425438
MATS2pe,0.12430106552023905
MATS2se,0.2655108190285965
MATS3dv,-0.0897155279121715
MATS3pe,-0.22670299941734218
MATS3se,-0.24703297751653058
MATS4dv,-0.039664920292078326
MATS4pe,0.1565916978944677
MATS4se,0.12477742278061421
MATS5dv,0.028539647380447394
MATS5pe,-0.28230542217386995
MATS5se,-0.38450219842677424
MATS6dv,-0.009831449001318755
MATS6pe,0.07176656904971566
MATS6se,0.12755915023348413
MATS7dv,-0.09884760436346787
MATS7pe,-0.22860315542960652
MATS7se,-0.19753366452197382
MATS8dv,-0.1253926976336801
MATS8pe,0.09636829611201089
MATS8se,0.12147664714585905
MAXaaCH,1.9712037037037036
MAXaasC,1.0185288065843623
MAXdssC,0.5780555555555558
MAXssNH,3.121546674225246
MDEC-22,9.394742430475603
MDEC-23,10.665724400198842
MDEC-33,1.9827032282500943
MDEN-22,0.4999999999999999
MINaaCH,1.9558999433106576
MINaasC,0.9516723356009071
MINdssC,0.5780555555555558
MINssNH,3.114870559334845
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7392857142857143
SM1_Dzi,0.4104506623051726
SM1_Dzm,1.7600411779395642
SM1_Dzp,-0.15976668893571078
SM1_Dzv,-0.2570165246830083
SddssSe,0
SpAD_Dt,228.9447938715431
SpAbs_A,21.36980594397733
SpAbs_D,140.9155450752192
SpMAD_A,1.2570474084692547
SpMAD_D,8.289149710307012
SpMax_A,2.259727794400707
SpMax_D,70.45777253760956
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,56.150000000000006
TpiPC10,7.191335199100178
VAdjMat,5.169925001442312
VE1_DzZ,4.079710394422747
VE1_Dzi,4.0723497566366085
VE1_Dzm,4.079812922215041
VE1_Dzp,4.09312932161165
VE1_Dzv,4.089241405581719
VE2_DzZ,0.23998296437780867
VE2_Dzi,0.2395499856845064
VE2_Dzm,0.23998899542441415
VE2_Dzp,0.24077231303597943
VE2_Dzv,0.24054361209304229
VE3_DzZ,1.936654255199786
VE3_Dzi,1.934848419705439
VE3_Dzm,1.936679386028713
VE3_Dzp,1.9399380438738496
VE3_Dzv,1.9389877285062975
VR1_DzZ,77.42425195403963
VR1_Dzi,78.42373206105306
VR1_Dzm,77.40761662732133
VR1_Dzp,76.57189482757781
VR1_Dzv,77.00491478487785
VR2_DzZ,4.5543677620023315
VR2_Dzi,4.61316070947371
VR2_Dzm,4.553389213371843
VR2_Dzp,4.504229107504577
VR2_Dzv,4.529700869698697
VR3_DzZ,4.879928315318931
VR3_Dzi,4.8927548374730305
VR3_Dzm,4.879713432854039
VR3_Dzp,4.868858352225248
VR3_Dzv,4.874497499253947
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.05985279273275698
Xch-7dv,0.0844808689253766
Xpc-4dv,0.7750763304029631
Xpc-5dv,1.072759061635477
Xpc-6dv,1.0604049616472704
Zagreb1,82.0
Zagreb2,90.0
fragCpx,52.04
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,12
nBondsD,1
nBondsM,13
nBondsO,18
nBondsS,16
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,4
naHRing,0
AATS0are,5.957178571428573
AATS1are,6.264068965517242
AATS2are,6.162366666666666
AATS3are,5.996655172413793
AATS4are,5.881380769230768
AATS5are,6.001
AATS6are,5.918149999999998
AATS7are,5.8013125
AATS8are,5.648124999999999
AATSC0dv,2.900541698160746
AATSC0pe,0.0637789540816326
AATSC0se,0.033216780612244874
AATSC1dv,0.2753149649245252
AATSC1pe,-0.005702353096411068
AATSC1se,-0.004505911154116806
AATSC2dv,-0.5949458612891887
AATSC2pe,0.007927791950113332
AATSC2se,0.008819414625850343
AATSC3dv,-0.2602236296817577
AATSC3pe,-0.014458880190007049
AATSC3se,-0.008205640218156217
AATSC4dv,-0.1150497552613955
AATSC4pe,0.009987254709576142
AATSC4se,0.004144704277864988
AATSC5dv,0.08278043727779177
AATSC5pe,-0.018005144557823156
AATSC5se,-0.012771925170068006
AATSC6dv,-0.028516527781665874
AATSC6pe,0.004577196712018131
AATSC6se,0.004237104308390027
AATSC7dv,-0.2867115982195347
AATSC7pe,-0.014580070153061196
AATSC7se,-0.006561432397959184
AATSC8dv,-0.36370674813135145
AATSC8pe,0.006146269132653117
AATSC8se,0.004035063137755083
AETA_eta,0.5984367483834571
ATSC0are,1.5609857142857133
ATSC1are,-0.17577091836734843
ATSC2are,0.3627229591836717
ATSC3are,-0.7027989795918371
ATSC4are,0.3317693877551019
ATSC5are,-0.6280071428571431
ATSC6are,0.03974693877551026
ATSC7are,-0.3510551020408156
ATSC8are,0.1399591836734706
BCUTZ-1h,35.0004178836877
BCUTZ-1l,5.699594459509688
BCUTc-1h,0.35453757448324735
BCUTc-1l,-0.30684849606645764
BCUTd-1h,3.0767282523425483
BCUTd-1l,0.9779601812145952
BCUTi-1h,14.544361220170424
BCUTi-1l,10.313224103886485
BCUTm-1h,79.90417846689049
BCUTm-1l,11.711235046965259
BCUTp-1h,3.058990202376817
BCUTp-1l,1.0491722173029379
BCUTs-1h,2.5388140965779593
BCUTs-1l,1.0438368031681255
BCUTv-1h,26.523891762560655
BCUTv-1l,15.59347087155481
BalabanJ,1.6647415587946854
Diameter,10
ETA_beta,24.5
GATS1are,1.0988216047647044
GATS2are,0.8049913516184828
GATS3are,1.385470719051149
GATS4are,1.0648486058048696
GATS5are,1.551890289103039
GATS6are,1.0088337039782551
GATS7are,0.8508385841363971
GATS8are,0.42031134173461815
HybRatio,0.0
Lipinski,True
LogEE_Dt,114.47239693577156
MATS1are,-0.10871967031063269
MATS2are,0.14458446585948379
MATS3are,-0.21735129470105594
MATS4are,0.11444374750527458
MATS5are,-0.26820964775004835
MATS6are,0.01980433608800304
MATS7are,-0.1967815665925374
MATS8are,0.07845317519150061
NsssssAs,0
RotRatio,0.1111111111111111
SM1_Dzpe,0.47250984154288955
SM1_Dzse,0.49882213387555907
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,10.633577208012662
SMR_VSA7,59.07002313198691
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,102.98928625468434
SpAD_Dzi,101.79238419992646
SpAD_Dzm,103.00834150504032
SpAD_Dzp,147.60674269823275
SpAD_Dzv,136.09105245500814
SpAbs_Dt,228.94479387154306
SpDiam_A,4.519455588801412
SpDiam_D,108.72563158413973
SpMAD_Dt,13.467340815973124
SpMax_Dt,114.47239693577156
SsssssAs,0
VE1_Dzpe,4.075809680509014
VE1_Dzse,4.076512972952895
VE2_Dzpe,0.2397535106181773
VE2_Dzse,0.239794880761935
VE3_Dzpe,1.9356976726212773
VE3_Dzse,1.9358702105532315
VMcGowan,196.01999999999978
VR1_Dzpe,78.12284211101155
VR1_Dzse,78.04418884233223
VR2_Dzpe,4.595461300647738
VR2_Dzse,4.590834637784249
VR3_Dzpe,4.888910737758217
VR3_Dzse,4.887903440957483
mZagreb1,5.194444444444445
mZagreb2,3.8333333333333326
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,22
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.05574948979591833
AATSC1are,-0.006061066150598222
AATSC2are,0.008060510204081594
AATSC3are,-0.012117223786066156
AATSC4are,0.006380180533751959
AATSC5are,-0.01495255102040817
AATSC6are,0.0011040816326530628
AATSC7are,-0.010970471938775487
AATSC8are,0.004373724489795956
AETA_beta,1.4411764705882353
BCUTdv-1h,4.1882224717456165
BCUTdv-1l,0.25601319088539126
BCUTpe-1h,3.1071251562438182
BCUTpe-1l,2.2458272817976743
BCUTse-1h,3.274089234717998
BCUTse-1l,2.4419744518046613
ETA_alpha,9.466666666666667
ETA_dBeta,4.5
ETA_eta_B,0.17703011935521396
ETA_eta_F,13.946560275631452
ETA_eta_L,3.3373645881624054
ETA_eta_R,24.119984998150223
ETA_psi_1,0.7263427109974425
LabuteASA,114.17949166001992
LogEE_DzZ,51.37228061009699
LogEE_Dzi,50.92033625656941
LogEE_Dzm,51.34182002298546
LogEE_Dzp,73.7563811464882
LogEE_Dzv,67.96993313200905
PEOE_VSA1,10.633577208012662
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,40.19541217179579
PEOE_VSA7,42.549708785354746
PEOE_VSA8,15.847492065199539
PEOE_VSA9,0.0
SM1_Dzare,0.4343365818274798
SpAD_Dzpe,105.35076163847256
SpAD_Dzse,106.56628971490127
SpAbs_DzZ,101.86386608661711
SpAbs_Dzi,101.43022185083365
SpAbs_Dzm,101.86949133107944
SpAbs_Dzp,147.67252898191222
SpAbs_Dzv,136.19688278870115
SpDiam_Dt,167.0168635708686
SpMAD_DzZ,6.058193309099079
SpMAD_Dzi,5.987787305878027
SpMAD_Dzm,6.0593142061788425
SpMAD_Dzp,8.68274957048428
SpMAD_Dzv,8.005356026765185
SpMax_DzZ,51.37228061009699
SpMax_Dzi,50.92033625656941
SpMax_Dzm,51.34182002298546
SpMax_Dzp,73.7563811464882
SpMax_Dzv,67.96993313200905
VE1_Dzare,4.07434845556357
VE2_Dzare,0.23966755620962174
VE3_Dzare,1.9353390967662558
VR1_Dzare,78.24794212423797
VR2_Dzare,4.602820124955175
VR3_Dzare,4.890510781404832
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5568627450980392
AETA_dBeta,0.2647058823529412
AETA_eta_B,0.010413536432659645
AETA_eta_F,0.820385898566556
AETA_eta_L,0.19631556400955327
AETA_eta_R,1.4188226469500131
BCUTare-1h,3.12644158229366
BCUTare-1l,2.1950462196949965
ETA_beta_s,10.0
ETA_dPsi_A,0.0
ETA_dPsi_B,0.012342710997442552
ETA_eta_BR,0.34903011935521394
ETA_eta_FL,4.899818854855477
ETA_eta_RL,8.237183443017882
LogEE_Dzpe,52.70317551579763
LogEE_Dzse,53.31248733591391
PEOE_VSA10,0.0
PEOE_VSA11,5.112436884724758
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,5.112436884724758
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,59.07002313198691
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,104.05904699170401
SpAbs_Dzpe,104.93384119005233
SpAbs_Dzse,106.1261525379523
SpDiam_DzZ,81.7174620537803
SpDiam_Dzi,79.28533285500231
SpDiam_Dzm,81.6921836925032
SpDiam_Dzp,121.75204570084253
SpDiam_Dzv,110.7012321611177
SpMAD_Dzpe,6.197103625792503
SpMAD_Dzse,6.268605277347134
SpMax_Dzpe,52.70317551579763
SpMax_Dzse,53.31248733591391
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,17
AETA_beta_s,0.5882352941176471
AETA_eta_BR,0.02053118349148317
AETA_eta_FL,0.2882246385209104
AETA_eta_RL,0.48454020253046365
DetourIndex,938
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,5.112436884724758
EState_VSA4,15.847492065199539
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,54.59730361615449
EState_VSA8,26.56352110596201
EState_VSA9,12.217873443046695
ETA_beta_ns,14.5
ETA_shape_p,0.2288732394366197
ETA_shape_x,0.0
ETA_shape_y,0.2112676056338028
GhoseFilter,True
LogEE_Dzare,52.05507270654773
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,103.67580883126804
SpDiam_Dzpe,82.72265368805816
SpDiam_Dzse,83.87931781227165
SpMAD_Dzare,6.121120411276706
SpMax_Dzare,52.05507270654773
TopoPSA(NO),24.06
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.0185288065843623
VSA_EState9,26.425818363126044
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8529411764705882
EState_VSA10,0.0
ETA_dAlpha_A,0.05686274509803922
ETA_dAlpha_B,0.0
FilterItLogS,-4.645274590783832
SpDiam_Dzare,81.44533656764912
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.5833333333333336
ETA_epsilon_2,0.7666666666666666
ETA_epsilon_3,0.438775510204082
ETA_epsilon_4,0.4983333333333337
ETA_epsilon_5,0.7175438596491228
AETA_beta_ns_d,0.08823529411764706
ETA_dEpsilon_A,0.14455782312925158
ETA_dEpsilon_B,0.08499999999999991
ETA_dEpsilon_C,-0.059557823129251675
ETA_dEpsilon_D,0.04912280701754379
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8823529411764706
MDEDescriptor,"0.0,0.0,0.0,0.0,9.394742430475603,10.665724400198842,0.0,1.9827032282500943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0"
APolDescriptor,38.36472299999999
BCUTDescriptor,"11.85,78.91833734650052,-0.24382753125103582,0.1514610170688454,6.653039212084616,11.19675789805352"
BPolDescriptor,15.775276999999997
TPSADescriptor,56.150000000000006
ALOGPDescriptor,"4.759799999999999,22.655696039999995,76.2796"
XLogPDescriptor,4.055
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,305.98263154
ChiPathDescriptor,"12.08757566981053,8.237183443017882,7.2184151205528515,5.241147513332608,4.430940165605604,3.1731172787769215,1.8095332657330583,0.993741388896935,11.384858306222155,6.326403749326638,4.779420716796676,2.8115195740107124,2.0161009237678957,1.1656357888694333,0.6326138285852932,0.23041834125672433"
ChiChainDescriptor,"0.0,0.0,0.0,0.1853954059492991,0.21442768208091553,0.0,0.0,0.0,0.05985279273275698,0.0844808689253766"
AtomCountDescriptor,28
BondCountDescriptor,18
SmallRingDescriptor,"2,2,2,2,0,0,0,2,0,0,0"
ChiClusterDescriptor,"0.9855985596534889,0.0,0.0,0.0,0.647086610944604,0.0,0.0,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,12,0,0,0,0,0"
ZagrebIndexDescriptor,82.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.4499999999999997
WeightedPathDescriptor,"34.26383193818822,2.0155195257757774,11.151430414733799,0.0,6.083338797616465"
FractionalPSADescriptor,0.1835071478318851
WienerNumbersDescriptor,"582.0,20.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.4906902377174247,2.478696919681097,2.864711929265297,0.7750763304029631,1.072759061635477,1.0344879421502637"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.432098765432098,6.805293005671078,4.6390532544378695"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,569.04
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"67.10580443231838,25.987188398419356,39.55696949833174,35.64201293047782,37.087137808538905"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.0895035433500413,-0.06492338931250241,0.03781486256909808,-0.025279324501921267,0.014511031828671216"
EccentricConnectivityIndexDescriptor,282
AutocorrelationDescriptorPolarizability,"1296.1820900382947,1429.8354518467354,1782.18258873087,1601.0980534755947,1342.914450683308"
