DLiP-ID,T00702
AATSC4d,-0.05616024878807281
AATSC4i,-0.028118215530613038
AATSC4m,-1.3292538594559418
AATSC4p,-0.025889573805901973
AATSC4s,-0.05381449825894272
AATSC4v,-4.138393326295226
AATSC5Z,0.3940390740949686
AATSC5c,-0.004097349342422095
AATSC5d,-0.04218127533263319
AATSC5i,-0.06655779621115017
AATSC5m,1.783071266573075
AATSC5p,-0.0037514813005618116
AATSC5s,-0.018748810989957242
AATSC5v,0.3894800382801806
AATSC6Z,0.36846016646848984
AATSC6c,0.0035801647832778187
AATSC6d,0.016535374554102266
AATSC6i,0.05002261135664885
AATSC6m,1.656129889273373
AATSC6p,0.009749785829021843
AATSC6s,0.4483319401577506
AATSC6v,-0.448322737729352
AATSC7Z,0.09492992339330612
AATSC7c,-0.0018490525344526082
AATSC7d,0.0524843570300774
AATSC7i,0.11741123680529053
AATSC7m,0.5692335642287669
AATSC7p,0.029058978660002132
AATSC7s,-0.1763560008095527
AATSC7v,3.970323683107503
AATSC8Z,0.9644052494825387
AATSC8c,0.00019675203512274717
AATSC8d,0.015138503545162284
AATSC8i,-0.011789738532332936
AATSC8m,4.30475472233232
AATSC8p,0.002859201406063527
AATSC8s,-0.14954846822130766
AATSC8v,2.923537792554916
ATS0are,356.2432
ATS1are,385.058
ATS2are,654.7198999999998
ATS3are,858.967
ATS4are,863.4126999999999
ATS5are,829.5978
ATS6are,785.9159999999998
ATS7are,729.2388
ATS8are,639.7798
ATSC0dv,212.85057471264366
ATSC0pe,6.1827103448275835
ATSC0se,3.928332431034482
ATSC1dv,43.14374421984411
ATSC1pe,-0.34142984542210963
ATSC1se,-0.3248060567776467
ATSC2dv,-14.680935394371772
ATSC2pe,1.4142914387633831
ATSC2se,1.2172197984542206
ATSC3dv,-69.99815035011231
ATSC3pe,-2.489042568370984
ATSC3se,-1.614882986325803
ATSC4dv,-47.03963535473644
ATSC4pe,0.057965873959573144
ATSC4se,0.4241624890011889
ATSC5dv,2.7456731404412773
ATSC5pe,-0.6905296076099878
ATSC5se,-0.7723062767538651
ATSC6dv,39.931298718456844
ATSC6pe,2.4825151010701574
ATSC6se,1.9954684280618298
ATSC7dv,-15.628220372572327
ATSC7pe,-1.575983828775268
ATSC7se,-1.1750271135552905
ATSC8dv,-4.135552913198575
ATSC8pe,-0.34342615933412884
ATSC8se,-0.08617168192627778
AXp-0dv,0.5790244415572393
AXp-1dv,0.33131622198023797
AXp-2dv,0.19452440990840203
AXp-3dv,0.11340002469480084
AXp-4dv,0.06453169930416086
AXp-5dv,0.036677952357039946
AXp-6dv,0.021825304616843493
AXp-7dv,0.01313441246586817
BertzCT,1083.8581948955539
ECIndex,982
ETA_eta,29.360860636753905
GATS1dv,0.5975355834553533
GATS1pe,0.7606038744087547
GATS1se,0.7809441453779614
GATS2dv,0.926470063803296
GATS2pe,0.6186643766531001
GATS2se,0.5336376807079767
GATS3dv,1.1065864351244088
GATS3pe,1.0904141977935524
GATS3se,1.0748532732294929
GATS4dv,1.0679488186508383
GATS4pe,0.9243691963975335
GATS4se,0.8428162324055043
GATS5dv,1.0292566002067036
GATS5pe,1.0876772573185238
GATS5se,1.1419419152041304
GATS6dv,0.9616855053191491
GATS6pe,0.9730350306695086
GATS6se,1.014488045252583
GATS7dv,1.0487359219828647
GATS7pe,1.16642501921833
GATS7se,1.2360256815671669
GATS8dv,0.9624861996135893
GATS8pe,0.920837386162896
GATS8se,0.8995098763863821
LogEE_A,4.388980477653597
LogEE_D,230.36933194560984
MATS1dv,0.1927263799451959
MATS1pe,-0.05250742725666083
MATS1se,-0.07861656156482803
MATS2dv,-0.03773992464241827
MATS2pe,0.12516477993314426
MATS2se,0.16954418678886923
MATS3dv,-0.13432331034846443
MATS3pe,-0.16443454944457028
MATS3se,-0.16790842032496106
MATS4dv,-0.08963571259715555
MATS4pe,0.0038026420262534458
MATS4se,0.04379413800185352
MATS5dv,0.005461116414909261
MATS5pe,-0.04728363217055175
MATS5se,-0.08323169872702063
MATS6dv,0.08500738020664575
MATS6pe,0.1819411863784773
MATS6se,0.2301731453077169
MATS7dv,-0.03490622327589105
MATS7pe,-0.12118281010962344
MATS7se,-0.1422026921690074
MATS8dv,-0.01043429216018049
MATS8pe,-0.02983037482972254
MATS8se,-0.011780414603557263
MAXaaCH,2.170450375411456
MAXaasC,1.2888040978488917
MAXdssC,-0.19821168461250638
MAXssNH,3.3723118661799143
MDEC-22,17.185732206281024
MDEC-23,26.063022190375644
MDEC-33,7.0390877164914265
MDEN-22,0.8191396562876393
MDEO-11,0.7211247851537042
MINaaCH,1.584722367960681
MINaasC,0.6825536340828429
MINdssC,-0.9689350137146009
MINssNH,2.839137984309549
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9464285714285716
SM1_Dzi,1.3335004041957028
SM1_Dzm,1.9431561536577697
SM1_Dzp,-4.8954721347102454
SM1_Dzv,-2.316703071976324
SddssSe,0
SpAD_Dt,723.046311888319
SpAbs_A,41.714352903037216
SpAbs_D,460.73866389121974
SpMAD_A,1.303573528219913
SpMAD_D,14.398083246600617
SpMax_A,2.3586493620207776
SpMax_D,230.36933194560984
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,132.45000000000002
TpiPC10,8.185315384221761
VAdjMat,6.129283016944966
VE1_DzZ,5.578549871055044
VE1_Dzi,5.586114295216527
VE1_Dzm,5.578538752113342
VE1_Dzp,5.571736595133292
VE1_Dzv,5.578327692725855
VE2_DzZ,0.17432968347047012
VE2_Dzi,0.17456607172551647
VE2_Dzm,0.17432933600354195
VE2_Dzp,0.17411676859791536
VE2_Dzv,0.17432274039768297
VE3_DzZ,2.88207967268507
VE3_Dzi,2.883434738131968
VE3_Dzm,2.8820776795232197
VE3_Dzp,2.880857591657758
VE3_Dzv,2.8820398446367745
VR1_DzZ,209.07309846559627
VR1_Dzi,208.03256003879616
VR1_Dzm,209.07484279160474
VR1_Dzp,210.21953915581383
VR1_Dzv,209.14431567454864
VR2_DzZ,6.533534327049884
VR2_Dzi,6.50101750121238
VR2_Dzm,6.533588837237648
VR2_Dzp,6.569360598619182
VR2_Dzv,6.535759864829645
VR3_DzZ,6.505834754044926
VR3_Dzi,6.500845415904162
VR3_Dzm,6.505843097149538
VR3_Dzp,6.511303218998952
VR3_Dzv,6.506175329101024
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.10206207261596575
Xch-6dv,0.23201084068406155
Xch-7dv,0.233439864475078
Xpc-4dv,1.9200759793650912
Xpc-5dv,2.59569717108006
Xpc-6dv,2.9183161150090093
Zagreb1,164.0
Zagreb2,187.0
fragCpx,233.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,1
n6FRing,0
n6HRing,3
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,17
nBondsD,2
nBondsM,19
nBondsO,35
nBondsS,42
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,8
naHRing,3
AATS0are,6.1421241379310345
AATS1are,6.312426229508197
AATS2are,6.176602830188678
AATS3are,6.04906338028169
AATS4are,6.037851048951048
AATS5are,6.055458394160584
AATS6are,6.139968749999999
AATS7are,5.9773672131147535
AATS8are,5.923887037037037
AATSC0dv,3.6698374950455803
AATSC0pe,0.10659845422116523
AATSC0se,0.06772986950059452
AATSC1dv,0.7072744954072805
AATSC1pe,-0.005597210580690322
AATSC1se,-0.005324689455371257
AATSC2dv,-0.13849939051294125
AATSC2pe,0.0133423720638055
AATSC2se,0.011483205645794534
AATSC3dv,-0.4929447207754388
AATSC3pe,-0.017528468791344957
AATSC3se,-0.011372415396660585
AATSC4dv,-0.3289484989841709
AATSC4pe,0.000405355761955057
AATSC4se,0.0029661712517565658
AATSC5dv,0.0200414097842429
AATSC5pe,-0.005040362099342977
AATSC5se,-0.0056372720930939054
AATSC6dv,0.3119632712379441
AATSC6pe,0.019394649227110605
AATSC6se,0.015589597094233045
AATSC7dv,-0.12810016698829776
AATSC7pe,-0.012917900235862853
AATSC7se,-0.009631369783240086
AATSC8dv,-0.03829215660369051
AATSC8pe,-0.003179871845686378
AATSC8se,-0.0007978859437618313
AETA_eta,0.9175268948985595
ATSC0are,6.528434482758618
ATSC1are,-0.442119024970269
ATSC2are,1.7114990487514892
ATSC3are,-2.4690913198573106
ATSC4are,0.09940808561236655
ATSC5are,-1.0647331747919133
ATSC6are,2.989568727705115
ATSC7are,-1.8101725326991676
ATSC8are,-0.702922829964331
BCUTZ-1h,16.004504733814972
BCUTZ-1l,5.718258745030038
BCUTc-1h,0.43406104058663003
BCUTc-1l,-0.3759854717312616
BCUTd-1h,3.1811379846042582
BCUTd-1l,0.9727234835977401
BCUTi-1h,14.551888795990678
BCUTi-1l,10.311163653488494
BCUTm-1h,32.06224649374257
BCUTm-1l,11.73265373368152
BCUTp-1h,2.9365315048029994
BCUTp-1l,0.7415313062136876
BCUTs-1h,7.009376445386651
BCUTs-1l,0.6048419915132843
BCUTv-1h,24.440726983664113
BCUTv-1l,14.700681733642908
BalabanJ,1.152376855848608
Diameter,18
ETA_beta,39.25
GATS1are,0.7786510142014227
GATS2are,0.5956379020326453
GATS3are,1.0791561160039422
GATS4are,0.9182852414001454
GATS5are,1.1156575844470753
GATS6are,0.9663245215657394
GATS7are,1.1781567667728197
GATS8are,0.9340066757187273
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,361.52315594415944
MATS1are,-0.06439146589819836
MATS2are,0.14344642870418908
MATS3are,-0.1544783961692261
MATS4are,0.00617596201688287
MATS5are,-0.06904610149682211
MATS6are,0.2074997203876308
MATS7are,-0.13181932503016813
MATS8are,-0.05782329513556226
MAXssCH2,1.151654738703321
MAXsssCH,-0.6001615910557327
MINssCH2,-0.18476284879881288
MINsssCH,-0.6001615910557327
NsssssAs,0
RotRatio,0.2571428571428571
SM1_Dzpe,1.4325275397796822
SM1_Dzse,1.377892477264776
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,15.284745645900749
SMR_VSA4,0.0
SMR_VSA5,44.56677056670402
SMR_VSA6,11.861545009918906
SMR_VSA7,75.36701491964087
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,360.5986925108067
SpAD_Dzi,378.44194252622685
SpAD_Dzm,360.62985845136916
SpAD_Dzp,442.1600057715911
SpAD_Dzv,427.67875628850084
SpAbs_Dt,723.0463118883188
SpDiam_A,4.7077745796421615
SpDiam_D,357.90562612701103
SpMAD_Dt,22.59519724650997
SpMax_Dt,361.52315594415944
SsssssAs,0
VE1_Dzpe,5.584669666854612
VE1_Dzse,5.583999730365182
VE2_Dzpe,0.17452092708920663
VE2_Dzse,0.17449999157391194
VE3_Dzpe,2.8831760940878484
VE3_Dzse,2.8830561269787136
VMcGowan,336.4600000000012
VR1_Dzpe,208.1324781152243
VR1_Dzse,208.23052070370338
VR2_Dzpe,6.504139941100759
VR2_Dzse,6.5072037719907305
VR3_Dzpe,6.501325600778851
VR3_Dzse,6.501796548440239
mZagreb1,9.0
mZagreb2,7.055555555555556
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,51
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.11255921521997617
AATSC1are,-0.0072478528683650656
AATSC2are,0.016146217441051786
AATSC3are,-0.017387967041248665
AATSC4are,0.0006951614378487172
AATSC5are,-0.007771774998481119
AATSC6are,0.02335600568519621
AATSC7are,-0.014837479776222686
AATSC8are,-0.006508544721891953
AETA_beta,1.2265625
BCUTdv-1h,6.023215797640754
BCUTdv-1l,0.65317158737947
BCUTpe-1h,3.501208500767905
BCUTpe-1l,2.2623949476233545
BCUTse-1h,3.7141177012689783
BCUTse-1l,2.4575916942884404
ETA_alpha,15.433333333333335
ETA_dBeta,-1.25
ETA_eta_B,0.3505302788602904
ETA_eta_F,28.717611962515377
ETA_eta_L,8.051547989922573
ETA_eta_R,58.07847259926928
ETA_psi_1,0.5809284818067757
LabuteASA,190.48584307386602
LogEE_DzZ,180.15557859031296
LogEE_Dzi,189.24204174488466
LogEE_Dzm,180.17051236314188
LogEE_Dzp,220.62583276466404
LogEE_Dzv,213.76698117325117
PEOE_VSA1,15.740104602853368
PEOE_VSA2,14.573052889090853
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,11.336785877934737
PEOE_VSA6,12.13273413692322
PEOE_VSA7,61.07565774894447
PEOE_VSA8,34.386665931389786
PEOE_VSA9,18.88348407499998
SM1_Dzare,1.5752237029804177
SpAD_Dzpe,381.3792827088985
SpAD_Dzse,381.50514000890723
SpAbs_DzZ,359.0002488560185
SpAbs_Dzi,377.3584734478179
SpAbs_Dzm,359.0339022652596
SpAbs_Dzp,446.2023788295762
SpAbs_Dzv,429.85066541847857
SpDiam_Dt,530.8513631843425
SpMAD_DzZ,11.26870914096271
SpMAD_Dzi,11.82631070394459
SpMAD_Dzm,11.269683076605286
SpMAD_Dzp,13.817500180362222
SpMAD_Dzv,13.364961134015651
SpMax_DzZ,180.15557859031296
SpMax_Dzi,189.24204174488466
SpMax_Dzm,180.17051236314188
SpMax_Dzp,220.62583276466404
SpMax_Dzv,213.76698117325117
VE1_Dzare,5.5854156847487815
VE2_Dzare,0.17454424014839942
VE3_Dzare,2.8833096683393955
VR1_Dzare,208.0292075505311
VR2_Dzare,6.500912735954097
VR3_Dzare,6.50082930056492
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.48229166666666673
AETA_dBeta,-0.0390625
AETA_eta_B,0.010954071214384076
AETA_eta_F,0.8974253738286055
AETA_eta_L,0.2516108746850804
AETA_eta_R,1.814952268727165
BCUTare-1h,3.5551528071821856
BCUTare-1l,2.2109847046109015
ETA_beta_s,20.25
ETA_dPsi_A,0.13307151819322427
ETA_dPsi_B,0.0
ETA_eta_BR,0.6945302788602904
ETA_eta_FL,7.512135293590232
ETA_eta_RL,15.563683283512805
LogEE_Dzpe,190.73440784006735
LogEE_Dzse,190.79562914436815
PEOE_VSA10,5.817862777835028
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012662
SlogP_VSA2,33.49572585995105
SlogP_VSA3,35.27236085984768
SlogP_VSA4,0.0
SlogP_VSA5,45.458609440645034
SlogP_VSA6,48.791889553995816
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,379.7058258910049
SpAbs_Dzpe,380.1611658483948
SpAbs_Dzse,380.31533477389564
SpDiam_DzZ,278.6838177283694
SpDiam_Dzi,297.45984031072567
SpDiam_Dzm,278.7033597079826
SpDiam_Dzp,340.9098895831341
SpDiam_Dzv,332.91550701957783
SpMAD_Dzpe,11.918102584653077
SpMAD_Dzse,11.922035625278351
SpMax_Dzpe,190.73440784006735
SpMax_Dzse,190.79562914436815
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.6328125
AETA_eta_BR,0.021704071214384075
AETA_eta_FL,0.23475422792469475
AETA_eta_RL,0.48636510260977517
DetourIndex,5542
EState_VSA1,12.011146117099809
EState_VSA2,18.748822975203524
EState_VSA3,5.563451491696996
EState_VSA4,48.616980864001405
EState_VSA5,10.440598685398296
EState_VSA6,35.86320715808411
EState_VSA7,6.06636706846161
EState_VSA8,33.8166569343447
EState_VSA9,4.9839785209472085
ETA_beta_ns,19.0
ETA_shape_p,0.06479481641468682
ETA_shape_x,0.0
ETA_shape_y,0.29157667386609065
GhoseFilter,True
LogEE_Dzare,189.90213868622058
SlogP_VSA10,5.817862777835028
SlogP_VSA11,0.0
SpAbs_Dzare,378.38318514571654
SpDiam_Dzpe,299.1797685791985
SpDiam_Dzse,298.8220236317632
SpMAD_Dzare,11.865807059093903
SpMax_Dzare,189.90213868622058
TopoPSA(NO),104.21000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,72.38686381960188
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.59375
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.01770833333333327
FilterItLogS,-6.543095046764591
SpDiam_Dzare,298.2279794802532
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5925287356321836
ETA_epsilon_2,0.830208333333333
ETA_epsilon_3,0.44222222222222146
ETA_epsilon_4,0.5423809523809516
ETA_epsilon_5,0.7847619047619045
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.1503065134099621
ETA_dEpsilon_B,0.050147783251231925
ETA_dEpsilon_C,-0.10015873015873017
ETA_dEpsilon_D,0.04544642857142844
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.84375
MDEDescriptor,"0.0,0.0,0.0,0.0,17.185732206281024,26.063022190375644,0.0,7.0390877164914265,0.0,0.0,0.7211247851537042,0.0,0.0,0.0,0.0,0.0,0.8191396562876393,0.0,0.0"
APolDescriptor,69.28261799999997
BCUTDescriptor,"11.849999999999998,31.97207261532505,-0.33161152360667484,0.26089360551148705,4.122787111894994,11.241040920248466"
BPolDescriptor,36.579381999999995
TPSADescriptor,132.45
ALOGPDescriptor,"2.4334000000000016,5.921435560000008,124.66540000000002"
XLogPDescriptor,1.3659999999999997
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,450.17256190000006
ChiPathDescriptor,"22.338288046437576,15.563683283512807,13.970442999428668,10.812749424785961,9.233231048014982,7.277415858521712,4.755438675559782,3.30150572562757,18.528782129831658,11.59606776930833,9.1426472656949,6.577201432298448,4.839877447812062,3.264337759776555,1.8988015016653834,1.2215003593257405"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.42010345435994295,0.48707791522427013,0.0,0.0,0.10206207261596577,0.23201084068406158,0.233439864475078"
AtomCountDescriptor,58
BondCountDescriptor,35
SmallRingDescriptor,"4,3,3,3,0,0,1,3,0,0,0"
ChiClusterDescriptor,"1.9759625274211374,0.0,0.16666666666666666,0.0,1.084256488537385,0.0,0.056842464101370505,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,5,9,2,1,7,0,0"
ZagrebIndexDescriptor,164.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"65.64278776774484,2.051337117742026,22.79985012304821,7.360381164845668,12.326765864697954"
FractionalPSADescriptor,0.2942205083334733
WienerNumbersDescriptor,"3574.0,44.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.5828677781725777,5.770287650628125,7.453413504673908,1.9200759793650914,2.595697171080059,2.688259650796683"
FractionalCSP3Descriptor,0.3333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,7,0,0,8,1,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,7
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"25.103673469387754,12.630149388863739,7.758620689655173"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,2729.08
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"41.891081350178766,40.665301805947216,58.025147015298074,50.82830344898197,52.63027684056301"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.5914002767150535,-0.2813194561127017,0.07382065402516193,-0.17529680302363465,0.21546109496215898"
EccentricConnectivityIndexDescriptor,982
AutocorrelationDescriptorPolarizability,"2276.5838439597296,2624.7951613014393,3497.3770944799694,3257.544116416165,2977.8721847008455"
