DLiP-ID,C00148
AATSC5c,-0.00039343000020086423
AATSC5d,-0.055835980190791654
AATSC5i,-0.08138608133215329
AATSC5m,-0.9975985957077319
AATSC5p,-0.01275748118210306
AATSC5s,-0.01583786280410107
AATSC5v,-2.4452229433740187
AATSC6Z,-0.7634499403435555
AATSC6c,-0.0007507551498737342
AATSC6d,-0.03176909959629748
AATSC6i,-0.08124081177924104
AATSC6m,-3.63367652088929
AATSC6p,-0.015252088760545382
AATSC6s,-0.06984994784979534
AATSC6v,-4.5386359294015
AATSC7Z,-0.05152275648694815
AATSC7c,0.0010041610403088569
AATSC7d,-0.02675883521510013
AATSC7i,0.06840540055091651
AATSC7m,-0.2523399437014143
AATSC7p,0.00391257195808221
AATSC7s,0.020434961106443023
AATSC7v,0.1493373232106468
AATSC8Z,-0.5239302107339622
AATSC8c,-0.0009384794272460442
AATSC8d,-0.016172123874032038
AATSC8i,-0.2584272008109319
AATSC8m,-2.5772352583310463
AATSC8p,-0.03646693740108822
AATSC8s,0.011549262406306781
AATSC8v,-6.825970876947113
ATS0are,362.4946999999999
ATS1are,404.025
ATS2are,727.992
ATS3are,942.0939000000002
ATS4are,1076.5398999999998
ATS5are,1100.9350000000002
ATS6are,1110.4190000000003
ATS7are,1067.8579000000002
ATS8are,924.8259999999997
ATSC0dv,197.35483870967744
ATSC0pe,5.235870967741931
ATSC0se,2.9740859999999976
ATSC1dv,74.61186264308016
ATSC1pe,0.3741352757544427
ATSC1se,0.002674999999995223
ATSC2dv,-1.3423517169615053
ATSC2pe,-0.5028491155046559
ATSC2se,-0.5681690000000079
ATSC3dv,-76.33402705515087
ATSC3pe,-2.455037773152938
ATSC3se,-1.0042450000000072
ATSC4dv,-30.36628511966701
ATSC4pe,0.7535590010405799
ATSC4se,0.5888360000000025
ATSC5dv,-64.75442247658688
ATSC5pe,-0.05558314255983237
ATSC5se,0.010529000000000174
ATSC6dv,-76.3995837669095
ATSC6pe,-1.6099057232049865
ATSC6se,-0.7022910000000021
ATSC7dv,-23.989594172736737
ATSC7pe,0.35457304890738145
ATSC7se,0.5034090000000015
ATSC8dv,21.88969823100936
ATSC8pe,-0.18583818938606345
ATSC8se,-0.08793499999999678
AXp-0dv,0.6152759504646952
AXp-1dv,0.3362134768861649
AXp-2dv,0.19014578345326705
AXp-3dv,0.10132401439846467
AXp-4dv,0.05577570003500414
AXp-5dv,0.03309037268188389
AXp-6dv,0.01876445640638154
AXp-7dv,0.010721645220825506
BertzCT,942.6583249644019
ECIndex,694
ETA_eta,31.014111727092434
GATS1dv,0.6609726657781577
GATS1pe,0.8957187297398743
GATS1se,0.9729052995674072
GATS2dv,1.228559616066106
GATS2pe,1.1923158158724085
GATS2se,1.2510972525775697
GATS3dv,1.2747416519698582
GATS3pe,1.3298117265230793
GATS3se,1.3134939222841304
GATS4dv,0.993027202604105
GATS4pe,0.7346012060565257
GATS4se,0.605812619334893
GATS5dv,1.0923264797550443
GATS5pe,0.9477479785554239
GATS5se,0.9232387372595691
GATS6dv,1.127119100962057
GATS6pe,1.1795818227657473
GATS6se,1.2012129676670646
GATS7dv,1.009907645188302
GATS7pe,0.9487632339037801
GATS7se,0.8978293932579644
GATS8dv,0.8059041308258643
GATS8pe,0.8682908581427814
GATS8se,0.8310234232750353
LogEE_A,4.304960347758799
LogEE_D,169.83862335292633
MATS1dv,0.3606105564915635
MATS1pe,0.06815819106223148
MATS1se,0.0008579235642593747
MATS2dv,-0.0035437515967485576
MATS2pe,-0.05003725577174272
MATS2se,-0.09953337715500363
MATS3dv,-0.1527433926827592
MATS3pe,-0.18516601509461963
MATS3se,-0.13334544731574033
MATS4dv,-0.050743185438155966
MATS4pe,0.047463762986546386
MATS4se,0.06529420996725778
MATS5dv,-0.10650744776806571
MATS5pe,-0.003445977871071844
MATS5se,0.0011491902305166325
MATS6dv,-0.12566129642339405
MATS6pe,-0.09980902916211484
MATS6se,-0.07665171964856544
MATS7dv,-0.040301870696271024
MATS7pe,0.022452611897123585
MATS7se,0.056119983670281
MATS8dv,0.04218869392740318
MATS8pe,-0.013500508148058645
MATS8se,-0.011246369039649573
MAXaaCH,2.3277608573018025
MAXaaaC,1.3549986539100898
MAXaasC,1.3955165215509733
MAXaasN,2.3803210086069937
MAXsCH3,2.238710288210718
MAXsssN,2.5383460884353743
MDEC-11,0.4099138248797977
MDEC-12,6.019355938915036
MDEC-13,4.068214573993685
MDEC-22,19.56252002136421
MDEC-23,22.86653760407899
MDEC-33,4.657727276660765
MDEN-33,0.6850067105944414
MDEO-12,0.14285714285714285
MINaaCH,2.02492372172619
MINaaaC,1.31595678899788
MINaasC,0.957302559629365
MINaasN,2.3803210086069937
MINsCH3,1.9863632461991394
MINsssN,2.460704470059629
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.9285714285714287
SM1_Dzi,1.022017128129546
SM1_Dzm,0.9260316936439501
SM1_Dzp,-3.719133983223758
SM1_Dzv,-1.7559628408463377
SddssSe,0
SpAD_Dt,606.0311487195104
SpAbs_A,37.64379959495877
SpAbs_D,339.6772467058526
SpMAD_A,1.2980620549985784
SpMAD_D,11.713008507098367
SpMax_A,2.481340489828077
SpMax_D,169.83862335292633
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,44.78
TpiPC10,8.453822321641738
VAdjMat,6.0
VE1_DzZ,5.307840580589752
VE1_Dzi,5.304429383664467
VE1_Dzm,5.307838059000721
VE1_Dzp,5.304723806213327
VE1_Dzv,5.306733554041134
VE2_DzZ,0.18302898553757765
VE2_Dzi,0.18291135805739542
VE2_Dzm,0.18302889858623175
VE2_Dzp,0.18292151055908026
VE2_Dzv,0.18299081220831498
VE3_DzZ,2.7338958192113947
VE3_Dzi,2.733252941287207
VE3_Dzm,2.7338953441425615
VE3_Dzp,2.7333084447837943
VE3_Dzv,2.733687233065857
VR1_DzZ,184.67896325476542
VR1_Dzi,185.1139246821621
VR1_Dzm,184.67896177363843
VR1_Dzp,184.62045430260673
VR1_Dzv,184.43021856895786
VR2_DzZ,6.36824011223329
VR2_Dzi,6.38323878214352
VR2_Dzm,6.368240061159946
VR2_Dzp,6.366222562158852
VR2_Dzv,6.359662709274409
VR3_DzZ,6.283329720876914
VR3_Dzi,6.285682181630909
VR3_Dzm,6.283329712856905
VR3_Dzp,6.283012856295675
VR3_Dzv,6.281981909791672
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.06629555209038374
Xch-6dv,0.2054030315792637
Xch-7dv,0.28852249043405415
Xpc-4dv,2.3418749167085213
Xpc-5dv,3.2891595842482158
Xpc-6dv,4.427609394731743
Zagreb1,154.0
Zagreb2,182.0
fragCpx,212.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,15
nBondsD,0
nBondsM,15
nBondsO,32
nBondsS,50
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,2
AATS0are,5.846688709677418
AATS1are,6.21576923076923
AATS2are,6.1175798319327725
AATS3are,6.000598089171976
AATS4are,5.726276063829786
AATS5are,5.764057591623038
AATS6are,5.813712041884818
AATS7are,5.7104700534759365
AATS8are,5.673779141104292
AATSC0dv,3.1831425598335072
AATSC0pe,0.08444953173777309
AATSC0se,0.04796912903225802
AATSC1dv,1.147874809893541
AATSC1pe,0.0057559273192991185
AATSC1se,4.1153846153772656e-05
AATSC2dv,-0.01128026652908828
AATSC2pe,-0.0042256228193668565
AATSC2se,-0.004774529411764772
AATSC3dv,-0.48620399398185266
AATSC3pe,-0.015637183268490052
AATSC3se,-0.006396464968152912
AATSC4dv,-0.16152279318971813
AATSC4pe,0.004008292558726489
AATSC4se,0.0031321063829787364
AATSC5dv,-0.33902838992977424
AATSC5pe,-0.00029101121759074537
AATSC5se,5.512565445026269e-05
AATSC6dv,-0.3999978207691597
AATSC6pe,-0.008428825775942337
AATSC6se,-0.0036769162303665033
AATSC7dv,-0.12828659985420715
AATSC7pe,0.0018961125610020399
AATSC7se,0.0026920267379679226
AATSC8dv,0.1342926271841065
AATSC8pe,-0.0011401115913255426
AATSC8se,-0.0005394785276073422
AETA_eta,1.0694521285204288
ATSC0are,5.326698387096775
ATSC1are,0.2710291103017835
ATSC2are,-0.7709081945889475
ATSC3are,-2.2847878511966484
ATSC4are,0.9323936004162283
ATSC5are,-0.017048257023933006
ATSC6are,-1.5017853537981194
ATSC7are,0.5065613163371441
ATSC8are,-0.13306027575442936
BCUTZ-1h,8.022614665971913
BCUTZ-1l,5.67640100689267
BCUTc-1h,0.37343836740366176
BCUTc-1l,-0.5395534233924553
BCUTd-1h,3.2762982448744835
BCUTd-1l,0.9871489795004933
BCUTi-1h,14.551368697790494
BCUTi-1l,10.937428864001166
BCUTm-1h,16.010446584726665
BCUTm-1l,11.687912012616955
BCUTp-1h,2.0101497829275923
BCUTp-1l,0.7513481689276212
BCUTs-1h,6.002697154161556
BCUTs-1l,1.2351229029392305
BCUTv-1h,20.910626505185284
BCUTv-1l,14.702412637243196
BalabanJ,1.3347035627530899
Diameter,14
ETA_beta,31.0
GATS1are,0.9244290285541094
GATS2are,1.2504777975344135
GATS3are,1.3444678711511617
GATS4are,0.6966408099456719
GATS5are,0.9402153742005169
GATS6are,1.1862450573162238
GATS7are,0.9368784102111524
GATS8are,0.8440218248778897
HybRatio,0.5
Lipinski,True
LogEE_Dt,303.0155743597552
MATS1are,0.048532891418806824
MATS2are,-0.07540311435201731
MATS3are,-0.16938689668921306
MATS4are,0.05772647222998455
MATS5are,-0.0010389154385801649
MATS6are,-0.09151832866574762
MATS7are,0.03153000199354736
MATS8are,-0.009501548680115393
MAXssCH2,1.0305602796674225
MAXsssCH,0.44850680463675086
MINssCH2,0.2210776276126203
MINsssCH,0.34500440917107533
NsssssAs,0
RotRatio,0.21875
SM1_Dzpe,1.0009944920440637
SM1_Dzse,0.9177785797741316
SMR_VSA1,9.523678331894054
SMR_VSA2,0.0
SMR_VSA3,14.366919109492311
SMR_VSA4,0.0
SMR_VSA5,52.36522769211895
SMR_VSA6,26.241151182250643
SMR_VSA7,59.67899231182861
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,280.96759496527767
SpAD_Dzi,272.0246589314645
SpAD_Dzm,281.02550438514373
SpAD_Dzp,383.5737633202338
SpAD_Dzv,351.5874785398545
SpAbs_Dt,606.0311487195108
SpDiam_A,4.833899515209607
SpDiam_D,253.71662873075985
SpMAD_Dt,20.89762581791415
SpMax_Dt,303.0155743597552
SsssssAs,0
VE1_Dzpe,5.30752446006253
VE1_Dzse,5.3078802135807415
VE2_Dzpe,0.1830180848297424
VE2_Dzse,0.18303035219243935
VE3_Dzpe,2.733836260161639
VE3_Dzse,2.733903286060186
VMcGowan,321.4600000000012
VR1_Dzpe,184.72805686650776
VR1_Dzse,184.67258024413232
VR2_Dzpe,6.36993299539682
VR2_Dzse,6.368020008418356
VR3_Dzpe,6.2835955177316425
VR3_Dzse,6.283295157541544
mZagreb1,8.86111111111111
mZagreb2,6.388888888888889
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,6
nBondsKS,59
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.0859144901144641
AATSC1are,0.004169678620027439
AATSC2are,-0.006478220122596198
AATSC3are,-0.01455278886112515
AATSC4are,0.004959540427745895
AATSC5are,-8.925789017765971e-05
AATSC6are,-0.007862750543445651
AATSC7are,0.0027088840445836583
AATSC8are,-0.0008163207101498734
AETA_beta,1.0689655172413792
BCUTdv-1h,6.022416506281953
BCUTdv-1l,0.9887103661008193
BCUTpe-1h,3.4904778660811844
BCUTpe-1l,2.2254988117265806
BCUTse-1h,3.703483416862275
BCUTse-1l,2.421353153027493
ETA_alpha,13.866666666666669
ETA_dBeta,-7.0
ETA_eta_B,0.3681683690653301
ETA_eta_F,21.901244538085876
ETA_eta_L,8.034046864226399
ETA_eta_R,52.91535626517831
ETA_psi_1,0.6020260492040526
LabuteASA,173.07099834081546
LogEE_DzZ,140.45144411932114
LogEE_Dzi,135.92969240917992
LogEE_Dzm,140.4804675427057
LogEE_Dzp,191.2738976624309
LogEE_Dzv,175.551537498776
PEOE_VSA1,14.090777979685406
PEOE_VSA2,9.799819461700956
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,18.19910120538483
PEOE_VSA7,50.954585919079705
PEOE_VSA8,61.969357750153264
PEOE_VSA9,6.544756405912575
SM1_Dzare,1.1284318287575617
SpAD_Dzpe,278.51290455198927
SpAD_Dzse,281.3199696861759
SpAbs_DzZ,280.16710235444026
SpAbs_Dzi,271.14360968307693
SpAbs_Dzm,280.227201200968
SpAbs_Dzp,386.26692930808554
SpAbs_Dzv,352.8590378383983
SpDiam_Dt,424.61771212467784
SpMAD_DzZ,9.688537757423369
SpMAD_Dzi,9.38016065280912
SpMAD_Dzm,9.690534633970474
SpMAD_Dzp,13.226681493801166
SpMAD_Dzv,12.123706156546707
SpMax_DzZ,140.45144411932114
SpMax_Dzi,135.92969240917992
SpMax_Dzm,140.4804675427057
SpMax_Dzp,191.2738976624309
SpMax_Dzv,175.551537498776
VE1_Dzare,5.307316972922216
VE2_Dzare,0.18301093010076605
VE3_Dzare,2.733797166381171
VR1_Dzare,184.77002654815615
VR2_Dzare,6.371380225798488
VR3_Dzare,6.283822689041658
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,14
nAromBond,15
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47816091954023
AETA_dBeta,-0.2413793103448276
AETA_eta_B,0.012695461002252762
AETA_eta_F,0.7552153288995129
AETA_eta_L,0.27703609876642754
AETA_eta_R,1.8246674574199417
BCUTare-1h,3.5449869462218793
BCUTare-1l,2.175727725404986
ETA_beta_s,19.0
ETA_dPsi_A,0.11197395079594741
ETA_dPsi_B,0.0
ETA_eta_BR,0.7121683690653301
ETA_eta_FL,6.011998329081367
ETA_eta_RL,14.046045193307766
LogEE_Dzpe,139.21655160449149
LogEE_Dzse,140.6286590363999
PEOE_VSA10,11.520494837748885
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,0.0
SlogP_VSA2,51.75643851573162
SlogP_VSA3,13.08951281182515
SlogP_VSA4,6.923737199690624
SlogP_VSA5,43.394083180901106
SlogP_VSA6,47.012196919436086
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,274.9612932140924
SpAbs_Dzpe,277.6499782657444
SpAbs_Dzse,280.5287812553361
SpDiam_DzZ,212.54839691653774
SpDiam_Dzi,205.00852700571676
SpDiam_Dzm,212.5929433684169
SpDiam_Dzp,291.32681443957455
SpDiam_Dzv,267.31293897132423
SpMAD_Dzpe,9.603893260413424
SpMAD_Dzse,9.700688609868134
SpMax_Dzpe,139.21655160449149
SpMax_Dzse,140.6286590363999
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,29
AETA_beta_s,0.6551724137931034
AETA_eta_BR,0.024557529967770005
AETA_eta_FL,0.2073102872097023
AETA_eta_RL,0.48434638597612983
DetourIndex,4291
EState_VSA1,0.0
EState_VSA2,6.606881964512918
EState_VSA3,12.083681658295921
EState_VSA4,50.66509849023777
EState_VSA5,16.466376423778055
EState_VSA6,0.0
EState_VSA7,12.990104268152233
EState_VSA8,64.74307242279468
EState_VSA9,4.417150937053347
ETA_beta_ns,12.0
ETA_shape_p,0.13221153846153844
ETA_shape_x,0.0
ETA_shape_y,0.3389423076923076
GhoseFilter,True
LogEE_Dzare,137.43271270550787
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,273.98850715481865
SpDiam_Dzpe,210.58243041733976
SpDiam_Dzse,212.82976047941372
SpMAD_Dzare,9.481423903934221
SpMax_Dzare,137.43271270550787
TopoPSA(NO),44.78
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,8.168328132592896
VSA_EState9,48.831671867407096
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.41379310344827586
EState_VSA10,5.106527394840706
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02183908045977004
FilterItLogS,-4.860624404255438
SpDiam_Dzare,207.7885740614659
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5311827956989247
ETA_epsilon_2,0.7942528735632179
ETA_epsilon_3,0.4432098765432096
ETA_epsilon_4,0.4936936936936932
ETA_epsilon_5,0.7777777777777773
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.08797291915571509
ETA_dEpsilon_B,0.03748910200523148
ETA_dEpsilon_C,-0.05048381715048361
ETA_dEpsilon_D,0.016475095785440597
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7586206896551724
MDEDescriptor,"0.4099138248797977,6.019355938915036,4.068214573993685,0.0,19.56252002136421,22.86653760407899,0.0,4.657727276660765,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6850067105944414"
APolDescriptor,69.14816899999998
BCUTDescriptor,"11.993625646357177,16.00073435750582,-0.3957426074361152,0.1096981457316116,4.3650795163638865,10.742530632975113"
BPolDescriptor,43.931830999999995
TPSADescriptor,44.78
ALOGPDescriptor,"2.8105,7.898910250000001,117.30950000000001"
XLogPDescriptor,3.0400000000000005
VAdjMaDescriptor,6.0
WeightDescriptor,395.2572775599999
ChiPathDescriptor,"20.38010440969447,14.046045193307766,12.759386281995788,10.445023254334314,9.109840582111172,7.326970429635327,5.065579246714436,3.8451888367996316,17.843002563476162,10.758831260357276,8.556560255397017,6.079440863907879,4.573607402870342,3.309037268188389,2.026561291889206,1.3402056526031865"
ChiChainDescriptor,"0.0,0.0,0.19641855032959654,0.5645867664377198,0.7874489204029625,0.0,0.0,0.06629555209038372,0.2054030315792637,0.28852249043405404"
AtomCountDescriptor,62
BondCountDescriptor,32
SmallRingDescriptor,"4,3,3,2,0,0,2,2,0,0,0"
ChiClusterDescriptor,"1.9385050488558724,0.0,0.39856858967637593,0.0,1.1890123039852847,0.0,0.20869857819431778,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,9,2,9,3,0,0"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,15
MannholdLogPDescriptor,3.55
WeightedPathDescriptor,"59.555578694038644,2.053640644622022,15.958515415332831,5.472125121163204,10.486390294169624"
FractionalPSADescriptor,0.11329329665081857
WienerNumbersDescriptor,"2378.0,44.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.29990893967343,7.0694212672797905,9.667642280025197,2.3418749167085218,3.289159584248216,4.058803776676582"
FractionalCSP3Descriptor,0.5
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,7,0,0,7,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,9
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"22.203125,10.08,5.257777777777778"
AromaticAtomsCountDescriptor,14
AromaticBondsCountDescriptor,15
FragmentComplexityDescriptor,3413.05
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.5
AutocorrelationDescriptorMass,"31.628878974911334,34.49191333002171,48.65464308382816,46.57498934091922,46.239173295184344"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.4636641762976222,-0.22776515725773974,-0.12900017642936068,0.15636587263372986,0.005394223394730082"
EccentricConnectivityIndexDescriptor,694
AutocorrelationDescriptorPolarizability,"2126.6154222903347,2514.9233630323147,3578.587770981075,3502.6106938390826,3253.4882713347156"
