DLiP-ID,C00155
AATSC6p,0.041694151644897495
AATSC6s,0.09771484374999997
AATSC6v,9.983581662919539
AATSC7Z,-0.1845000000000001
AATSC7c,-0.0009625855445871333
AATSC7d,-0.12449999999999992
AATSC7i,0.3803000423845316
AATSC7m,-0.7394167804999985
AATSC7p,0.03430092496666949
AATSC7s,-0.008572048611111119
AATSC7v,5.37774964219038
AATSC8Z,-2.2932407407407416
AATSC8c,-0.0020053027744888685
AATSC8d,-0.03731481481481481
AATSC8i,-0.3519998455261054
AATSC8m,-11.032304685833333
AATSC8p,-0.07268831326700252
AATSC8s,-0.1790948109567901
AATSC8v,-17.709397889094493
ATS0are,231.3298
ATS1are,244.37900000000002
ATS2are,409.2529999999998
ATS3are,513.205
ATS4are,636.7260000000001
ATS5are,438.5799000000001
ATS6are,367.06500000000017
ATS7are,297.84300000000013
ATS8are,310.869
ATSC0dv,127.10000000000001
ATSC0pe,3.1175774999999972
ATSC0se,1.6848975999999993
ATSC1dv,55.24999999999998
ATSC1pe,0.11417000000000183
ATSC1se,0.001971200000000379
ATSC2dv,2.002499999999996
ATSC2pe,0.20947881250000067
ATSC2se,-0.09400335999999965
ATSC3dv,-49.31499999999998
ATSC3pe,-0.9071716249999958
ATSC3se,-0.3064670399999992
ATSC4dv,-31.63
ATSC4pe,-0.9536569999999996
ATSC4se,-0.4175436799999994
ATSC5dv,17.427499999999995
ATSC5pe,0.7866619374999984
ATSC5se,0.4185550399999993
ATSC6dv,7.340000000000006
ATSC6pe,0.017968499999999197
ATSC6se,-0.15759215999999993
ATSC7dv,-35.52500000000001
ATSC7pe,-0.7212243749999987
ATSC7se,-0.4241951999999993
ATSC8dv,-38.985
ATSC8pe,-0.8799996249999981
ATSC8se,-0.27714895999999967
AXp-0dv,0.6566424167278654
AXp-1dv,0.3363449411972613
AXp-2dv,0.22132891544335043
AXp-3dv,0.10029267149762125
AXp-4dv,0.05497402684831173
AXp-5dv,0.028102800544634526
AXp-6dv,0.015713811003269615
AXp-7dv,0.00955799824378118
BertzCT,424.80197795983037
ECIndex,309
ETA_eta,14.885773986871524
GATS1dv,0.5945121951219512
GATS1pe,0.8241868085075672
GATS1se,0.7778554020137485
GATS2dv,1.2118154140868196
GATS2pe,0.9444742718121477
GATS2se,0.9579135099444877
GATS3dv,1.243435858964741
GATS3pe,1.1583848841489235
GATS3se,1.1436390679945374
GATS4dv,1.1082036079577384
GATS4pe,1.3459781100641675
GATS4se,1.4998019231045765
GATS5dv,0.7554601679132347
GATS5pe,0.610046450684095
GATS5se,0.5062452865707865
GATS6dv,1.0164240755310778
GATS6pe,1.1063766157377006
GATS6se,1.131035463223403
GATS7dv,1.4575137686860737
GATS7pe,1.4759835160473163
GATS7se,1.6252771444389262
GATS8dv,1.108051403094676
GATS8pe,1.039927814322356
GATS8se,0.9536493164002636
LogEE_A,3.7744545386732824
LogEE_D,83.64279699478803
MATS1dv,0.43469708890637276
MATS1pe,0.0366213831091615
MATS1se,0.0011699227300225126
MATS2dv,0.009133513495022729
MATS2pe,0.038952357320266674
MATS2se,-0.032343034644523906
MATS3dv,-0.18046584816935932
MATS3pe,-0.13534235819243398
MATS3se,-0.08460028033889137
MATS4dv,-0.08887827357536247
MATS4pe,-0.10924885931922652
MATS4se,-0.0885055227434253
MATS5dv,0.0694260474658646
MATS5pe,0.12776261112102308
MATS5se,0.12578010825800054
MATS6dv,0.03609362706530294
MATS6pe,0.003602256078637823
MATS6se,-0.058457617839802245
MATS7dv,-0.22360346184107008
MATS7pe,-0.1850730254500488
MATS7se,-0.20141055456426524
MATS8dv,-0.2272051752775592
MATS8pe,-0.20908913221052988
MATS8se,-0.12184451204982769
MAXaaCH,2.029516841458806
MAXaasC,1.1484236163601245
MAXdsCH,1.6927083333333333
MAXdssC,0.11102933148568117
MAXsCH3,2.0043015810548277
MAXssNH,3.0938803854875285
MAXsssN,2.0443930041152263
MDEC-11,1.7978455962629374
MDEC-12,5.742867858727996
MDEC-13,3.2273111620079638
MDEC-14,1.990535852767486
MDEC-22,5.688218364190332
MDEC-23,7.624924733248455
MDEC-24,1.2804902574870265
MDEC-33,0.6850067105944414
MDEC-34,0.8772053214638599
MDEN-23,0.19999999999999996
MINaaCH,1.9873393801965231
MINaasC,0.9708881330309904
MINdsCH,1.5831916099773242
MINdssC,0.11102933148568117
MINsCH3,1.908284202569917
MINssNH,3.0938803854875285
MINsssN,2.0443930041152263
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.5357142857142858
SM1_Dzi,0.6236333567935969
SM1_Dzm,0.5342659360630688
SM1_Dzp,-2.118657900702788
SM1_Dzv,-1.0376437345448832
SddssSe,0
SpAD_Dt,207.11772455717454
SpAbs_A,20.971811065203525
SpAbs_D,167.28559398957617
SpMAD_A,1.1651006147335292
SpMAD_D,9.293644110532007
SpMax_A,2.2714172001095956
SpMax_D,83.64279699478803
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,32.34
TpiPC10,7.126790402251804
VAdjMat,5.169925001442312
VE1_DzZ,4.1723355133273134
VE1_Dzi,4.172458940601756
VE1_Dzm,4.172336630392688
VE1_Dzp,4.17037224067229
VE1_Dzv,4.171378544802773
VE2_DzZ,0.23179641740707296
VE2_Dzi,0.23180327447787535
VE2_Dzm,0.23179647946626045
VE2_Dzp,0.23168734670401608
VE2_Dzv,0.23174325248904296
VE3_DzZ,2.0162626190677306
VE3_Dzi,2.016292200928646
VE3_Dzm,2.01626288679913
VE3_Dzp,2.015791963077097
VE3_Dzv,2.016033232364862
VR1_DzZ,82.96691230315545
VR1_Dzi,82.98394287206804
VR1_Dzm,82.96701302366766
VR1_Dzp,83.18833990283699
VR1_Dzv,83.075332689506
VR2_DzZ,4.609272905730858
VR2_Dzi,4.610219048448225
VR2_Dzm,4.60927850131487
VR2_Dzp,4.6215744390464994
VR2_Dzv,4.615296260528111
VR3_DzZ,5.006228546267963
VR3_Dzi,5.0064337946103645
VR3_Dzm,5.006229760251324
VR3_Dzp,5.008893857509404
VR3_Dzv,5.007534483823365
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.027777777777777776
Xch-7dv,0.026311488763887718
Xpc-4dv,1.5876702580356827
Xpc-5dv,1.1637778312148637
Xpc-6dv,0.9043484993359212
Zagreb1,86.0
Zagreb2,94.0
fragCpx,18.03
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,18
nBondsS,32
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,3
naHRing,0
AATS0are,5.783245
AATS1are,6.109475000000001
AATS2are,5.931202898550722
AATS3are,5.9675
AATS4are,5.685053571428573
AATS5are,5.55164430379747
AATS6are,5.735390625000003
AATS7are,5.9568600000000025
AATS8are,5.756833333333334
AATSC0dv,3.1775
AATSC0pe,0.07793943749999993
AATSC0se,0.04212243999999998
AATSC1dv,1.3812499999999994
AATSC1pe,0.0028542500000000456
AATSC1se,4.928000000000947e-05
AATSC2dv,0.029021739130434723
AATSC2pe,0.0030359248188405893
AATSC2se,-0.001362367536231879
AATSC3dv,-0.5734302325581393
AATSC3pe,-0.010548507267441812
AATSC3se,-0.00356357023255813
AATSC4dv,-0.2824107142857143
AATSC4pe,-0.00851479464285714
AATSC4se,-0.003728068571428566
AATSC5dv,0.22060126582278475
AATSC5pe,0.009957746044303776
AATSC5se,0.005298165063291131
AATSC6dv,0.1146875000000001
AATSC6pe,0.00028075781249998745
AATSC6se,-0.002462377499999999
AATSC7dv,-0.7105000000000002
AATSC7pe,-0.014424487499999973
AATSC7se,-0.008483903999999985
AATSC8dv,-0.7219444444444444
AATSC8pe,-0.016296289351851817
AATSC8se,-0.005132388148148142
AETA_eta,0.8269874437150846
ATSC0are,3.132509999999998
ATSC1are,0.08322000000000304
ATSC2are,0.02293525000000282
ATSC3are,-0.7739264999999949
ATSC4are,-0.8792979999999997
ATSC5are,0.866972749999997
ATSC6are,-0.15732099999999963
ATSC7are,-0.803097499999997
ATSC8are,-0.7370984999999989
BCUTZ-1h,8.021955525752388
BCUTZ-1l,5.698307442593325
BCUTc-1h,0.361455613621146
BCUTc-1l,-0.44519531864444994
BCUTd-1h,4.022057951689119
BCUTd-1l,0.9776298283991662
BCUTi-1h,14.544845340974355
BCUTi-1l,10.960362412523327
BCUTm-1h,16.010052448692655
BCUTm-1l,11.710520166941455
BCUTp-1h,1.97920652127699
BCUTp-1l,0.7527674883158579
BCUTs-1h,7.008268415362489
BCUTs-1l,1.184172879674478
BCUTv-1h,20.88406551972188
BCUTv-1l,14.70271679178776
BalabanJ,2.1496014731807214
Diameter,11
ETA_beta,20.0
GATS1are,0.8203668942796668
GATS2are,0.9836284918345101
GATS3are,1.1486646454032368
GATS4are,1.377134470440637
GATS5are,0.5582600097976188
GATS6are,1.1656095571123475
GATS7are,1.549188350555944
GATS8are,0.9823804765720354
HybRatio,0.4
Lipinski,True
LogEE_Dt,103.55886227858727
MATS1are,0.026566555254413583
MATS2are,0.004244454798692078
MATS3are,-0.11491290177955897
MATS4are,-0.10025027853063519
MATS5are,0.14013476231641597
MATS6are,-0.03138876651630795
MATS7are,-0.20510006352733046
MATS8are,-0.1743007648463655
MAXssssC,-0.326428434997609
MINssssC,-0.326428434997609
NsssssAs,0
RotRatio,0.2222222222222222
SM1_Dzpe,0.5810893512851898
SM1_Dzse,0.5290207864431083
SMR_VSA1,4.794537184071822
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,5.41499046939678
SMR_VSA5,20.771211599071872
SMR_VSA6,24.31204230021119
SMR_VSA7,36.54144327050077
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,132.48956488224525
SpAD_Dzi,128.08214418606332
SpAD_Dzm,132.51063384244128
SpAD_Dzp,172.33811563163698
SpAD_Dzv,159.64295707610552
SpAbs_Dt,207.1177245571746
SpDiam_A,4.542834400219192
SpDiam_D,131.65926146003855
SpMAD_Dt,11.506540253176363
SpMax_Dt,103.55886227858727
SsssssAs,0
VE1_Dzpe,4.17232795617474
VE1_Dzse,4.172336534264864
VE2_Dzpe,0.23179599756526337
VE2_Dzse,0.23179647412582577
VE3_Dzpe,2.016260807813724
VE3_Dzse,2.016262863759804
VMcGowan,215.6799999999996
VR1_Dzpe,82.96627904128053
VR1_Dzse,82.9670548692175
VR2_Dzpe,4.609237724515585
VR2_Dzse,4.609280826067639
VR3_Dzpe,5.0062209135349365
VR3_Dzse,5.006230264614899
mZagreb1,8.256944444444445
mZagreb2,3.944444444444444
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,35
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.07831274999999996
AATSC1are,0.002080500000000076
AATSC2are,0.0003323949275362728
AATSC3are,-0.00899914534883715
AATSC4are,-0.007850874999999997
AATSC5are,0.010974338607594898
AATSC6are,-0.002458140624999994
AATSC7are,-0.01606194999999994
AATSC8are,-0.013649972222222202
AETA_beta,1.1111111111111112
BCUTdv-1h,6.02192733713582
BCUTdv-1l,0.9890389490402943
BCUTpe-1h,3.4883321790912523
BCUTpe-1l,2.246371615196482
BCUTse-1h,3.7014184788773643
BCUTse-1l,2.4420822086809424
ETA_alpha,8.633333333333333
ETA_dBeta,-1.0
ETA_eta_B,0.6106645440928951
ETA_eta_F,13.469589656863121
ETA_eta_L,4.344702036181655
ETA_eta_R,28.355363643734645
ETA_psi_1,0.6094117647058825
LabuteASA,109.49749707073737
LogEE_DzZ,66.27454434588452
LogEE_Dzi,64.07571839063131
LogEE_Dzm,66.28499836211303
LogEE_Dzp,85.81594816570139
LogEE_Dzv,79.64853791562865
PEOE_VSA1,10.216698334856808
PEOE_VSA2,4.794537184071822
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,20.771211599071872
PEOE_VSA7,30.34148838068032
PEOE_VSA8,37.08506187393873
PEOE_VSA9,0.0
SM1_Dzare,0.6570497906002791
SpAD_Dzpe,131.46090887527694
SpAD_Dzse,132.63571454275228
SpAbs_DzZ,132.01337440605482
SpAbs_Dzi,127.52780342446903
SpAbs_Dzm,132.03573078816305
SpAbs_Dzp,173.75055423210557
SpAbs_Dzv,160.33471956580223
SpDiam_Dt,154.54676117521757
SpMAD_DzZ,7.3605313823469585
SpMAD_Dzi,7.1156746770035175
SpMAD_Dzm,7.361701880135627
SpMAD_Dzp,9.574339757313165
SpMAD_Dzv,8.869053170894752
SpMax_DzZ,66.27454434588452
SpMax_Dzi,64.07571839063131
SpMax_Dzm,66.28499836211303
SpMax_Dzp,85.81594816570139
SpMax_Dzv,79.64853791562865
VE1_Dzare,4.1722773452160125
VE2_Dzare,0.23179318584533404
VE3_Dzare,2.0162486775914066
VR1_Dzare,82.9632697783457
VR2_Dzare,4.609070543241428
VR3_Dzare,5.006184641961168
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47962962962962963
AETA_dBeta,-0.05555555555555555
AETA_eta_B,0.03392580800516084
AETA_eta_F,0.7483105364923957
AETA_eta_L,0.24137233534342528
AETA_eta_R,1.5752979802074802
BCUTare-1h,3.5432415508431108
BCUTare-1l,2.1968394188651397
ETA_beta_s,10.5
ETA_dPsi_A,0.10458823529411743
ETA_dPsi_B,0.0
ETA_eta_BR,0.696664544092895
ETA_eta_FL,3.958846982098546
ETA_eta_RL,8.3035490182802
LogEE_Dzpe,65.76273717937654
LogEE_Dzse,66.34724731506742
PEOE_VSA10,0.0
PEOE_VSA11,5.783244946364939
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,10.216698334856808
SlogP_VSA2,19.87858891171932
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.41499046939678
SlogP_VSA5,20.771211599071872
SlogP_VSA6,36.54144327050077
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,130.05990165387357
SpAbs_Dzpe,130.94438500746793
SpAbs_Dzse,132.1654738436917
SpDiam_DzZ,103.53609134303798
SpDiam_Dzi,99.95216783685547
SpDiam_Dzm,103.55271758687107
SpDiam_Dzp,134.83972498136217
SpDiam_Dzv,125.04136710596664
SpMAD_Dzpe,7.303383826404275
SpMAD_Dzse,7.368650807930682
SpMax_Dzpe,65.76273717937654
SpMax_Dzse,66.34724731506742
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,18
AETA_beta_s,0.5833333333333334
AETA_eta_BR,0.038703585782938615
AETA_eta_FL,0.2199359434499192
AETA_eta_RL,0.46130827879334446
DetourIndex,909
EState_VSA1,0.0
EState_VSA2,11.198235415761719
EState_VSA3,0.0
EState_VSA4,11.374772549367124
EState_VSA5,0.0
EState_VSA6,12.27597499665433
EState_VSA7,64.03193356912317
EState_VSA8,5.316788604006331
EState_VSA9,0.0
ETA_beta_ns,9.5
ETA_shape_p,0.3281853281853282
ETA_shape_x,0.05791505791505792
ETA_shape_y,0.22007722007722008
GhoseFilter,True
LogEE_Dzare,65.06645359308125
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,129.47585739556226
SpDiam_Dzpe,102.71149497894515
SpDiam_Dzse,103.6531611114274
SpMAD_Dzare,7.225550091881865
SpMax_Dzare,65.06645359308125
TopoPSA(NO),32.34
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,39.75000000000001
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5277777777777778
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.020370370370370396
FilterItLogS,-3.2092338348504112
SpDiam_Dzare,101.59649147320307
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5191666666666669
ETA_epsilon_2,0.7870370370370368
ETA_epsilon_3,0.4333333333333337
ETA_epsilon_4,0.48263888888888923
ETA_epsilon_5,0.7614035087719296
AETA_beta_ns_d,0.05555555555555555
ETA_dEpsilon_A,0.0858333333333332
ETA_dEpsilon_B,0.03652777777777766
ETA_dEpsilon_C,-0.04930555555555555
ETA_dEpsilon_D,0.02563352826510712
PetitjeanIndex,0.45454545454545453
TopoShapeIndex,0.8333333333333334
CDK Descriptors
FMFDescriptor,0.3333333333333333
MDEDescriptor,"1.7978455962629374,5.742867858727996,3.2273111620079638,1.990535852767486,5.688218364190332,7.624924733248455,1.2804902574870265,0.6850067105944414,0.8772053214638599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0"
APolDescriptor,44.071445999999995
BCUTDescriptor,"11.849999999999998,15.994919419732891,-0.29386404181473647,0.16184805644187986,5.171048276461623,9.173205380309307"
BPolDescriptor,27.648553999999994
TPSADescriptor,32.34
ALOGPDescriptor,"3.085899999999999,9.522778809999995,78.79149999999998"
XLogPDescriptor,3.14
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,246.1732135
ChiPathDescriptor,"13.759148545064338,8.303549018280203,8.222799167263775,5.562127701940498,3.2892989913054027,2.344152764812125,1.6349623597693606,1.1144263049110081,11.819563501101577,6.054208941550704,5.5332228860837605,2.607609458938153,1.3193766443594817,0.7587756147051323,0.4242728970882796,0.24850795433831077"
ChiChainDescriptor,"0.0,0.0,0.0,0.08333333333333333,0.10703808753134778,0.0,0.0,0.0,0.027777777777777776,0.026311488763887718"
AtomCountDescriptor,40
BondCountDescriptor,18
SmallRingDescriptor,"1,1,1,1,0,0,0,1,0,0,0"
ChiClusterDescriptor,"2.2742736942483015,0.2886751345948129,0.7790391023624613,0.20412414523193154,1.690401295432184,0.25,0.2513122945466299,0.05892556509887897"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,8,0,3,0,0,1"
ZagrebIndexDescriptor,86.0
LargestChainDescriptor,12
MannholdLogPDescriptor,2.78
WeightedPathDescriptor,"34.85247577924753,1.9362486544026405,8.55170080857199,2.469359212895612,6.082341595676377"
FractionalPSADescriptor,0.1313709137570323
WienerNumbersDescriptor,"729.0,23.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.708560658885535,3.0599556643033314,2.89068284953491,1.5876702580356827,1.163777831214863,0.838620592358436"
FractionalCSP3Descriptor,0.4
KierHallSmartsDescriptor,"0,0,0,0,0,0,5,0,0,0,2,4,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.45454545454545453
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.055555555555557,6.9632,5.680473372781065"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,1294.03
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.4
AutocorrelationDescriptorMass,"19.494429638093905,19.16300164303479,26.495093620167356,25.159277574432483,17.05200739660795"
PetitjeanShapeIndexDescriptor,"0.8333333333333334,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.23964532629351437,-0.10123568426212412,-0.00938710828772413,-0.050597459007772905,0.039468855482231884"
EccentricConnectivityIndexDescriptor,309
AutocorrelationDescriptorPolarizability,"1073.1870699555705,1170.563495440751,1498.6383882187797,1325.1623455209713,961.5822406920316"
