DLiP-ID,T00145
AATSC4d,-0.012375162831089886
AATSC4i,-0.1023730588388958
AATSC4m,2.507247161063829
AATSC4p,-0.002384090263796385
AATSC4s,-0.0009773483861629682
AATSC4v,2.028363109369755
AATSC5Z,0.38218840078404226
AATSC5c,0.0014641202231872672
AATSC5d,-0.021330566124754976
AATSC5i,-0.039671811719861456
AATSC5m,1.8174097724293785
AATSC5p,0.0035484154567780725
AATSC5s,0.030497168735667518
AATSC5v,2.0586845420738658
AATSC6Z,-1.1608359970494222
AATSC6c,-0.0016107512238710073
AATSC6d,-0.026309318908286212
AATSC6i,0.1871265413527297
AATSC6m,-5.409399243614455
AATSC6p,0.007777474755416623
AATSC6s,-0.22758906373794496
AATSC6v,-1.6935061911385805
AATSC7Z,-0.3542713927676334
AATSC7c,0.0010931819663706893
AATSC7d,-0.036877909058360185
AATSC7i,0.11609332175146353
AATSC7m,-1.5990101113450297
AATSC7p,0.015360388206765845
AATSC7s,-0.10736195647849782
AATSC7v,0.9611933613897253
AATSC8Z,-0.17546594541431026
AATSC8c,-0.0006445417030313383
AATSC8d,-0.013400540939267281
AATSC8i,-0.037481164375517156
AATSC8m,-0.8801737592771082
AATSC8p,-0.011048185630626732
AATSC8s,-0.04351228041417369
AATSC8v,-2.4004467564154566
ATS0are,432.2595999999999
ATS1are,457.432
ATS2are,777.3738999999999
ATS3are,1042.5369
ATS4are,1127.9449999999997
ATS5are,1098.014
ATS6are,1047.404
ATS7are,1010.3659000000001
ATS8are,977.3689999999999
ATSC0dv,272.342857142857
ATSC0pe,8.65532714285714
ATSC0se,5.714319771428569
ATSC1dv,87.10448979591838
ATSC1pe,0.031014938775520445
ATSC1se,-0.01706787918367734
ATSC2dv,21.182857142857152
ATSC2pe,3.356978285714292
ATSC2se,2.3313745828571424
ATSC3dv,-82.3755102040816
ATSC3pe,-3.7991816326530508
ATSC3se,-2.1931018448979627
ATSC4dv,43.05061224489796
ATSC4pe,0.17872567346938234
ATSC4se,-0.5420029289795892
ATSC5dv,-20.324081632653055
ATSC5pe,0.4073770816326614
ATSC5se,0.08146789224488817
ATSC6dv,-97.41306122448978
ATSC6pe,-3.8054100816326333
ATSC6se,-1.9672827722449127
ATSC7dv,-58.06612244897957
ATSC7pe,-1.5325605918367402
ATSC7se,-0.8454102987755029
ATSC8dv,-2.2416326530612207
ATSC8pe,0.4406856326530529
ATSC8se,0.4061160848979689
AXp-0dv,0.5809390894409441
AXp-1dv,0.319890460091034
AXp-2dv,0.18556812937250117
AXp-3dv,0.09915817575830971
AXp-4dv,0.053774414810947205
AXp-5dv,0.030573184844636513
AXp-6dv,0.01706739316883149
AXp-7dv,0.009326706083011975
BertzCT,1097.5977852888889
ECIndex,1216
ETA_eta,36.51109011601314
GATS1dv,0.5102330745558822
GATS1pe,0.7269217823298143
GATS1se,0.7266242234862947
GATS2dv,0.8545775632955663
GATS2pe,0.541091071521216
GATS2se,0.5020733993092069
GATS3dv,1.0946517612500315
GATS3pe,1.1398673035607458
GATS3se,1.1076638330294375
GATS4dv,0.9096598467870828
GATS4pe,0.9302164159400288
GATS4se,0.9285933092008984
GATS5dv,1.1393913099141524
GATS5pe,1.1300243592232306
GATS5se,1.1665428338453883
GATS6dv,1.2713643074185124
GATS6pe,1.4277652476028178
GATS6se,1.4499061489207983
GATS7dv,1.0393568110372455
GATS7pe,0.9489999774227442
GATS7se,0.9257737165991754
GATS8dv,0.8646193039046666
GATS8pe,0.7444786567794734
GATS8se,0.6909829558379688
LogEE_A,4.483902850525968
LogEE_D,292.3530011226989
MATS1dv,0.31094966662004037
MATS1pe,0.003483798151212221
MATS1se,-0.0029038926928002104
MATS2dv,0.043211171725649325
MATS2pe,0.215472841837877
MATS2se,0.22666006688377918
MATS3dv,-0.12454641949100247
MATS3pe,-0.18074058689439898
MATS3se,-0.1580313969564039
MATS4dv,0.05885773341309457
MATS4pe,0.00768853588255021
MATS4se,-0.03531646972660623
MATS5dv,-0.02951343200779534
MATS5pe,0.018613921536132682
MATS5se,0.005638280972115917
MATS6dv,-0.1508311887920967
MATS6pe,-0.18539923122410248
MATS6se,-0.14517512246711461
MATS7dv,-0.08727879988122497
MATS7pe,-0.07248298933219921
MATS7se,-0.060562657526092814
MATS8dv,-0.0034708704730798947
MATS8pe,0.021470163728144205
MATS8se,0.029969231262900475
MAXaaCH,1.9219406689359344
MAXaasC,0.9682337363301011
MAXdssC,0.7422702900604689
MAXsCH3,2.067873221688417
MAXssNH,3.0578185417556116
MDEC-11,0.3750000000000001
MDEC-12,4.859852823118506
MDEC-13,4.977357017412588
MDEC-22,12.552710496229718
MDEC-23,25.595899285642716
MDEC-33,9.253940671827127
MDEN-22,1.0047061856303985
MDEO-11,0.6690463294633286
MDEO-12,0.6019374144595688
MINaaCH,1.7575247122650066
MINaasC,0.61832341141754
MINdssC,-0.8683125101445388
MINsCH3,1.9219406689359344
MINssNH,2.793456092908758
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8214285714285716
SM1_Dzi,1.7666692712220975
SM1_Dzm,1.8163286094222189
SM1_Dzp,-7.484198594423033
SM1_Dzv,-3.2722709032638435
SddssSe,0
SpAD_Dt,736.16550234227
SpAbs_A,44.80160249070852
SpAbs_D,584.7060022453978
SpMAD_A,1.2444889580752365
SpMAD_D,16.2418333957055
SpMax_A,2.3518926976919796
SpMax_D,292.3530011226989
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,129.12
TpiPC10,7.911094887142815
VAdjMat,6.247927513443585
VE1_DzZ,5.8976114732412865
VE1_Dzi,5.894974822683142
VE1_Dzm,5.89760514292452
VE1_Dzp,5.90182872856561
VE1_Dzv,5.903061391752612
VE2_DzZ,0.16382254092336906
VE2_Dzi,0.1637493006300873
VE2_Dzm,0.16382236508123665
VE2_Dzp,0.16393968690460026
VE2_Dzv,0.16397392754868367
VE3_DzZ,3.055481279362059
VE3_Dzi,3.055034108480979
VE3_Dzm,3.0554802059919
VE3_Dzp,3.056196102342094
VE3_Dzv,3.0564049417601518
VR1_DzZ,244.3962935682378
VR1_Dzi,244.8207111638154
VR1_Dzm,244.39693680699344
VR1_Dzp,244.21119200552675
VR1_Dzv,243.8541962606302
VR2_DzZ,6.78878593245105
VR2_Dzi,6.800575310105983
VR2_Dzm,6.7888038001942625
VR2_Dzp,6.783644222375743
VR2_Dzv,6.773727673906395
VR3_DzZ,6.779724907211766
VR3_Dzi,6.781459996948833
VR3_Dzm,6.779727539158019
VR3_Dzp,6.77896723739691
VR3_Dzv,6.777504335838446
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.037267799624996496
Xch-6dv,0.10342444353588881
Xch-7dv,0.13501862844632107
Xpc-4dv,1.796348054699514
Xpc-5dv,2.1773906599013193
Xpc-6dv,2.529964913932197
Zagreb1,178.0
Zagreb2,199.0
fragCpx,184.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,4
nBondsM,16
nBondsO,38
nBondsS,56
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.1751371428571415
AATS1are,6.3532222222222225
AATS2are,6.169634126984127
AATS3are,6.13257
AATS4are,5.999707446808509
AATS5are,6.203468926553672
AATS6are,6.30966265060241
AATS7are,5.908572514619884
AATS8are,5.887765060240963
AATSC0dv,3.890612244897957
AATSC0pe,0.12364753061224484
AATSC0se,0.0816331395918367
AATSC1dv,1.2097845804988665
AATSC1pe,0.00043076303854889506
AATSC1se,-0.00023705387755107413
AATSC2dv,0.16811791383219962
AATSC2pe,0.026642684807256286
AATSC2se,0.01850297287981859
AATSC3dv,-0.4845618247298918
AATSC3pe,-0.0223481272509003
AATSC3se,-0.012900599087635075
AATSC4dv,0.22899261832392534
AATSC4pe,0.0009506684759009699
AATSC4se,-0.0028829943030829214
AATSC5dv,-0.11482531995849184
AATSC5pe,0.0023015654329528895
AATSC5se,0.0004602705776547354
AATSC6dv,-0.5868256700270469
AATSC6pe,-0.022924157118268874
AATSC6se,-0.011851101037619955
AATSC7dv,-0.3395679675378922
AATSC7pe,-0.008962342642320119
AATSC7se,-0.004943919875880134
AATSC8dv,-0.013503811163019403
AATSC8pe,0.0026547327268256196
AATSC8se,0.002446482439144391
AETA_eta,1.0141969476670318
ATSC0are,9.237794285714285
ATSC1are,0.010348734693891111
ATSC2are,3.810384571428577
ATSC3are,-3.909674693877537
ATSC4are,-0.2662646530612298
ATSC5are,0.1843373061224663
ATSC6are,-3.893123591836703
ATSC7are,-1.472226040816339
ATSC8are,0.6070992653061059
BCUTZ-1h,8.029921498110433
BCUTZ-1l,5.692303072412638
BCUTc-1h,0.4334468490483066
BCUTc-1l,-0.444215753101499
BCUTd-1h,3.178136173637836
BCUTd-1l,0.9724525292830708
BCUTi-1h,14.557400612483994
BCUTi-1l,10.95346156016318
BCUTm-1h,16.015608969936928
BCUTm-1l,11.703894396880827
BCUTp-1h,1.992606113035293
BCUTp-1l,0.7414286318292743
BCUTs-1h,7.010465840887376
BCUTs-1l,1.2262570540526976
BCUTv-1h,20.899070344591713
BCUTv-1l,14.696973608689516
BalabanJ,1.3667804915251553
Diameter,21
ETA_beta,41.25
GATS1are,0.7324026934794985
GATS2are,0.5204986574820373
GATS3are,1.1377195456603952
GATS4are,0.9427428336621306
GATS5are,1.1570898091602337
GATS6are,1.4489594641147985
GATS7are,0.929997483477432
GATS8are,0.718487406207539
HybRatio,0.4074074074074074
Lipinski,True
LogEE_Dt,368.082751171135
MATS1are,0.0010891420105384028
MATS2are,0.22915430372096005
MATS3are,-0.17426952805278714
MATS4are,-0.010732117555187602
MATS5are,0.007891684662885338
MATS6are,-0.1777132692381374
MATS7are,-0.06523912658192857
MATS8are,0.027712861573634014
MAXssCH2,0.7067875848768309
MAXsssCH,0.3261550215239959
MINssCH2,0.0209140139949624
MINsssCH,-0.2724865069141009
NsssssAs,0
RotRatio,0.2894736842105263
SM1_Dzpe,1.938341493268054
SM1_Dzse,1.8035259735430311
SMR_VSA1,24.327727530792806
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,11.073618772911933
SMR_VSA5,65.02112693059819
SMR_VSA6,10.633577208012662
SMR_VSA7,59.65783953108687
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,493.9975949063876
SpAD_Dzi,480.5484226359599
SpAD_Dzm,494.11224543888136
SpAD_Dzp,645.9247205637155
SpAD_Dzv,595.6123880360287
SpAbs_Dt,736.1655023422697
SpDiam_A,4.655603675796742
SpDiam_D,448.1083947467434
SpMAD_Dt,20.44904173172972
SpMax_Dt,368.082751171135
SsssssAs,0
VE1_Dzpe,5.897466256676955
VE1_Dzse,5.89762696320952
VE2_Dzpe,0.1638185071299154
VE2_Dzse,0.16382297120026446
VE3_Dzpe,3.0554566561136727
VE3_Dzse,3.055483905840246
VMcGowan,384.98000000000144
VR1_Dzpe,244.42944738487512
VR1_Dzse,244.3923060366385
VR2_Dzpe,6.789706871802086
VR2_Dzse,6.788675167684403
VR3_Dzpe,6.779860553982836
VR3_Dzse,6.779708591235482
mZagreb1,12.722222222222221
mZagreb2,7.972222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,62
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.13196848979591835
AATSC1are,0.0001437324263040432
AATSC2are,0.030241147392290293
AATSC3are,-0.022998086434573746
AATSC4are,-0.0014163013460703714
AATSC5are,0.0010414537069065892
AATSC6are,-0.02345255175805243
AATSC7are,-0.008609509010621866
AATSC8are,0.0036572244897958186
AETA_beta,1.1458333333333333
BCUTdv-1h,6.024886012845737
BCUTdv-1l,0.9886788945858143
BCUTpe-1h,3.5020668170026936
BCUTpe-1l,2.2413630219021385
BCUTse-1h,3.714897251052147
BCUTse-1l,2.4372231207074346
ETA_alpha,16.76666666666667
ETA_dBeta,-3.25
ETA_eta_B,0.7246326211740595
ETA_eta_F,34.42910315257624
ETA_eta_L,9.120282165149375
ETA_eta_R,70.94019326858938
ETA_psi_1,0.5473340587595217
LabuteASA,210.84809070597734
LogEE_DzZ,247.049392691289
LogEE_Dzi,240.3232854644028
LogEE_Dzm,247.10657629192463
LogEE_Dzp,321.92288825485457
LogEE_Dzv,297.35171194811664
PEOE_VSA1,25.89448179059633
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,49.33502246843984
PEOE_VSA7,55.009290680482856
PEOE_VSA8,24.216415795219145
PEOE_VSA9,18.17434745484467
SM1_Dzare,2.1712424383434152
SpAD_Dzpe,489.6610825100224
SpAD_Dzse,494.6265710075502
SpAbs_DzZ,492.2773568111495
SpAbs_Dzi,478.87990165758356
SpAbs_Dzm,492.396823974427
SpAbs_Dzp,651.3299751041325
SpAbs_Dzv,597.975694799497
SpDiam_Dt,537.8878934601122
SpMAD_DzZ,13.722155414066322
SpMAD_Dzi,13.348567295443331
SpMAD_Dzm,13.725340151080038
SpMAD_Dzp,17.942353348992096
SpMAD_Dzv,16.544788556556355
SpMax_DzZ,247.049392691289
SpMax_Dzi,240.3232854644028
SpMax_Dzm,247.10657629192463
SpMax_Dzp,321.92288825485457
SpMax_Dzv,297.35171194811664
VE1_Dzare,5.897502699003489
VE2_Dzare,0.1638195194167636
VE3_Dzare,3.0554628354137914
VR1_Dzare,244.44082924296623
VR2_Dzare,6.79002303452684
VR3_Dzare,6.779907117902295
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4657407407407408
AETA_dBeta,-0.09027777777777778
AETA_eta_B,0.02012868392150165
AETA_eta_F,0.9563639764604511
AETA_eta_L,0.2533411712541493
AETA_eta_R,1.9705609241274828
BCUTare-1h,3.5560112510128823
BCUTare-1l,2.1915906480357883
ETA_beta_s,22.25
ETA_dPsi_A,0.1666659412404783
ETA_dPsi_B,0.0
ETA_eta_BR,0.9826326211740595
ETA_eta_FL,8.069298776049662
ETA_eta_RL,17.189580941199036
LogEE_Dzpe,244.88438407426864
LogEE_Dzse,247.36338344748464
PEOE_VSA10,6.103966387748303
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,15.950365812018994
SlogP_VSA2,40.87161914414909
SlogP_VSA3,20.847484574806284
SlogP_VSA4,12.841643245852017
SlogP_VSA5,50.65766387447928
SlogP_VSA6,53.686649274443425
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,483.07974043287857
SpAbs_Dzpe,487.83042665526915
SpAbs_Dzse,492.9232409214265
SpDiam_DzZ,378.152877317313
SpDiam_Dzi,366.7312266491683
SpDiam_Dzm,378.2393642203268
SpDiam_Dzp,494.5217455772675
SpDiam_Dzv,457.1497303460302
SpMAD_Dzpe,13.601696736389512
SpMAD_Dzse,13.73962697243195
SpMax_Dzpe,244.88438407426864
SpMax_Dzse,247.36338344748464
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,36
AETA_beta_s,0.6180555555555556
AETA_eta_BR,0.02729535058816832
AETA_eta_FL,0.22414718822360172
AETA_eta_RL,0.47748835947775103
DetourIndex,6375
EState_VSA1,5.969305287951849
EState_VSA2,36.92574470443786
EState_VSA3,30.867757189622985
EState_VSA4,22.52597426084826
EState_VSA5,0.0
EState_VSA6,24.26546827384644
EState_VSA7,31.18920547353706
EState_VSA8,34.95355293815078
EState_VSA9,9.94411597857734
ETA_beta_ns,19.0
ETA_shape_p,0.16898608349900596
ETA_shape_x,0.0
ETA_shape_y,0.3280318091451292
GhoseFilter,False
LogEE_Dzare,241.60018250639328
SlogP_VSA10,16.169309733438947
SlogP_VSA11,0.0
SpAbs_Dzare,481.02912257444314
SpDiam_Dzpe,374.727215031658
SpDiam_Dzse,378.6478073723569
SpMAD_Dzare,13.418881678691072
SpMax_Dzare,241.60018250639328
TopoPSA(NO),129.12
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,87.83333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5277777777777778
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.034259259259259184
FilterItLogS,-6.20883592152995
SpDiam_Dzare,369.6382876882817
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5833333333333319
ETA_epsilon_2,0.8509259259259254
ETA_epsilon_3,0.43846153846153724
ETA_epsilon_4,0.5418699186991854
ETA_epsilon_5,0.795833333333333
AETA_beta_ns_d,0.027777777777777776
ETA_dEpsilon_A,0.1448717948717947
ETA_dEpsilon_B,0.04146341463414649
ETA_dEpsilon_C,-0.1034083802376482
ETA_dEpsilon_D,0.05509259259259247
PetitjeanIndex,0.47619047619047616
TopoShapeIndex,0.9090909090909091
CDK Descriptors
FMFDescriptor,0.6666666666666666
MDEDescriptor,"0.3750000000000001,4.859852823118506,4.977357017412588,0.0,12.552710496229718,25.595899285642716,0.0,9.253940671827127,0.0,0.0,0.6690463294633286,0.6019374144595688,0.0,0.0,0.0,0.0,1.0047061856303985,0.0,0.0"
APolDescriptor,78.600962
BCUTDescriptor,"11.849999999999987,15.998958870869433,-0.3316711813919806,0.2809019794542016,3.7907045807323834,10.736448344776342"
BPolDescriptor,43.93903799999999
TPSADescriptor,129.12
ALOGPDescriptor,"2.4909999999999966,6.205080999999983,130.2789"
XLogPDescriptor,3.9259999999999997
VAdjMaDescriptor,6.247927513443585
WeightDescriptor,494.2529204599999
ChiPathDescriptor,"26.078775022443736,17.189580941199036,15.861707882491125,11.311960864611285,9.269913059882834,7.246850109946802,4.549568856726395,3.2258991071727796,20.913807219873988,12.155837483459292,9.463974597997558,5.850332369740275,3.9793066960100933,2.62929389663874,1.433661026181845,0.8580569596371016"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.3180413817439771,0.4633731610262557,0.0,0.0,0.037267799624996496,0.10342444353588881,0.13501862844632107"
AtomCountDescriptor,70
BondCountDescriptor,38
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.7419215462086624,0.0,0.20118446353109126,0.0,1.324888943065792,0.0,0.07394152788506181,0.0"
RuleOfFiveDescriptor,1
CarbonTypesDescriptor,"0,0,2,11,2,3,7,1,0"
ZagrebIndexDescriptor,178.0
LargestChainDescriptor,22
MannholdLogPDescriptor,3.4399999999999995
WeightedPathDescriptor,"72.19230195914804,2.0053417210874454,25.217737267064933,12.962436768829715,12.255300498235199"
FractionalPSADescriptor,0.2612427659098673
WienerNumbersDescriptor,"5069.0,48.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.2871476135454305,6.300217882836556,8.339760567016047,1.796348054699514,2.177390659901319,2.384956513446645"
FractionalCSP3Descriptor,0.4074074074074074
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,5,0,0,8,3,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.47619047619047616
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"30.54016620498615,15.555555555555555,10.958919850617638"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,3924.09
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.4074074074074074
AutocorrelationDescriptorMass,"41.31226638281065,41.37719501499256,57.44920532261709,53.01089931650232,55.865112387183586"
PetitjeanShapeIndexDescriptor,"0.9090909090909091,NaN"
RotatableBondsCountDescriptor,14
AutocorrelationDescriptorCharge,"0.691209312021861,-0.3284803051924308,0.06753639265122895,-0.01953358409349348,-0.11727544362193157"
EccentricConnectivityIndexDescriptor,1216
AutocorrelationDescriptorPolarizability,"2218.370107016478,2510.5477113925294,3298.3841762568777,3166.4565055887047,3058.1821766605863"
