DLiP-ID,T00744
AATSC6m,8.976414172519116
AATSC6p,0.053281510638171506
AATSC6s,-0.6181036169779535
AATSC6v,-6.588736011516359
AATSC7Z,6.530501994680851
AATSC7c,0.0009470756250911516
AATSC7d,-0.041077958776595744
AATSC7i,-0.2611798829202064
AATSC7m,31.63974872837018
AATSC7p,-0.07576144040762102
AATSC7s,-0.10563298539286183
AATSC7v,-7.948373821959934
AATSC8Z,5.452769886363637
AATSC8c,0.0002523725290223983
AATSC8d,-0.023881392045454544
AATSC8i,-0.10674696444528586
AATSC8m,26.962363037908382
AATSC8p,0.035802499289529395
AATSC8s,0.12788264955691167
AATSC8v,2.3394616862226574
ATS0are,198.161
ATS1are,208.19060000000002
ATS2are,383.9389
ATS3are,494.226
ATS4are,490.721
ATS5are,397.87280000000004
ATS6are,295.6146
ATS7are,268.9918
ATS8are,237.14000000000001
ATSC0dv,117.25222908093278
ATSC0pe,3.9395718749999986
ATSC0se,2.637469874999999
ATSC1dv,-10.371522419410148
ATSC1pe,0.04673212890625096
ATSC1se,0.42209331640624964
ATSC2dv,52.14889831961592
ATSC2pe,2.8837464843750014
ATSC2se,2.282086609375
ATSC3dv,17.751296724965705
ATSC3pe,-0.35281542968750096
ATSC3se,-0.6801755546874999
ATSC4dv,-1.0382855366940964
ATSC4pe,-1.8171118164062503
ATSC4se,-1.831122066406249
ATSC5dv,-47.826999742798364
ATSC5pe,-2.3853236328124994
ATSC5se,-1.9989053828124985
ATSC6dv,-63.92717442558298
ATSC6pe,-2.6967805664062476
ATSC6se,-1.4435025039062492
ATSC7dv,-33.6704014489026
ATSC7pe,1.5414006835937497
ATSC7se,1.477585871093749
ATSC8dv,-1.9893046982167384
ATSC8pe,0.9823261718749984
ATSC8se,0.6802525468749989
AXp-0dv,0.6939618260373205
AXp-1dv,0.4358832353523623
AXp-2dv,0.2664012410090442
AXp-3dv,0.16597597136772013
AXp-4dv,0.10008678230055029
AXp-5dv,0.06365144934280552
AXp-6dv,0.04573311297484045
AXp-7dv,0.028024561502862515
BertzCT,466.74972754881463
ECIndex,272
ETA_eta,13.463105320584829
GATS1dv,0.8603439836975222
GATS1pe,0.621331166315829
GATS1se,0.46377651646508045
GATS2dv,0.7604096624574385
GATS2pe,0.522532667334569
GATS2se,0.4315541171189048
GATS3dv,0.8614833957907957
GATS3pe,0.9339587340250288
GATS3se,0.967876134070143
GATS4dv,1.1403139701064682
GATS4pe,1.4759270983159687
GATS4se,1.624952825890487
GATS5dv,1.6052616570271199
GATS5pe,1.8783830413044567
GATS5se,2.085474625563259
GATS6dv,1.5391649570518096
GATS6pe,1.6534683598858086
GATS6se,1.6488856074692708
GATS7dv,0.87300356992785
GATS7pe,0.30573092061436524
GATS7se,0.1245004479344295
GATS8dv,0.637114371045332
GATS8pe,0.27104698804590016
GATS8se,0.12945218947761436
LogEE_A,3.751962955744402
LogEE_D,65.39884606290366
MATS1dv,-0.0857743510727139
MATS1pe,0.011502773708851229
MATS1se,0.1551875961610688
MATS2dv,0.23720440957471445
MATS2pe,0.3903972750846185
MATS2se,0.4614698616541862
MATS3dv,0.05908062781921297
MATS3pe,-0.03494899306081366
MATS3se,-0.10063977045609976
MATS4dv,-0.003586894338232888
MATS4pe,-0.1868338276532953
MATS4se,-0.28122419054974135
MATS5dv,-0.21052822011612748
MATS5pe,-0.31250471302184496
MATS5se,-0.39116772880920636
MATS6dv,-0.37120731142132657
MATS6pe,-0.46606737376842267
MATS6se,-0.3726337217123785
MATS7dv,-0.19551465098576337
MATS7pe,0.26639044254339594
MATS7se,0.3814321906649426
MATS8dv,-0.012338930053516621
MATS8pe,0.18134433302880357
MATS8se,0.18757716616573655
MAXaaCH,1.8135485953640715
MAXaasC,0.9290930230116741
MAXssNH,2.5925
MAXsssN,1.5124450821995465
MDEC-22,10.268575222858859
MDEC-23,5.666708205929401
MDEC-33,0.33333333333333337
MDEN-23,0.4999999999999999
MDEO-11,0.4999999999999999
MINaaCH,1.741646589191232
MINaasC,0.5960865457294029
MINssNH,2.5925
MINsssN,1.5124450821995465
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.2392857142857143
SM1_Dzi,0.756719034061775
SM1_Dzm,2.2585723361369516
SM1_Dzp,-2.3243552176140145
SM1_Dzv,-1.0550054807990596
SddssSe,0
SpAD_Dt,213.45344954676483
SpAbs_A,21.553913408068517
SpAbs_D,130.79769212580734
SpMAD_A,1.267877259298148
SpMAD_D,7.693981889753371
SpMax_A,2.3638780421030616
SpMax_D,65.39884606290366
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,57.790000000000006
TpiPC10,6.822673856613236
VAdjMat,5.169925001442312
VE1_DzZ,4.03976865992495
VE1_Dzi,4.053547489562727
VE1_Dzm,4.04000671433543
VE1_Dzp,4.069983802411983
VE1_Dzv,4.0706214482009
VE2_DzZ,0.23763345058382057
VE2_Dzi,0.23844396997427808
VE2_Dzm,0.23764745378443705
VE2_Dzp,0.23941081190658722
VE2_Dzv,0.2394483204824059
VE3_DzZ,1.9268156790008613
VE3_Dzi,1.9302206721324513
VE3_Dzm,1.9268746049980634
VE3_Dzp,1.9342672707573993
VE3_Dzv,1.9344239288363976
VR1_DzZ,79.98036557296403
VR1_Dzi,79.76642259869452
VR1_Dzm,79.95921820451284
VR1_Dzp,78.72253362256043
VR1_Dzv,78.72073571997979
VR2_DzZ,4.704727386644943
VR2_Dzi,4.69214250580556
VR2_Dzm,4.703483423794872
VR2_Dzp,4.6307372719153195
VR2_Dzv,4.6306315129399875
VR3_DzZ,4.912409425275149
VR3_Dzi,4.909730897529714
VR3_Dzm,4.912144983314316
VR3_Dzp,4.896557688534175
VR3_Dzv,4.896534849798823
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.10683471928198726
Xch-7dv,0.1652679451030724
Xpc-4dv,1.9322490083105337
Xpc-5dv,2.358347942281498
Xpc-6dv,2.9358790004405986
Zagreb1,86.0
Zagreb2,97.0
fragCpx,52.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,2
nBondsM,8
nBondsO,18
nBondsS,25
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,6
naHRing,0
AATS0are,6.19253125
AATS1are,6.308806060606061
AATS2are,6.398981666666667
AATS3are,6.027146341463415
AATS4are,6.211658227848101
AATS5are,6.417303225806452
AATS6are,6.289672340425532
AATS7are,5.723229787234043
AATS8are,5.389545454545455
AATSC0dv,3.6641321587791493
AATSC0pe,0.12311162109374996
AATSC0se,0.08242093359374997
AATSC1dv,-0.31428855816394385
AATSC1pe,0.0014161251183712413
AATSC1se,0.01279070655776514
AATSC2dv,0.869148305326932
AATSC2pe,0.048062441406250024
AATSC2se,0.038034776822916665
AATSC3dv,0.2164792283532403
AATSC3pe,-0.004302627191310988
AATSC3se,-0.008294823837652439
AATSC4dv,-0.01314285489486198
AATSC4pe,-0.02300141539754747
AATSC4se,-0.023178760334256317
AATSC5dv,-0.7714032216580381
AATSC5pe,-0.038472961819556444
AATSC5se,-0.03224040940020159
AATSC6dv,-1.3601526473528294
AATSC6pe,-0.05737830992353719
AATSC6se,-0.030712819232047855
AATSC7dv,-0.7163915201894171
AATSC7pe,0.03279575922539893
AATSC7se,0.03143799725731381
AATSC8dv,-0.04521147041401678
AATSC8pe,0.022325594815340872
AATSC8se,0.015460285156249975
AETA_eta,0.7919473717991076
ATSC0are,4.017487499999999
ATSC1are,-0.2806027343749992
ATSC2are,3.5523484375000014
ATSC3are,-0.40336796875000025
ATSC4are,-1.9116972656249978
ATSC5are,-2.6959820312499962
ATSC6are,-2.6775347656249973
ATSC7are,1.1931527343749981
ATSC8are,0.920154687499996
BCUTZ-1h,35.000417889038545
BCUTZ-1l,5.699645143970647
BCUTc-1h,0.4722438534543144
BCUTc-1l,-0.3533528890629014
BCUTd-1h,4.0436773634488485
BCUTd-1l,0.9716817677336256
BCUTi-1h,14.545043691070205
BCUTi-1l,10.328449752490803
BCUTm-1h,79.90417846874607
BCUTm-1l,11.711249571497738
BCUTp-1h,3.058994124674227
BCUTp-1l,0.760733008956729
BCUTs-1h,7.0142032803486085
BCUTs-1l,0.3004408728182932
BCUTv-1h,26.523891572340947
BCUTv-1l,14.702149404453822
BalabanJ,1.8271833323491853
Diameter,10
ETA_beta,20.25
GATS1are,0.7120242402368356
GATS2are,0.48229231163341085
GATS3are,0.936815791388851
GATS4are,1.5450551802383254
GATS5are,2.0391476015793453
GATS6are,1.706123752983383
GATS7are,0.2958531097390509
GATS8are,0.183717265624801
HybRatio,0.45454545454545453
Lipinski,True
LogEE_Dt,106.72672477338241
MATS1are,-0.06772880344048875
MATS2are,0.4715847487598492
MATS3are,-0.039181675174820726
MATS4are,-0.19274693102989085
MATS5are,-0.34635443091588763
MATS6are,-0.45376678673350446
MATS7are,0.20220580860815054
MATS8are,0.16657261761011238
MAXddssS,-3.3812112622826915
MAXssCH2,1.115380715264373
MINddssS,-3.3812112622826915
MINssCH2,0.6169259416729657
NsssssAs,0
RotRatio,0.16666666666666666
SM1_Dzpe,0.9899517020080059
SM1_Dzse,0.9958117343134353
SMR_VSA1,8.417796984328938
SMR_VSA2,0.0
SMR_VSA3,4.305215991296234
SMR_VSA4,0.0
SMR_VSA5,19.26246486877803
SMR_VSA6,17.811607676277237
SMR_VSA7,28.738187789678854
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,83.0886834738214
SpAD_Dzi,101.64269734816367
SpAD_Dzm,83.08294648927404
SpAD_Dzp,126.0015142485579
SpAD_Dzv,127.9414252872937
SpAbs_Dt,213.4534495467649
SpDiam_A,4.727756084206122
SpDiam_D,98.88632520256223
SpMAD_Dt,12.556085267456755
SpMax_Dt,106.72672477338241
SsssssAs,0
VE1_Dzpe,4.054151403328643
VE1_Dzse,4.053371325909986
VE2_Dzpe,0.2384794943134496
VE2_Dzse,0.2384336074064698
VE3_Dzpe,1.930369645046964
VE3_Dzse,1.9301772120567362
VMcGowan,196.77999999999972
VR1_Dzpe,79.58191898370099
VR1_Dzse,79.60107238901608
VR2_Dzpe,4.681289351982411
VR2_Dzse,4.682416022883299
VR3_Dzpe,4.907415169664425
VR3_Dzse,4.907655816045579
mZagreb1,5.895833333333334
mZagreb2,3.708333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,28
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12554648437499996
AATSC1are,-0.008503113162878764
AATSC2are,0.05920580729166669
AATSC3are,-0.004919121570121954
AATSC4are,-0.024198699564873388
AATSC5are,-0.04348358114919349
AATSC6are,-0.05696882480053186
AATSC7are,0.025386228390957406
AATSC8are,0.020912606534090817
AETA_beta,1.1911764705882353
BCUTdv-1h,6.017566087274527
BCUTdv-1l,0.25601266585574667
BCUTpe-1h,3.5378107572401327
BCUTpe-1l,2.2459380671511866
BCUTse-1h,3.769157662744951
BCUTse-1l,2.442098483484721
ETA_alpha,9.133333333333333
ETA_dBeta,-0.25
ETA_eta_B,0.33689673474834336
ETA_eta_F,12.109500510791642
ETA_eta_L,4.671024020219811
ETA_eta_R,25.57260583137647
ETA_psi_1,0.6270022883295195
LabuteASA,110.32367940044715
LogEE_DzZ,41.180858274088266
LogEE_Dzi,50.86586155843841
LogEE_Dzm,41.137909915539915
LogEE_Dzp,62.558890623320046
LogEE_Dzv,63.784535205858774
PEOE_VSA1,0.0
PEOE_VSA2,4.722094864452088
PEOE_VSA3,0.0
PEOE_VSA4,12.72301297562517
PEOE_VSA5,0.0
PEOE_VSA6,22.350765520875356
PEOE_VSA7,37.107111519698464
PEOE_VSA8,23.249618602341126
PEOE_VSA9,0.0
SM1_Dzare,1.0057651532560512
SpAD_Dzpe,102.30570747417158
SpAD_Dzse,101.84882598814545
SpAbs_DzZ,81.68233009971348
SpAbs_Dzi,101.05074693968169
SpAbs_Dzm,81.6639015116823
SpAbs_Dzp,127.44213646425416
SpAbs_Dzv,128.6240758925166
SpDiam_Dt,151.8759514172144
SpMAD_DzZ,4.887569616107141
SpMAD_Dzi,5.9789821969508035
SpMAD_Dzm,4.887232146427884
SpMAD_Dzp,7.411853779326935
SpMAD_Dzv,7.525966193370217
SpMax_DzZ,41.180858274088266
SpMax_Dzi,50.86586155843841
SpMax_Dzm,41.137909915539915
SpMax_Dzp,62.558890623320046
SpMax_Dzv,63.784535205858774
VE1_Dzare,4.053112492361303
VE2_Dzare,0.2384183819036061
VE3_Dzare,1.9301133536553445
VR1_Dzare,79.64758469941481
VR2_Dzare,4.6851520411420475
VR3_Dzare,4.908239963033964
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5372549019607843
AETA_dBeta,-0.014705882352941176
AETA_eta_B,0.01981745498519667
AETA_eta_F,0.7123235594583319
AETA_eta_L,0.27476611883645946
AETA_eta_R,1.5042709312574394
BCUTare-1h,3.581524027562869
BCUTare-1l,2.1951658857626257
ETA_beta_s,10.25
ETA_dPsi_A,0.08699771167048043
ETA_dPsi_B,0.0
ETA_eta_BR,0.5088967347483433
ETA_eta_FL,3.4062928074049417
ETA_eta_RL,8.077316827624752
LogEE_Dzpe,51.211086190145096
LogEE_Dzse,50.98299015491469
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,4.722094864452088
SlogP_VSA2,25.812525787450323
SlogP_VSA3,10.209329170397666
SlogP_VSA4,0.0
SlogP_VSA5,19.26246486877803
SlogP_VSA6,28.738187789678854
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,101.92662715161174
SpAbs_Dzpe,101.47088765947697
SpAbs_Dzse,101.000030849549
SpDiam_DzZ,61.667998643813206
SpDiam_Dzi,77.04900646065747
SpDiam_Dzm,61.61934411037241
SpDiam_Dzp,97.06741835460446
SpDiam_Dzv,99.13891475313292
SpMAD_Dzpe,6.017982792598328
SpMAD_Dzse,5.99110741106738
SpMax_Dzpe,51.211086190145096
SpMax_Dzse,50.98299015491469
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,17
AETA_beta_s,0.6029411764705882
AETA_eta_BR,0.029935102044020195
AETA_eta_FL,0.20037016514146716
AETA_eta_RL,0.4751362839779266
DetourIndex,874
EState_VSA1,10.209329170397666
EState_VSA2,0.0
EState_VSA3,18.776899086508713
EState_VSA4,23.73518438461044
EState_VSA5,4.305215991296234
EState_VSA6,12.13273413692322
EState_VSA7,12.13273413692322
EState_VSA8,20.652038762401435
EState_VSA9,0.0
ETA_beta_ns,10.0
ETA_shape_p,0.21897810218978103
ETA_shape_x,0.09124087591240877
ETA_shape_y,0.15328467153284672
GhoseFilter,True
LogEE_Dzare,51.02247623187976
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,101.09052556834999
SpDiam_Dzpe,77.85108093947909
SpDiam_Dzse,77.45367981873979
SpMAD_Dzare,5.995683950094808
SpMax_Dzare,51.02247623187976
TopoPSA(NO),49.410000000000004
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,26.52759323559671
VSA_EState9,14.539574256878547
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5882352941176471
EState_VSA10,8.417796984328938
ETA_dAlpha_A,0.037254901960784285
ETA_dAlpha_B,0.0
FilterItLogS,-3.324762722051319
SpDiam_Dzare,77.49504603720011
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5958333333333335
ETA_epsilon_2,0.856862745098039
ETA_epsilon_3,0.438775510204082
ETA_epsilon_4,0.5491228070175441
ETA_epsilon_5,0.8259259259259257
AETA_beta_ns_d,0.058823529411764705
ETA_dEpsilon_A,0.15705782312925154
ETA_dEpsilon_B,0.046710526315789425
ETA_dEpsilon_C,-0.11034729681346211
ETA_dEpsilon_D,0.030936819172113217
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8235294117647058
MDEDescriptor,"0.0,0.0,0.0,0.0,10.268575222858859,5.666708205929401,0.0,0.33333333333333337,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0"
APolDescriptor,39.115894999999995
BCUTDescriptor,"11.994402731000797,78.91833734837789,-0.22961880109497643,0.284139766751769,7.156751443723223,11.356132625199608"
BPolDescriptor,26.804104999999993
TPSADescriptor,57.790000000000006
ALOGPDescriptor,"0.3934999999999998,0.15484224999999985,64.74770000000001"
XLogPDescriptor,2.491
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,318.00376094
ChiPathDescriptor,"12.303118619434356,8.077316827624754,7.6535368645543915,5.660546460216062,4.327986088306744,3.4448709896648233,1.6989118490284205,1.2445941955774744,11.184596232604964,6.765176342238506,5.406257686003835,3.6586023804141217,2.425873107907104,1.7934425821729953,0.7997590032564973,0.47612006344313584"
ChiChainDescriptor,"0.0,0.0,0.0,0.1853954059492991,0.19328993474019518,0.0,0.0,0.0,0.10683471928198726,0.11682542393014846"
AtomCountDescriptor,32
BondCountDescriptor,18
SmallRingDescriptor,"2,1,2,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.6876136627761007,0.20412414523193154,0.348461712529338,0.10206207261596577,0.7558531114944869,0.02280752297933222,0.07867431657549813,0.01140376148966611"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,6,0,2,3,0,0"
ZagrebIndexDescriptor,86.0
LargestChainDescriptor,11
MannholdLogPDescriptor,2.01
WeightedPathDescriptor,"34.01854448414261,2.0010908520083888,17.359551938840816,4.972692458678285,6.397145814076799"
FractionalPSADescriptor,0.1817274104846315
WienerNumbersDescriptor,"538.0,23.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.8192718153982885,3.942965109522757,5.210325638810605,1.202764046222976,1.3655451782907293,1.5914674121335044"
FractionalCSP3Descriptor,0.45454545454545453
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,11
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"13.432098765432098,5.76,3.728894173602854"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,817.06
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.45454545454545453
AutocorrelationDescriptorMass,"68.65474250340026,33.49093070603472,45.32772999375378,43.97413520237915,33.14967655776628"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.23491169645690266,-0.22090370830112901,0.21627721112631945,-0.09577815781129734,-0.022827305705877415"
EccentricConnectivityIndexDescriptor,272
AutocorrelationDescriptorPolarizability,"1383.4938231253243,1562.318072511544,2105.6976693205256,1904.7708439183964,1512.4724587815556"
