DLiP-ID,C00087
Chi4n,0.8849170771983379
Chi4v,1.3421733945292844
MolMR,52.705500000000015
MolWt,220.24999999999997
fr_SH,0
Kappa1,12.889999999999999
Kappa2,4.94286005887011
Kappa3,3.7338869416252067
fr_ArN,0
fr_COO,1
fr_C_O,2
fr_C_S,0
fr_NH0,1
fr_NH1,1
fr_NH2,0
fr_N_O,0
fr_azo,0
BertzCT,254.0743497977401
MolLogP,0.7689
NOCount,6
fr_Ar_N,0
fr_COO2,1
fr_urea,0
BalabanJ,4.705132641201947
SMR_VSA1,14.69560176298435
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,4.582188188304411
SMR_VSA5,31.560074881437394
SMR_VSA6,0.0
SMR_VSA7,4.907065243988282
SMR_VSA8,0.0
SMR_VSA9,0.0
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,1
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,85.549263370325
NHOHCount,2
PEOE_VSA1,10.423315998847038
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,4.907065243988282
PEOE_VSA6,0.0
PEOE_VSA7,13.847474399381248
PEOE_VSA8,23.45384835437623
PEOE_VSA9,4.747022453217559
RingCount,0
SMR_VSA10,23.82440798368455
fr_Al_COO,1
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,220.051777864
NumHDonors,2
PEOE_VSA10,6.041840829147961
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
PEOE_VSA14,5.969305287951849
SlogP_VSA1,5.316788604006331
SlogP_VSA2,27.771875694509582
SlogP_VSA3,9.589074368143644
SlogP_VSA4,4.907065243988282
SlogP_VSA5,20.771211599071872
SlogP_VSA6,4.582188188304411
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,0
fr_epoxide,0
fr_guanido,0
fr_halogen,0
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,1
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,22.665348299668878
EState_VSA2,0.0
EState_VSA3,11.947922966381196
EState_VSA4,0.0
EState_VSA5,20.771211599071872
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,9.89897679231074
EState_VSA9,5.106527394840706
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,11.947922966381196
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,2.5699792139077853
VSA_EState9,43.094141156462584
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,14.496139612131927
EState_VSA11,0.0
FractionCSP3,0.7142857142857143
VSA_EState10,0.5858796296296294
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.11
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,14
HeavyAtomMolWt,208.154
MaxEStateIndex,10.784699074074075
MinEStateIndex,-1.1931944444444442
NumHeteroatoms,7
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.5
FpDensityMorgan2,2.0
FpDensityMorgan3,2.2857142857142856
MaxPartialCharge,0.3272174377384855
MinPartialCharge,-0.47967769495595114
NumAromaticRings,0
fr_unbrch_alkane,0
MaxAbsEStateIndex,10.784699074074075
MinAbsEStateIndex,0.4611352040816328
NumAliphaticRings,0
NumRotatableBonds,5
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.47967769495595114
MinAbsPartialCharge,0.3272174377384855
NumRadicalElectrons,0
NumValenceElectrons,80
fr_para_hydroxylation,0
NumAromaticCarbocycles,0
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,220.051777864
MZ,0.7435897435897437
Mi,1.1473386964003554
Mm,0.7052605624331542
Mp,0.6448529709811148
Mv,0.608197889429927
SZ,19.333333333333336
Si,29.83080610640924
Sm,18.33677462326201
Sp,16.766177245508985
Sv,15.813145125178103
nB,0
nC,7
nF,0
nH,12
nI,0
nN,2
nO,4
nP,0
nS,1
nX,0
ABC,9.845734928247088
AMW,8.463529917846154
IC0,1.9053999311004346
IC1,3.268928912415183
IC2,3.844106544814538
IC3,3.844106544814538
IC4,3.844106544814538
IC5,3.844106544814538
MID,25.919067071986483
Mpe,1.0055806938159881
Mse,1.0404924645638411
NdO,3
NdS,0
NsF,0
NsI,0
NtN,0
SMR,52.705500000000015
SdO,31.542435279667423
SdS,0
Spe,26.14509803921569
SsF,0
SsI,0
Sse,27.05280407865987
StN,0
fMF,0.0
nBr,0
nCl,0
AMID,1.8513619337133203
BIC0,0.3963510000807058
BIC1,0.6799849325491539
BIC2,0.7996302763452331
BIC3,0.7996302763452331
BIC4,0.7996302763452331
BIC5,0.7996302763452331
CIC0,2.795039787040657
CIC1,1.431510805725909
CIC2,0.8563331733265538
CIC3,0.8563331733265538
CIC4,0.8563331733265538
CIC5,0.8563331733265538
GGI1,5.0
GGI2,2.2222222222222228
GGI3,1.625
GGI4,0.9600000000000002
GGI5,0.22222222222222224
GGI6,0.0816326530612245
GGI7,0.0
GGI8,0.0
GGI9,0.0
JGI1,0.38461538461538464
JGI2,0.12345679012345684
JGI3,0.09027777777777778
JGI4,0.048000000000000015
JGI5,0.014814814814814814
JGI6,0.0163265306122449
JGI7,0.0
JGI8,0.0
JGI9,0.0
MIC0,23.071852374231355
MIC1,36.37564664323504
MIC2,38.10857954284743
MIC3,38.10857954284743
MIC4,38.10857954284743
MIC5,38.10857954284743
MPC2,18
MPC3,18
MPC4,20
MPC5,15
MPC6,5
MPC7,2
MPC8,0
MPC9,0
Mare,1.0227692307692307
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,1
NsBr,0
NsCl,0
NsLi,0
NsOH,1
NsSH,0
NssO,0
NssS,1
NtCH,0
NtsC,0
RNCG,0.30427914090628666
RPCG,0.20756737678570983
SIC0,0.40536631578246757
SIC1,0.6954517254628177
SIC2,0.8178184968479476
SIC3,0.8178184968479476
SIC4,0.8178184968479476
SIC5,0.8178184968479476
SaaN,0
SaaO,0
SaaS,0
Sare,26.592
SdNH,0
SdSe,0
SddC,0
SdsN,2.5699792139077853
SsBr,0
SsCl,0
SsLi,0
SsOH,8.812624244142102
SsSH,0
SssO,0
SssS,0.5858796296296294
StCH,0
StsC,0
TIC0,49.5403982086113
TIC1,84.99215172279476
TIC2,99.94677016517798
TIC3,99.94677016517798
TIC4,99.94677016517798
TIC5,99.94677016517798
Vabc,197.38243214723343
WPol,18
apol,27.99951599999998
bpol,17.672483999999997
nRot,5
ABCGG,10.289279865971956
ATS0Z,874.0
ATS0d,74.0
ATS0i,4378.1873929510875
ATS0m,3466.149317
ATS0p,38.260470858188
ATS0s,231.56592935528118
ATS0v,5286.591936483909
ATS1Z,747.0
ATS1d,82.0
ATS1i,3800.5256448354507
ATS1m,2843.840726999999
ATS1p,42.955403385999986
ATS1s,104.64351851851852
ATS1v,6097.392329068083
ATS2Z,1128.0
ATS2d,134.0
ATS2i,6628.681719517139
ATS2m,4311.739657999999
ATS2p,64.015332783641
ATS2s,160.09104938271608
ATS2v,8596.26550080239
ATS3Z,1206.0
ATS3d,141.0
ATS3i,8698.338593126311
ATS3m,4226.012220000001
ATS3p,79.36590549684898
ATS3s,202.68209876543207
ATS3v,10275.728853198336
ATS4Z,1350.0
ATS4d,141.0
ATS4i,11935.112684898511
ATS4m,4921.284628999997
ATS4p,75.160277080131
ATS4s,265.320987654321
ATS4v,10491.80056695601
ATS5Z,1149.0
ATS5d,104.0
ATS5i,10409.421637422072
ATS5m,4044.4321889999983
ATS5p,59.19036543249002
ATS5s,397.06481481481467
ATS5v,8478.251785475912
ATS6Z,525.0
ATS6d,50.0
ATS6i,7198.790379713885
ATS6m,1596.7709730000004
ATS6p,36.51002466309399
ATS6s,261.6111111111111
ATS6v,4607.810790450744
ATS7Z,162.0
ATS7d,30.0
ATS7i,5000.172974641779
ATS7m,527.9534939999999
ATS7p,14.054599887828997
ATS7s,100.0
ATS7v,1514.7910674170525
ATS8Z,24.0
ATS8d,3.0
ATS8i,555.5528300884499
ATS8m,48.380976000000004
ATS8p,1.6043039579999998
ATS8s,21.0
ATS8v,246.04089187640042
C1SP1,0
C1SP2,2
C1SP3,3
C2SP1,0
C2SP2,0
C2SP3,1
C3SP2,0
C3SP3,1
C4SP3,0
FCSP3,0.7142857142857143
GGI10,0.0
JGI10,0.0
JGT10,0.677491297943679
Kier1,14.0
Kier2,5.777777777777778
Kier3,4.888888888888889
MAXdO,10.784699074074075
MID_C,13.42986840716138
MID_N,3.7907775996325968
MID_O,6.791248308957848
MID_X,0.0
MID_h,12.489198664825103
MINdO,10.040640589569161
MPC10,0
MWC01,13.0
MWC02,4.143134726391533
MWC03,4.90527477843843
MWC04,5.783825182329737
MWC05,6.586171654854675
MWC06,7.4645098346365275
MWC07,8.282230063296685
MWC08,9.15704507491796
MWC09,9.981882749963502
MWC10,10.853967128146982
NaaCH,0
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,0
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,3
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,0.7689
SRW02,3.295836866004329
SRW03,0.0
SRW04,4.59511985013459
SRW05,0.0
SRW06,6.075346031088684
SRW07,0.0
SRW08,7.653020413804189
SRW09,0.0
SRW10,9.285169512596832
SaaCH,0
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,0
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.654329648526077
SdssS,0
SsCH3,4.256559429327286
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.2462037037037037
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.2162277766787994
VE1_D,3.6760161876540844
VE2_A,0.2297305554770571
VE2_D,0.2625725848324346
VE3_A,1.5046814115116005
VE3_D,1.6383018447105304
VR1_A,59.750044543182064
VR1_D,55.51745900481786
VR2_A,4.267860324513005
VR2_D,3.9655327860584184
VR3_A,4.426642172925142
VR3_D,4.353169784568123
WPath,302
Xc-3d,1.909909569646904
Xc-4d,0.2041241452319315
Xc-5d,0.4023689270621825
Xc-6d,0.08333333333333333
Xp-0d,11.35337115112852
Xp-1d,6.308566297394197
Xp-2d,6.218640314271379
Xp-3d,3.428184157190876
Xp-4d,2.831170808385071
Xp-5d,1.5933898791243601
Xp-6d,0.3434433619633035
Xp-7d,0.11785113019775792
ZMIC0,47.75658772604939
ZMIC1,27.373464790626123
ZMIC2,24.598030817026427
ZMIC3,24.598030817026427
ZMIC4,24.598030817026427
ZMIC5,24.598030817026427
nAcid,1
nAtom,26
nBase,0
nRing,0
piPC1,2.833213344056216
piPC2,3.1780538303479458
piPC3,3.1354942159291497
piPC4,3.4011973816621555
piPC5,3.295836866004329
piPC6,2.4849066497880004
piPC7,1.9459101490553132
piPC8,0.0
piPC9,0.0
AATS0Z,33.61538461538461
AATS0d,2.8461538461538463
AATS0i,168.39182280581105
AATS0m,133.31343526923075
AATS0p,1.4715565714687693
AATS0s,8.906381898280046
AATS0v,203.33045909553496
AATS1Z,29.88
AATS1d,3.28
AATS1i,152.02102579341803
AATS1m,113.75362907999995
AATS1p,1.7182161354399994
AATS1s,4.185740740740741
AATS1v,243.89569316272332
AATS2Z,26.857142857142858
AATS2d,3.1904761904761907
AATS2i,157.82575522659855
AATS2m,102.66046804761902
AATS2p,1.5241745900866905
AATS2s,3.8116916519694306
AATS2v,204.67298811434262
AATS3Z,21.927272727272726
AATS3d,2.5636363636363635
AATS3i,158.15161078411475
AATS3m,76.83658581818185
AATS3p,1.4430164635790723
AATS3s,3.6851290684624014
AATS3v,186.8314336945152
AATS4Z,19.285714285714285
AATS4d,2.0142857142857142
AATS4i,170.50160978426445
AATS4m,70.30406612857139
AATS4p,1.0737182440018713
AATS4s,3.7902998236331573
AATS4v,149.88286524222872
AATS5Z,18.83606557377049
AATS5d,1.7049180327868851
AATS5i,170.6462563511815
AATS5m,66.30216703278685
AATS5p,0.9703338595490167
AATS5s,6.509259259259257
AATS5v,138.9877341881297
AATS6Z,12.5
AATS6d,1.1904761904761905
AATS6i,171.3997709455687
AATS6m,38.01835650000001
AATS6p,0.869286301502238
AATS6s,6.228835978835979
AATS6v,109.70978072501772
AATS7Z,6.0
AATS7d,1.1111111111111112
AATS7i,185.1915916533992
AATS7m,19.553833111111107
AATS7p,0.5205407365862592
AATS7s,3.7037037037037037
AATS7v,56.10337286729824
AATS8Z,8.0
AATS8d,1.0
AATS8i,185.18427669614996
AATS8m,16.126992
AATS8p,0.534767986
AATS8s,7.0
AATS8v,82.0136306254668
AMID_C,0.9592763147972414
AMID_N,0.2707698285451855
AMID_O,0.4850891649255606
AMID_X,0.0
AMID_h,0.8920856189160788
ATS0dv,234.44444444444446
ATS0pe,176.0715
ATS0se,215.95916500000004
ATS1dv,168.0
ATS1pe,169.56830000000002
ATS1se,203.50747200000004
ATS2dv,191.33333333333331
ATS2pe,269.52790000000005
ATS2se,331.46623600000004
ATS3dv,211.33333333333331
ATS3pe,365.89989999999983
ATS3se,449.338068
ATS4dv,210.0
ATS4pe,450.72700000000003
ATS4se,561.3987779999999
ATS5dv,218.66666666666669
ATS5pe,423.81719999999996
ATS5se,524.5067399999999
ATS6dv,125.0
ATS6pe,282.2868000000001
ATS6se,353.8877480000001
ATS7dv,42.0
ATS7pe,149.87759999999997
ATS7se,198.78105600000004
ATS8dv,0.0
ATS8pe,22.704
ATS8se,28.413504
ATSC0Z,356.4615384615385
ATSC0c,0.8145178749034908
ATSC0d,18.46153846153846
ATSC0i,38.518919049615825
ATSC0m,1600.4962766538465
ATSC0p,8.10766715687046
ATSC0s,106.32004128416165
ATSC0v,1213.4090323695345
ATSC1Z,17.71005917159762
ATSC1c,-0.560842067894133
ATSC1d,5.32544378698225
ATSC1i,-3.526245418666644
ATSC1m,75.8954474866863
ATSC1p,0.08501656241086643
ATSC1s,-3.4715133957922415
ATSC1v,-28.925173950881362
ATSC2Z,183.86982248520718
ATSC2c,0.20329883643826152
ATSC2d,-4.284023668639051
ATSC2i,1.6101214660869885
ATSC2m,837.526228597633
ATSC2p,2.2352820516845666
ATSC2s,31.15902189308528
ATSC2v,432.08755801643196
ATSC3Z,-362.74556213017746
ATSC3c,0.16121070069103924
ATSC3d,-6.05325443786982
ATSC3i,-28.398728417612368
ATSC3m,-1631.082228921598
ATSC3p,-6.640410921100203
ATSC3s,-27.850905101216718
ATSC3v,-1098.4069485408666
ATSC4Z,137.83431952662724
ATSC4c,-0.40025742707087236
ATSC4d,-10.550295857988168
ATSC4i,8.009490302452113
ATSC4m,623.9449158165683
ATSC4p,-0.8017687383591664
ATSC4s,-20.822228512755565
ATSC4v,397.26364786975665
ATSC5Z,-95.08284023668638
ATSC5c,0.2657973476185635
ATSC5d,-3.9289940828402394
ATSC5i,-0.06590482569100364
ATSC5m,-446.7718636878699
ATSC5p,0.03251866302237649
ATSC5s,-40.384419693224885
ATSC5v,-355.6960258621448
ATSC6Z,-254.05325443786992
ATSC6c,-0.10243806928334681
ATSC6d,5.254437869822482
ATSC6i,-11.08818018154764
ATSC6m,-1163.999141440829
ATSC6p,-2.8315693249347467
ATSC6s,-18.07119995982175
ATSC6v,-862.208428642153
ATSC7Z,230.98224852071002
ATSC7c,0.03957204544835657
ATSC7d,4.366863905325442
ATSC7i,12.776656127191334
ATSC7m,1072.7828732825446
ATSC7p,3.528873717326132
ATSC7s,43.50498917926802
ATSC7v,954.8633567089648
ATSC8Z,-36.74556213017751
ATSC8c,-0.013600303399613661
ATSC8d,0.6390532544378696
ATSC8i,1.423331422979328
ATSC8m,-168.5443694600592
ATSC8p,0.33822441151494625
ATSC8s,-17.223765051622955
ATSC8v,-45.68250178387534
AXp-0d,0.8109550822234658
AXp-1d,0.4852743305687844
AXp-2d,0.34548001745952106
AXp-3d,0.19045467539949312
AXp-4d,0.14155854041925356
AXp-5d,0.106225991941624
AXp-6d,0.0686886723926607
AXp-7d,0.05892556509887896
GATS1Z,0.7448208890807076
GATS1c,1.717028623150614
GATS1d,1.2729166666666667
GATS1i,1.4633088519122432
GATS1m,0.7472325755735935
GATS1p,1.1114151418337472
GATS1s,0.6458374692387112
GATS1v,1.105043259709459
GATS2Z,0.6403883305588095
GATS2c,0.722167577291964
GATS2d,1.9990079365079367
GATS2i,1.165520263635563
GATS2m,0.6313810992579144
GATS2p,0.986228006866439
GATS2s,0.43897597122105325
GATS2v,0.8816504127133142
GATS3Z,1.724653745046494
GATS3c,0.9067880820781328
GATS3d,1.3172348484848486
GATS3i,1.6264094497609851
GATS3m,1.6968060352309493
GATS3p,1.8022287407544333
GATS3s,0.9047066367535924
GATS3v,1.4997968296284379
GATS4Z,0.7384086565139649
GATS4c,1.1743697867922875
GATS4d,1.0639880952380953
GATS4i,0.8702662084087851
GATS4m,0.7447148267119738
GATS4p,0.8739875369675032
GATS4s,0.8275652300556001
GATS4v,0.8162443382069169
GATS5Z,1.0088918683713393
GATS5c,1.082363201131639
GATS5d,0.8768784153005466
GATS5i,0.7758023858750868
GATS5m,1.0209934370379254
GATS5p,0.7807707625483787
GATS5s,1.6159096846080607
GATS5v,0.9671696065830745
GATS6Z,1.4427523275171095
GATS6c,1.0838708583986816
GATS6d,0.16121031746031747
GATS6i,0.9312750907855578
GATS6m,1.4514823765429787
GATS6p,1.0886184956211375
GATS6s,1.4970966913449635
GATS6v,1.3053107145204068
GATS7Z,0.20910260713886086
GATS7c,0.25118529359500513
GATS7d,0.07523148148148148
GATS7i,0.09838517360867148
GATS7m,0.21623970723622518
GATS7p,0.07621442934083303
GATS7s,0.31787324278749024
GATS7v,0.1599765264467885
GATS8Z,1.7182779456193351
GATS8c,0.4450941121250029
GATS8d,0.0
GATS8i,0.00012475507441707975
GATS8m,1.7551593549302296
GATS8p,0.028184637601811117
GATS8s,4.232503999855349
GATS8v,0.859636547922742
MATS1Z,0.051670263271471686
MATS1c,-0.7160993866205926
MATS1d,0.3000000000000001
MATS1i,-0.09520763629658205
MATS1m,0.04931674414836825
MATS1p,0.010905384150159158
MATS1s,-0.033957604681270605
MATS1v,-0.024791459521421557
MATS2Z,0.3193168506073125
MATS2c,0.1545106185265349
MATS2d,-0.14365079365079358
MATS2i,0.025876683057349532
MATS2m,0.3239424079056639
MATS2p,0.17067129239791465
MATS2s,0.18142316426696614
MATS2v,0.22043908267918041
MATS3Z,-0.4810609330246791
MATS3c,0.09356294959292001
MATS3d,-0.15499999999999994
MATS3i,-0.3485262246452964
MATS3m,-0.48176122926326026
MATS3p,-0.38717713539338017
MATS3s,-0.12383255548496078
MATS3v,-0.42792406128247523
MATS4Z,0.14362167827856218
MATS4c,-0.18252152459910684
MATS4d,-0.21226190476190482
MATS4i,0.07723356766784596
MATS4m,0.144799442593137
MATS4p,-0.036730641668297495
MATS4s,-0.0727423587974489
MATS4v,0.12160373400272331
MATS5Z,-0.11369280513948929
MATS5c,0.1390892406982188
MATS5d,-0.09071038251366127
MATS5i,-0.0007292671273013641
MATS5m,-0.1189801904031538
MATS5p,0.0017095440006435249
MATS5s,-0.1618982755908451
MATS5v,-0.12494397035655092
MATS6Z,-0.4412006494440678
MATS6c,-0.07785469766050815
MATS6d,0.17619047619047612
MATS6i,-0.17820104276852813
MATS6m,-0.45021716550875934
MATS6p,-0.2161998284899666
MATS6s,-0.10521942216483682
MATS6v,-0.43987481602260303
MATS7Z,0.6239869563132402
MATS7c,0.046784012124926735
MATS7d,0.22777777777777766
MATS7i,0.31941308179367955
MATS7m,0.6454561559067636
MATS7p,0.4191310058749605
MATS7s,0.39403383198253544
MATS7v,0.7577807834557138
MATS8Z,-0.8933966335779021
MATS8c,-0.14471050883192826
MATS8d,0.3
MATS8i,0.32024624012072855
MATS8m,-0.9126655837699075
MATS8p,0.3615439776219181
MATS8s,-1.4039933454167675
MATS8v,-0.3262832275832936
MAXdsN,2.5699792139077853
MAXsOH,8.812624244142102
MAXssS,0.5858796296296294
MINdsN,2.5699792139077853
MINsOH,8.812624244142102
MINssS,0.5858796296296294
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,1
NssssN,0
Radius,4
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,14.979526604006722
SpAD_D,89.73336008093617
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,-1.1363888888888887
SsssNH,0
SssssB,0
SssssC,-0.972962962962963
SssssN,0
TMPC10,105
TMWC10,94.15804119297603
TSRW10,44.904492673628624
VE1_Dt,3.6760161876540844
VE2_Dt,0.2625725848324346
VE3_Dt,1.6383018447105304
VR1_Dt,55.51745900481786
VR2_Dt,3.9655327860584184
VR3_Dt,4.353169784568123
Xc-3dv,1.835089835411297
Xc-4dv,0.3535533905932738
Xc-5dv,0.26212163586270837
Xc-6dv,0.08838834764831845
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.0
Xch-7d,0.0
Xp-0dv,8.92126720297272
Xp-1dv,4.590549671034297
Xp-2dv,4.62489076270344
Xp-3dv,2.343094773936505
Xp-4dv,1.3421733945292844
Xp-5dv,0.586386196628893
Xp-6dv,0.09941324561760878
Xp-7dv,0.022725509067881695
Xpc-4d,2.6946937648097804
Xpc-5d,4.399806548432437
Xpc-6d,5.914863908788831
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,0
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,25
nFRing,0
nHBAcc,5
nHBDon,2
nHRing,0
nSpiro,0
naRing,0
piPC10,0.0
AATS0dv,9.017094017094017
AATS0pe,6.771980769230769
AATS0se,8.306121730769233
AATS1dv,6.72
AATS1pe,6.782732000000001
AATS1se,8.140298880000001
AATS2dv,4.555555555555555
AATS2pe,6.417330952380953
AATS2se,7.892053238095239
AATS3dv,3.8424242424242423
AATS3pe,6.652725454545451
AATS3se,8.169783054545455
AATS4dv,3.0
AATS4pe,6.438957142857143
AATS4se,8.019982542857141
AATS5dv,3.584699453551913
AATS5pe,6.947822950819671
AATS5se,8.598471147540982
AATS6dv,2.9761904761904763
AATS6pe,6.721114285714288
AATS6se,8.425898761904765
AATS7dv,1.5555555555555556
AATS7pe,5.551022222222222
AATS7se,7.362261333333334
AATS8dv,0.0
AATS8pe,7.5680000000000005
AATS8se,9.471168
AATSC0Z,13.710059171597635
AATSC0c,0.031327610573211186
AATSC0d,0.7100591715976331
AATSC0i,1.4814968865236855
AATSC0m,61.55754910207102
AATSC0p,0.31183335218732544
AATSC0s,4.08923235708314
AATSC0v,46.66957816805902
AATSC1Z,0.7084023668639048
AATSC1c,-0.022433682715765322
AATSC1d,0.21301775147929
AATSC1i,-0.14104981674666575
AATSC1m,3.035817899467452
AATSC1p,0.0034006624964346573
AATSC1s,-0.13886053583168967
AATSC1v,-1.1570069580352544
AATSC2Z,4.377852916314457
AATSC2c,0.004840448486625275
AATSC2d,-0.10200056353902502
AATSC2i,0.03833622538302354
AATSC2m,19.941100680896024
AATSC2p,0.053221001230584916
AATSC2s,0.7418814736448877
AATSC2v,10.287799000391237
AATSC3Z,-6.5953738569123175
AATSC3c,0.002931103648927986
AATSC3d,-0.1100591715976331
AATSC3i,-0.5163405166838613
AATSC3m,-29.656040525847235
AATSC3p,-0.1207347440200037
AATSC3s,-0.5063800927493949
AATSC3v,-19.971035428015757
AATSC4Z,1.9690617075232464
AATSC4c,-0.0057179632438696055
AATSC4d,-0.15071851225697383
AATSC4i,0.11442129003503018
AATSC4m,8.913498797379546
AATSC4p,-0.011453839119416663
AATSC4s,-0.2974604073250795
AATSC4v,5.675194969567952
AATSC5Z,-1.5587350858473177
AATSC5c,0.004357333567517435
AATSC5d,-0.06440973906295475
AATSC5i,-0.0010804069785410432
AATSC5m,-7.324128912915899
AATSC5p,0.0005330928364324015
AATSC5s,-0.6620396671020473
AATSC5v,-5.831082391182702
