DLiP-ID,C00219
SMR_VSA6,12.426586145283864
SMR_VSA7,78.24118658897208
SMR_VSA8,0.0
SMR_VSA9,17.00689131982936
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,1
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,188.4370321979493
NHOHCount,3
PEOE_VSA1,24.833805995279143
PEOE_VSA2,0.0
PEOE_VSA3,18.96346793676567
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,41.281511048469845
PEOE_VSA8,24.542104094751558
PEOE_VSA9,19.00056910773907
RingCount,4
SMR_VSA10,28.659398285819783
fr_Al_COO,2
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,451.1543490239999
NumHDonors,3
PEOE_VSA10,11.5667326743298
PEOE_VSA11,0.0
PEOE_VSA12,5.948339280986494
PEOE_VSA13,0.0
PEOE_VSA14,11.938610575903699
SlogP_VSA1,10.05365155780638
SlogP_VSA2,38.8125410756012
SlogP_VSA3,23.18150275673341
SlogP_VSA4,5.817220841045895
SlogP_VSA5,5.563451491696996
SlogP_VSA6,66.86051425622918
SlogP_VSA7,0.0
SlogP_VSA8,22.02982791547505
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,3
fr_epoxide,0
fr_guanido,0
fr_halogen,1
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,1
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,11.938610575903699
EState_VSA2,5.817220841045895
EState_VSA3,6.544756405912575
EState_VSA4,39.29113052144244
EState_VSA5,12.13273413692322
EState_VSA6,25.43937524981383
EState_VSA7,29.813872835853374
EState_VSA8,28.49986833033837
EState_VSA9,24.538992111625106
SlogP_VSA10,10.338754328661313
SlogP_VSA11,5.749511833283905
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,15.125853488115496
VSA_EState9,74.04081317855118
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.39041504767482
EState_VSA11,0.0
FractionCSP3,0.125
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,1
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-4.3999999999999995
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,33
HeavyAtomMolWt,429.27800000000025
MaxEStateIndex,13.154671042915194
MinEStateIndex,-1.8240740740740737
NumHeteroatoms,9
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.0
FpDensityMorgan2,1.6363636363636365
FpDensityMorgan3,2.242424242424242
MaxPartialCharge,0.4143587214951982
MinPartialCharge,-0.4961137807463878
NumAromaticRings,4
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.154671042915194
MinAbsEStateIndex,0.24476787852471182
NumAliphaticRings,0
NumRotatableBonds,5
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4961137807463878
MinAbsPartialCharge,0.4143587214951982
NumRadicalElectrons,0
NumValenceElectrons,170
fr_para_hydroxylation,0
NumAromaticCarbocycles,3
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,451.1543490240005
MZ,0.715151515151515
Mi,1.127901962889734
Mm,0.6833953772678077
Mp,0.6817250517147525
Mv,0.662809940232778
SZ,39.33333333333332
Si,62.034607958935375
Sm,37.586745749729424
Sp,37.49487784431139
Sv,36.45454671280279
nB,0
nC,24
nF,1
nH,22
nI,0
nN,3
nO,5
nP,0
nS,0
nX,1
ABC,25.121995338337072
AMW,8.202806345890918
IC0,1.699339284362322
IC1,3.8172157815965244
IC2,4.6998334688816765
IC3,5.267456758861197
IC4,5.390272895264169
IC5,5.426636531627805
Mpe,0.9975044563279855
Mse,1.024829504072039
NdO,2
NdS,0
NsF,1
NsI,0
NtN,0
SMR,121.70030000000004
SdO,18.199074074074076
SdS,0
Spe,54.8627450980392
SsF,13.154671042915194
SsI,0
Sse,56.36562272396215
StN,0
fMF,0.41818181818181815
nBr,0
nCl,0
BIC0,0.27819145137033763
BIC1,0.6248998115020802
BIC2,0.7693893185066364
BIC3,0.8623124612387034
BIC4,0.8824181573478009
BIC5,0.8883710902730815
CIC0,4.082020429162338
CIC1,1.9641439319281355
CIC2,1.0815262446429834
CIC3,0.5139029546634628
CIC4,0.39108681826049096
CIC5,0.3547231818968548
GGI1,6.5
GGI2,4.666666666666669
GGI3,1.9444444444444444
GGI4,1.423888888888889
GGI5,0.8127777777777778
GGI6,0.4848979591836735
GGI7,0.36550453514739223
GGI8,0.2733764802217183
GGI9,0.1615663580246914
JGI1,0.18571428571428572
JGI2,0.09722222222222228
JGI3,0.04050925925925926
JGI4,0.037470760233918134
JGI5,0.024629629629629633
JGI6,0.016720619282195634
JGI7,0.013053733398121154
JGI8,0.010935059208868732
JGI9,0.007024624261943102
MIC0,17.038211546062897
MIC1,36.38774641921282
MIC2,43.522984107640916
MIC3,45.04638524187309
MIC4,45.570292998276365
MIC5,45.60694754373091
MPC2,48
MPC3,62
MPC4,75
MPC5,92
MPC6,96
MPC7,105
MPC8,113
MPC9,128
Mare,1.012436363636364
NaaN,1
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,2
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.14204391451556792
RPCG,0.11863636346947509
SIC0,0.2939341899773097
SIC1,0.6602626321048138
SIC2,0.8129287402558765
SIC3,0.9111103650130503
SIC4,0.9323538341083327
SIC5,0.9386436410336082
SaaN,4.476804453262787
SaaO,0
SaaS,0
Sare,55.68400000000002
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,14.782407407407407
SsSH,0
SssO,5.461511349820645
SssS,0
StCH,0
StsC,0
TIC0,93.46366063992771
TIC1,209.94686798780884
TIC2,258.4908407884922
TIC3,289.71012173736585
TIC4,296.4650092395293
TIC5,298.4650092395293
Vabc,390.5621956086104
WPol,48
apol,62.61644599999998
bpol,30.075554
nRot,5
ABCGG,20.518559207796233
ATS0Z,1434.0
ATS0d,188.0
ATS0i,8975.78346797598
ATS0m,5714.059788149772
ATS0p,83.87135290667798
ATS0s,369.52777777777777
ATS0v,12837.188429633365
ATS1Z,1529.0
ATS1d,229.0
ATS1i,8401.873777173698
ATS1m,5864.794546835201
ATS1p,103.352480162
ATS1s,220.97222222222223
ATS1v,15662.120586878498
ATS2Z,2190.0
ATS2d,343.0
ATS2i,14072.444948859293
ATS2m,8322.126919670402
ATS2p,147.799852461943
ATS2s,389.83333333333326
ATS2v,22023.133004250485
ATS3Z,2319.0
ATS3d,368.0
ATS3i,16936.868587167643
ATS3m,8628.7442445216
ATS3p,164.96134144879193
ATS3s,492.94444444444446
ATS3v,23778.116795253238
ATS4Z,1958.0
ATS4d,348.0
ATS4i,18606.546985314297
ATS4m,6905.688850686401
ATS4p,163.93027475709403
ATS4s,347.22222222222223
ATS4v,22452.569901839113
ATS5Z,1731.0
ATS5d,326.0
ATS5i,19439.500035786026
ATS5m,6070.6777968352
ATS5p,156.13510656352702
ATS5s,298.4722222222222
ATS5v,20410.188813852237
ATS6Z,1533.0
ATS6d,296.0
ATS6i,18797.823474621615
ATS6m,5411.350321457599
ATS6p,133.886046333168
ATS6s,283.19444444444446
ATS6v,17452.597750172816
ATS7Z,1421.0
ATS7d,251.0
ATS7i,14847.031067819229
ATS7m,5134.857862718401
ATS7p,115.92406242397998
ATS7s,262.05555555555554
ATS7v,15689.967572273681
ATS8Z,1255.0
ATS8d,233.0
ATS8i,13898.56693556728
ATS8m,4475.883676899199
ATS8p,110.37620459998
ATS8s,233.0555555555556
ATS8v,14673.912500926795
C1SP1,0
C1SP2,3
C1SP3,1
C2SP1,0
C2SP2,13
C2SP3,0
C3SP2,4
C3SP3,0
C4SP3,0
FCSP3,0.125
GGI10,0.11488827670645853
JGI10,0.005744413835322926
JGT10,0.43902460704576657
Kier1,27.58530612244898
Kier2,13.347222222222221
Kier3,7.492195629552549
MAXdO,9.099537037037038
MAXsF,13.154671042915194
MINdO,9.099537037037036
MINsF,13.154671042915194
MPC10,129
MWC01,35.0
MWC02,5.117993812416755
MWC03,5.958424693029782
MWC04,6.823286122355687
MWC05,7.687538766201629
MWC06,8.560444233410552
MWC07,9.4343635363174
MWC08,10.312712251185442
MWC09,11.192100173925192
MWC10,12.074202729032313
NaaCH,11
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,6
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.155700000000001
SRW02,4.2626798770413155
SRW03,0.0
SRW04,5.572154032177765
SRW05,2.3978952727983707
SRW06,7.079184394609668
SRW07,4.727387818712341
SRW08,8.676416696964216
SRW09,6.803505257608338
SRW10,10.323874113321294
SaaCH,20.46849571781556
SaaNH,0
SaaSe,0
SaaaC,2.2393136608132727
SaasC,4.397204654864218
SaasN,1.9711824452003024
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-3.6481481481481475
SdssS,0
SsCH3,3.6296790566803194
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,3.397349143361048
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
WPath,16200002037
Xc-3d,2.2227068481218843
Xc-4d,0.0
Xc-5d,0.7678054991175967
Xc-6d,0.0
Xp-0d,23.957454678884098
Xp-1d,15.811769505687861
Xp-2d,14.063661483525939
Xp-3d,11.715782753237344
Xp-4d,8.576692707300097
Xp-5d,6.838848225185774
Xp-6d,4.712330265876535
Xp-7d,3.400070847286626
ZMIC0,105.14279183509443
ZMIC1,57.06865979677778
ZMIC2,35.323636475073506
ZMIC3,30.183921490078568
ZMIC4,28.98756126577032
ZMIC5,28.850057276187606
nAcid,2
nAtom,55
nBase,0
nRing,4
piPC1,3.8918202981106265
piPC2,4.513602992462601
piPC3,5.111234492652372
piPC4,5.663177470480727
piPC5,6.182084906716632
piPC6,6.445074770116183
piPC7,6.815914075316557
piPC8,7.16569269207826
piPC9,7.55031204307796
AATS0Z,26.072727272727274
AATS0d,3.418181818181818
AATS0i,163.19606305410872
AATS0m,103.89199614817768
AATS0p,1.524933689212327
AATS0s,6.718686868686868
AATS0v,233.4034259933339
AATS1Z,26.82456140350877
AATS1d,4.017543859649122
AATS1i,147.40129433638066
AATS1m,102.89113240061756
AATS1p,1.8132014063508772
AATS1s,3.8767056530214425
AATS1v,274.7740453838333
AATS2Z,24.065934065934066
AATS2d,3.769230769230769
AATS2i,154.64225218526695
AATS2m,91.45194417220222
AATS2p,1.6241742028784945
AATS2s,4.283882783882783
AATS2v,242.01245059615917
AATS3Z,21.275229357798164
AATS3d,3.376146788990826
AATS3i,155.3841154786022
AATS3m,79.16279123414311
AATS3p,1.5134068022824947
AATS3s,4.522426095820592
AATS3v,218.14786050691043
AATS4Z,16.735042735042736
AATS4d,2.9743589743589745
AATS4i,159.0303161137974
AATS4m,59.022981629798295
AATS4p,1.401113459462342
AATS4s,2.9677113010446345
AATS4v,191.90230685332577
AATS5Z,14.188524590163935
AATS5d,2.6721311475409837
AATS5i,159.34016422775431
AATS5m,49.75965407241967
AATS5p,1.2797959554387461
AATS5s,2.446493624772313
AATS5v,167.29662962173964
AATS6Z,13.447368421052632
AATS6d,2.5964912280701755
AATS6i,164.8931883738738
AATS6m,47.46798527594385
AATS6p,1.1744390029225262
AATS6s,2.4841617933723197
AATS6v,153.09296272081417
AATS7Z,15.615384615384615
AATS7d,2.758241758241758
AATS7i,163.15418755845306
AATS7m,56.42700948042199
AATS7p,1.2738907958679118
AATS7s,2.8797313797313797
AATS7v,172.41722606894155
AATS8Z,14.764705882352942
AATS8d,2.7411764705882353
AATS8i,163.51255218314446
AATS8m,52.65745502234351
AATS8p,1.2985435835291765
AATS8s,2.7418300653594776
AATS8v,172.63426471678582
ATS0dv,538.0
ATS0pe,365.2731999999998
ATS0se,442.14207999999985
ATS1dv,500.0
ATS1pe,382.0115
ATS1se,453.3893999999999
ATS2dv,702.0
ATS2pe,605.0894999999998
ATS2se,725.6104399999998
ATS3dv,639.0
ATS3pe,712.7404000000002
ATS3se,861.1161279999999
ATS4dv,442.0
ATS4pe,741.747
ATS4se,906.542172
ATS5dv,398.0
ATS5pe,729.7259999999999
ATS5se,907.992496
ATS6dv,385.0
ATS6pe,680.9738000000002
ATS6se,852.3620519999998
ATS7dv,370.0
ATS7pe,557.9052
ATS7se,689.7518039999999
ATS8dv,316.0
ATS8pe,516.7524000000001
ATS8se,641.4236960000002
ATSC0Z,421.34545454545434
ATSC0c,1.8522873555419488
ATSC0d,34.109090909090895
ATSC0i,104.11473501845765
ATSC0m,2008.4038214467125
ATSC0p,12.583729094479525
ATSC0s,144.8363636363636
ATSC0v,2603.9884267215325
ATSC1Z,-0.3580165289256225
ATSC1c,-1.105908572231761
ATSC1d,13.796033057851245
ATSC1i,-10.933306398484957
ATSC1m,2.64700385899161
ATSC1p,-0.020484933847320946
ATSC1s,-16.09758494031221
ATSC1v,52.16439428856349
ATSC2Z,46.57388429752063
ATSC2c,-0.003224065083751726
ATSC2d,-2.889586776859498
ATSC2i,27.054163982884553
ATSC2m,223.40449791055133
ATSC2p,2.5890195486004783
ATSC2s,40.02276400367308
ATSC2v,424.3967909993395
ATSC3Z,-37.957355371900825
ATSC3c,0.6221383052119306
ATSC3d,-14.507107438016526
ATSC3i,-21.022039752731274
ATSC3m,-205.11907944123956
ATSC3p,-1.4393657829561475
ATSC3s,75.52126721763084
ATSC3v,-545.9790285554683
ATSC4Z,-307.4439669421488
ATSC4c,-0.5901231901249797
ATSC4d,-13.795702479338837
ATSC4i,-12.03398505894981
ATSC4m,-1464.3625465069008
ATSC4p,-3.966215627077063
ATSC4s,-28.423112947658392
ATSC4v,-1419.9256946128432
ATSC5Z,-26.166280991735533
ATSC5c,0.057501021173868294
ATSC5d,-1.7328925619834719
ATSC5i,-48.73264314009776
ATSC5m,-133.18771603262473
ATSC5p,-4.8246278470497685
ATSC5s,24.10186409550048
ATSC5v,-819.6182846671351
ATSC6Z,126.28396694214877
ATSC6c,0.18069392282157315
ATSC6d,4.428429752066114
ATSC6i,-2.5510014579721036
ATSC6m,607.3669491104763
ATSC6p,1.2530679984461766
ATSC6s,30.714426078971556
ATSC6v,484.118560586788
ATSC7Z,54.228429752066134
ATSC7c,-0.3110089681735118
ATSC7d,3.801322314049586
ATSC7i,-5.4579673113386225
ATSC7m,261.9182813939482
ATSC7p,0.06762699217612739
ATSC7s,19.369228650137757
ATSC7v,162.880725546157
ATSC8Z,39.50247933884299
ATSC8c,0.3784332833083292
ATSC8d,2.467768595041322
ATSC8i,49.801364767668815
ATSC8m,176.35216469700367
ATSC8p,3.535961300173274
ATSC8s,9.313498622589544
ATSC8v,513.2538202988635
AXp-0d,0.7259834751176999
AXp-1d,0.4517648430196532
AXp-2d,0.29299294757345706
AXp-3d,0.188964237955441
AXp-4d,0.1143559027640013
AXp-5d,0.07433530679549753
AXp-6d,0.04908677360288057
AXp-7d,0.032381627117015484
GATS1Z,0.7296175841346704
GATS1c,1.5773558076438257
GATS1d,0.7221411738300979
GATS1i,1.1424239708564925
GATS1m,0.7289744413545128
GATS1p,1.0306506433153717
GATS1s,0.7052423457589494
GATS1v,0.9055435180871892
GATS2Z,0.7633317748101561
GATS2c,0.9407257764873966
GATS2d,1.243908010965581
GATS2i,0.8692897483059997
GATS2m,0.7631519614352225
GATS2p,0.8641926631292474
GATS2s,0.4701402664621345
GATS2v,0.8367119346156544
GATS3Z,0.9106476492557704
GATS3c,0.5612471785768149
GATS3d,1.3725523757359996
GATS3i,1.1620216973677295
GATS3m,0.9207665905993843
GATS3p,1.0677502499005378
GATS3s,0.5109372516682139
GATS3v,1.0734056970538872
GATS4Z,1.2224575286627593
GATS4c,0.8112771040319514
GATS4d,1.0960308348368055
GATS4i,1.0686885638520285
GATS4m,1.2262399762953322
GATS4p,1.1156683720677303
GATS4s,0.5761586099898932
GATS4v,1.232952797884686
GATS5Z,0.941772294275524
GATS5c,0.47881687717631755
GATS5d,0.8694379391100707
GATS5i,1.0629142295670095
GATS5m,0.9491530154218969
GATS5p,1.163908106408178
GATS5s,0.19397243613225065
GATS5v,1.2108108549990628
GATS6Z,0.8482225997374557
GATS6c,0.47252862247075766
GATS6d,0.840183481090787
GATS6i,0.8893468695051947
GATS6m,0.852401270978073
GATS6p,0.9165488258652761
GATS6s,0.25264446265047513
GATS6v,0.9837971656219145
GATS7Z,0.8795215744814437
GATS7c,0.5808652698637629
GATS7d,0.8524684270952931
GATS7i,1.0892622782308918
GATS7m,0.889012769832217
GATS7p,0.9829203909907039
GATS7s,0.424844738490232
GATS7v,1.0077931663930533
GATS8Z,0.9061727392260093
GATS8c,0.28914313755816184
GATS8d,0.8940173084159041
GATS8i,0.7489158091989166
GATS8m,0.9215258884265018
GATS8p,0.8245478113309233
GATS8s,0.4849895142591309
GATS8v,0.9384071552952682
MATS1Z,-0.0008198843531544037
MATS1c,-0.5761010890060048
MATS1d,0.39027606329256004
MATS1i,-0.10132745965979684
MATS1m,0.0012717196130239022
MATS1p,-0.0015707715964192541
MATS1s,-0.107243491955822
MATS1v,0.019329603829220873
MATS2Z,0.06680753440052653
MATS2c,-0.0010520024115452421
MATS2d,-0.05120199629794504
MATS2i,0.1570519080604152
MATS2m,0.06722985442344057
MATS2p,0.12435042292470318
MATS2s,0.16701318669056556
MATS2v,0.09850410714864172
MATS3Z,-0.04545627296646117
MATS3c,0.1694785623318519
MATS3d,-0.21460847792492327
MATS3i,-0.10188232481692104
MATS3m,-0.05153368651455334
MATS3p,-0.05771623668625829
MATS3s,0.2631042404224069
MATS3v,-0.10579693919041813
MATS4Z,-0.34300818999187876
MATS4c,-0.1497652815089661
MATS4d,-0.1901299363985931
MATS4i,-0.0543343026559599
MATS4m,-0.3427475832795395
MATS4p,-0.14816437349503944
MATS4s,-0.09225095187309598
MATS4v,-0.2563323364992422
MATS5Z,-0.02799668084781278
MATS5c,0.013994908206467217
MATS5d,-0.022903631724282586
MATS5i,-0.21101368791466713
MATS5m,-0.029896200073187003
MATS5p,-0.17284519778131338
MATS5s,0.07501979610978728
MATS5v,-0.1418977298726087
MATS6Z,0.14459981618843873
MATS6c,0.04706445375687886
MATS6d,0.06263793812890435
MATS6i,-0.011821057962876174
MATS6m,0.1459008944891627
MATS6p,0.048042225447523124
MATS6s,0.10231107083271557
MATS6v,0.08969547245914136
MATS7Z,0.07778753567137107
MATS7c,-0.10148125922755939
MATS7d,0.06735748260268518
MATS7i,-0.03168400180169643
MATS7m,0.07881993466399775
MATS7p,0.003248119575911602
MATS7s,0.08082691640939202
MATS7v,0.037805235058132484
MATS8Z,0.06066382710847354
MATS8c,0.13219795208838725
MATS8d,0.04681424808729463
MATS8i,0.3095086636009214
MATS8m,0.05681637477343142
MATS8p,0.1818201060875811
MATS8s,0.041608207430599724
MATS8v,0.12753720781804137
MAXaaN,4.476804453262787
MAXsOH,7.391203703703703
MAXssO,5.461511349820645
MINaaN,4.476804453262787
MINsOH,7.391203703703703
MINssO,5.461511349820645
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,100000000
SddssS,0
SdssSe,0
SdsssP,0
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.6371218085999831
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,916
TMWC10,145.16106631787477
TSRW10,82.8430974632333
Xc-3dv,0.7692928314097633
Xc-4dv,0.0
Xc-5dv,0.15443123001609235
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.09622504486493763
Xch-6d,0.44204420438669256
Xch-7d,0.6743663308241763
Xp-0dv,17.949523468673082
Xp-1dv,9.838232429201147
Xp-2dv,6.969345075644189
Xp-3dv,4.942355182787662
Xp-4dv,3.302911422122183
Xp-5dv,2.1719455149901163
Xp-6dv,1.2164751848519795
Xp-7dv,0.7308302628081033
Xpc-4d,5.587946357540616
Xpc-5d,6.837539806574529
Xpc-6d,10.127778455573816
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,57
nFRing,1
nHBAcc,6
nHBDon,3
nHRing,1
nSpiro,0
naRing,4
piPC10,7.648052514586594
AATS0dv,9.781818181818181
AATS0pe,6.641330909090906
AATS0se,8.038946909090907
AATS1dv,8.771929824561404
AATS1pe,6.701956140350878
AATS1se,7.954199999999998
AATS2dv,7.714285714285714
AATS2pe,6.649335164835163
AATS2se,7.973741098901097
AATS3dv,5.862385321100917
AATS3pe,6.5389027522935805
AATS3se,7.900147963302751
AATS4dv,3.7777777777777777
AATS4pe,6.339717948717948
AATS4se,7.748223692307692
AATS5dv,3.262295081967213
AATS5pe,5.981360655737704
AATS5se,7.44256144262295
AATS6dv,3.3771929824561404
AATS6pe,5.9734543859649145
AATS6se,7.476860105263157
AATS7dv,4.065934065934066
AATS7pe,6.130826373626374
AATS7se,7.579690153846152
AATS8dv,3.7176470588235295
AATS8pe,6.079440000000001
AATS8se,7.546161129411767
AATSC0Z,7.660826446280988
AATSC0c,0.03367795191894452
AATSC0d,0.6201652892561981
AATSC0i,1.8929951821537754
AATSC0m,36.516433117212955
AATSC0p,0.22879507444508226
AATSC0s,2.633388429752065
AATSC0v,47.345244122209685
AATSC1Z,-0.0062809917355372375
AATSC1c,-0.019401904775995807
AATSC1d,0.24203566768160079
AATSC1i,-0.19181239295587643
AATSC1m,0.046438664192835266
AATSC1p,-0.00035938480433896395
AATSC1s,-0.28241377088267033
AATSC1v,0.9151648120800613
AATSC2Z,0.5118009263463805
AATSC2c,-3.542928663463435e-05
AATSC2d,-0.03175370084460987
AATSC2i,0.29729850530642365
AATSC2m,2.454994482533531
AATSC2p,0.028450764270334928
AATSC2s,0.43981059344695694
AATSC2v,4.6637009999927415
AATSC3Z,-0.3482326180908333
AATSC3c,0.00570769087350395
AATSC3d,-0.13309272878914244
AATSC3i,-0.19286275002505757
AATSC3m,-1.8818264168921062
AATSC3p,-0.013205190669322454
AATSC3s,0.6928556625470719
AATSC3v,-5.00898191335292
AATSC4Z,-2.627726213180759
AATSC4c,-0.005043787949786152
AATSC4d,-0.11791198700289604
AATSC4i,-0.10285457315341717
AATSC4m,-12.515919200913682
AATSC4p,-0.03389927886390652
AATSC4s,-0.24293258929622558
AATSC4v,-12.13611704797302
AATSC5Z,-0.21447771304701257
AATSC5c,0.00047131984568744503
AATSC5d,-0.014204037393307146
AATSC5i,-0.39944789459096525
AATSC5m,-1.0917025904313502
AATSC5p,-0.03954612989385056
AATSC5s,0.1975562630778728
AATSC5v,-6.718182661206026
AATSC6Z,1.107754095983761
AATSC6c,0.001585034410715554
AATSC6d,0.0388458750181238
AATSC6i,-0.02237720577168512
AATSC6m,5.327780255355055
AATSC6p,0.010991824547773478
AATSC6s,0.2694247901664172
AATSC6v,4.246654040234983
AATSC7Z,0.5959168104622652
AATSC7c,-0.0034176809689396904
AATSC7d,0.041772772681863586
AATSC7i,-0.05997766276196288
AATSC7m,2.878222872460969
