DLiP-ID,C00065
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,1
fr_HOCCN,0
fr_Imine,0
fr_amide,0
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,0
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,100.0541798047744
NHOHCount,2
PEOE_VSA1,10.213054789681411
PEOE_VSA2,0.0
PEOE_VSA3,9.77851570501903
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,23.20187978046503
PEOE_VSA7,12.13273413692322
PEOE_VSA8,11.089000382202936
PEOE_VSA9,15.925558245822383
RingCount,2
SMR_VSA10,40.07411000049794
fr_Al_COO,0
fr_Ar_COO,1
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,256.96464838
NumHDonors,2
PEOE_VSA10,5.749511833283905
PEOE_VSA11,5.693927994848461
PEOE_VSA12,0.0
PEOE_VSA13,0.0
PEOE_VSA14,5.969305287951849
SlogP_VSA1,0.0
SlogP_VSA2,21.16633859858047
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,10.488465178920283
SlogP_VSA6,18.19910120538483
SlogP_VSA7,10.045266627482652
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,2
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,5.969305287951849
EState_VSA2,27.36899807395475
EState_VSA3,5.022633313741326
EState_VSA4,6.06636706846161
EState_VSA5,12.13273413692322
EState_VSA6,0.0
EState_VSA7,0.0
EState_VSA8,4.9839785209472085
EState_VSA9,28.30840717530574
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SlogP_VSA12,23.20187978046503
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,36.26654037540943
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,1
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,9.901064578912528
EState_VSA11,0.0
FractionCSP3,0.0
VSA_EState10,11.622348513479464
fr_C_O_noCOO,0
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.5199999999999994
NumHAcceptors,3
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,16
HeavyAtomMolWt,253.01999999999995
MaxEStateIndex,10.727108371126228
MinEStateIndex,-1.2284278155706725
NumHeteroatoms,6
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.25
FpDensityMorgan2,1.9375
FpDensityMorgan3,2.5625
MaxPartialCharge,0.35414778631563826
MinPartialCharge,-0.5071071310241092
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,10.727108371126228
MinAbsEStateIndex,0.22633219954648576
NumAliphaticRings,0
NumRotatableBonds,1
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.5071071310241092
MinAbsPartialCharge,0.35414778631563826
NumRadicalElectrons,0
NumValenceElectrons,82
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,256.96464838
MZ,1.031746031746032
Mi,1.1076365850017529
Mm,1.0230859807081603
Mp,0.795550755631594
Mv,0.7827924844678356
SZ,21.666666666666675
Si,23.26036828503681
Sm,21.484805594871364
Sp,16.706565868263475
Sv,16.438642173824547
nB,0
nC,10
nF,0
nH,5
nI,0
nN,1
nO,3
nP,0
nS,0
nX,2
ABC,12.406003820797679
AMW,12.23641182761905
IC0,1.935945569184765
IC1,3.558518613048906
IC2,3.9754180179138334
IC3,4.392317422778761
IC4,4.392317422778761
IC5,4.392317422778761
MID,31.905970350910128
Mpe,1.0491129785247435
Mse,1.0669371900253182
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,60.387100000000004
SdO,10.727108371126228
SdS,0
Spe,22.03137254901961
SsF,0
SsI,0
Sse,22.405680990531682
StN,0
fMF,0.47619047619047616
nBr,0
nCl,2
AMID,1.994123146931883
BIC0,0.40270493869759
BIC1,0.7402238176177387
BIC2,0.8269449795922927
BIC3,0.9136661415668469
BIC4,0.9136661415668469
BIC5,0.9136661415668469
CIC0,2.456371853593996
CIC1,0.8337988097298545
CIC2,0.41689940486492727
CIC3,0.0
CIC4,0.0
CIC5,0.0
GGI1,4.5
GGI2,2.000000000000001
GGI3,1.875
GGI4,1.3688888888888893
GGI5,0.5833333333333335
GGI6,0.2857142857142857
GGI7,0.05555555555555555
GGI8,0.0
GGI9,0.0
JGI1,0.2647058823529411
JGI2,0.08000000000000004
JGI3,0.07211538461538462
JGI4,0.05951690821256039
JGI5,0.04166666666666667
JGI6,0.031746031746031744
JGI7,0.009259259259259259
JGI8,0.0
JGI9,0.0
MIC0,27.419175614286672
MIC1,44.88740732055337
MIC2,50.27459559619553
MIC3,53.97530638677557
MIC4,53.97530638677557
MIC5,53.97530638677557
MPC2,25
MPC3,32
MPC4,43
MPC5,52
MPC6,57
MPC7,52
MPC8,43
MPC9,40
Mare,1.0519999999999998
NaaN,1
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,2
NsLi,0
NsOH,2
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.30241981451362304
RPCG,0.2112005556531874
SIC0,0.4407572092000596
SIC1,0.8101688176255807
SIC2,0.9050844088127903
SIC3,1.0
SIC4,1.0
SIC5,1.0
SaaN,3.8287962962962965
SaaO,0
SaaS,0
Sare,22.091999999999995
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,11.622348513479464
SsLi,0
SsOH,18.40953987150416
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,40.65485695288006
TIC1,74.72889087402703
TIC2,83.4837783761905
TIC3,92.23866587835397
TIC4,92.23866587835397
TIC5,92.23866587835397
Vabc,186.97421711638427
WPol,26
apol,27.899964999999995
bpol,8.044035
nRot,1
ABCGG,10.84189139989988
ATS0Z,1184.0
ATS0d,89.0
ATS0i,3296.4445968725454
ATS0m,4925.226582000001
ATS0p,42.75647652424501
ATS0s,170.06614845297975
ATS0v,6291.016160588883
ATS1Z,826.0
ATS1d,107.0
ATS1i,3177.065203314001
ATS1m,3275.7644789999995
ATS1p,47.272388901999996
ATS1s,95.26337448559671
ATS1v,7217.60721206599
ATS2Z,1312.0
ATS2d,156.0
ATS2i,4784.0481755217
ATS2m,5228.762221
ATS2p,70.28611847999998
ATS2s,168.0946502057613
ATS2v,10559.42969318923
ATS3Z,1519.0
ATS3d,161.0
ATS3i,6451.1512350312705
ATS3m,5906.241931
ATS3p,79.772205582
ATS3s,194.69547325102883
ATS3v,11650.332478754946
ATS4Z,1746.0
ATS4d,126.0
ATS4i,6104.498367130398
ATS4m,7023.249176
ATS4p,68.776661491698
ATS4s,186.0289590001524
ATS4v,10130.001920754485
ATS5Z,960.0
ATS5d,88.0
ATS5i,5093.6675258654195
ATS5m,3616.9621210000005
ATS5p,48.537870796849
ATS5s,196.320987654321
ATS5v,6918.377256241593
ATS6Z,744.0
ATS6d,50.0
ATS6i,3786.0244458807465
ATS6m,2902.689133
ATS6p,30.836433099396
ATS6s,106.58436213991769
ATS6v,4458.743107516298
ATS7Z,694.0
ATS7d,21.0
ATS7i,2194.9440937033783
ATS7m,2762.80677
ATS7p,16.809196219698006
ATS7s,70.679012345679
ATS7v,2583.0956149668896
ATS8Z,56.0
ATS8d,6.0
ATS8i,876.1702559053799
ATS8m,115.828272
ATS8p,5.0902977620000005
ATS8s,17.691358024691358
ATS8v,529.086105734926
C1SP1,0
C1SP2,1
C1SP3,0
C2SP1,0
C2SP2,8
C2SP3,0
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.0
GGI10,0.0
JGI10,0.0
JGT10,0.5590101328528438
Kier1,12.456747404844291
Kier2,4.704
Kier3,2.48828125
MAXdO,10.727108371126228
MID_C,21.105215848192
MID_N,2.054055401613059
MID_O,5.203161133881143
MID_X,3.543537967223931
MID_h,10.800754502718133
MINdO,10.727108371126228
MPC10,21
MWC01,17.0
MWC02,4.442651256490317
MWC03,5.293304824724492
MWC04,6.19644412779452
MWC05,7.069023426578259
MWC06,7.976251943745623
MWC07,8.855805992536562
MWC08,9.763823105408154
MWC09,10.646257883569398
MWC10,11.554211351875772
NaaCH,3
NaaNH,0
NaaSe,0
NaaaC,2
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,2.9453999999999994
SRW02,3.5553480614894135
SRW03,0.0
SRW04,4.90527477843843
SRW05,0.0
SRW06,6.453624998892692
SRW07,0.0
SRW08,8.105005537547246
SRW09,0.0
SRW10,9.812194294089737
SaaCH,3.937167894935752
SaaNH,0
SaaSe,0
SaaaC,0.5333024691358033
SaasC,0.05905328798186105
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-1.2284278155706725
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,3.6356207795251754
VE1_D,3.94230068498084
VE2_A,0.22722629872032346
VE2_D,0.2463937928113025
VE3_A,1.760783504061573
VE3_D,1.841768112332862
VR1_A,76.32404207538298
VR1_D,74.4501239133301
VR2_A,4.770252629711436
VR2_D,4.653132744583131
VR3_A,4.804991617186974
VR3_D,4.78013305275758
WPath,403
Xc-3d,1.5378574331636226
Xc-4d,0.0
Xc-5d,0.3793570624858994
Xc-6d,0.0
Xp-0d,11.869879009073573
Xp-1d,7.486071002992367
Xp-2d,7.344075041307633
Xp-3d,5.5605771309149885
Xp-4d,4.96953032042689
Xp-5d,3.5846216225506287
Xp-6d,2.6928189399228333
Xp-7d,1.6404384923922182
ZMIC0,55.121271001365635
ZMIC1,38.511155915731166
ZMIC2,31.86733020054554
ZMIC3,27.190536426725657
ZMIC4,27.190536426725657
ZMIC5,27.190536426725657
nAcid,1
nAtom,21
nBase,0
nRing,2
piPC1,3.1986731175506815
piPC2,3.901972669574645
piPC3,4.535284058523925
piPC4,5.192262165207532
piPC5,5.78900405647314
piPC6,6.183052929766635
piPC7,6.483202912640319
piPC8,6.70371519823354
piPC9,7.013543047104629
AATS0Z,56.38095238095238
AATS0d,4.238095238095238
AATS0i,156.97355223202598
AATS0m,234.5345991428572
AATS0p,2.036022691630715
AATS0s,8.098388021570464
AATS0v,299.57219812328015
AATS1Z,37.54545454545455
AATS1d,4.863636363636363
AATS1i,144.41205469609096
AATS1m,148.89838540909088
AATS1p,2.148744950090909
AATS1s,4.330153385708941
AATS1v,328.07305509390864
AATS2Z,39.75757575757576
AATS2d,4.7272727272727275
AATS2i,144.9711568339909
AATS2m,158.44734003030302
AATS2p,2.1298823781818177
AATS2s,5.093777278962463
AATS2v,319.98271797543117
AATS3Z,36.166666666666664
AATS3d,3.8333333333333335
AATS3i,153.59883892931597
AATS3m,140.62480788095237
AATS3p,1.899338228142857
AATS3s,4.6356065059768765
AATS3v,277.38886854178446
AATS4Z,44.76923076923077
AATS4d,3.230769230769231
AATS4i,156.5255991571897
AATS4m,180.0833122051282
AATS4p,1.763504140812769
AATS4s,4.769973307696215
AATS4v,259.74363899370474
AATS5Z,30.0
AATS5d,2.75
AATS5i,159.17711018329436
AATS5m,113.03006628125001
AATS5p,1.5168084624015312
AATS5s,6.135030864197531
AATS5v,216.1992892575498
AATS6Z,32.34782608695652
AATS6d,2.1739130434782608
AATS6i,164.6097585165542
AATS6m,126.20387534782608
AATS6p,1.3407144825824349
AATS6s,4.634102701735552
AATS6v,193.85839597896947
AATS7Z,53.38461538461539
AATS7d,1.6153846153846154
AATS7i,168.84185336179831
AATS7m,212.5235976923077
AATS7p,1.2930150938229235
AATS7s,5.436847103513769
AATS7v,198.69966268976074
AATS8Z,11.2
AATS8d,1.2
AATS8i,175.23405118107598
AATS8m,23.1656544
AATS8p,1.0180595524
AATS8s,3.5382716049382714
AATS8v,105.8172211469852
AMID_C,1.319075990512
AMID_N,0.1283784626008162
AMID_O,0.32519757086757145
AMID_X,0.22147112295149568
AMID_h,0.6750471564198833
ATS0dv,251.20987654320987
ATS0pe,153.93860000000004
ATS0se,183.40551400000007
ATS1dv,246.22222222222223
ATS1pe,154.927
ATS1se,182.428192
ATS2dv,358.1111111111111
ATS2pe,233.07160000000005
ATS2se,274.16679600000003
ATS3dv,371.55555555555554
ATS3pe,299.70670000000007
ATS3se,357.06109000000004
ATS4dv,292.04938271604937
ATS4pe,282.58789999999993
ATS4se,338.01308900000004
ATS5dv,217.33333333333334
ATS5pe,228.0192
ATS5se,276.078382
ATS6dv,112.44444444444444
ATS6pe,161.88490000000002
ATS6se,198.81860799999998
ATS7dv,50.111111111111114
ATS7pe,101.43960000000001
ATS7se,123.662592
ATS8dv,0.0
ATS8pe,34.65
ATS8se,44.074368
ATSC0Z,379.23809523809535
ATSC0c,0.9840527441274971
ATSC0d,16.571428571428573
ATSC0i,29.71038231894378
ATSC0m,1754.1853002857144
ATSC0p,5.689426667043809
ATSC0s,63.26698165929989
ATSC0v,841.1813783079583
ATSC1Z,-20.916099773242628
ATSC1c,-0.6066396721898563
ATSC1d,2.73469387755102
ATSC1i,2.8113130858381323
ATSC1m,-90.44813377551023
ATSC1p,1.0708038304381549
ATSC1s,-13.159867228911585
ATSC1v,121.37292750019245
ATSC2Z,1.3877551020408139
ATSC2c,0.109273724416827
ATSC2d,-1.3265306122448992
ATSC2i,-9.930022895302907
ATSC2m,8.003283693877556
ATSC2p,7.247093711348906e-05
ATSC2s,18.586953208352387
ATSC2v,-55.773236155076944
ATSC3Z,-195.76190476190476
ATSC3c,-0.04741577962301739
ATSC3d,-4.285714285714287
ATSC3i,0.05527209558904492
ATSC3m,-903.237867857143
ATSC3p,-0.8809574400699981
ATSC3s,-2.365137428237566
ATSC3v,-259.1110369964318
ATSC4Z,188.65306122448987
ATSC4c,-0.02340375946715029
ATSC4d,-6.918367346938775
ATSC4i,-6.095105316647399
ATSC4m,867.7905631836736
ATSC4p,-0.40203680447169315
ATSC4s,-13.509525986892243
ATSC4v,-56.79229166804884
ATSC5Z,-159.88662131519277
ATSC5c,0.31471237362043647
ATSC5d,-2.20408163265306
ATSC5i,-3.726094602311314
ATSC5m,-744.3453361020411
ATSC5p,-1.5184324023041884
ATSC5s,23.630781215600603
ATSC5v,-382.43764350459827
ATSC6Z,77.78684807256236
ATSC6c,-0.42084339752327693
ATSC6d,-2.530612244897958
ATSC6i,-0.6197289799598256
ATSC6m,377.9695485918367
ATSC6p,2.185601022977776
ATSC6s,-28.38090399498722
ATSC6v,353.2471191301887
ATSC7Z,22.1859410430839
ATSC7c,0.2668815355157681
ATSC7d,2.693877551020409
ATSC7i,-0.9501173654438728
ATSC7m,83.05992848979606
ATSC7p,-3.081791668234836
ATSC7s,-9.958627580484006
ATSC7v,-100.88884789745013
ATSC8Z,-130.00907029478458
ATSC8c,-0.10401052149934464
ATSC8d,2.816326530612246
ATSC8i,2.33114034388624
ATSC8m,-603.1294821632655
ATSC8p,-0.6559208253913847
ATSC8s,-8.05254957746956
ATSC8v,-151.1774440308396
AXp-0d,0.7418674380670983
AXp-1d,0.4403571178230804
AXp-2d,0.29376300165230534
AXp-3d,0.1737680353410934
AXp-4d,0.11557047256806721
AXp-5d,0.06893503120289671
AXp-6d,0.047242437542505844
AXp-7d,0.03154689408446573
GATS1Z,0.5141888498242088
GATS1c,1.4324043204534402
GATS1d,0.8503134796238244
GATS1i,0.9232148640184697
GATS1m,0.509719162062299
GATS1p,0.518194626615334
GATS1s,0.8867779996735321
GATS1v,0.5415735559747148
GATS2Z,0.5625313912606728
GATS2c,0.6098826936201742
GATS2d,1.0606060606060606
GATS2i,1.2290592881434736
GATS2m,0.5606725320176849
GATS2p,0.7139820595388
GATS2s,0.44995942510083875
GATS2v,0.7392343050633058
GATS3Z,1.1256906077348061
GATS3c,0.7872756949423984
GATS3d,1.0775862068965516
GATS3i,1.0285731362902073
GATS3m,1.124127704433919
GATS3p,0.9440666425878297
GATS3s,0.767664243658475
GATS3v,0.9946052951769498
GATS4Z,0.7322373758837845
GATS4c,0.9694575792824179
GATS4d,1.1450044208664898
GATS4i,1.083603777780113
GATS4m,0.7331253988613711
GATS4p,0.991247340429959
GATS4s,1.0289052382984372
GATS4v,0.9677321111480512
GATS5Z,1.2945363510798589
GATS5c,0.9677417433862328
GATS5d,0.980603448275862
GATS5i,0.9903359540281674
GATS5m,1.297700567147455
GATS5p,1.2025018556158207
GATS5s,0.862750485029921
GATS5v,1.3582195287325496
GATS6Z,0.951564649618937
GATS6c,1.629471524220227
GATS6d,1.1281859070464768
GATS6i,0.8596087299661367
GATS6m,0.946580528040929
GATS6p,0.8265833327470861
GATS6s,1.8323332006123143
GATS6v,0.9050673863677334
GATS7Z,1.8640613530116286
GATS7c,0.8114459029952773
GATS7d,0.6498673740053049
GATS7i,0.7769038356760206
GATS7m,1.8772135971929313
GATS7p,2.2580682326160084
GATS7s,1.8218327953858167
GATS7v,1.4204540926809717
GATS8Z,3.348819688598693
GATS8c,1.5897273122797586
GATS8d,0.1206896551724138
GATS8i,0.4216392486670408
GATS8m,3.355436735811948
GATS8p,1.9765003854655387
GATS8s,1.9675029953006709
GATS8v,2.286039391701852
MATS1Z,-0.052645997899639266
MATS1c,-0.5884492930805204
MATS1d,0.1575235109717868
MATS1i,0.09032284063473286
MATS1m,-0.049217636787556196
MATS1p,0.1796544693994088
MATS1s,-0.19855050954422676
MATS1v,0.13773007729109354
MATS2Z,0.0023286607917446644
MATS2c,0.07066473321056088
MATS2d,-0.05094043887147339
MATS2i,-0.21269014349909485
MATS2m,0.002903341347950066
MATS2p,8.105890412360808e-06
MATS2s,0.1869547246031647
MATS2v,-0.04219311112521904
MATS3Z,-0.2580989452536413
MATS3c,-0.02409209257632742
MATS3d,-0.12931034482758624
MATS3i,0.0009301814933866168
MATS3m,-0.2574522394270512
MATS3p,-0.07742058133669015
MATS3s,-0.018691720121675068
MATS3v,-0.15401615137845495
MATS4Z,0.26785921261059387
MATS4c,-0.012806248855734894
MATS4d,-0.22480106100795755
MATS4i,-0.11046575404700944
MATS4m,0.26637541748763854
MATS4p,-0.038049766509508594
MATS4s,-0.11497877654352807
MATS4v,-0.03635418654398507
MATS5Z,-0.27667472375690605
MATS5c,0.20987695671895074
MATS5d,-0.08728448275862064
MATS5i,-0.08230286492165644
MATS5m,-0.2784635276201456
MATS5p,-0.1751444077457253
MATS5s,0.24511522070467465
MATS5v,-0.29835979495258186
MATS6Z,0.1872775315004476
MATS6c,-0.39047532946871205
MATS6d,-0.13943028485757114
MATS6i,-0.0190451774523545
MATS6m,0.19673100171730573
MATS6p,0.3507468989220698
MATS6s,-0.40958172209503335
MATS6v,0.3834250099366564
MATS7Z,0.09450218289997293
MATS7c,0.438102865090469
MATS7d,0.26259946949602125
MATS7i,-0.0516588766334784
MATS7m,0.07648777504606225
MATS7p,-0.8750053634619964
MATS7s,-0.2542718707601579
MATS7v,-0.19374453234478783
MATS8Z,-1.4398292315419383
MATS8c,-0.44392355278128115
MATS8d,0.7137931034482761
MATS8i,0.3295410115971297
MATS8m,-1.444057149876428
MATS8p,-0.48420827402547895
MATS8s,-0.5345712303378186
MATS8v,-0.7548256313123846
MAXaaN,3.8287962962962965
MAXsCl,5.867641250944821
MAXsOH,9.641789493575208
MINaaN,3.8287962962962965
MINsCl,5.754707262534643
MINsOH,8.767750377928948
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,0
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,4
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,19.162893513942038
SpAD_D,104.07169793547449
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,398
TMWC10,104.7977739127231
TSRW10,48.83144767045752
VE1_Dt,3.9912071320505587
VE2_Dt,0.24945044575315992
VE3_Dt,1.8540973537527459
VR1_Dt,69.81127660931301
VR2_Dt,4.363204788082063
VR3_Dt,4.7157991819726455
Xc-3dv,0.6544383679507426
Xc-4dv,0.0
Xc-5dv,0.08497582865741951
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.1111111111111111
Xch-7d,0.3414591316634429
Xp-0dv,9.249726722587976
Xp-1dv,4.964495562828406
Xp-2dv,3.957147993096581
Xp-3dv,2.5400957537449558
Xp-4dv,1.9545149033435816
Xp-5dv,1.0963209541647618
Xp-6dv,0.7222969803378632
Xp-7dv,0.30016808347091056
Xpc-4d,3.068409940324626
Xpc-5d,5.067988570447618
Xpc-6d,7.557118929850247
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,22
nFRing,1
nHBAcc,3
nHBDon,2
nHRing,1
nSpiro,0
naRing,2
piPC10,6.612361254054756
AATS0dv,11.962375073486184
AATS0pe,7.330409523809526
AATS0se,8.733595904761907
AATS1dv,11.191919191919192
AATS1pe,7.042136363636363
AATS1se,8.292190545454545
AATS2dv,10.851851851851851
AATS2pe,7.062775757575759
AATS2se,8.308084727272728
AATS3dv,8.846560846560847
AATS3pe,7.135873809523811
AATS3se,8.501454523809524
AATS4dv,7.488445710667932
AATS4pe,7.245843589743588
AATS4se,8.667002282051284
AATS5dv,6.791666666666667
AATS5pe,7.1256
AATS5se,8.6274494375
AATS6dv,4.888888888888888
AATS6pe,7.038473913043479
AATS6se,8.644287304347825
AATS7dv,3.8547008547008548
AATS7pe,7.803046153846155
AATS7se,9.512507076923077
AATS8dv,0.0
AATS8pe,6.93
AATS8se,8.8148736
AATSC0Z,18.058956916099778
AATSC0c,0.046859654482261766
AATSC0d,0.7891156462585035
AATSC0i,1.4147801104258941
AATSC0m,83.53263334693878
AATSC0p,0.2709250793830385
AATSC0s,3.0127134123476136
AATSC0v,40.056256109902776
AATSC1Z,-0.9507318078746649
AATSC1c,-0.027574530554084375
AATSC1d,0.12430426716140999
AATSC1i,0.12778695844718782
AATSC1m,-4.111278807977738
AATSC1p,0.04867290138355249
AATSC1s,-0.5981757831323448
AATSC1v,5.516951250008748
AATSC2Z,0.042053184910327696
AATSC2c,0.0033113249823280913
AATSC2d,-0.04019789734075452
AATSC2i,-0.3009097847061487
AATSC2m,0.24252374829931989
AATSC2p,2.1960890034390625e-06
AATSC2s,0.5632410063137087
AATSC2v,-1.6900980653053619
AATSC3Z,-4.660997732426304
AATSC3c,-0.0011289471338813664
AATSC3d,-0.10204081632653066
AATSC3i,0.0013160022759296408
AATSC3m,-21.505663520408167
AATSC3p,-0.020975177144523766
AATSC3s,-0.05631279591041824
AATSC3v,-6.169310404676947
AATSC4Z,4.837257980115125
AATSC4c,-0.0006000963965935972
AATSC4d,-0.17739403453689168
AATSC4i,-0.15628475170890768
AATSC4m,22.251040081632656
AATSC4p,-0.010308636012094696
AATSC4s,-0.3463981022280062
AATSC4v,-1.4562126068730472
AATSC5Z,-4.996456916099774
AATSC5c,0.00983476167563864
AATSC5d,-0.06887755102040813
AATSC5i,-0.11644045632222856
AATSC5m,-23.260791753188784
AATSC5p,-0.04745101257200589
AATSC5s,0.7384619129875188
AATSC5v,-11.951176359518696
