DLiP-ID,T00650
AATSC4v,-8.629893876034252
AATSC5Z,-0.21120537638622192
AATSC5c,-0.0033847557665365392
AATSC5d,0.06336455190250401
AATSC5i,0.1676633101942815
AATSC5m,-0.8373174733335951
AATSC5p,0.025695403130966788
AATSC5s,-0.3320267258654771
AATSC5v,3.9617663727809402
AATSC6Z,1.276108169832866
AATSC6c,0.006001895378339662
AATSC6d,-0.023461019412436418
AATSC6i,0.16927274932760003
AATSC6m,5.9285542269282665
AATSC6p,0.016304158383908435
AATSC6s,0.5452645510369447
AATSC6v,4.217508957661224
AATSC7Z,0.1302891593167355
AATSC7c,-0.003627201801653517
AATSC7d,-0.06179524394328458
AATSC7i,-0.33314607861768913
AATSC7m,0.42696748872390367
AATSC7p,-0.044990310645343624
AATSC7s,0.19640563750573725
AATSC7v,-6.474310253739838
AATSC8Z,-0.2674080726965342
AATSC8c,0.00293726441131444
AATSC8d,-0.012785291631445471
AATSC8i,-0.015598113044511919
AATSC8m,-1.2503798352704987
AATSC8p,0.0015192153299518028
AATSC8s,-0.11156944517821923
AATSC8v,-0.8010052214544944
ATS0are,333.8596
ATS1are,351.86199999999997
ATS2are,616.6238999999999
ATS3are,840.532
ATS4are,935.7300000000001
ATS5are,919.3028999999999
ATS6are,688.2778000000002
ATS7are,647.636
ATS8are,700.887
ATSC0dv,223.92307692307696
ATSC0pe,7.784744230769228
ATSC0se,5.360695076923074
ATSC1dv,52.34911242603549
ATSC1pe,-0.6236882396449682
ATSC1se,-0.5926968875739664
ATSC2dv,-10.742603550295854
ATSC2pe,0.8751741124260383
ATSC2se,0.7337087810650865
ATSC3dv,-87.95710059171594
ATSC3pe,0.09251764053254748
ATSC3se,0.9855917455621301
ATSC4dv,-103.58136094674553
ATSC4pe,-3.0515436020710065
ATSC4se,-1.9561114378698152
ATSC5dv,-14.007396449704146
ATSC5pe,-2.821147670118347
ATSC5se,-2.1020803964496984
ATSC6dv,88.20710059171596
ATSC6pe,4.051147263313603
ATSC6se,2.8191531005917243
ATSC7dv,15.079881656804732
ATSC7pe,1.6764059911242573
ATSC7se,1.0611706508875798
ATSC8dv,-36.98816568047337
ATSC8pe,-0.395241420118343
ATSC8se,-0.1597463195266285
AXp-0dv,0.5542228408498514
AXp-1dv,0.3053547495514317
AXp-2dv,0.1677905650562142
AXp-3dv,0.09869829203768192
AXp-4dv,0.05665928651862206
AXp-5dv,0.032057926976677475
AXp-6dv,0.017808176803001015
AXp-7dv,0.009866888463992888
BertzCT,784.0186533176155
ECIndex,747
ETA_eta,25.886656314011763
GATS1dv,0.546194511240887
GATS1pe,0.7751007524771152
GATS1se,0.8141070314449786
GATS2dv,0.9667801013397458
GATS2pe,0.7432455570769951
GATS2se,0.7268293932204777
GATS3dv,1.0874102122361897
GATS3pe,0.8476413910286422
GATS3se,0.7752588584557348
GATS4dv,1.0636092980648115
GATS4pe,0.9900539360308679
GATS4se,0.9615485665014321
GATS5dv,1.0482845384372133
GATS5pe,1.1320256054775633
GATS5se,1.125776806707386
GATS6dv,0.7581903487678315
GATS6pe,0.590261254387133
GATS6se,0.5605931122213741
GATS7dv,0.8401217243636693
GATS7pe,0.6886502470494291
GATS7se,0.6735074401844651
GATS8dv,1.1164149531334346
GATS8pe,1.1188173798224472
GATS8se,1.1182253859641773
LogEE_A,4.254512044790454
LogEE_D,176.29255756008837
MATS1dv,0.22512309630138544
MATS1pe,-0.07714944221800434
MATS1se,-0.10646849761220677
MATS2dv,-0.025986201763426073
MATS2pe,0.060895082764193594
MATS2se,0.07413695127977742
MATS3dv,-0.15357614234831315
MATS3pe,0.0046465637806291345
MATS3se,0.07188324192899538
MATS4dv,-0.15721525069434616
MATS4pe,-0.1332254341788639
MATS4se,-0.12401790784484976
MATS5dv,-0.021541947534016895
MATS5pe,-0.12479806955267006
MATS5se,-0.13503756984420254
MATS6dv,0.17968142616933944
MATS6pe,0.23737346781918006
MATS6se,0.23988110982401412
MATS7dv,0.03303669231217956
MATS7pe,0.10564095881942724
MATS7se,0.09710947444268564
MATS8dv,-0.07669185846788044
MATS8pe,-0.02357237946619249
MATS8se,-0.013835506963493525
MAXaaCH,1.797717751665748
MAXaasC,0.7846774330670299
MAXdssC,0.06694553654284907
MAXsNH2,5.471507688801919
MAXsssN,1.761278299772618
MDEC-22,15.769991011435692
MDEC-23,16.52430541107453
MDEC-24,4.5542102613185405
MDEC-33,2.6216663027159663
MDEC-34,1.503942260656127
MDEN-11,0.4999999999999999
MDEN-13,0.4923659639173309
MDEN-33,0.19999999999999996
MDEO-11,0.9563464848741
MDEO-12,1.0433897200488584
MINaaCH,1.7304930815151844
MINaasC,0.6130062110268539
MINdssC,-1.1126145460790917
MINsNH2,5.471507688801919
MINsssN,1.6296572207854676
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.8214285714285716
SM1_Dzi,1.7666692712220975
SM1_Dzm,1.8163286094222189
SM1_Dzp,-7.484198594423033
SM1_Dzv,-3.2722709032638435
SddssSe,0
SpAD_Dt,487.4544903732949
SpAbs_A,35.1504148006796
SpAbs_D,352.58511512017674
SpMAD_A,1.2553719571671285
SpMAD_D,12.592325540006312
SpMax_A,2.519848802602195
SpMax_D,176.29255756008837
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,137.02000000000004
TpiPC10,7.776849576025318
VAdjMat,5.906890595608519
VE1_DzZ,5.19550925092181
VE1_Dzi,5.191469600913857
VE1_Dzm,5.195493298193411
VE1_Dzp,5.171235426413637
VE1_Dzv,5.185015842015821
VE2_DzZ,0.18555390181863607
VE2_Dzi,0.18540962860406632
VE2_Dzm,0.1855533320783361
VE2_Dzp,0.18468697951477275
VE2_Dzv,0.18517913721485077
VE3_DzZ,2.6774140640544353
VE3_Dzi,2.67663623437571
VE3_Dzm,2.67741099356565
VE3_Dzp,2.6727310377765474
VE3_Dzv,2.67539231421301
VR1_DzZ,171.7491772673106
VR1_Dzi,172.1801009199198
VR1_Dzm,171.751078359509
VR1_Dzp,174.32339385941566
VR1_Dzv,172.94551522176258
VR2_DzZ,6.133899188118236
VR2_Dzi,6.149289318568564
VR2_Dzm,6.133967084268178
VR2_Dzp,6.225835494979131
VR2_Dzv,6.176625543634378
VR3_DzZ,6.17565455797992
VR3_Dzi,6.178160444541122
VR3_Dzm,6.175665626921892
VR3_Dzp,6.1905315767618685
VR3_Dzv,6.182596021159965
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.05590169943749474
Xch-6dv,0.21350904166761128
Xch-7dv,0.3210832879133153
Xpc-4dv,2.4692240182874836
Xpc-5dv,3.3272563204895143
Xpc-6dv,4.092189275393374
Zagreb1,146.0
Zagreb2,172.0
fragCpx,144.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,2
nBondsA,6
nBondsD,4
nBondsM,10
nBondsO,30
nBondsS,44
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.420376923076923
AATS1are,6.515962962962963
AATS2are,6.423165624999999
AATS3are,6.319789473684211
AATS4are,6.115882352941178
AATS5are,6.088098675496688
AATS6are,6.037524561403511
AATS7are,6.1097735849056605
AATS8are,6.257919642857142
AATSC0dv,4.30621301775148
AATSC0pe,0.14970661982248515
AATSC0se,0.10309028994082835
AATSC1dv,0.9694280078895461
AATSC1pe,-0.01154978221564756
AATSC1se,-0.010975868288406786
AATSC2dv,-0.11190212031558182
AATSC2pe,0.009116397004437898
AATSC2se,0.007642799802761318
AATSC3dv,-0.6613315833963604
AATSC3pe,0.000695621357387575
AATSC3se,0.007410464252346843
AATSC4dv,-0.6770023591290558
AATSC4pe,-0.019944729425300695
AATSC4se,-0.012785042077580492
AATSC5dv,-0.09276421489870296
AATSC5pe,-0.018683097153101635
AATSC5se,-0.013921062228143698
AATSC6dv,0.773746496418561
AATSC6pe,0.0355363795027509
AATSC6se,0.0247294131630853
AATSC7dv,0.14226303449815786
AATSC7pe,0.015815150859662803
AATSC7se,0.010011043876297922
AATSC8dv,-0.3302514792899408
AATSC8pe,-0.003528941251056634
AATSC8se,-0.0014263064243448971
AETA_eta,0.9245234397861344
ATSC0are,8.459476923076922
ATSC1are,-0.822210650887572
ATSC2are,1.0395426035502973
ATSC3are,0.5019147928994104
ATSC4are,-3.2590224852071015
ATSC5are,-3.1836656804733754
ATSC6are,4.545762130177509
ATSC7are,1.796497041420115
ATSC8are,-0.33848875739644924
BCUTZ-1h,8.029937353080584
BCUTZ-1l,5.692820893536196
BCUTc-1h,0.4692351074090327
BCUTc-1l,-0.4109643395179727
BCUTd-1h,4.024985737011802
BCUTd-1l,0.9714967097585785
BCUTi-1h,14.5526871565506
BCUTi-1l,10.95457634595115
BCUTm-1h,16.015530780160166
BCUTm-1l,11.70483334109528
BCUTp-1h,1.9853154476472687
BCUTp-1l,0.741216690728563
BCUTs-1h,7.01046034125772
BCUTs-1l,1.1407385570444
BCUTv-1h,20.890497635056022
BCUTv-1l,14.700426640472015
BalabanJ,1.4648059839655079
Diameter,17
ETA_beta,30.5
GATS1are,0.8015937569840247
GATS2are,0.7427692184323088
GATS3are,0.8303956877914943
GATS4are,0.9797296068496686
GATS5are,1.1291353814004483
GATS6are,0.5672675610727742
GATS7are,0.6789955480748687
GATS8are,1.115836627047057
HybRatio,0.47368421052631576
Lipinski,True
LogEE_Dt,243.72724518664745
MATS1are,-0.09359425077436354
MATS2are,0.06656269436553643
MATS3are,0.02319734002725869
MATS4are,-0.1309350021320703
MATS5are,-0.12960159372242488
MATS6are,0.245110371707148
MATS7are,0.10417906963130415
MATS8are,-0.018577448219851984
MAXssCH2,0.7339660578418696
MAXssssC,-0.460368270765096
MINssCH2,-0.5006134031660414
MINssssC,-0.460368270765096
NsssssAs,0
RotRatio,0.2
SM1_Dzpe,1.938341493268054
SM1_Dzse,1.8035259735430311
SMR_VSA1,24.227001900856216
SMR_VSA2,5.409283605791522
SMR_VSA3,4.899909730850478
SMR_VSA4,11.148657946558965
SMR_VSA5,19.26246486877803
SMR_VSA6,37.747942877614044
SMR_VSA7,29.828919765543436
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,297.22517803303396
SpAD_Dzi,292.0394396109906
SpAD_Dzm,297.297360732374
SpAD_Dzp,431.92233535241957
SpAD_Dzv,377.3029633496533
SpAbs_Dt,487.4544903732948
SpDiam_A,4.9269973661467485
SpDiam_D,268.37321294317496
SpMAD_Dt,17.409088941903388
SpMax_Dt,243.72724518664745
SsssssAs,0
VE1_Dzpe,5.19543940190574
VE1_Dzse,5.195510675415709
VE2_Dzpe,0.18555140721091928
VE2_Dzse,0.18555395269341818
VE3_Dzpe,2.6774006198505607
VE3_Dzse,2.677414338232314
VMcGowan,285.1600000000006
VR1_Dzpe,171.75247282894188
VR1_Dzse,171.74966387423808
VR2_Dzpe,6.134016886747924
VR2_Dzse,6.133916566937074
VR3_Dzpe,6.175673746019514
VR3_Dzse,6.175657391217586
mZagreb1,10.20138888888889
mZagreb2,6.152777777777777
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,7
nBondsKS,47
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.16268224852071003
AATSC1are,-0.015226123164584666
AATSC2are,0.010828568786982263
AATSC3are,0.003773795435333913
AATSC4are,-0.02130080055690916
AATSC5are,-0.021083878678631623
AATSC6are,0.03987510640506586
AATSC7are,0.016948085296416178
AATSC8are,-0.0030222210481825823
AETA_beta,1.0892857142857142
BCUTdv-1h,6.02478371208517
BCUTdv-1l,1.8902191215823163
BCUTpe-1h,3.502330724950742
BCUTpe-1l,2.2411321785656946
BCUTse-1h,3.7152034669439074
BCUTse-1l,2.4368721024512565
ETA_alpha,12.766666666666667
ETA_dBeta,-6.5
ETA_eta_B,0.5932086933526044
ETA_eta_F,25.563949378694932
ETA_eta_L,7.145088840698713
ETA_eta_R,51.450605692706695
ETA_psi_1,0.5099866844207726
LabuteASA,162.10124261811288
LogEE_DzZ,148.67764003692514
LogEE_Dzi,146.08281513661038
LogEE_Dzm,148.71354924509495
LogEE_Dzp,215.0705593114553
LogEE_Dzv,188.3008812209055
PEOE_VSA1,25.376877287503895
PEOE_VSA2,14.998357973935164
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,43.52793314262447
PEOE_VSA8,30.885106984118284
PEOE_VSA9,5.41499046939678
SM1_Dzare,2.1712424383434152
SpAD_Dzpe,294.86680047260273
SpAD_Dzse,297.5716030389256
SpAbs_DzZ,295.56389239119943
SpAbs_Dzi,290.47800057164443
SpAbs_Dzm,295.6406533215152
SpAbs_Dzp,437.62531721733365
SpAbs_Dzv,379.87403334507485
SpDiam_Dt,349.7457021329198
SpMAD_DzZ,10.615184929751212
SpMAD_Dzi,10.429979986106806
SpMAD_Dzm,10.61776288329907
SpMAD_Dzp,15.425797691157841
SpMAD_Dzv,13.475105833916189
SpMax_DzZ,148.67764003692514
SpMax_Dzi,146.08281513661038
SpMax_Dzm,148.71354924509495
SpMax_Dzp,215.0705593114553
SpMax_Dzv,188.3008812209055
VE1_Dzare,5.195819890265231
VE2_Dzare,0.1855649960809011
VE3_Dzare,2.6774738522373123
VR1_Dzare,171.70269042158958
VR2_Dzare,6.1322389436282
VR3_Dzare,6.175383854278015
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.455952380952381
AETA_dBeta,-0.23214285714285715
AETA_eta_B,0.021186024762593014
AETA_eta_F,0.9129981920962476
AETA_eta_L,0.2551817443106683
AETA_eta_R,1.837521631882382
BCUTare-1h,3.556188873628153
BCUTare-1l,2.191549058981669
ETA_beta_s,18.5
ETA_dPsi_A,0.20401331557922742
ETA_dPsi_B,0.0
ETA_eta_BR,0.8512086933526044
ETA_eta_FL,6.175916028321779
ETA_eta_RL,13.321004869020491
LogEE_Dzpe,147.5026267182038
LogEE_Dzse,148.85021316137505
PEOE_VSA10,19.049383714783104
PEOE_VSA11,0.0
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,10.633577208012664
SlogP_VSA2,66.47375480486687
SlogP_VSA3,19.120474506015512
SlogP_VSA4,10.824274075188303
SlogP_VSA5,24.825916360475023
SlogP_VSA6,24.26546827384644
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,291.00373680634965
SpAbs_Dzpe,293.10565004247337
SpAbs_Dzse,295.92580732867674
SpDiam_DzZ,230.33130712994097
SpDiam_Dzi,225.71772307901716
SpDiam_Dzm,230.38480663261103
SpDiam_Dzp,331.1635446705709
SpDiam_Dzv,290.8132008251192
SpMAD_Dzpe,10.530957159735811
SpMAD_Dzse,10.6275572513902
SpMax_Dzpe,147.5026267182038
SpMax_Dzse,148.85021316137505
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,28
AETA_beta_s,0.6607142857142857
AETA_eta_BR,0.030400310476878727
AETA_eta_FL,0.22056842958292067
AETA_eta_RL,0.475750173893589
DetourIndex,3339
EState_VSA1,17.991177721861547
EState_VSA2,24.2568612089732
EState_VSA3,38.039363955286746
EState_VSA4,12.10820789760957
EState_VSA5,0.0
EState_VSA6,34.0652877355474
EState_VSA7,0.0
EState_VSA8,0.0
EState_VSA9,20.98634143159446
ETA_beta_ns,12.0
ETA_shape_p,0.16710182767624018
ETA_shape_x,0.03916449086161879
ETA_shape_y,0.29765013054830286
GhoseFilter,True
LogEE_Dzare,145.5794127759728
SlogP_VSA10,5.687386274683562
SlogP_VSA11,0.0
SpAbs_Dzare,289.03986760241537
SpDiam_Dzpe,228.49043871561253
SpDiam_Dzse,230.60040200433656
SpMAD_Dzare,10.392990600226772
SpMax_Dzare,145.5794127759728
TopoPSA(NO),137.02000000000004
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,74.74999999999999
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.42857142857142855
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.044047619047619016
FilterItLogS,-2.098991807406433
SpDiam_Dzare,225.5542850319946
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.6198717948717949
ETA_epsilon_2,0.8940476190476186
ETA_epsilon_3,0.43999999999999984
ETA_epsilon_4,0.586781609195402
ETA_epsilon_5,0.8197916666666664
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.17987179487179505
ETA_dEpsilon_B,0.03309018567639288
ETA_dEpsilon_C,-0.14678160919540217
ETA_dEpsilon_D,0.07425595238095228
PetitjeanIndex,0.47058823529411764
TopoShapeIndex,0.8888888888888888
CDK Descriptors
FMFDescriptor,0.5714285714285714
MDEDescriptor,"0.0,0.0,0.0,0.0,15.769991011435692,16.52430541107453,4.5542102613185405,2.6216663027159663,1.503942260656127,0.0,0.9563464848741,1.0433897200488584,0.0,0.4999999999999999,0.0,0.4923659639173309,0.0,0.0,0.19999999999999996"
APolDescriptor,57.85303199999997
BCUTDescriptor,"11.850000000000021,15.998948713586127,-0.36147723759716427,0.28508343981947576,3.5608662432064038,11.297472853761606"
BPolDescriptor,34.326967999999994
TPSADescriptor,137.02000000000004
ALOGPDescriptor,"-0.4520999999999976,0.20439440999999783,97.09259999999999"
XLogPDescriptor,-0.334
VAdjMaDescriptor,5.906890595608519
WeightDescriptor,388.1746700599999
ChiPathDescriptor,"20.311190308942123,13.321004869020491,12.411918419082001,10.220237582030308,7.842866281395327,5.825901488696723,4.644050204513874,3.405962607500314,15.51823954379584,9.160642486542953,7.214994297417211,5.527104354110187,3.8528314832663004,2.692865866040908,1.7986258571031029,1.1248252848951896"
ChiChainDescriptor,"0.0,0.0,0.08333333333333333,0.4047991029455966,0.6576358306244349,0.0,0.0,0.05590169943749474,0.2135090416676113,0.3210832879133153"
AtomCountDescriptor,52
BondCountDescriptor,30
SmallRingDescriptor,"3,1,2,1,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.3898227115361896,0.10206207261596577,0.670600560352379,0.05892556509887897,1.1474177432402097,0.08838834764831843,0.16728618656670935,0.01613743060919757"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,5,1,5,3,0,1"
ZagrebIndexDescriptor,146.0
LargestChainDescriptor,18
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"56.3912275107972,2.0139724110999,24.635803133574207,12.858704401084342,11.777098732489833"
FractionalPSADescriptor,0.3529854227191613
WienerNumbersDescriptor,"2352.0,45.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.529927724903574,7.791690672325366,9.587540136525178,2.4692240182874836,3.327256320489515,3.6883955472760057"
FractionalCSP3Descriptor,0.47368421052631576
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,4,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.47058823529411764
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"22.68,9.871281773931855,5.389030612244898"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2160.09
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.47368421052631576
AutocorrelationDescriptorMass,"33.312266382810655,33.32200732823895,48.72956179237005,51.697149942241396,43.31483108026265"
PetitjeanShapeIndexDescriptor,"0.8888888888888888,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.8522473381982539,-0.44314163841846715,-0.1291356921046982,0.41647423139300277,-0.29047760527752453"
EccentricConnectivityIndexDescriptor,747
AutocorrelationDescriptorPolarizability,"1799.4272592615143,2129.172348788458,3059.223716555228,3055.6379738446485,2527.1850352844776"
