DLiP-ID,C00008
AATSC6Z,-3.2826626614097663
AATSC6c,0.00422354785522028
AATSC6d,-0.13275757765400423
AATSC6i,-0.5482281817284556
AATSC6m,-15.812441029455323
AATSC6p,-0.11452310103834364
AATSC6s,-0.31661810756247183
AATSC6v,-27.015129278972758
AATSC7Z,-1.246578536289665
AATSC7c,-0.003912794345578481
AATSC7d,0.21086008719778043
AATSC7i,0.15438633485224487
AATSC7m,-5.556180258842171
AATSC7p,0.04080879863769502
AATSC7s,-1.0024072649273736
AATSC7v,3.4560070344364946
AATSC8Z,7.052210571830073
AATSC8c,0.005028273161874772
AATSC8d,0.19100637768889844
AATSC8i,0.2346367988587925
AATSC8m,33.45195998616368
AATSC8p,0.09177638482961298
AATSC8s,0.8103808597268762
AATSC8v,35.386150439882584
ATS0are,188.67980000000003
ATS1are,195.32500000000002
ATS2are,321.3669
ATS3are,395.00800000000004
ATS4are,426.45000000000005
ATS5are,381.7370000000001
ATS6are,362.11000000000007
ATS7are,307.92400000000004
ATS8are,116.94000000000004
ATSC0dv,134.75862068965515
ATSC0pe,4.31606896551724
ATSC0se,3.051116689655171
ATSC1dv,56.59453032104639
ATSC1pe,-0.266381688466113
ATSC1se,-0.27370333412604025
ATSC2dv,66.72651605231867
ATSC2pe,1.3909086801426862
ATSC2se,0.8285840523186676
ATSC3dv,8.47324613555292
ATSC3pe,-0.6001278240190278
ATSC3se,-0.7719777265160519
ATSC4dv,-20.6052318668252
ATSC4pe,1.949189179548156
ATSC4se,1.9458399952437582
ATSC5dv,-92.21640903686091
ATSC5pe,-1.1817485136741963
ATSC5se,-0.787348209274673
ATSC6dv,-99.38763376932225
ATSC6pe,-1.261763139120093
ATSC6se,-0.5119059072532696
ATSC7dv,-14.782401902497039
ATSC7pe,-2.467897146254454
ATSC7se,-1.703366592152199
ATSC8dv,54.14863258026159
ATSC8pe,1.7627063020214049
ATSC8se,0.6893895457788329
AXp-0dv,0.5645467621284133
AXp-1dv,0.2935315364184499
AXp-2dv,0.1456487157928534
AXp-3dv,0.07519129776733631
AXp-4dv,0.03811446986734585
AXp-5dv,0.021002107446458522
AXp-6dv,0.01157183836987877
AXp-7dv,0.00584928802065132
BertzCT,658.5837076111416
ECIndex,204
ETA_eta,11.394089948290125
GATS1dv,0.36015011941316966
GATS1pe,0.6986805255953428
GATS1se,0.7441958134099703
GATS2dv,0.5984032753326511
GATS2pe,0.5475871722352716
GATS2se,0.543397270127803
GATS3dv,0.8992398946255687
GATS3pe,0.8942434479797715
GATS3se,0.9229011865268897
GATS4dv,1.0729833034800413
GATS4pe,0.8410843649633288
GATS4se,0.7897345857566406
GATS5dv,1.2381579609711901
GATS5pe,0.9697523524824606
GATS5se,0.9418066431074046
GATS6dv,1.3122878845014279
GATS6pe,1.225683226009193
GATS6se,1.223521663749595
GATS7dv,1.203895478355109
GATS7pe,1.631621786659473
GATS7se,1.6335801844632782
GATS8dv,0.49583604726900543
GATS8pe,0.30582121488118336
GATS8se,0.36369825577114584
LogEE_A,3.75772841748109
LogEE_D,57.29982293392972
MATS1dv,0.4059706584783353
MATS1pe,-0.05966130312278657
MATS1se,-0.08671575575992617
MATS2dv,0.28719037871033787
MATS2pe,0.18691245226339412
MATS2se,0.15750913492565927
MATS3dv,0.029892444250549547
MATS3pe,-0.06610336227588157
MATS3se,-0.1202857319923574
MATS4dv,-0.06928496033776867
MATS4pe,0.2046367548895067
MATS4se,0.2889790321144604
MATS5dv,-0.3253267781935334
MATS5pe,-0.13016818582954615
MATS5se,-0.12268068421208078
MATS6dv,-0.37523119467040184
MATS6pe,-0.1487348029886484
MATS6se,-0.0853600116982984
MATS7dv,-0.06237582033837082
MATS7pe,-0.3251370807019253
MATS7se,-0.3174513143547219
MATS8dv,0.5296710709965573
MATS8pe,0.5383527039727612
MATS8se,0.29783874473610616
MAXaaCH,1.7037339380196523
MAXaaaC,0.5300925925925928
MAXaasC,0.7936805555555557
MAXaasN,1.6737962962962962
MAXdssC,-1.2086342592592592
MAXsCH3,1.874563492063492
MDEC-11,0.16666666666666669
MDEC-12,2.4366786941632896
MDEC-13,3.0261138514444204
MDEC-22,1.9692593638364124
MDEC-23,9.570813381507834
MDEC-33,6.631975707865092
MDEN-23,0.4999999999999999
MDEO-11,0.944940787421155
MINaaCH,1.3466666666666667
MINaaaC,0.34476851851851875
MINaasC,-0.2175897581254722
MINaasN,1.6737962962962962
MINdssC,-1.2086342592592592
MINsCH3,1.828396164021164
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.0357142857142858
SM1_Dzi,0.9699017285501993
SM1_Dzm,1.0327970942604563
SM1_Dzp,-4.283246429381093
SM1_Dzv,-1.8356326906609346
SddssSe,0
SpAD_Dt,264.2863275666215
SpAbs_A,20.960173869931193
SpAbs_D,114.59964586785952
SpMAD_A,1.2329514041135996
SpMAD_D,6.7411556392858545
SpMax_A,2.469905258468505
SpMax_D,57.29982293392972
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,72.19
TpiPC10,8.568321022896805
VAdjMat,5.169925001442312
VE1_DzZ,4.037559012185592
VE1_Dzi,4.035519683416636
VE1_Dzm,4.037551414839055
VE1_Dzp,4.0190982623537925
VE1_Dzv,4.029119792654284
VE2_DzZ,0.23750347130503482
VE2_Dzi,0.23738351078921388
VE2_Dzm,0.23750302440229737
VE2_Dzp,0.23641754484434074
VE2_Dzv,0.2370070466267226
VE3_DzZ,1.9262685555253316
VE3_Dzi,1.9257633383983281
VE3_Dzm,1.9262666738553271
VE3_Dzp,1.9216858156838954
VE3_Dzv,1.9241761894315808
VR1_DzZ,83.06699968724622
VR1_Dzi,83.31332282740482
VR1_Dzm,83.06776747241744
VR1_Dzp,84.73947974430111
VR1_Dzv,83.8516657793368
VR2_DzZ,4.886294099249778
VR2_Dzi,4.900783695729695
VR2_Dzm,4.886339263083379
VR2_Dzp,4.984675279076535
VR2_Dzv,4.932450928196282
VR3_DzZ,4.95027575837532
VR3_Dzi,4.953236725350284
VR3_Dzm,4.950285001295202
VR3_Dzp,4.970209856807009
VR3_Dzv,4.959677605315774
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.03477133042169582
Xch-7dv,0.07888569170117402
Xpc-4dv,0.9960286338547639
Xpc-5dv,1.291537177387705
Xpc-6dv,1.7780102510157454
Zagreb1,88.0
Zagreb2,105.0
fragCpx,52.05
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,2
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,2
nBondsM,13
nBondsO,18
nBondsS,17
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,5
naHRing,2
AATS0are,6.506200000000001
AATS1are,6.510833333333334
AATS2are,6.427338
AATS3are,6.475540983606558
AATS4are,6.663281250000001
AATS5are,6.257983606557378
AATS6are,6.352807017543861
AATS7are,6.037725490196079
AATS8are,5.315454545454547
AATSC0dv,4.646848989298453
AATSC0pe,0.14882996432818069
AATSC0se,0.10521092033293694
AATSC1dv,1.8864843440348797
AATSC1pe,-0.0088793896155371
AATSC1se,-0.00912344447086801
AATSC2dv,1.3345303210463735
AATSC2pe,0.027818173602853723
AATSC2se,0.01657168104637335
AATSC3dv,0.13890567435332654
AATSC3pe,-0.009838161049492259
AATSC3se,-0.012655372565836917
AATSC4dv,-0.32195674791914375
AATSC4pe,0.030456080930439937
AATSC4se,0.03040374992568372
AATSC5dv,-1.5117444104403428
AATSC5pe,-0.01937292645367535
AATSC5se,-0.012907347693027425
AATSC6dv,-1.743642697707408
AATSC6pe,-0.022136195423159526
AATSC6se,-0.008980805390408238
AATSC7dv,-0.2898510176960204
AATSC7pe,-0.04839014012263636
AATSC7se,-0.03339934494416077
AATSC8dv,2.4613014809209814
AATSC8pe,0.08012301372824568
AATSC8se,0.03133588844449241
AETA_eta,0.6702405851935368
ATSC0are,4.719744827586207
ATSC1are,-0.3501153388822837
ATSC2are,1.4039330558858498
ATSC3are,-0.9547804994054708
ATSC4are,2.5201079667062993
ATSC5are,-1.3304425683709855
ATSC6are,-1.0212570749108203
ATSC7are,-2.673171938168843
ATSC8are,1.6114901307966727
BCUTZ-1h,8.02907938430246
BCUTZ-1l,5.685682401423501
BCUTc-1h,0.4941865331160237
BCUTc-1l,-0.4510490948877935
BCUTd-1h,3.289988508747526
BCUTd-1l,0.9727241329713795
BCUTi-1h,14.557458187093133
BCUTi-1l,10.951366669078586
BCUTm-1h,16.014433762158077
BCUTm-1l,11.701962297271352
BCUTp-1h,2.000559130561927
BCUTp-1l,0.7415775848961225
BCUTs-1h,7.009379038739191
BCUTs-1l,1.3832657857820756
BCUTv-1h,20.89196559313632
BCUTv-1l,14.700689794262088
BalabanJ,2.145059798973702
Diameter,8
ETA_beta,22.5
GATS1are,0.7222353731377449
GATS2are,0.5624092184995388
GATS3are,0.929631391335961
GATS4are,0.8223822509033946
GATS5are,0.9686596196443821
GATS6are,1.1943003675770607
GATS7are,1.6149784687423505
GATS8are,0.31819902064202227
HybRatio,0.25
Lipinski,True
LogEE_Dt,132.14316378331077
MATS1are,-0.07170828931429679
MATS2are,0.17252652466600324
MATS3are,-0.09617300453361655
MATS4are,0.24194611448894784
MATS5are,-0.13401264399444027
MATS6are,-0.11008792886692864
MATS7are,-0.32205956058235646
MATS8are,0.45007454178025996
MAXssCH2,0.5630092592592593
MINssCH2,0.5630092592592593
NsssssAs,0
RotRatio,0.1111111111111111
SM1_Dzpe,1.098531211750306
SM1_Dzse,1.0260103868809844
SMR_VSA1,9.901064578912528
SMR_VSA2,0.0
SMR_VSA3,9.551078168738563
SMR_VSA4,0.0
SMR_VSA5,20.392230805293824
SMR_VSA6,0.0
SMR_VSA7,39.810284771054114
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,79.01627177843713
SpAD_Dzi,76.92843395263948
SpAD_Dzm,79.03457429404018
SpAD_Dzp,107.20373483761456
SpAD_Dzv,96.41783690854714
SpAbs_Dt,264.2863275666216
SpDiam_A,4.939810516937011
SpDiam_D,79.2975915842983
SpMAD_Dt,15.54625456274244
SpMax_Dt,132.14316378331077
SsssssAs,0
VE1_Dzpe,4.03754379724207
VE1_Dzse,4.037555831666947
VE2_Dzpe,0.23750257630835706
VE2_Dzse,0.23750328421570277
VE3_Dzpe,1.9262647871662455
VE3_Dzse,1.9262677677919788
VMcGowan,169.9899999999998
VR1_Dzpe,83.0755234912924
VR1_Dzse,83.06634308132466
VR2_Dzpe,4.886795499487788
VR2_Dzse,4.886255475372039
VR3_Dzpe,4.950378366712917
VR3_Dzse,4.9502678538101
mZagreb1,7.027777777777777
mZagreb2,3.805555555555555
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,2
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,24
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.16274982164090368
AATSC1are,-0.011670511296076123
AATSC2are,0.028078661117716997
AATSC3are,-0.015652139334515914
AATSC4are,0.03937668697978593
AATSC5are,-0.021810533907721075
AATSC6are,-0.01791679078790913
AATSC7are,-0.05241513604252633
AATSC8are,0.07324955139984876
AETA_beta,1.3235294117647058
BCUTdv-1h,6.023402781264519
BCUTdv-1l,0.9879241012094405
BCUTpe-1h,3.501589937993859
BCUTpe-1l,2.2262765688226276
BCUTse-1h,3.7144777232485637
BCUTse-1l,2.4215296707352034
ETA_alpha,7.8
ETA_dBeta,0.5
ETA_eta_B,0.3733010045143388
ETA_eta_F,15.666753454543647
ETA_eta_L,3.546978182061187
ETA_eta_R,27.060843402833772
ETA_psi_1,0.5200000000000001
LabuteASA,97.3393815095905
LogEE_DzZ,39.569060258966466
LogEE_Dzi,38.514115749139144
LogEE_Dzm,39.57803991727071
LogEE_Dzp,53.12933922771413
LogEE_Dzv,48.08744959372092
PEOE_VSA1,9.67362704263206
PEOE_VSA2,4.794537184071822
PEOE_VSA3,9.77851570501903
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,25.980208536304467
PEOE_VSA8,18.435527972374114
PEOE_VSA9,5.386224214464796
SM1_Dzare,1.2284783620288504
SpAD_Dzpe,78.32427436680106
SpAD_Dzse,79.11661200366879
SpAbs_DzZ,78.21611253871356
SpAbs_Dzi,76.28924120488196
SpAbs_Dzm,78.2365671432494
SpAbs_Dzp,110.54192488480932
SpAbs_Dzv,98.01053187810281
SpDiam_Dt,167.4391077382864
SpMAD_DzZ,4.64801598696689
SpMAD_Dzi,4.525201997214087
SpMAD_Dzm,4.649092605531775
SpMAD_Dzp,6.306102049271445
SpMAD_Dzv,5.671637465208655
SpMax_DzZ,39.569060258966466
SpMax_Dzi,38.514115749139144
SpMax_Dzm,39.57803991727071
SpMax_Dzp,53.12933922771413
SpMax_Dzv,48.08744959372092
VE1_Dzare,4.037706227229027
VE2_Dzare,0.23751213101347216
VE3_Dzare,1.9263050162579731
VR1_Dzare,83.06354204132312
VR2_Dzare,4.886090708313125
VR3_Dzare,4.950234132724942
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,10
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4588235294117647
AETA_dBeta,0.029411764705882353
AETA_eta_B,0.021958882618490518
AETA_eta_F,0.9215737326202146
AETA_eta_L,0.20864577541536394
AETA_eta_R,1.5918143178137514
BCUTare-1h,3.5554031909333528
BCUTare-1l,2.1783101251960177
ETA_beta_s,11.0
ETA_dPsi_A,0.19399999999999984
ETA_dPsi_B,0.0
ETA_eta_BR,0.5453010045143387
ETA_eta_FL,4.49393437579757
ETA_eta_RL,8.040912557858757
LogEE_Dzpe,39.226756666444665
LogEE_Dzse,39.61865955400386
PEOE_VSA10,11.210628712464723
PEOE_VSA11,0.0
PEOE_VSA12,5.428790391900541
PEOE_VSA13,0.0
SlogP_VSA1,5.428790391900541
SlogP_VSA2,20.626910851531118
SlogP_VSA3,6.544756405912575
SlogP_VSA4,6.923737199690624
SlogP_VSA5,22.9756538703079
SlogP_VSA6,23.124114892608116
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,77.27036401496201
SpAbs_Dzpe,77.49127976025423
SpAbs_Dzse,78.32197927578102
SpDiam_DzZ,53.992647571050014
SpDiam_Dzi,52.457322176384714
SpDiam_Dzm,54.00486940637965
SpDiam_Dzp,70.2251880934263
SpDiam_Dzv,64.3032844882838
SpMAD_Dzpe,4.607310256870651
SpMAD_Dzse,4.653918353156988
SpMax_Dzpe,39.226756666444665
SpMax_Dzse,39.61865955400386
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,17
AETA_beta_s,0.6470588235294118
AETA_eta_BR,0.032076529677314045
AETA_eta_FL,0.26434908092926884
AETA_eta_RL,0.4729948563446328
DetourIndex,1118
EState_VSA1,11.39809567985239
EState_VSA2,5.563451491696996
EState_VSA3,17.5781578411451
EState_VSA4,5.693927994848461
EState_VSA5,6.196843571613076
EState_VSA6,16.699833784714574
EState_VSA7,13.847474399381248
EState_VSA8,4.9839785209472085
EState_VSA9,5.106527394840706
ETA_beta_ns,11.5
ETA_shape_p,0.2564102564102564
ETA_shape_x,0.0
ETA_shape_y,0.4358974358974359
GhoseFilter,True
LogEE_Dzare,38.70744544054153
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,76.35624422114273
SpDiam_Dzpe,53.513012188756356
SpDiam_Dzse,54.06206289189463
SpMAD_Dzare,4.545315530291883
SpMax_Dzare,38.70744544054153
TopoPSA(NO),72.19
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.6737962962962962
VSA_EState9,44.826203703703705
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6764705882352942
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04117647058823531
FilterItLogS,-2.51652232333942
SpDiam_Dzare,52.79693527887964
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6413793103448278
ETA_epsilon_2,0.8823529411764703
ETA_epsilon_3,0.438775510204082
ETA_epsilon_4,0.5828571428571431
ETA_epsilon_5,0.8499999999999999
AETA_beta_ns_d,0.029411764705882353
ETA_dEpsilon_A,0.20260380014074575
ETA_dEpsilon_B,0.058522167487684684
ETA_dEpsilon_C,-0.14408163265306106
ETA_dEpsilon_D,0.03235294117647047
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.5882352941176471
MDEDescriptor,"0.16666666666666669,2.4366786941632896,3.0261138514444204,0.0,1.9692593638364124,9.570813381507834,0.0,6.631975707865092,0.0,0.0,0.944940787421155,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0"
APolDescriptor,33.727516
BCUTDescriptor,"11.994385240135026,15.996926758671393,-0.3276432199164922,0.29553986244934133,4.464152333728119,10.123137117738345"
BPolDescriptor,18.334484
TPSADescriptor,72.19
ALOGPDescriptor,"2.0612999999999997,4.248957689999998,59.4247"
XLogPDescriptor,3.2629999999999995
VAdjMaDescriptor,5.169925001442312
WeightDescriptor,232.08479234
ChiPathDescriptor,"12.576985790260121,8.040912557858759,7.416951975168459,6.12906540074832,5.048382848581072,4.151195166828858,3.028270277530596,1.627755690885581,9.597294956183026,5.2835676555320985,3.7868666106141893,2.631695421856772,1.753265613897909,1.2601264467875115,0.7174539789324839,0.33340941717712547"
ChiChainDescriptor,"0.0,0.0,0.0,0.11340230290662862,0.31438390794735105,0.0,0.0,0.0,0.03477133042169582,0.07888569170117402"
AtomCountDescriptor,29
BondCountDescriptor,18
SmallRingDescriptor,"2,2,1,1,0,0,0,2,0,0,0"
ChiClusterDescriptor,"1.3893735147885513,0.0,0.4168145410511643,0.0,0.5113986878552614,0.0,0.07748511071974153,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,4,2,3,0,0,0"
ZagrebIndexDescriptor,88.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.2300000000000004
WeightedPathDescriptor,"33.92827486190758,1.9957808742298577,13.895974255755254,7.420051334899457,6.475922920855797"
FractionalPSADescriptor,0.31105010919562087
WienerNumbersDescriptor,"470.0,29.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.267159596883957,5.18520239631983,7.752142990637789,0.9960286338547639,1.2915371773877047,1.6412557373699448"
FractionalCSP3Descriptor,0.25
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"13.432098765432098,5.325443786982248,2.56"
AromaticAtomsCountDescriptor,10
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,628.05
HBondAcceptorCountDescriptor,4
HybridizationRatioDescriptor,0.25
AutocorrelationDescriptorMass,"20.043367709175797,19.82718559729992,29.45990884443036,32.98619128250408,31.42378812346783"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,2
AutocorrelationDescriptorCharge,"0.47379192817383947,-0.1944831397458199,0.0800944942700252,-0.39283497664827705,0.37187833812658455"
EccentricConnectivityIndexDescriptor,204
AutocorrelationDescriptorPolarizability,"1062.6585548363496,1256.4344451040956,1797.2493434993446,1886.6374914713142,1486.3775276062017"
