DLiP-ID,T00775
AATSC6d,-0.0490392929899899
AATSC6i,-0.00559937455802743
AATSC6m,8.050824832407566
AATSC6p,0.004896455833542978
AATSC6s,0.19267634945992296
AATSC6v,4.775072854640311
AATSC7Z,-2.0052502128464664
AATSC7c,-0.0026520623527049726
AATSC7d,-0.15845236969066306
AATSC7i,-0.07185481380162363
AATSC7m,-9.404530429807961
AATSC7p,-0.01175326664404004
AATSC7s,-0.19246510369038985
AATSC7v,-7.590120424630018
AATSC8Z,-1.3771954718884998
AATSC8c,-4.808553773762122e-06
AATSC8d,-0.08513858669946082
AATSC8i,-0.23257868401574067
AATSC8m,-6.608026066660353
AATSC8p,-0.04458183555428391
AATSC8s,-0.0037839371866426707
AATSC8v,-10.352741133655906
ATS0are,187.77490000000003
ATS1are,202.17000000000002
ATS2are,331.3249999999999
ATS3are,369.9320000000001
ATS4are,368.4320000000001
ATS5are,382.658
ATS6are,403.23400000000004
ATS7are,259.819
ATS8are,189.39299999999992
ATSC0dv,125.9354838709677
ATSC0pe,3.3753354838709657
ATSC0se,2.2053037419354835
ATSC1dv,69.80853277835585
ATSC1pe,0.6635536940686751
ATSC1se,0.41014568574401655
ATSC2dv,38.305931321540065
ATSC2pe,0.5472994797086326
ATSC2se,-0.03898109885535929
ATSC3dv,-67.23204994797086
ATSC3pe,-1.7331514047866858
ATSC3se,-1.126565186264308
ATSC4dv,-89.71383975026016
ATSC4pe,-1.365339646201876
ATSC4se,-0.6907473714880331
ATSC5dv,-22.4474505723205
ATSC5pe,-1.06948616024974
ATSC5se,-0.43877985431841804
ATSC6dv,34.9219562955255
ATSC6pe,2.7332155046826268
ATSC6se,1.7016607200832463
ATSC7dv,-69.3922996878252
ATSC7pe,-1.4678729448491137
ATSC7se,-0.7859320208116539
ATSC8dv,-24.47970863683662
ATSC8pe,-0.4390958376690923
ATSC8se,-0.20677856399583738
AXp-0dv,0.611263627148296
AXp-1dv,0.3165634349927163
AXp-2dv,0.15913108786453994
AXp-3dv,0.08223618584041661
AXp-4dv,0.04623533870703765
AXp-5dv,0.024255591415742593
AXp-6dv,0.012565273258923482
AXp-7dv,0.006921693741593835
BertzCT,468.9278582505413
ECIndex,214
ETA_eta,11.226393264429209
GATS1dv,0.3796586834016395
GATS1pe,0.6407557516385467
GATS1se,0.6889858735134957
GATS2dv,0.8866974043715851
GATS2pe,0.8950221435575342
GATS2se,1.0398149398527898
GATS3dv,1.4575663378716315
GATS3pe,1.5268689408448899
GATS3se,1.6412031851209785
GATS4dv,1.3975409836065578
GATS4pe,1.1547592879656408
GATS4se,1.134688592966259
GATS5dv,0.9417024205942626
GATS5pe,0.99487332919834
GATS5se,0.9255540512113788
GATS6dv,0.7851102516739785
GATS6pe,0.5288738761209378
GATS6se,0.4828301072572484
GATS7dv,1.4022331408345758
GATS7pe,1.4976794095584198
GATS7se,1.5045985526101235
GATS8dv,1.0358839418777948
GATS8pe,1.007118744968459
GATS8se,0.90383756474607
LogEE_A,3.6941341107727617
LogEE_D,56.32390045761811
MATS1dv,0.5369973104508196
MATS1pe,0.19044555547166556
MATS1se,0.18016957279354218
MATS2dv,0.17461672738312087
MATS2pe,0.0930842114972909
MATS2se,-0.010147372357941161
MATS3dv,-0.2805032647957767
MATS3pe,-0.26979210749656296
MATS3se,-0.26840932142936147
MATS4dv,-0.3680626707650276
MATS4pe,-0.20899418361281233
MATS4se,-0.16183083316326433
MATS5dv,-0.08633773053278691
MATS5pe,-0.15347581339584895
MATS5se,-0.09637402226912896
MATS6dv,0.12107480951281463
MATS6pe,0.35355768024755224
MATS6se,0.3369053478364048
MATS7dv,-0.38821488450074537
MATS7pe,-0.30639419876499274
MATS7se,-0.25108778546695704
MATS8dv,-0.18260214853452555
MATS8pe,-0.12220532468268835
MATS8se,-0.08808153095672487
MAXaaCH,2.0367592592592594
MAXaasC,1.0853703703703705
MAXsCH3,1.9747811161501638
MDEC-11,0.4724703937105774
MDEC-12,3.366381046076497
MDEC-13,4.705036734233786
MDEC-22,4.329638385866451
MDEC-23,9.155497725041558
MDEC-33,5.145930044823803
MDEO-22,0.16666666666666669
MINaaCH,1.9495814436885865
MINaasC,0.8390263605442178
MINsCH3,1.9193298847316704
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.6428571428571429
SM1_Dzi,0.5715179572142502
SM1_Dzm,0.641031336679575
SM1_Dzp,-2.682770346860122
SM1_Dzv,-1.1173135843594801
SddssSe,0
SpAD_Dt,202.6681585380076
SpAbs_A,20.190981560198093
SpAbs_D,112.64780091523625
SpMAD_A,1.2619363475123808
SpMAD_D,7.040487557202264
SpMax_A,2.4083118983269833
SpMax_D,56.32390045761811
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,35.260000000000005
TpiPC10,7.747994805693859
VAdjMat,5.087462841250339
VE1_DzZ,3.9285001844859204
VE1_Dzi,3.9260060858003554
VE1_Dzm,3.9284788689369083
VE1_Dzp,3.888644507046406
VE1_Dzv,3.90831065383824
VE2_DzZ,0.24553126153037003
VE2_Dzi,0.2453753803625222
VE2_Dzm,0.24552992930855677
VE2_Dzp,0.24304028169040037
VE2_Dzv,0.24426941586489
VE3_DzZ,1.8382613498403801
VE3_Dzi,1.83762627522625
VE3_Dzm,1.8382559239511505
VE3_Dzp,1.8280642703791388
VE3_Dzv,1.833108852037245
VR1_DzZ,74.70133355371817
VR1_Dzi,74.82662469432498
VR1_Dzm,74.70258765942745
VR1_Dzp,76.67592399763565
VR1_Dzv,75.80404819656385
VR2_DzZ,4.668833347107386
VR2_Dzi,4.676664043395311
VR2_Dzm,4.668911728714216
VR2_Dzp,4.792245249852228
VR2_Dzv,4.737753012285241
VR3_DzZ,4.783501573349901
VR3_Dzi,4.7851773960040305
VR3_Dzm,4.783518361472986
VR3_Dzp,4.8095913900066405
VR3_Dzv,4.7981553267551185
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.02282177322938192
Xch-6dv,0.08483221085123258
Xch-7dv,0.08404882255568383
Xpc-4dv,0.8503171617327707
Xpc-5dv,1.2887104679806862
Xpc-6dv,1.3750393580734017
Zagreb1,80.0
Zagreb2,93.0
fragCpx,49.03
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,11
nBondsD,0
nBondsM,11
nBondsO,17
nBondsS,21
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,3
naHRing,1
AATS0are,6.057254838709678
AATS1are,6.3178125000000005
AATS2are,6.135648148148146
AATS3are,6.270033898305086
AATS4are,6.140533333333335
AATS5are,5.97903125
AATS6are,5.679352112676057
AATS7are,5.904977272727273
AATS8are,5.739181818181816
AATSC0dv,4.062434963579603
AATSC0pe,0.10888178980228921
AATSC0se,0.0711388303850156
AATSC1dv,2.1815166493236204
AATSC1pe,0.0207360529396461
AATSC1se,0.012817052679500517
AATSC2dv,0.7093690985470382
AATSC2pe,0.010135175550159862
AATSC2se,-0.000721872201025172
AATSC3dv,-1.139526270304591
AATSC3pe,-0.02937544753875739
AATSC3se,-0.019094325190920476
AATSC4dv,-1.4952306625043361
AATSC4pe,-0.02275566077003127
AATSC4se,-0.011512456191467218
AATSC5dv,-0.3507414151925078
AATSC5pe,-0.01671072125390219
AATSC5se,-0.006855935223725282
AATSC6dv,0.4918585393735985
AATSC6pe,0.038495993023698966
AATSC6se,0.02396705239553868
AATSC7dv,-1.5770977201778456
AATSC7pe,-0.033360748746570766
AATSC7se,-0.017862091382083042
AATSC8dv,-0.7418093526314127
AATSC8pe,-0.01330593447482098
AATSC8se,-0.006266017090782951
AETA_eta,0.7016495790268256
ATSC0are,3.554741935483871
ATSC1are,0.7338792924037455
ATSC2are,0.3480592091571267
ATSC3are,-1.880263683662851
ATSC4are,-1.3380650364203952
ATSC5are,-0.9560801248699269
ATSC6are,2.882855567117585
ATSC7are,-1.4566079084287196
ATSC8are,-0.42059625390218447
BCUTZ-1h,8.033353725400625
BCUTZ-1l,5.68609992464127
BCUTc-1h,0.3866294503335668
BCUTc-1l,-0.5252325663216089
BCUTd-1h,3.2510791678434297
BCUTd-1l,0.9877356606631885
BCUTi-1h,14.564917331790763
BCUTi-1l,10.946802859698709
BCUTm-1h,16.015999773313393
BCUTm-1l,11.697655534917331
BCUTp-1h,1.9934732174494862
BCUTp-1l,0.7157226922066592
BCUTs-1h,3.5538296445822417
BCUTs-1l,1.4097168258143271
BCUTv-1h,20.89991539189049
BCUTv-1l,14.681755718828436
BalabanJ,1.925045158975985
Diameter,8
ETA_beta,20.25
GATS1are,0.6408429335644343
GATS2are,0.9427704222639651
GATS3are,1.5777802711722895
GATS4are,1.152017523163062
GATS5are,0.9661566331206833
GATS6are,0.5037924398391763
GATS7are,1.4981716628154365
GATS8are,0.9793192687146237
HybRatio,0.3076923076923077
Lipinski,True
LogEE_Dt,101.3340792690038
MATS1are,0.1999992059674944
MATS2are,0.05620992236462691
MATS3are,-0.27792035927029296
MATS4are,-0.1944820790644633
MATS5are,-0.130277054956124
MATS6are,0.35409366094294364
MATS7are,-0.2886978856873681
MATS8are,-0.11114887635119562
MAXssCH2,0.6716810752078609
MINssCH2,0.6716810752078609
NsssssAs,0
RotRatio,0.17647058823529413
SM1_Dzpe,0.6786260709914321
SM1_Dzse,0.6372525935499613
SMR_VSA1,9.259957890773396
SMR_VSA2,0.0
SMR_VSA3,5.156663257125445
SMR_VSA4,0.0
SMR_VSA5,20.771211599071872
SMR_VSA6,6.606881964512918
SMR_VSA7,35.719643687569345
SMR_VSA8,0.0
SMR_VSA9,16.876414816677897
SpAD_DzZ,85.13227098467218
SpAD_Dzi,86.62165243357515
SpAD_Dzm,85.14986242683722
SpAD_Dzp,118.98501465677447
SpAD_Dzv,102.02381397120519
SpAbs_Dt,202.6681585380076
SpDiam_A,4.73161440371174
SpDiam_D,82.52251140320288
SpMAD_Dt,12.666759908625474
SpMax_Dt,101.3340792690038
SsssssAs,0
VE1_Dzpe,3.9287264200199212
VE1_Dzse,3.928459806815044
VE2_Dzpe,0.24554540125124508
VE2_Dzse,0.24552873792594024
VE3_Dzpe,1.838318936453431
VE3_Dzse,1.8382510716485803
VMcGowan,172.52999999999972
VR1_Dzpe,74.68584954187236
VR1_Dzse,74.70399028739567
VR2_Dzpe,4.667865596367022
VR2_Dzse,4.668999392962229
VR3_Dzpe,4.7832942729432615
VR3_Dzse,4.783537137459794
mZagreb1,5.555555555555555
mZagreb2,3.6666666666666665
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,5
nBondsKS,27
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.1146690946930281
AATSC1are,0.022933727887617047
AATSC2are,0.006445540910317161
AATSC3are,-0.03186887599428561
AATSC4are,-0.02230108394033992
AATSC5are,-0.014938751951092608
AATSC6are,0.040603599536867395
AATSC7are,-0.03310472519156181
AATSC8are,-0.012745341027338923
AETA_beta,1.265625
BCUTdv-1h,6.033312601727903
BCUTdv-1l,0.9878588339705058
BCUTpe-1h,3.5151002928942514
BCUTpe-1l,2.2351024372876127
BCUTse-1h,3.7232887058756567
BCUTse-1l,2.431077340247841
ETA_alpha,7.566666666666666
ETA_dBeta,0.75
ETA_eta_B,0.19466820956025455
ETA_eta_F,11.928584283113985
ETA_eta_L,3.583927248184985
ETA_eta_R,23.154977547543194
ETA_psi_1,0.5761421319796955
LabuteASA,95.02714456344697
LogEE_DzZ,42.606314063764664
LogEE_Dzi,43.34654608911348
LogEE_Dzm,42.61499567196108
LogEE_Dzp,58.989487888350936
LogEE_Dzv,50.8024106885352
PEOE_VSA1,9.259957890773396
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,17.289397394048667
PEOE_VSA7,38.46739722769208
PEOE_VSA8,5.563451491696996
PEOE_VSA9,12.300809959361379
SM1_Dzare,0.7570963238715681
SpAD_Dzpe,84.88205796310623
SpAD_Dzse,85.17382849791242
SpAbs_DzZ,84.56977098467223
SpAbs_Dzi,86.12157422101264
SpAbs_Dzm,84.58896000724258
SpAbs_Dzp,120.6617461235621
SpAbs_Dzv,102.72213496142987
SpDiam_Dt,147.74350562823088
SpMAD_DzZ,5.320766936542011
SpMAD_Dzi,5.413853277098447
SpMAD_Dzm,5.321866401677326
SpMAD_Dzp,7.436563416048404
SpMAD_Dzv,6.376488373200324
SpMax_DzZ,42.606314063764664
SpMax_Dzi,43.34654608911348
SpMax_Dzm,42.61499567196108
SpMax_Dzp,58.989487888350936
SpMax_Dzv,50.8024106885352
VE1_Dzare,3.929476068762438
VE2_Dzare,0.24559225429765238
VE3_Dzare,1.8385097304030298
VR1_Dzare,74.63950317842632
VR2_Dzare,4.664968948651645
VR3_Dzare,4.7826735295250815
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,11
nAromBond,11
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47291666666666665
AETA_dBeta,0.046875
AETA_eta_B,0.012166763097515909
AETA_eta_F,0.745536517694624
AETA_eta_L,0.22399545301156157
AETA_eta_R,1.4471860967214496
BCUTare-1h,3.569527590751919
BCUTare-1l,2.1852951857307734
ETA_beta_s,9.75
ETA_dPsi_A,0.13785786802030442
ETA_dPsi_B,0.0
ETA_eta_BR,0.36666820956025453
ETA_eta_FL,4.135618104627856
ETA_eta_RL,7.71954535281284
LogEE_Dzpe,42.48344311099009
LogEE_Dzse,42.62674253605308
PEOE_VSA10,11.509759252158346
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,4.736862953800049
SlogP_VSA2,11.763545221638363
SlogP_VSA3,0.0
SlogP_VSA4,13.847474399381248
SlogP_VSA5,18.377912613413528
SlogP_VSA6,28.788563210819788
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,84.20458512552602
SpAbs_Dzpe,84.2882601509888
SpAbs_Dzse,84.6162324785562
SpDiam_DzZ,62.736194055981294
SpDiam_Dzi,63.78779269779224
SpDiam_Dzm,62.7475585609908
SpDiam_Dzp,86.80103603589247
SpDiam_Dzv,73.8209351984977
SpMAD_Dzpe,5.30512862269414
SpMAD_Dzse,5.3233642811195265
SpMax_Dzpe,42.48344311099009
SpMax_Dzse,42.62674253605308
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,16
AETA_beta_s,0.609375
AETA_eta_BR,0.022916763097515908
AETA_eta_FL,0.258476131539241
AETA_eta_RL,0.4824715845508025
DetourIndex,796
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,6.606881964512918
EState_VSA4,28.3305902304008
EState_VSA5,0.0
EState_VSA6,0.0
EState_VSA7,45.036679872918306
EState_VSA8,5.156663257125445
EState_VSA9,9.259957890773396
ETA_beta_ns,10.5
ETA_shape_p,0.19823788546255508
ETA_shape_x,0.0
ETA_shape_y,0.3303964757709251
GhoseFilter,True
LogEE_Dzare,42.149611083004984
SlogP_VSA10,0.0
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,83.54212584213839
SpDiam_Dzpe,62.583265446786456
SpDiam_Dzse,62.761886887433356
SpMAD_Dzare,5.2627865703453764
SpMax_Dzare,42.149611083004984
TopoPSA(NO),35.260000000000005
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,5.1587140967498115
VSA_EState9,28.674619236583524
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.65625
EState_VSA10,0.0
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.027083333333333348
FilterItLogS,-4.464402006919299
SpDiam_Dzare,62.15328669872134
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.5688172043010755
ETA_epsilon_2,0.8208333333333332
ETA_epsilon_3,0.43913043478260905
ETA_epsilon_4,0.513675213675214
ETA_epsilon_5,0.8208333333333332
AETA_beta_ns_d,0.03125
ETA_dEpsilon_A,0.12968676951846647
ETA_dEpsilon_B,0.05514199062586156
ETA_dEpsilon_C,-0.07454477889260491
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6875
MDEDescriptor,"0.4724703937105774,3.366381046076497,4.705036734233786,0.0,4.329638385866451,9.155497725041558,0.0,5.145930044823803,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,35.585895
BCUTDescriptor,"11.850000000000001,15.995922195427958,-0.34572877063790197,0.18440703374465692,4.99796933163318,9.932061092073269"
BPolDescriptor,20.230105
TPSADescriptor,35.260000000000005
ALOGPDescriptor,"2.9394,8.64007236,64.31800000000001"
XLogPDescriptor,3.357
VAdjMaDescriptor,5.08746284125034
WeightDescriptor,217.11027884
ChiPathDescriptor,"11.543605595440512,7.719545352812841,6.690654420708188,5.456106317385717,4.753346988266472,3.2083021898592925,1.9238821629920706,1.3200119781007402,9.780218034372735,5.381578394876176,3.6600150208844178,2.4670855752124985,1.803178209574469,0.9702236566297039,0.47748038383909236,0.2699460559221595"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.33133897861876416,0.3929416636392351,0.0,0.0,0.02282177322938192,0.08483221085123258,0.08404882255568386"
AtomCountDescriptor,31
BondCountDescriptor,17
SmallRingDescriptor,"2,2,2,2,0,0,1,1,0,0,0"
ChiClusterDescriptor,"0.953306443800741,0.0,0.21269039581923277,0.0,0.42774018656826573,0.0,0.07429970120607214,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,7,2,4,0,0,0"
ZagrebIndexDescriptor,80.0
LargestChainDescriptor,9
MannholdLogPDescriptor,2.5599999999999996
WeightedPathDescriptor,"32.122042895580144,2.007627680973759,8.88193381300742,5.907448831281064,2.9744849817263583"
FractionalPSADescriptor,0.16240594498054584
WienerNumbersDescriptor,"435.0,22.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"2.227208819619869,4.028874363519873,4.661868543005423,0.8503171617327704,1.2887104679806867,1.1900116236343725"
FractionalCSP3Descriptor,0.3076923076923077
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,12
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"12.456747404844291,5.55765595463138,2.831111111111111"
AromaticAtomsCountDescriptor,11
AromaticBondsCountDescriptor,11
FragmentComplexityDescriptor,784.03
HBondAcceptorCountDescriptor,0
HybridizationRatioDescriptor,0.3076923076923077
AutocorrelationDescriptorMass,"17.90891837235837,18.715919461644756,25.491097662336724,23.66073177489115,21.66073177489115"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.23346711978115597,-0.0572058136050728,-0.06342509816936188,0.00669461702299788,0.007404894659870662"
EccentricConnectivityIndexDescriptor,214
AutocorrelationDescriptorPolarizability,"919.1514227607422,1054.7632924660795,1436.1022621288143,1325.141068267914,1099.7658793928374"
