DLiP-ID,C00174
fr_quatN,0
LabuteASA,199.27716198989577
NHOHCount,0
PEOE_VSA1,14.536682415501005
PEOE_VSA2,4.794537184071822
PEOE_VSA3,13.212334168400758
PEOE_VSA4,4.305215991296234
PEOE_VSA5,0.0
PEOE_VSA6,41.42985965577595
PEOE_VSA7,43.67639416492468
PEOE_VSA8,37.7464153433042
PEOE_VSA9,18.047121845943266
RingCount,3
SMR_VSA10,33.62465084393002
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,493.1438196759999
NumHDonors,0
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,15.930470882759089
PEOE_VSA13,0.0
PEOE_VSA14,6.093240070938415
SlogP_VSA1,0.0
SlogP_VSA2,73.85391623169184
SlogP_VSA3,26.09944769719203
SlogP_VSA4,6.923737199690624
SlogP_VSA5,18.050640183084614
SlogP_VSA6,53.42642002321065
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,0
fr_benzene,2
fr_epoxide,0
fr_guanido,0
fr_halogen,1
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,16.116531224345998
EState_VSA2,30.49905798120735
EState_VSA3,31.201658937391628
EState_VSA4,11.126902983393991
EState_VSA5,4.305215991296234
EState_VSA6,65.25449320908446
EState_VSA7,6.923737199690624
EState_VSA8,0.0
EState_VSA9,16.337802844032566
SlogP_VSA10,4.794537184071822
SlogP_VSA11,0.0
SlogP_VSA12,11.600939890232516
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,27.99394000437515
VSA_EState9,52.99800053004739
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,18.00687135247258
EState_VSA11,0.0
FractionCSP3,0.391304347826087
VSA_EState10,2.035837243355233
fr_C_O_noCOO,2
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,1
fr_sulfonamd,1
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.6199999999999988
NumHAcceptors,5
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,33
HeavyAtomMolWt,465.78900000000027
MaxEStateIndex,13.406216427609596
MinEStateIndex,-3.9231148236383615
NumHeteroatoms,10
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.9696969696969697
FpDensityMorgan2,1.5454545454545454
FpDensityMorgan3,2.121212121212121
MaxPartialCharge,0.4093662662838983
MinPartialCharge,-0.44970806746837877
NumAromaticRings,2
fr_unbrch_alkane,0
MaxAbsEStateIndex,13.406216427609596
MinAbsEStateIndex,0.02967219912656427
NumAliphaticRings,1
NumRotatableBonds,7
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.44970806746837877
MinAbsPartialCharge,0.4093662662838983
NumRadicalElectrons,0
NumValenceElectrons,178
fr_para_hydroxylation,0
NumAromaticCarbocycles,2
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,493.1438196760007
MZ,0.7103825136612021
Mi,1.1279487123119194
Mm,0.6742494243664621
Mp,0.68194958280161
Mv,0.6346128871878892
SZ,43.33333333333333
Si,68.80487145102708
Sm,41.129214886354184
Sp,41.59892455089821
Sv,38.71138611846124
nB,0
nC,23
nF,0
nH,28
nI,0
nN,3
nO,5
nP,0
nS,1
nX,1
ABC,25.300034443012603
AMW,8.084324912721323
IC0,1.7502063411116653
IC1,3.43174451956703
IC2,4.5945115178198215
IC3,5.119101681754247
IC4,5.315822993229657
IC5,5.315822993229657
MID,66.15485148767999
Mpe,0.9791706846673095
Mse,1.0149964777381109
NdO,4
NdS,0
NsF,0
NsI,0
NtN,0
SMR,125.40180000000004
SdO,51.75875232642079
SdS,0
Spe,59.72941176470588
SsF,0
SsI,0
Sse,61.91478514202477
StN,0
fMF,0.3770491803278688
nBr,0
nCl,1
AMID,2.0046924693236363
BIC0,0.2827554035599914
BIC1,0.5544170900035925
BIC2,0.742268455933612
BIC3,0.8270188650840362
BIC4,0.8588002685154452
BIC5,0.8588002685154452
CIC0,4.180530996451221
CIC1,2.4989928179958567
CIC2,1.3362258197430652
CIC3,0.8116356558086393
CIC4,0.6149143443332301
CIC5,0.6149143443332301
GGI1,8.5
GGI2,5.1111111111111125
GGI3,2.5
GGI4,1.9466666666666672
GGI5,1.5555555555555556
GGI6,1.0783673469387756
GGI7,0.6006944444444444
GGI8,0.44242882338120426
GGI9,0.3875
JGI1,0.24285714285714285
JGI2,0.10430839002267576
JGI3,0.04807692307692309
JGI4,0.04141843971631206
JGI5,0.03174603174603175
JGI6,0.020737833594976447
JGI7,0.011778322440087146
JGI8,0.009831751630693428
JGI9,0.009935897435897437
MIC0,21.18338771772728
MIC1,37.60874219587746
MIC2,44.02756542847693
MIC3,45.99936870716545
MIC4,46.197663789132655
MIC5,46.197663789132655
MPC2,49
MPC3,61
MPC4,71
MPC5,90
MPC6,94
MPC7,98
MPC8,100
MPC9,112
Mare,0.9906885245901641
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,1
NsLi,0
NsOH,0
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.15920689904190477
RPCG,0.1449249825432691
SIC0,0.2951077145208518
SIC1,0.5786370773549102
SIC2,0.7746948239842031
SIC3,0.86314759706722
SIC4,0.8963173869733512
SIC5,0.8963173869733512
SaaN,0
SaaO,0
SaaS,0
Sare,60.43200000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,5.958952066993595
SsLi,0
SsOH,0
SsSH,0
SssO,5.005053278439997
SssS,0
StCH,0
StsC,0
TIC0,106.76258680781159
TIC1,209.33641569358883
TIC2,280.2652025870091
TIC3,312.26520258700907
TIC4,324.26520258700907
TIC5,324.26520258700907
Vabc,437.0645797261326
WPol,52
apol,69.47020399999998
bpol,43.85779600000003
nRot,7
ABCGG,19.850806502460934
ATS0Z,1868.0
ATS0d,196.0
ATS0i,9930.430299208472
ATS0m,7499.498827000002
ATS0p,96.60228133577198
ATS0s,322.58254267642127
ATS0v,13523.878183967203
ATS1Z,1910.0
ATS1d,244.0
ATS1i,9187.785583475206
ATS1m,7336.096124000004
ATS1p,117.75800068000007
ATS1s,174.5514403292181
ATS1v,16679.434093179723
ATS2Z,2717.0
ATS2d,380.0
ATS2i,17743.306946627545
ATS2m,10251.942639000003
ATS2p,175.07633449503703
ATS2s,391.40123456790104
ATS2v,24200.64896497477
ATS3Z,3070.0
ATS3d,444.0
ATS3i,22804.966156797793
ATS3m,11185.134962
ATS3p,213.80051501728198
ATS3s,435.78395061728384
ATS3v,28410.967732308647
ATS4Z,3042.0
ATS4d,440.0
ATS4i,26950.559594242008
ATS4m,10820.604666999998
ATS4p,205.42971951207406
ATS4s,571.502057613169
ATS4v,27642.187378293616
ATS5Z,2979.0
ATS5d,418.0
ATS5i,25384.14640841448
ATS5m,10817.610081000003
ATS5p,197.09291024147
ATS5s,608.3611111111113
ATS5v,26651.00368287156
ATS6Z,2980.0
ATS6d,431.0
ATS6i,24068.78427334923
ATS6m,10756.073550000001
ATS6p,216.065265979772
ATS6s,476.4783950617283
ATS6v,28501.183463606154
ATS7Z,3099.0
ATS7d,450.0
ATS7i,28680.193761975977
ATS7m,11159.211253999994
ATS7p,218.23306488596
ATS7s,623.9268404206674
ATS7v,29251.00246530594
ATS8Z,2761.0
ATS8d,399.0
ATS8i,25065.061581970258
ATS8m,9907.858808000003
ATS8p,206.94196427237603
ATS8s,471.47325102880666
ATS8v,27454.692743204898
C1SP1,0
C1SP2,1
C1SP3,9
C2SP1,0
C2SP2,10
C2SP3,0
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.391304347826087
GGI10,0.29711253953678196
JGI10,0.009284766860524436
JGT10,0.5299754993812644
Kier1,27.58530612244898
Kier2,12.807996668054978
Kier3,7.739854877721043
MAXdO,13.406216427609596
MID_C,46.51306883679786
MID_N,6.643683442221957
MID_O,8.980466884449882
MID_X,1.7603748625505014
MID_h,19.64178265088211
MINdO,11.895129283706853
MPC10,114
MWC01,35.0
MWC02,5.1298987149230735
MWC03,5.963579343618446
MWC04,6.831953565565855
MWC05,7.688455356549944
MWC06,8.561210076833012
MWC07,9.427304872213677
MWC08,10.30377260060275
MWC09,11.175338607389808
MWC10,12.05466237401836
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,2
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,3
NsssP,0
SLogP,3.1400200000000016
SRW02,4.2626798770413155
SRW03,0.0
SRW04,5.58724865840025
SRW05,0.0
SRW06,7.104144092987527
SRW07,0.0
SRW08,8.70267641154777
SRW09,0.0
SRW10,10.343386292962181
SaaCH,13.385864016714695
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,2.326850071081755
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.7230816647689233
SdssS,0
SsCH3,3.6138655999001745
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,4.303583517996102
SsssP,0
VE1_A,4.567890648091898
VE1_D,5.636646149461995
VE2_A,0.1384209287300575
VE2_D,0.1708074590746059
VE3_A,2.7129740018556987
VE3_D,2.92321170275467
VR1_A,465.60587823175706
VR1_D,218.62858060019568
VR2_A,14.109269037325971
VR2_D,6.625108503036232
VR3_A,7.337261989878174
VR3_D,6.581296779493876
WPath,3374
Xc-3d,2.7855710056636944
Xc-4d,0.16666666666666666
Xc-5d,0.8577107283236621
Xc-6d,0.16666666666666666
Xp-0d,24.00986092169139
Xp-1d,15.700745731687018
Xp-2d,14.490491239673503
Xp-3d,11.699824650584931
Xp-4d,8.62365808745529
Xp-5d,6.944236234619471
Xp-6d,4.7077632062837615
Xp-7d,3.045106586187597
ZMIC0,107.18633557461465
ZMIC1,58.32646551383415
ZMIC2,37.77289700236215
ZMIC3,31.49654735386541
ZMIC4,30.22594826940207
ZMIC5,30.22594826940207
nAcid,0
nAtom,61
nBase,0
nRing,3
piPC1,3.828641396489095
piPC2,4.382026634673881
piPC3,4.791649752930709
piPC4,5.157617484444901
piPC5,5.637019258496519
piPC6,5.713732805509369
piPC7,5.815994465263129
piPC8,5.908082938168931
piPC9,6.200001946032829
AATS0Z,30.62295081967213
AATS0d,3.2131147540983607
AATS0i,162.79393933128642
AATS0m,122.94260372131151
AATS0p,1.5836439563241307
AATS0s,5.288238404531496
AATS0v,221.70292104864268
AATS1Z,30.317460317460316
AATS1d,3.873015873015873
AATS1i,145.83786640436836
AATS1m,116.44597022222229
AATS1p,1.869174613968255
AATS1s,2.770657783003462
AATS1v,264.75292211396385
AATS2Z,24.258928571428573
AATS2d,3.392857142857143
AATS2i,158.42238345203165
AATS2m,91.53520213392859
AATS2p,1.5631815579914021
AATS2s,3.494653880070545
AATS2v,216.07722290156045
AATS3Z,21.17241379310345
AATS3d,3.0620689655172413
AATS3i,157.275628667571
AATS3m,77.13886180689656
AATS3p,1.4744863104640136
AATS3s,3.005406555981268
AATS3v,195.93770849868034
AATS4Z,18.325301204819276
AATS4d,2.6506024096385543
AATS4i,162.3527686400121
AATS4m,65.18436546385541
AATS4p,1.237528430795627
AATS4s,3.4427834795974035
AATS4v,166.51920107405792
AATS5Z,19.344155844155843
AATS5d,2.7142857142857144
AATS5i,164.83211953515897
AATS5m,70.24422130519483
AATS5p,1.279824092477078
AATS5s,3.950396825396827
AATS5v,173.05846547319194
AATS6Z,19.477124183006534
AATS6d,2.816993464052288
AATS6i,157.31231551208646
AATS6m,70.3011343137255
AATS6p,1.4121912809135424
AATS6s,3.1142378762204466
AATS6v,186.28224486017095
AATS7Z,17.607954545454547
AATS7d,2.5568181818181817
AATS7i,162.9556463748635
AATS7m,63.40460939772724
AATS7p,1.2399605959429545
AATS7s,3.5450388660265193
AATS7v,166.19887764378376
AATS8Z,17.69871794871795
AATS8d,2.5576923076923075
AATS8i,160.6734716792965
AATS8m,63.51191543589745
AATS8p,1.3265510530280515
AATS8s,3.0222644296718375
AATS8v,175.99162014874935
AMID_C,1.4094869344484202
AMID_N,0.20132374067339265
AMID_O,0.2721353601348449
AMID_X,0.053344692804560646
AMID_h,0.5952055348752154
ATS0dv,454.0493827160494
ATS0pe,388.6122999999999
ATS0se,479.73182199999985
ATS1dv,363.1111111111111
ATS1pe,411.4596000000001
ATS1se,494.0409979999997
ATS2dv,611.3333333333333
ATS2pe,731.8231999999998
ATS2se,889.7592079999996
ATS3dv,538.0
ATS3pe,922.7903000000001
ATS3se,1136.6274839999996
ATS4dv,522.1111111111111
ATS4pe,1067.6849000000002
ATS4se,1325.1608079999999
ATS5dv,676.8888888888889
ATS5pe,999.1147
ATS5se,1236.2069560000004
ATS6dv,593.2222222222222
ATS6pe,952.9089999999998
ATS6se,1182.6202200000005
ATS7dv,592.4074074074074
ATS7pe,1106.3087000000003
ATS7se,1379.515287
ATS8dv,482.2222222222222
ATS8pe,980.1067000000002
ATS8se,1215.5067139999999
ATSC0Z,759.8032786885243
ATSC0c,1.0821408946375308
ATSC0d,38.5573770491803
ATSC0i,90.12748551850414
ATSC0m,3498.8600727540984
ATSC0p,17.48573635541763
ATSC0s,132.53703891100162
ATSC0v,3119.446662312355
ATSC1Z,122.07202364955654
ATSC1c,-0.7465664778988622
ATSC1d,11.39156140822359
ATSC1i,-30.847056348324433
ATSC1m,528.336501549046
ATSC1p,-2.5897759142178858
ATSC1s,-16.857256583463055
ATSC1v,-133.29917221862075
ATSC2Z,144.18086535877447
ATSC2c,0.2640649314927458
ATSC2d,-7.285675893576998
ATSC2i,31.524583904886157
ATSC2m,663.35980925477
ATSC2p,5.438731094397925
ATSC2s,44.03579334405445
ATSC2v,518.3607541367205
ATSC3Z,-224.61435098091914
ATSC3c,0.2717835096774646
ATSC3d,-12.341306100510614
ATSC3i,-8.454421706616417
ATSC3m,-1007.033791235152
ATSC3p,-5.454203957919796
ATSC3s,-2.2857226889315743
ATSC3v,-738.8344558217669
ATSC4Z,-220.61220102123087
ATSC4c,-0.6499795031727916
ATSC4d,0.9094329481322212
ATSC4i,-38.331266845264246
ATSC4m,-1035.1188358554152
ATSC4p,-3.0388849110754435
ATSC4s,-87.11197620435611
ATSC4v,-885.1106068343287
ATSC5Z,1.3327062617575949
ATSC5c,0.321065680038984
ATSC5d,2.560064498790647
ATSC5i,49.30129801589924
ATSC5m,30.091794555227086
ATSC5p,8.692835983459366
ATSC5s,8.89558498693815
ATSC5v,753.8236266960245
ATSC6Z,-211.90002687449612
ATSC6c,0.11316960858341829
ATSC6d,-6.299650631550658
ATSC6i,-24.471129999407303
ATSC6m,-917.9080945307717
ATSC6p,-8.145101540365221
ATSC6s,20.1427909363888
ATSC6v,-458.59425008551483
ATSC7Z,64.94463853802745
ATSC7c,-0.08588343690405456
ATSC7d,-0.23112066648750318
ATSC7i,10.159329973834494
ATSC7m,309.73216666030646
ATSC7p,4.5857392281893015
ATSC7s,-25.88439865457943
ATSC7v,664.5099271656134
ATSC8Z,-116.39854877721041
ATSC8c,-0.03732226665591882
ATSC8d,-1.6385380274119865
ATSC8i,25.68893683840593
ATSC8m,-563.3046569776939
ATSC8p,0.9849605124753478
ATSC8s,-51.95353281195335
ATSC8v,-513.7922779252666
AXp-0d,0.7275715430815574
AXp-1d,0.44859273519105763
AXp-2d,0.29572431101374497
AXp-3d,0.19180040410794968
AXp-4d,0.12145997306275057
AXp-5d,0.07715818038466078
AXp-6d,0.05008258730089108
AXp-7d,0.031072516185587727
GATS1Z,0.723244851578329
GATS1c,1.774254206977867
GATS1d,0.9386135406543575
GATS1i,1.6031777744773619
GATS1m,0.718398376184094
GATS1p,1.2965393215106693
GATS1s,0.6417902886601049
GATS1v,1.0571238565328078
GATS2Z,0.7406757419028718
GATS2c,1.1046398579698151
GATS2d,1.3546601676384848
GATS2i,0.9764767064576128
GATS2m,0.7393333905685715
GATS2p,0.7835249267929318
GATS2s,0.5257748534032471
GATS2v,0.8486702139421082
GATS3Z,1.21855497986745
GATS3c,1.1903904979341657
GATS3d,1.336118930330754
GATS3i,1.1561582895522802
GATS3m,1.196592235710935
GATS3p,1.2825210398546307
GATS3s,0.8611397544154186
GATS3v,1.0969188088618544
GATS4Z,1.0743903377382842
GATS4c,1.4348142712261593
GATS4d,1.0405397098598483
GATS4i,1.1392563346116336
GATS4m,1.0687814004377851
GATS4p,1.0466262617556215
GATS4s,1.7898645156816404
GATS4v,1.0372984001154937
GATS5Z,0.9196673051639829
GATS5c,1.0057331531632556
GATS5d,1.0306785051683018
GATS5i,0.8132053120408256
GATS5m,0.9075413196212632
GATS5p,0.7644695528525504
GATS5s,1.4727018045349425
GATS5v,0.816836774448514
GATS6Z,1.218839740953774
GATS6c,0.8054328129764808
GATS6d,1.2103174603174611
GATS6i,1.1931059185580004
GATS6m,1.1891101906685762
GATS6p,1.3844383996201308
GATS6s,0.9157837093796443
GATS6v,1.0835081724442612
GATS7Z,0.8547367935852879
GATS7c,0.9540134436007728
GATS7d,1.0388885667903531
GATS7i,0.9306000615993747
GATS7m,0.8516034588042689
GATS7p,0.8548703290765035
GATS7s,1.4921977246433231
GATS7v,0.8792372566777937
GATS8Z,0.9223035099016805
GATS8c,0.8772451478523575
GATS8d,0.8578623757195192
GATS8i,0.8686136759185054
GATS8m,0.9393086723323679
GATS8p,0.8434623518167979
GATS8s,1.1684304666686993
GATS8v,1.027289982172816
MATS1Z,0.1555622680590317
MATS1c,-0.6679961531562763
MATS1d,0.28606521973868915
MATS1i,-0.3313948519299001
MATS1m,0.14620873757766753
MATS1p,-0.14340607423450574
MATS1s,-0.12315127691794668
MATS1v,-0.04137511117756209
MATS2Z,0.10335185521951941
MATS2c,0.13290420819704407
MATS2d,-0.10291393343051516
MATS2i,0.19050392174395914
MATS2m,0.10326054037990406
MATS2p,0.16940470691512013
MATS2s,0.1809590775569031
MATS2v,0.0905037055368252
MATS3Z,-0.12436499882448529
MATS3c,0.10565769349845948
MATS3d,-0.13465282664790063
MATS3i,-0.03946285344561626
MATS3m,-0.12108192084635527
MATS3p,-0.13122279414823596
MATS3s,-0.007255178610653024
MATS3v,-0.0996394701035713
MATS4Z,-0.10669648473933714
MATS4c,-0.22071792213353666
MATS4d,0.00866732235062699
MATS4i,-0.15628513242514025
MATS4m,-0.10871397712091632
MATS4p,-0.0638634055463265
MATS4s,-0.24152514394026312
MATS4v,-0.10426576353528005
MATS5Z,0.0006947721304327863
MATS5c,0.11752200420379322
MATS5d,0.02629980563654034
MATS5i,0.2166757023645975
MATS5m,0.0034066744071594547
MATS5p,0.19691857015638728
MATS5s,0.026585593735918622
MATS5v,0.09571969257141467
MATS6Z,-0.11119064581616432
MATS6c,0.0416950413093974
MATS6d,-0.06513994486683565
MATS6i,-0.10825181173540928
MATS6m,-0.10459502533409744
MATS6p,-0.18571670981324792
MATS6s,0.06059276708512927
MATS6v,-0.05861239194605058
MATS7Z,0.02962506472771212
MATS7c,-0.02750697124554971
MATS7d,-0.0020775355596784166
MATS7i,0.039068341817468016
MATS7m,0.03068152226304742
MATS7p,0.0908955445539207
MATS7s,-0.06768898214925716
MATS7v,0.07383139533648551
MATS8Z,-0.05990342293419019
MATS8c,-0.01348619511191183
MATS8d,-0.01661706349206351
MATS8i,0.11145360304590467
MATS8m,-0.06295380781376908
MATS8p,0.02202622800362004
MATS8s,-0.15327914097267803
MATS8v,-0.06440435647033181
MAXsCl,5.958952066993595
MAXssO,5.005053278439997
MINsCl,5.958952066993595
MINssO,5.005053278439997
NddssS,1
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,7
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,-3.9231148236383615
SdssSe,0
SdsssP,0
SpAD_A,41.563760723341574
SpAD_D,426.8594619685085
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,1.3210533886379574
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,857
TMWC10,145.13617551171492
TSRW10,69.00013533293904
VE1_Dt,5.64045062665177
VE2_Dt,0.17092274626217485
VE3_Dt,2.923886429133212
VR1_Dt,219.62482094102813
VR2_Dt,6.65529760427358
VR3_Dt,6.5858431996852405
Xc-3dv,1.6938657404487911
Xc-4dv,0.04564354645876384
Xc-5dv,0.31691199648662827
Xc-6dv,0.03803628871563654
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.25
Xch-7d,0.3634839432971499
Xp-0dv,20.3100701510613
Xp-1dv,12.529617437071327
Xp-2dv,10.153744346858295
Xp-3dv,7.45884078481431
Xp-4dv,4.986251906458711
Xp-5dv,3.7875921224194236
Xp-6dv,2.3615848861070563
Xp-7dv,1.4414082351905362
Xpc-4d,6.106992427326147
Xpc-5d,7.90990561105878
Xpc-6d,11.64232096841321
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,3
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,63
nFRing,0
nHBAcc,5
nHBDon,0
nHRing,1
nSpiro,0
naRing,2
piPC10,6.347717527032421
AATS0dv,7.443432503541794
AATS0pe,6.370693442622949
AATS0se,7.8644560983606535
AATS1dv,5.7636684303350965
AATS1pe,6.531104761904763
AATS1se,7.841920603174598
AATS2dv,5.458333333333333
AATS2pe,6.534135714285712
AATS2se,7.94427864285714
AATS3dv,3.7103448275862068
AATS3pe,6.36407103448276
AATS3se,7.838810234482756
AATS4dv,3.14524765729585
AATS4pe,6.431836746987953
AATS4se,7.982896433734939
AATS5dv,4.395382395382396
AATS5pe,6.487757792207792
AATS5se,8.027317896103899
AATS6dv,3.877269426289034
AATS6pe,6.228163398692809
AATS6se,7.729543921568631
AATS7dv,3.365951178451178
AATS7pe,6.285844886363638
AATS7se,7.838155039772727
AATS8dv,3.091168091168091
AATS8pe,6.282735256410257
AATS8se,7.791709705128205
AATSC0Z,12.455791453910235
AATSC0c,0.01774001466618903
AATSC0d,0.632088148347218
AATSC0i,1.4774997625984285
AATSC0m,57.35836184842784
AATSC0p,0.28665141566258406
AATSC0s,2.172738342803305
AATSC0v,51.13846987397303
AATSC1Z,1.93765116904058
AATSC1c,-0.011850261553950194
AATSC1d,0.1808184350511681
AATSC1i,-0.48963581505276876
AATSC1m,8.386293675381683
AATSC1p,-0.04110755419393469
AATSC1s,-0.2675755013248104
AATSC1v,-2.1158598764860437
AATSC2Z,1.2873291549890578
AATSC2c,0.0023577226026138018
AATSC2d,-0.0650506776212232
AATSC2i,0.28146949915076924
AATSC2m,5.9228554397747315
AATSC2p,0.04856009905712433
AATSC2s,0.39317672628620043
AATSC2v,4.628221019077862
AATSC3Z,-1.5490644895235803
AATSC3c,0.0018743690322583766
AATSC3d,-0.08511245586559045
AATSC3i,-0.0583063565973546
AATSC3m,-6.945060629207944
AATSC3p,-0.03761519970979169
AATSC3s,-0.015763604751252238
AATSC3v,-5.095410040150117
AATSC4Z,-1.3289891627784993
AATSC4c,-0.003915539175739708
