DLiP-ID,C10200
fr_Al_OH,0
fr_Ar_NH,0
fr_Ar_OH,0
fr_HOCCN,0
fr_Imine,0
fr_amide,1
fr_azide,0
fr_diazo,0
fr_ester,0
fr_ether,1
fr_furan,0
fr_imide,0
fr_nitro,0
fr_oxime,0
fr_quatN,0
LabuteASA,179.93849836489892
NHOHCount,2
PEOE_VSA1,20.270349892663187
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,4.9839785209472085
PEOE_VSA5,0.0
PEOE_VSA6,6.4208216229260096
PEOE_VSA7,66.38161424026444
PEOE_VSA8,37.93932068696037
PEOE_VSA9,11.079601480345332
RingCount,3
SMR_VSA10,39.29071196080594
fr_Al_COO,0
fr_Ar_COO,0
fr_ketone,0
fr_lactam,0
fr_phenol,0
ExactMolWt,461.14263723600004
NumHDonors,2
PEOE_VSA10,11.567374611118932
PEOE_VSA11,0.0
PEOE_VSA12,11.855519010338
PEOE_VSA13,0.0
PEOE_VSA14,0.0
SlogP_VSA1,15.37044016181271
SlogP_VSA2,47.51911326111166
SlogP_VSA3,4.794537184071822
SlogP_VSA4,5.917906046161393
SlogP_VSA5,32.60702369139466
SlogP_VSA6,34.935031361291934
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,3
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,1
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,11.8250857755129
EState_VSA3,12.555221245499412
EState_VSA4,54.07945808223809
EState_VSA5,6.4208216229260096
EState_VSA6,6.196843571613076
EState_VSA7,43.13678718706473
EState_VSA8,36.531478147856426
EState_VSA9,4.736862953800049
SlogP_VSA10,17.453588333505085
SlogP_VSA11,5.749511833283905
SlogP_VSA12,15.929943897949348
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.7996691885355306
VSA_EState9,57.797062755916286
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.47619047619047616
VSA_EState10,0.0
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-2.3499999999999996
NumHAcceptors,6
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,29
HeavyAtomMolWt,434.16800000000023
MaxEStateIndex,12.180591831160784
MinEStateIndex,0.2501865351792165
NumHeteroatoms,8
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.3103448275862069
FpDensityMorgan2,2.0689655172413794
FpDensityMorgan3,2.7241379310344827
MaxPartialCharge,0.2286991503003967
MinPartialCharge,-0.49388743378205135
NumAromaticRings,2
fr_unbrch_alkane,1
MaxAbsEStateIndex,12.180591831160784
MinAbsEStateIndex,0.2501865351792165
NumAliphaticRings,1
NumRotatableBonds,10
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.49388743378205135
MinAbsPartialCharge,0.2286991503003967
NumRadicalElectrons,0
NumValenceElectrons,156
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,1
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,1
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,461.14263723600084
MZ,0.7017543859649121
Mi,1.135713569689256
Mm,0.6753925860358998
Mp,0.6712281121966593
Mv,0.6156799040140554
SZ,39.99999999999999
Si,64.73567347228759
Sm,38.49737740404629
Sp,38.26000239520958
Sv,35.093754528801156
nB,0
nC,21
nF,0
nH,28
nI,0
nN,5
nO,2
nP,0
nS,0
nX,1
ABC,22.127159272446857
AMW,8.090221705894752
IC0,1.6143945024032733
IC1,3.62502499043157
IC2,4.894122031632689
IC3,5.3151746632116375
IC4,5.3151746632116375
IC5,5.3151746632116375
MID,58.45603695808063
Mpe,0.9644994840041281
Mse,1.0013863865782444
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,118.71040000000004
SdO,12.180591831160784
SdS,0
Spe,54.9764705882353
SsF,0
SsI,0
Sse,57.079024034959936
StN,0
fMF,0.40350877192982454
nBr,1
nCl,0
AMID,2.015725412347608
BIC0,0.26708954951048486
BIC1,0.5997333924374089
BIC2,0.8096960481048424
BIC3,0.879356070807604
BIC4,0.879356070807604
BIC5,0.879356070807604
CIC0,4.218495511761468
CIC1,2.2078650237331714
CIC2,0.9387679825320525
CIC3,0.5177153509531038
CIC4,0.5177153509531038
CIC5,0.5177153509531038
GGI1,5.5
GGI2,3.0000000000000013
GGI3,1.6875
GGI4,1.337777777777778
GGI5,0.625
GGI6,0.5248979591836735
GGI7,0.33854166666666663
GGI8,0.26732174351221966
GGI9,0.21125000000000005
JGI1,0.17741935483870963
JGI2,0.07692307692307698
JGI3,0.0421875
JGI4,0.03822222222222223
JGI5,0.01953125
JGI6,0.01809992962702322
JGI7,0.011673850574712642
JGI8,0.00921799115559378
JGI9,0.007544642857142858
MIC0,22.086070949459007
MIC1,41.16095766010614
MIC2,45.98487414430354
MIC3,46.40929519693512
MIC4,46.40929519693512
MIC5,46.40929519693512
MPC2,41
MPC3,51
MPC4,56
MPC5,66
MPC6,62
MPC7,66
MPC8,71
MPC9,74
Mare,0.9767719298245613
NaaN,2
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,1
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.1932565487595936
RPCG,0.08948923472875864
SIC0,0.27677437744974376
SIC1,0.6214800864800236
SIC2,0.8390561145071613
SIC3,0.9112420515909145
SIC4,0.9112420515909145
SIC5,0.9112420515909145
SaaN,8.851351903268771
SaaO,0
SaaS,0
Sare,55.675999999999995
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,3.486601388881522
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,5.455193700943418
SssS,0
StCH,0
StsC,0
TIC0,92.02048663698658
TIC1,206.6264244545995
TIC2,278.9649558030633
TIC3,302.96495580306333
TIC4,302.96495580306333
TIC5,302.96495580306333
Vabc,386.29543536941725
WPol,40
apol,63.894203999999974
bpol,37.20379600000001
nRot,10
ABCGG,16.810588003433434
ATS0Z,2382.0
ATS0d,172.0
ATS0i,9407.044490663973
ATS0m,10935.561796000002
ATS0p,87.65496933577198
ATS0s,187.07827503429357
ATS0v,12116.96066356848
ATS1Z,1562.0
ATS1d,215.0
ATS1i,8798.476704703004
ATS1m,6038.086094000002
ATS1p,104.36001666000003
ATS1s,167.10802469135803
ATS1v,14918.464585971084
ATS2Z,2251.0
ATS2d,324.0
ATS2i,16400.918790511838
ATS2m,8582.984941000002
ATS2p,150.1131588450371
ATS2s,275.54320987654324
ATS2v,20511.714495158052
ATS3Z,2670.0
ATS3d,352.0
ATS3i,21298.718775655463
ATS3m,10212.009456999996
ATS3p,164.07628204146997
ATS3s,334.42129629629625
ATS3v,22024.70590480383
ATS4Z,2233.0
ATS4d,327.0
ATS4i,20739.79204764584
ATS4m,8172.034004999999
ATS4p,160.98871592267798
ATS4s,345.2978395061728
ATS4v,21201.938928123185
ATS5Z,2178.0
ATS5d,320.0
ATS5i,20873.442865667133
ATS5m,7894.702661999998
ATS5p,165.881095015527
ATS5s,308.36111111111114
ATS5v,21030.15663825075
ATS6Z,2034.0
ATS6d,316.0
ATS6i,22588.62249204107
ATS6m,7294.266586999998
ATS6p,159.79135147680904
ATS6s,295.4274691358025
ATS6v,19596.218569382338
ATS7Z,2123.0
ATS7d,286.0
ATS7i,18884.753862013567
ATS7m,8060.734033999998
ATS7p,139.39913143571505
ATS7s,253.29629629629633
ATS7v,17488.643568236374
ATS8Z,2226.0
ATS8d,258.0
ATS8i,16274.56912987993
ATS8m,8644.149176999996
ATS8p,132.75207958152697
ATS8s,242.32098765432104
ATS8v,16928.764841999888
C1SP1,0
C1SP2,3
C1SP3,4
C2SP1,0
C2SP2,7
C2SP3,4
C3SP2,0
C3SP3,1
C4SP3,0
FCSP3,0.47619047619047616
GGI10,0.1651872257932864
JGI10,0.006607489031731457
JGT10,0.4074273072302128
Kier1,23.658688865764827
Kier2,12.142772159428912
Kier3,7.277201076509035
MAXdO,12.180591831160784
MID_C,42.643007672723996
MID_N,10.3150605477736
MID_O,3.7177087018446944
MID_X,1.7802600357383387
MID_h,15.813029285356633
MINdO,12.180591831160784
MPC10,81
MWC01,31.0
MWC02,4.976733742420574
MWC03,5.796057750765372
MWC04,6.637258031284457
MWC05,7.470224135899966
MWC06,8.313607139317558
MWC07,9.151545325465678
MWC08,9.995747630961425
MWC09,10.836064933972965
MWC10,11.680733880438977
NaaCH,5
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,5
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,2
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,2
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,4.441900000000003
SRW02,4.143134726391533
SRW03,0.0
SRW04,5.459585514144159
SRW05,0.0
SRW06,6.947937068614969
SRW07,0.0
SRW08,8.512984346642183
SRW09,0.0
SRW10,10.117105882625266
SaaCH,9.394724068043265
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,3.752718538649803
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0.27898907994540867
SdssS,0
SsCH3,3.847955720655909
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,6.518741443147211
SssPH,0
SssSe,0
SsssB,0
SsssN,1.8466571702234478
SsssP,0
VE1_A,4.698019777194229
VE1_D,5.296498760523511
VE2_A,0.16200068197221482
VE2_D,0.1826378882939142
VE3_A,2.6118518329253186
VE3_D,2.7317567280287864
VR1_A,242.7721858674708
VR1_D,178.13330318115925
VR2_A,8.3714546850852
VR2_D,6.142527695902043
VR3_A,6.556834233880469
VR3_D,6.2472429012792965
WPath,2830
Xc-3d,1.609560379550035
Xc-4d,0.0
Xc-5d,0.35015893855064995
Xc-6d,0.0
Xp-0d,20.63961743368831
Xp-1d,14.062881945713372
Xp-2d,12.139411220020772
Xp-3d,10.076343275517077
Xp-4d,7.1263991247614396
Xp-5d,5.596214355744205
Xp-6d,3.4146742508607955
Xp-7d,2.4296849809797685
ZMIC0,98.0525711551207
ZMIC1,44.46600186404811
ZMIC2,29.923695085754726
ZMIC3,27.432933667335703
ZMIC4,27.432933667335703
ZMIC5,27.432933667335703
nAcid,0
nAtom,57
nBase,0
nRing,3
piPC1,3.6635616461296463
piPC2,4.1588830833596715
piPC3,4.620058798481842
piPC4,5.018934096910951
piPC5,5.506347280052198
piPC6,5.52246041819533
piPC7,5.7818039101655625
piPC8,6.131837715689817
piPC9,6.42228261883247
AATS0Z,41.78947368421053
AATS0d,3.017543859649123
AATS0i,165.03586825726268
AATS0m,191.85196133333338
AATS0p,1.537806479574947
AATS0s,3.2820750006016417
AATS0v,212.57825725558735
AATS1Z,26.47457627118644
AATS1d,3.6440677966101696
AATS1i,149.1267238085255
AATS1m,102.34044227118648
AATS1p,1.7688138416949157
AATS1s,2.8323394015484413
AATS1v,252.85533196561158
AATS2Z,21.854368932038835
AATS2d,3.145631067961165
AATS2i,159.23222126710522
AATS2m,83.32995088349517
AATS2p,1.4574093091751175
AATS2s,2.6751767949178955
AATS2v,199.14285917629178
AATS3Z,20.53846153846154
AATS3d,2.707692307692308
AATS3i,163.8362982742728
AATS3m,78.55391889999997
AATS3p,1.2621252464728459
AATS3s,2.5724715099715096
AATS3v,169.42081465233716
AATS4Z,17.72222222222222
AATS4d,2.5952380952380953
AATS4i,164.60152418766538
AATS4m,64.85741273809522
AATS4p,1.2776882216085554
AATS4s,2.740459043699784
AATS4v,168.26935657240622
AATS5Z,16.88372093023256
AATS5d,2.4806201550387597
AATS5i,161.8096346175747
AATS5m,61.19924544186045
AATS5p,1.2858999613606743
AATS5s,2.3903962101636522
AATS5v,163.0244700639593
AATS6Z,14.955882352941176
AATS6d,2.323529411764706
AATS6i,166.09281244147846
AATS6m,53.63431313970587
AATS6p,1.1749364079177136
AATS6s,2.172260802469136
AATS6v,144.08984242192895
AATS7Z,18.62280701754386
AATS7d,2.508771929824561
AATS7i,165.65573563169795
AATS7m,70.70819328070174
AATS7p,1.2227993985589038
AATS7s,2.221897335932424
AATS7v,153.4091541073366
AATS8Z,22.714285714285715
AATS8d,2.63265306122449
AATS8i,166.0670319375503
AATS8m,88.20560384693873
AATS8p,1.3546130569543569
AATS8s,2.4726631393298066
AATS8v,172.74249838775395
AMID_C,1.4704485404387584
AMID_N,0.35569174302667583
AMID_O,0.1281968517877481
AMID_X,0.06138827709442547
AMID_h,0.5452768719088494
ATS0dv,359.06721536351165
ATS0pe,350.70930000000004
ATS0se,434.5414009999999
ATS1dv,363.03703703703707
ATS1pe,382.4120000000001
ATS1se,457.6833739999998
ATS2dv,471.81481481481484
ATS2pe,651.2439999999998
ATS2se,795.6038799999998
ATS3dv,417.6296296296297
ATS3pe,805.1772000000001
ATS3se,998.8281100000003
ATS4dv,345.55555555555554
ATS4pe,786.8802999999999
ATS4se,975.2768720000001
ATS5dv,311.55555555555554
ATS5pe,780.6225000000002
ATS5se,972.5225639999998
ATS6dv,320.55555555555554
ATS6pe,802.1666999999999
ATS6se,1012.6845999999998
ATS7dv,324.85185185185185
ATS7pe,680.4475999999997
ATS7se,854.584378
ATS8dv,317.85185185185185
ATS8pe,604.7537999999998
ATS8se,751.082588
ATSC0Z,1371.4736842105265
ATSC0c,1.0518157152609842
ATSC0d,29.89473684210527
ATSC0i,84.97345787178216
ATSC0m,7184.57299487719
ATSC0p,16.032700830620843
ATSC0s,49.986475104083944
ATSC0v,2966.234501314369
ATSC1Z,14.299168975069298
ATSC1c,-0.6298721358787682
ATSC1d,9.986149584487537
ATSC1i,-23.646717772726582
ATSC1m,64.28388028501088
ATSC1p,-1.2336725532929456
ATSC1s,-0.22549889783539948
ATSC1v,-87.00286069867231
ATSC2Z,85.45983379501386
ATSC2c,0.2816824011132842
ATSC2d,-3.423822714681442
ATSC2i,7.345389794401978
ATSC2m,429.58183243244076
ATSC2p,0.1869634460216508
ATSC2s,9.481390786697688
ATSC2v,-81.2195522375947
ATSC3Z,225.23545706371192
ATSC3c,-0.23839882662941267
ATSC3d,-4.4265927977839326
ATSC3i,-31.5215386193646
ATSC3m,1100.1471460169282
ATSC3p,-0.967532467985954
ATSC3s,-2.0853005947593455
ATSC3v,271.0850830421677
ATSC4Z,-126.88919667590025
ATSC4c,0.12523846022986646
ATSC4d,-7.819944598337952
ATSC4i,21.604321440971376
ATSC4m,-578.5181289390584
ATSC4p,2.1546862970430842
ATSC4s,-27.610025069442077
ATSC4v,-151.46450581968833
ATSC5Z,-170.80886426592798
ATSC5c,-0.05416180951373449
ATSC5d,-1.0249307479224377
ATSC5i,-25.825510756623164
ATSC5m,-845.4138438097876
ATSC5p,-4.430013010019326
ATSC5s,-11.681994507331792
ATSC5v,-998.0334103002813
ATSC6Z,-68.60387811634354
ATSC6c,-0.12353128346467168
ATSC6d,6.110803324099724
ATSC6i,3.9785068611001995
ATSC6m,-368.4767011280398
ATSC6p,1.0355131945335887
ATSC6s,0.6493267581330295
ATSC6v,214.70695208698737
ATSC7Z,169.31578947368416
ATSC7c,0.12897459549634374
ATSC7d,3.3684210526315788
ATSC7i,-10.669521535596576
ATSC7m,802.8912956140349
ATSC7p,1.6289332452341585
ATSC7s,8.478228106273917
ATSC7v,524.6462836227487
ATSC8Z,68.65927977839337
ATSC8c,0.013744153835711412
ATSC8d,0.2160664819944597
ATSC8i,33.18021768660718
ATSC8m,336.56914833394893
ATSC8p,4.302576010961902
ATSC8s,5.187360012851904
ATSC8v,594.2480736243378
AXp-0d,0.7117109459892521
AXp-1d,0.4536413530875281
AXp-2d,0.2960832004883115
AXp-3d,0.1975753583434721
AXp-4d,0.12725712722788285
AXp-5d,0.08479112660218492
AXp-6d,0.055075391142916055
AXp-7d,0.03681340880272377
GATS1Z,0.5488096306674419
GATS1c,1.6769801058527427
GATS1d,0.8413702554308903
GATS1i,1.5569254111450879
GATS1m,0.5407690503099197
GATS1p,1.0147336283091564
GATS1s,0.6268844810864284
GATS1v,1.0344840085117109
GATS2Z,0.6180298318836174
GATS2c,1.0983080749903553
GATS2d,1.2548885546287432
GATS2i,1.0895666617939468
GATS2m,0.6085495303430081
GATS2p,0.886979974754105
GATS2s,0.627757139027499
GATS2v,0.9722335478329506
GATS3Z,0.8285753083358425
GATS3c,1.3856854787079544
GATS3d,1.1599674972914407
GATS3i,1.1744397894789371
GATS3m,0.8289417919286082
GATS3p,0.9638125186924034
GATS3s,1.1022223864890137
GATS3v,0.9121086089159972
GATS4Z,0.8080521230417615
GATS4c,1.1740643243983913
GATS4d,1.1819248826291076
GATS4i,0.9126068895276215
GATS4m,0.7922683961953814
GATS4p,0.8265590437470327
GATS4s,2.0750068726024127
GATS4v,0.9508099998784946
GATS5Z,0.9465741598497329
GATS5c,0.8398479047068566
GATS5d,0.9366197183098589
GATS5i,1.1623028187455249
GATS5m,0.9417129728601339
GATS5p,1.085322470616728
GATS5s,1.1130987004346335
GATS5v,1.1332475871336398
GATS6Z,1.0439178664788502
GATS6c,0.8273640505707647
GATS6d,0.805768434134217
GATS6i,0.9239798415789332
GATS6m,1.046217846870222
GATS6p,0.9555367573455951
GATS6s,0.7561715705933443
GATS6v,0.9566464575685357
GATS7Z,1.0956584030496073
GATS7c,0.8881311805328405
GATS7d,0.9448356807511735
GATS7i,1.0265177140704287
GATS7m,1.1084623654425856
GATS7p,0.9716742043777062
GATS7s,0.5867336265964659
GATS7v,0.9041192514897676
GATS8Z,1.45432716029078
GATS8c,1.1755661267436124
GATS8d,1.0321931589537219
GATS8i,0.8109747351427207
GATS8m,1.475380902563365
GATS8p,0.9501000423411233
GATS8s,0.7127001325206936
GATS8v,0.8701078544500294
MATS1Z,0.010072706127530404
MATS1c,-0.5785429227033166
MATS1d,0.32272021962282166
MATS1i,-0.26885023502144884
MATS1m,0.008644183272041472
MATS1p,-0.07433888758345845
MATS1s,-0.004358276252659837
MATS1v,-0.02833680585476909
MATS2Z,0.03448356802264106
MATS2c,0.14820323708635036
MATS2d,-0.06338028169014086
MATS2i,0.047837578358443184
MATS2m,0.033088918728801354
MATS2p,0.006453386056761935
MATS2s,0.10496805865917659
MATS2v,-0.015152794723579718
MATS3Z,0.0720080058095255
MATS3c,-0.09937930644573174
MATS3d,-0.06492416034669553
MATS3i,-0.16265058129770482
MATS3m,0.06713999711891
MATS3p,-0.02646003183782873
MATS3s,-0.018291429932378703
MATS3v,0.04007113480474133
MATS4Z,-0.04185443461289649
MATS4c,0.0538644679780747
MATS4d,-0.11833501006036218
MATS4i,0.11501689767360153
MATS4m,-0.03642674134227673
MATS4p,0.060796933058021314
MATS4s,-0.24987257873591717
MATS4v,-0.023099878773663762
MATS5Z,-0.05503108450379921
MATS5c,-0.02275299940478628
MATS5d,-0.01514903373730756
MATS5i,-0.13429219524060837
MATS5m,-0.05199403701624156
MATS5p,-0.12209094585859041
MATS5s,-0.10326416327111086
MATS5v,-0.1486704799237756
MATS6Z,-0.02096510950684673
MATS6c,-0.049223585569857335
MATS6d,0.08567212096106047
MATS6i,0.019623332699344336
MATS6m,-0.021495374614872467
MATS6p,0.02706979055970306
MATS6s,0.005444358748529054
MATS6v,0.030337275264647936
MATS7Z,0.061727684396346585
MATS7c,0.06131045278418455
MATS7d,0.056338028169014065
MATS7i,-0.06278149555650656
MATS7m,0.05587606223685944
MATS7p,0.050800338085366756
MATS7s,0.08480522069840085
MATS7v,0.08843641380852939
MATS8Z,0.029117933150695233
MATS8c,0.007600236946034688
MATS8d,0.004203794193733828
MATS8i,0.22711442520475533
MATS8m,0.027247215224010368
MATS8p,0.15608840498500368
MATS8s,0.06035908634038205
MATS8v,0.11652284520508796
MAXaaN,4.536729990805117
MAXsBr,3.486601388881522
MAXssO,5.455193700943418
MINaaN,4.314621912463654
MINsBr,3.486601388881522
MINssO,5.455193700943418
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,7
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,10
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,36.42837952492308
SpAD_D,405.7024224061647
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,6.219621953234578
SssNH2,0
SsssAs,0
SsssCH,0.2501865351792165
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,628
TMWC10,134.85797257052698
TSRW10,64.1807475384181
VE1_Dt,5.314393147268706
VE2_Dt,0.18325493611271398
VE3_Dt,2.735129564895774
VR1_Dt,176.66639165556694
VR2_Dt,6.091944539847136
VR3_Dt,6.238973898202673
Xc-3dv,0.8959058472470242
Xc-4dv,0.0
Xc-5dv,0.12700668256437173
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.2041241452319315
Xch-5d,0.11785113019775792
Xch-6d,0.33726722701904555
Xch-7d,0.4663128427270959
Xp-0dv,18.535947462995118
Xp-1dv,10.870845600327605
Xp-2dv,7.994830594092456
Xp-3dv,5.539270179644523
Xp-4dv,3.208761906477017
Xp-5dv,2.0888730729779805
Xp-6dv,1.1155247754974136
Xp-7dv,0.6303334251767617
Xpc-4d,3.8559168089758264
Xpc-5d,5.000115603529864
Xpc-6d,6.645216547830595
n3Ring,0
n4Ring,1
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,59
nFRing,0
nHBAcc,6
nHBDon,2
nHRing,1
nSpiro,0
naRing,2
piPC10,6.760324159755
AATS0dv,6.299424830938801
AATS0pe,6.152794736842106
AATS0se,7.623533350877191
AATS1dv,6.153170119271815
AATS1pe,6.4815593220339
AATS1se,7.757345322033895
AATS2dv,4.5807263574253865
AATS2pe,6.322757281553396
AATS2se,7.724309514563105
AATS3dv,3.212535612535613
AATS3pe,6.19367076923077
AATS3se,7.683293153846156
AATS4dv,2.7425044091710755
AATS4pe,6.245081746031746
AATS4se,7.740292634920636
AATS5dv,2.4151593453919036
AATS5pe,6.051337209302327
AATS5se,7.5389346046511605
AATS6dv,2.3570261437908497
AATS6pe,5.898284558823528
AATS6se,7.446210294117646
AATS7dv,2.8495776478232617
AATS7pe,5.968838596491226
AATS7se,7.496354192982456
AATS8dv,3.2433862433862433
AATS8pe,6.170957142857141
AATS8se,7.664108040816326
AATSC0Z,24.06094182825485
AATSC0c,0.018452907285280425
AATSC0d,0.5244690674053556
AATSC0i,1.4907624188031958
AATSC0m,126.04514026100333
AATSC0p,0.2812754531687867
AATSC0s,0.8769557035804201
AATSC0v,52.03920177744507
AATSC1Z,0.24235879618761522
AATSC1c,-0.01067579891319946
AATSC1d,0.16925677261843283
AATSC1i,-0.40079182665638274
AATSC1m,1.089557292966286
AATSC1p,-0.02090970429310077
AATSC1s,-0.003822015217549144
AATSC1v,-1.4746247576046154
AATSC2Z,0.8297071242234356
AATSC2c,0.0027347805933328564
AATSC2d,-0.03324099722991691
AATSC2i,0.07131446402332017
AATSC2m,4.170697402256707
AATSC2p,0.0018151790875888427
AATSC2s,0.092052337734929
AATSC2v,-0.7885393421125699
AATSC3Z,1.7325804389516302
AATSC3c,-0.001833837127918559
AATSC3d,-0.034050713829107175
AATSC3i,-0.2424733739951123
AATSC3m,8.462670353976371
AATSC3p,-0.0074425574460458
AATSC3s,-0.01604077380584112
