DLiP-ID,T00221
AATSC4s,-0.43590555073302467
AATSC4v,-3.117186976062733
AATSC5Z,0.05564466059602649
AATSC5c,0.004454202493013177
AATSC5d,0.014653287975993377
AATSC5i,0.22133496372179182
AATSC5m,0.1618427504381592
AATSC5p,0.004206635144403964
AATSC5s,0.4568873525455296
AATSC5v,-0.26689938638545646
AATSC6Z,0.45299565397350994
AATSC6c,0.0014394858988837755
AATSC6d,0.021275804532284767
AATSC6i,0.2318227543410689
AATSC6m,2.238921205011836
AATSC6p,0.029922789147114336
AATSC6s,-0.13157383214909857
AATSC6v,5.830462230631316
AATSC7Z,-1.0969149178832116
AATSC7c,-0.0054443994829140065
AATSC7d,0.003979313982664234
AATSC7i,-0.22726513252852915
AATSC7m,-5.157257733318246
AATSC7p,-0.025495893612142502
AATSC7s,-0.4103081201211476
AATSC7v,-5.981387198033248
AATSC8Z,0.3830422794117647
AATSC8c,0.0035851286511166835
AATSC8d,0.04608513327205882
AATSC8i,0.14005008283896273
AATSC8m,1.751922788042854
AATSC8p,0.008669832520609504
AATSC8s,0.3666848575367646
AATSC8v,1.326971231504694
ATS0are,398.98450000000014
ATS1are,422.345
ATS2are,706.8487
ATS3are,924.4798000000001
ATS4are,955.9190000000001
ATS5are,950.5247999999999
ATS6are,925.8448999999999
ATS7are,852.378
ATS8are,833.5748000000001
ATSC0dv,249.75
ATSC0pe,7.653593749999997
ATSC0se,4.958251937499997
ATSC1dv,59.6953125
ATSC1pe,-0.5062873046874963
ATSC1se,-0.45252037304687354
ATSC2dv,-5.375
ATSC2pe,1.692757812500005
ATSC2se,1.481835734375001
ATSC3dv,-86.66796875
ATSC3pe,-0.1739979492187455
ATSC3se,0.3696253330078138
ATSC4dv,-71.40234375
ATSC4pe,-3.5012100585937453
ATSC4se,-2.520982913085933
ATSC5dv,44.71484375
ATSC5pe,2.386461621093754
ATSC5se,2.3067262724609403
ATSC6dv,-19.78515625
ATSC6pe,-0.1389008789062499
ATSC6se,-0.31756391503906145
ATSC7dv,-61.27734375
ATSC7pe,-3.186395996093746
ATSC7se,-2.1737071162109345
ATSC8dv,54.34375
ATSC8pe,2.16969765625
ATSC8se,1.7445393828125
AXp-0dv,0.5583983969589617
AXp-1dv,0.3050455790151687
AXp-2dv,0.16560811546225673
AXp-3dv,0.09379506368023253
AXp-4dv,0.05379482095247283
AXp-5dv,0.028528624272551577
AXp-6dv,0.01627575630701147
AXp-7dv,0.0086388279231936
BertzCT,1121.9263067038605
ECIndex,1132
ETA_eta,30.70759122797446
GATS1dv,0.5484575484575485
GATS1pe,0.7850661361177255
GATS1se,0.7998927032042422
GATS2dv,0.9313063063063063
GATS2pe,0.7264271277790252
GATS2se,0.6779529947997929
GATS3dv,1.1444464598827016
GATS3pe,0.971278028659991
GATS3se,0.9243974504400486
GATS4dv,1.180474592239298
GATS4pe,1.3417145684397105
GATS4se,1.423752700996206
GATS5dv,0.9655748463695484
GATS5pe,1.0281107122852327
GATS5se,0.9944274814807084
GATS6dv,1.1075711473062466
GATS6pe,1.1308454656453995
GATS6se,1.1963686664274404
GATS7dv,1.1609127375550734
GATS7pe,1.331364258507085
GATS7se,1.4239710546930866
GATS8dv,0.9357445680975093
GATS8pe,0.9535715031985887
GATS8se,0.9416831541407354
LogEE_A,4.455699518594587
LogEE_D,274.3182291701252
MATS1dv,0.23177723177723175
MATS1pe,-0.06414571784026449
MATS1se,-0.08850047153734325
MATS2dv,-0.0122980122980123
MATS2pe,0.12638378912800693
MATS2se,0.17077859041036583
MATS3dv,-0.1490550953638202
MATS3pe,-0.009765004075513145
MATS3se,0.03202040672989791
MATS4dv,-0.11959017841370782
MATS4pe,-0.1913556564042025
MATS4se,-0.21268156873383906
MATS5dv,0.07588383085071827
MATS5pe,0.13215757920067714
MATS5se,0.19718346704787917
MATS6dv,-0.033576622980596486
MATS6pe,-0.0076920591317463415
MATS6se,-0.02714598369311311
MATS7dv,-0.11461826790293944
MATS7pe,-0.1944884200104578
MATS7se,-0.20480089193769893
MATS8dv,0.10239651416122005
MATS8pe,0.13340585148989267
MATS8se,0.16557442419369273
MAXaaCH,1.9325998799175343
MAXaasC,0.9158039068150904
MAXdssC,-0.17136820350918391
MAXsCH3,1.2519583821274143
MAXsNH2,5.513590468123425
MAXssNH,2.6206746520390167
MAXsssN,1.4983962470270087
MDEC-12,1.7962335308552535
MDEC-13,1.4938960735449445
MDEC-22,21.081669456461213
MDEC-23,24.6831867206697
MDEC-33,6.811038366984947
MDEN-11,0.4999999999999999
MDEN-12,0.6324555320336759
MDEN-13,0.9999999999999998
MDEN-22,0.33333333333333337
MDEN-23,0.47140452079103173
MDEO-11,0.5129927840030091
MDEO-12,0.6962383250419169
MINaaCH,1.8425772390467763
MINaasC,0.8176410223307771
MINdssC,-0.5868795708036674
MINsCH3,1.2519583821274143
MINsNH2,5.513590468123425
MINssNH,2.558179364208153
MINsssN,1.4983962470270087
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.7142857142857144
SM1_Dzi,1.8187846708014441
SM1_Dzm,1.7095632088057127
SM1_Dzp,-6.920086148265698
SM1_Dzv,-3.1926010534492466
SddssSe,0
SpAD_Dt,705.9385822344848
SpAbs_A,44.76680331908042
SpAbs_D,548.6364583402506
SpMAD_A,1.2790515234022977
SpMAD_D,15.675327381150012
SpMax_A,2.361476332579012
SpMax_D,274.3182291701252
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,137.61
TpiPC10,8.516417890948485
VAdjMat,6.20945336562895
VE1_DzZ,5.82888118502686
VE1_Dzi,5.828852448974759
VE1_Dzm,5.828884002619345
VE1_Dzp,5.824163613020748
VE1_Dzv,5.827674897664771
VE2_DzZ,0.16653946242933884
VE2_Dzi,0.16653864139927882
VE2_Dzm,0.16653954293198128
VE2_Dzp,0.16640467465773567
VE2_Dzv,0.1665049970761363
VE3_DzZ,3.0155880439279548
VE3_Dzi,3.0155831139727844
VE3_Dzm,3.015588527312624
VE3_Dzp,3.014778371890201
VE3_Dzv,3.0153810724420653
VR1_DzZ,231.70716762886366
VR1_Dzi,231.8713092013427
VR1_Dzm,231.7080935879686
VR1_Dzp,233.53539207873163
VR1_Dzv,232.54584083610698
VR2_DzZ,6.620204789396104
VR2_Dzi,6.624894548609792
VR2_Dzm,6.620231245370531
VR2_Dzp,6.672439773678047
VR2_Dzv,6.6441668810316274
VR3_DzZ,6.698237334409317
VR3_Dzi,6.698945484539413
VR3_Dzm,6.698241330648468
VR3_Dzp,6.70609660619009
VR3_Dzv,6.701850338974819
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09128709291752768
Xch-6dv,0.15113988565028466
Xch-7dv,0.16301978473471865
Xpc-4dv,1.5725860033846657
Xpc-5dv,2.009444104685088
Xpc-6dv,2.1609637023396324
Zagreb1,172.0
Zagreb2,195.0
fragCpx,179.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,4
nBondsM,17
nBondsO,37
nBondsS,49
nBondsT,1
nFARing,0
nFHRing,0
nFaRing,0
nHetero,9
naHRing,0
AATS0are,6.234132812500002
AATS1are,6.399166666666667
AATS2are,6.311149107142858
AATS3are,6.204562416107383
AATS4are,6.24783660130719
AATS5are,6.2948662251655625
AATS6are,6.131423178807947
AATS7are,6.221737226277373
AATS8are,6.129226470588236
AATSC0dv,3.90234375
AATSC0pe,0.11958740234374995
AATSC0se,0.07747268652343746
AATSC1dv,0.9044744318181818
AATSC1pe,-0.007671019767992368
AATSC1se,-0.006856369288588993
AATSC2dv,-0.04799107142857143
AATSC2pe,0.015113909040178616
AATSC2se,0.013230676199776794
AATSC3dv,-0.5816642197986577
AATSC3pe,-0.0011677714712667485
AATSC3se,0.0024807069329383477
AATSC4dv,-0.46668198529411764
AATSC4pe,-0.022883725873161734
AATSC4se,-0.01647701250382963
AATSC5dv,0.29612479304635764
AATSC5pe,0.015804381596647377
AATSC5se,0.015276332930204903
AATSC6dv,-0.13102752483443708
AATSC6pe,-0.0009198733702400657
AATSC6se,-0.002103072285026897
AATSC7dv,-0.4472798813868613
AATSC7pe,-0.023258364934990845
AATSC7se,-0.01586647530080974
AATSC8dv,0.39958639705882354
AATSC8pe,0.01595365923713235
AATSC8se,0.012827495461856617
AETA_eta,0.8773597493706989
ATSC0are,8.181023437499995
ATSC1are,-0.6761335449218713
ATSC2are,2.148362109375003
ATSC3are,0.19922980957031536
ATSC4are,-3.959220092773432
ATSC5are,2.922510327148442
ATSC6are,-0.2341631103515623
ATSC7are,-3.4857064208984325
ATSC8are,2.542883007812499
BCUTZ-1h,8.02997323352186
BCUTZ-1l,5.645207378991426
BCUTc-1h,0.45458466626562327
BCUTc-1l,-0.49850049130865987
BCUTd-1h,3.1786810840000026
BCUTd-1l,0.9724855907034093
BCUTi-1h,14.557806670840916
BCUTi-1l,10.90550796612057
BCUTm-1h,16.01531971062967
BCUTm-1l,11.656207870370562
BCUTp-1h,2.0344275008414474
BCUTp-1l,0.7408305102034026
BCUTs-1h,7.010452279080506
BCUTs-1l,1.24817378340586
BCUTv-1h,20.94356101211301
BCUTv-1l,14.700409991154785
BalabanJ,1.3743002718886697
Diameter,20
ETA_beta,42.0
GATS1are,0.8090802570145488
GATS2are,0.7092388922153117
GATS3are,0.9561977464383283
GATS4are,1.371523354211434
GATS5are,1.0271599391715889
GATS6are,1.143846670936892
GATS7are,1.3534570525563465
GATS8are,0.9456999859621784
HybRatio,0.3333333333333333
Lipinski,True
LogEE_Dt,352.9692911172424
MATS1are,-0.08014213070407292
MATS2are,0.15005891383273903
MATS3are,0.010460209639036629
MATS4are,-0.20243730691948386
MATS5are,0.15140891396062336
MATS6are,-0.012131482273516986
MATS7are,-0.19904101441138994
MATS8are,0.14627153147131935
MAXssCH2,0.7409777689099685
MAXsssCH,-0.5692512307867379
MINssCH2,-0.3029904640110406
MINsssCH,-0.9112466709977534
NsssssAs,0
RotRatio,0.1891891891891892
SM1_Dzpe,1.8408047735618118
SM1_Dzse,1.695294166436178
SMR_VSA1,19.120474506015512
SMR_VSA2,5.409283605791522
SMR_VSA3,15.53348693886314
SMR_VSA4,5.733667477162185
SMR_VSA5,31.34614652707395
SMR_VSA6,20.199310353102685
SMR_VSA7,71.28765809124549
SMR_VSA8,0.0
SMR_VSA9,11.840868637711289
SpAD_DzZ,452.2635387135326
SpAD_Dzi,439.6099292144414
SpAD_Dzm,452.3365030449064
SpAD_Dzp,590.9987674221131
SpAD_Dzv,543.4393658799668
SpAbs_Dt,705.938582234485
SpDiam_A,4.6647258555160604
SpDiam_D,416.5573193502746
SpMAD_Dt,20.169673778128136
SpMax_Dt,352.9692911172424
SsssssAs,0
VE1_Dzpe,5.828827533316943
VE1_Dzse,5.828888732156411
VE2_Dzpe,0.16653792952334123
VE2_Dzse,0.16653967806161174
VE3_Dzpe,3.015578839424529
VE3_Dzse,3.0155893387089643
VMcGowan,366.40000000000117
VR1_Dzpe,231.7023321961948
VR1_Dzse,231.70829344066203
VR2_Dzpe,6.620066634176994
VR2_Dzse,6.620236955447487
VR3_Dzpe,6.69821646546869
VR3_Dzse,6.6982421931673555
mZagreb1,11.86111111111111
mZagreb2,7.944444444444445
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,55
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.12782849121093742
AATSC1are,-0.010244447650331383
AATSC2are,0.019181804547991097
AATSC3are,0.0013371128159081567
AATSC4are,-0.025877255508323083
AATSC5are,0.019354373027473126
AATSC6are,-0.0015507490751759093
AATSC7are,-0.02544311256130243
AATSC8are,0.018697669175091903
AETA_beta,1.2
BCUTdv-1h,6.029032427800419
BCUTdv-1l,0.9975676236308297
BCUTpe-1h,3.5025569220167543
BCUTpe-1l,2.195206548763091
BCUTse-1h,3.7154211221194844
BCUTse-1l,2.3912064737675527
ETA_alpha,16.333333333333336
ETA_dBeta,-2.0
ETA_eta_B,0.5468011640194135
ETA_eta_F,37.44730178015105
ETA_eta_L,8.07372694080487
ETA_eta_R,68.15489300812551
ETA_psi_1,0.5524239007891772
LabuteASA,204.07399242877872
LogEE_DzZ,226.18074894860305
LogEE_Dzi,219.85692988352935
LogEE_Dzm,226.21709618556196
LogEE_Dzp,294.51079997559015
LogEE_Dzv,271.2635970752049
PEOE_VSA1,26.004017369825373
PEOE_VSA2,14.998357973935166
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,42.172703980019335
PEOE_VSA7,42.67056301139546
PEOE_VSA8,24.092481012232575
PEOE_VSA9,13.65455394719011
SM1_Dzare,2.0711959050721265
SpAD_Dzpe,449.0060842202348
SpAD_Dzse,452.7294272836176
SpAbs_DzZ,450.64721218292055
SpAbs_Dzi,437.8950750962572
SpAbs_Dzm,450.7246291623182
SpAbs_Dzp,595.9416860994456
SpAbs_Dzv,545.7197952038592
SpDiam_Dt,510.4374066385816
SpMAD_DzZ,12.921815391815217
SpMAD_Dzi,12.560283691841184
SpMAD_Dzm,12.923900086997326
SpMAD_Dzp,16.88567906920323
SpMAD_Dzv,15.526839025141907
SpMax_DzZ,226.18074894860305
SpMax_Dzi,219.85692988352935
SpMax_Dzm,226.21709618556196
SpMax_Dzp,294.51079997559015
SpMax_Dzv,271.2635970752049
VE1_Dzare,5.828682396282368
VE2_Dzare,0.1665337827509248
VE3_Dzare,3.0155539392467965
VR1_Dzare,231.67406665535535
VR2_Dzare,6.619259047295867
VR3_Dzare,6.6980944672791205
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46666666666666673
AETA_dBeta,-0.05714285714285714
AETA_eta_B,0.015622890400554671
AETA_eta_F,1.0699229080043158
AETA_eta_L,0.23067791259442483
AETA_eta_R,1.9472826573750146
BCUTare-1h,3.5564031991703
BCUTare-1l,2.145206732569384
ETA_beta_s,22.0
ETA_dPsi_A,0.16157609921082272
ETA_dPsi_B,0.0
ETA_eta_BR,0.8048011640194135
ETA_eta_FL,8.793685457548813
ETA_eta_RL,16.867412398353682
LogEE_Dzpe,224.55563653221915
LogEE_Dzse,226.4131506179927
PEOE_VSA10,12.083681658295921
PEOE_VSA11,5.959554568743835
PEOE_VSA12,11.814359458703011
PEOE_VSA13,0.0
SlogP_VSA1,16.367244685174846
SlogP_VSA2,60.92612105764777
SlogP_VSA3,25.54129612894152
SlogP_VSA4,17.25015224350281
SlogP_VSA5,29.531997720943007
SlogP_VSA6,54.59730361615449
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,444.4019836059049
SpAbs_Dzpe,447.2704682908767
SpAbs_Dzse,451.1310070695494
SpDiam_DzZ,346.6040868776744
SpDiam_Dzi,336.19222031038464
SpDiam_Dzm,346.65853767642625
SpDiam_Dzp,451.75918042570083
SpDiam_Dzv,416.88680299354917
SpMAD_Dzpe,12.82874526343528
SpMAD_Dzse,12.935126493817647
SpMax_Dzpe,224.55563653221915
SpMax_Dzse,226.4131506179927
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,35
AETA_beta_s,0.6285714285714286
AETA_eta_BR,0.022994318971983244
AETA_eta_FL,0.2512481559299661
AETA_eta_RL,0.4819260685243909
DetourIndex,5897
EState_VSA1,23.960166675599275
EState_VSA2,24.832312326933923
EState_VSA3,12.965578028838586
EState_VSA4,23.111176098016998
EState_VSA5,12.009707272128011
EState_VSA6,0.0
EState_VSA7,54.59730361615449
EState_VSA8,22.47444584572395
EState_VSA9,15.879814036753757
ETA_beta_ns,20.0
ETA_shape_p,0.1408163265306122
ETA_shape_x,0.0
ETA_shape_y,0.3
GhoseFilter,False
LogEE_Dzare,222.26016882881163
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,442.44914175255104
SpDiam_Dzpe,344.0553280910841
SpDiam_Dzse,346.9678105631903
SpMAD_Dzare,12.697199531597283
SpMax_Dzare,222.26016882881163
TopoPSA(NO),137.61
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,87.33333333333333
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5714285714285714
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.033333333333333263
FilterItLogS,-4.3683067477883935
SpDiam_Dzare,340.5358783480948
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5979166666666657
ETA_epsilon_2,0.8447619047619045
ETA_epsilon_3,0.43861386138613745
ETA_epsilon_4,0.538333333333332
ETA_epsilon_5,0.7766666666666665
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.1593028052805282
ETA_dEpsilon_B,0.059583333333333655
ETA_dEpsilon_C,-0.09971947194719455
ETA_dEpsilon_D,0.06809523809523799
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7428571428571429
MDEDescriptor,"0.0,1.7962335308552535,1.4938960735449445,0.0,21.081669456461213,24.6831867206697,0.0,6.811038366984947,0.0,0.0,0.5129927840030091,0.6962383250419169,0.0,0.4999999999999999,0.6324555320336759,0.9999999999999998,0.33333333333333337,0.47140452079103173,0.0"
APolDescriptor,73.80499699999994
BCUTDescriptor,"11.993252664348493,15.997951090899582,-0.31793061915127213,0.27930314559032077,4.7475301034670885,9.940981552317306"
BPolDescriptor,39.133002999999995
TPSADescriptor,137.61
ALOGPDescriptor,"1.0371000000000015,1.0755764100000031,123.9762"
XLogPDescriptor,3.727
VAdjMaDescriptor,6.20945336562895
WeightDescriptor,475.2219546400001
ChiPathDescriptor,"25.20853153444066,16.867412398353686,14.74758949631098,11.79099663003317,8.973202876940695,6.954545979096176,4.125351169839484,2.6505490843739086,19.543943893563657,11.286686423561244,8.11479765765058,5.627703820813954,3.819432287625571,2.2822899418041276,1.1881302104118376,0.6392732663163265"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.32147816943725344,0.4815402915767808,0.0,0.0,0.09128709291752768,0.15113988565028466,0.16301978473471865"
AtomCountDescriptor,64
BondCountDescriptor,37
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.144617618057548,0.0,0.4057144941062054,0.0,0.8129106489322869,0.0,0.09427142030162416,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,2,3,9,3,2,5,0,0"
ZagrebIndexDescriptor,172.0
LargestChainDescriptor,21
MannholdLogPDescriptor,3.33
WeightedPathDescriptor,"70.31742721874508,2.009069349107002,24.49341555724425,10.284587501769415,14.208828055474838"
FractionalPSADescriptor,0.2895699549576685
WienerNumbersDescriptor,"4626.0,49.0"
AminoAcidCountDescriptor,"2,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"4.633422762797663,6.414605427163675,8.366956520480306,1.5725860033846657,2.009444104685088,1.9349574525929352"
FractionalCSP3Descriptor,0.3076923076923077
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,5,0,0,9,2,0,2,4,3,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,3
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"29.554419284149013,15.421074552269888,9.671111111111111"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,3166.09
HBondAcceptorCountDescriptor,9
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"39.89777764854618,40.15609728428681,54.619156507477406,54.92345045269745,53.145740746164826"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,11
AutocorrelationDescriptorCharge,"0.8056418020403937,-0.4684541470463174,0.03889741029699044,0.32384988153037997,-0.5578666429243802"
EccentricConnectivityIndexDescriptor,1132
AutocorrelationDescriptorPolarizability,"2125.157637910137,2406.6562488989102,3141.5985324729054,3031.615478019299,2799.6017572460014"
