DLiP-ID,C00056
AATSC7m,3.32947947580342
AATSC7p,-0.003712611958764489
AATSC7s,-0.047075129459782525
AATSC7v,-4.008147259271283
AATSC8Z,5.359168241965973
AATSC8c,0.0008635442978785178
AATSC8d,0.2994328922495273
AATSC8i,0.5078969631296548
AATSC8m,24.91827441928169
AATSC8p,0.15220246578043967
AATSC8s,0.05839991079786646
AATSC8v,27.997485812823108
ATS0are,133.93850000000003
ATS1are,153.304
ATS2are,241.6
ATS3are,300.87479999999994
ATS4are,260.946
ATS5are,192.78400000000002
ATS6are,144.85999999999999
ATS7are,107.54000000000002
ATS8are,51.04000000000001
ATSC0dv,65.70048309178746
ATSC0pe,1.0427652173913031
ATSC0se,0.43568947826086923
ATSC1dv,6.6830497794581
ATSC1pe,-0.029857844990550948
ATSC1se,-0.03200295463137897
ATSC2dv,-13.39214450745641
ATSC2pe,0.040469187145554586
ATSC2se,0.03566560302457583
ATSC3dv,-12.108800672127705
ATSC3pe,0.027990170132323456
ATSC3se,0.055378896030246864
ATSC4dv,-8.070993488762868
ATSC4pe,-0.5357145557655956
ATSC4se,-0.2996381965973526
ATSC5dv,-9.286704473850035
ATSC5pe,-0.26616597353497035
ATSC5se,-0.131078185255199
ATSC6dv,-18.840159630329765
ATSC6pe,-0.13056068052929853
ATSC6se,0.004015111531189905
ATSC7dv,0.2121403066582639
ATSC7pe,0.03598676748582492
ATSC7se,0.04545245368619912
ATSC8dv,14.410417979416088
ATSC8pe,0.2254064272211739
ATSC8se,0.07440327032136007
AXp-0dv,0.5959676446363283
AXp-1dv,0.33621533811067755
AXp-2dv,0.1955980847318566
AXp-3dv,0.11383972367632195
AXp-4dv,0.06423917833890351
AXp-5dv,0.03675810974575277
AXp-6dv,0.022110554720825536
AXp-7dv,0.012528671191214662
BertzCT,391.75287485739244
ECIndex,180
ETA_eta,7.896993121910134
GATS1dv,0.7649529411764704
GATS1pe,0.9146296636034627
GATS1se,1.052896851746627
GATS2dv,1.0343235294117645
GATS2pe,0.8357346269951133
GATS2se,0.8885725254264656
GATS3dv,1.0760524798154554
GATS3pe,1.1015507655721608
GATS3se,1.2389250481737353
GATS4dv,1.068222222222222
GATS4pe,1.4033285708196903
GATS4se,1.6751031609380267
GATS5dv,1.0778762975778544
GATS5pe,1.059541421932438
GATS5se,0.9826279229136807
GATS6dv,1.1075904977375561
GATS6pe,0.7952228894873028
GATS6se,0.3684713194449784
GATS7dv,0.9041029411764704
GATS7pe,0.7753423172501201
GATS7se,0.359259536458854
GATS8dv,0.6027352941176469
GATS8pe,0.5168948781667467
GATS8se,0.23950635763923597
LogEE_A,3.606961436888913
LogEE_D,40.829166294576446
MATS1dv,0.09358235294117648
MATS1pe,-0.026342667489453575
MATS1se,-0.0675772992691823
MATS2dv,-0.11720588235294108
MATS2pe,0.022315457229104888
MATS2se,0.04706958226531258
MATS3dv,-0.08311707035755476
MATS3pe,0.012105330799575076
MATS3se,0.05732246816844448
MATS4dv,-0.0627875816993464
MATS4pe,-0.26258035583574735
MATS4se,-0.3515081709237531
MATS5dv,-0.09561851211072664
MATS5pe,-0.17266921612121158
MATS5se,-0.2035177379962061
MATS6dv,-0.2536708144796379
MATS6pe,-0.11075933939473866
MATS6se,0.008152203825566253
MATS7dv,0.0037132352941176253
MATS7pe,0.03968753648326649
MATS7se,0.11997150343812553
MATS8dv,0.5044705882352939
MATS8pe,0.49717306826331803
MATS8se,0.3927740518825784
MAXaaCH,2.1418055555555555
MAXaasC,1.2974074074074076
MAXssNH,3.4196296296296294
MDEC-22,8.916188524554371
MDEC-23,11.822951753716339
MDEC-33,3.3019272488946267
MINaaCH,2.05587962962963
MINaasC,1.204814814814815
MINssNH,3.4196296296296294
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,0.7678571428571429
SM1_Dzi,0.13834909018785557
SM1_Dzm,0.7678588809151259
SM1_Dzp,-0.09404388714733536
SM1_Dzv,-0.16174575307196082
SddssSe,0
SpAD_Dt,293.8785698925344
SpAbs_A,19.313708498984763
SpAbs_D,81.65833258915289
SpMAD_A,1.3795506070703403
SpMAD_D,5.832738042082349
SpMax_A,2.4142135623730954
SpMax_D,40.829166294576446
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,37.33
TpiPC10,8.119110143728788
VAdjMat,5.0
VE1_DzZ,3.6952312823207043
VE1_Dzi,3.7088100232322
VE1_Dzm,3.695210897829295
VE1_Dzp,3.7004480958558075
VE1_Dzv,3.7100002335664692
VE2_DzZ,0.26394509159433605
VE2_Dzi,0.2649150016594429
VE2_Dzm,0.26394363555923533
VE2_Dzp,0.2643177211325577
VE2_Dzv,0.26500001668331924
VE3_DzZ,1.6435153823833921
VE3_Dzi,1.6471833133348364
VE3_Dzm,1.6435098659363616
VE3_Dzp,1.6449261559265886
VE3_Dzv,1.6475041761964764
VR1_DzZ,63.40288186907915
VR1_Dzi,62.49004291714402
VR1_Dzm,63.40416390978112
VR1_Dzp,63.0514638398881
VR1_Dzv,62.40025153177117
VR2_DzZ,4.5287772763627965
VR2_Dzi,4.4635744940817155
VR2_Dzm,4.528868850698651
VR2_Dzp,4.503675988563436
VR2_Dzv,4.457160823697941
VR3_DzZ,4.485981552379582
VR3_Dzi,4.471479467346157
VR3_Dzm,4.486001772718193
VR3_Dzp,4.4804235158901164
VR3_Dzv,4.470041542946342
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.0938288327865427
Xch-7dv,0.1842075071700734
Xpc-4dv,1.1774138266691436
Xpc-5dv,1.611227451036453
Xpc-6dv,2.232258903790924
Zagreb1,76.0
Zagreb2,90.0
fragCpx,74.02
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,0
nBondsM,12
nBondsO,16
nBondsS,13
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,2
naHRing,0
AATS0are,5.823413043478262
AATS1are,6.13216
AATS2are,6.04
AATS3are,5.89950588235294
AATS4are,5.798800000000001
AATS5are,5.670117647058824
AATS6are,5.571538461538461
AATS7are,5.377000000000001
AATS8are,5.104000000000001
AATSC0dv,2.856542743121194
AATSC0pe,0.04533761814744796
AATSC0se,0.018943020793950837
AATSC1dv,0.267321991178324
AATSC1pe,-0.0011943137996220379
AATSC1se,-0.0012801181852551589
AATSC2dv,-0.33480361268641023
AATSC2pe,0.0010117296786388646
AATSC2se,0.0008916400756143958
AATSC3dv,-0.23742746415936677
AATSC3pe,0.0005488268653396757
AATSC3se,0.0010858607064754286
AATSC4dv,-0.17935541086139706
AATSC4pe,-0.011904767905902124
AATSC4se,-0.006658626591052279
AATSC5dv,-0.2731383668779422
AATSC5pe,-0.007828410986322656
AATSC5se,-0.00385524074279997
AATSC6dv,-0.7246215242434525
AATSC6pe,-0.0050215646357422514
AATSC6se,0.0001544273665842271
AATSC7dv,0.010607015332913194
AATSC7pe,0.001799338374291246
AATSC7se,0.002272622684309956
AATSC8dv,1.4410417979416088
AATSC8pe,0.02254064272211739
AATSC8se,0.0074403270321360074
AETA_eta,0.5640709372792952
ATSC0are,0.9299739130434772
ATSC1are,-0.050032514177696434
ATSC2are,0.04272362948959986
ATSC3are,-0.026237807183366716
ATSC4are,-0.41727504725897907
ATSC5are,-0.21757882797731437
ATSC6are,-0.08984007561436498
ATSC7are,0.03576181474480396
ATSC8are,0.17362003780718527
BCUTZ-1h,16.00200311825771
BCUTZ-1l,5.698038113445733
BCUTc-1h,0.3548838996673636
BCUTc-1l,-0.3231818393909592
BCUTd-1h,3.189553123690083
BCUTd-1l,1.7515989841513382
BCUTi-1h,14.540241535421117
BCUTi-1l,10.3372349348376
BCUTm-1h,32.06099854188565
BCUTm-1l,11.710374312971028
BCUTp-1h,2.9166650425686007
BCUTp-1l,1.062416467929585
BCUTs-1h,2.5260774448270937
BCUTs-1l,0.6282380226006095
BCUTv-1h,24.434241980066272
BCUTv-1l,15.594515308630694
BalabanJ,1.6824884302593337
Diameter,7
ETA_beta,20.5
GATS1are,1.0096154169822438
GATS2are,0.8676049819069263
GATS3are,1.1920827743703728
GATS4are,1.4227065742844593
GATS5are,1.0050566553306504
GATS6are,0.6551052246583678
GATS7are,0.6387275940419086
GATS8are,0.42581839602793914
HybRatio,0.0
Lipinski,True
LogEE_Dt,145.1285003005382
MATS1are,-0.04949591853909215
MATS2are,0.026415888243707573
MATS3are,-0.012723729565882651
MATS4are,-0.22933322112822255
MATS5are,-0.15826860913514532
MATS6are,-0.0854582176218111
MATS7are,0.04422283935033548
MATS8are,0.4293949339392461
NsssssAs,0
RotRatio,0.0
SM1_Dzpe,0.17281211750306014
SM1_Dzse,0.21161909727170636
SMR_VSA1,0.0
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,9.79096695103555
SMR_VSA6,5.316788604006331
SMR_VSA7,48.53093654769288
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,51.198871649907204
SpAD_Dzi,60.11857559561156
SpAD_Dzm,51.19636874222179
SpAD_Dzp,59.121178510429175
SpAD_Dzv,63.57833304064147
SpAbs_Dt,293.8785698925344
SpDiam_A,4.828427124746191
SpDiam_D,60.37317003989398
SpMAD_Dt,20.991326420895316
SpMax_Dt,145.1285003005382
SsssssAs,0
VE1_Dzpe,3.7097594055980987
VE1_Dzse,3.709548907472844
VE2_Dzpe,0.2649828146855785
VE2_Dzse,0.26496777910520314
VE3_Dzpe,1.6474392608945887
VE3_Dzse,1.64738251756585
VMcGowan,147.88999999999987
VR1_Dzpe,62.41074306887067
VR1_Dzse,62.40997805649411
VR2_Dzpe,4.457910219205048
VR2_Dzse,4.457855575463865
VR3_Dzpe,4.470209661743212
VR3_Dzse,4.470197403964701
mZagreb1,2.9444444444444446
mZagreb2,3.0555555555555554
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,19
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.04043364839319466
AATSC1are,-0.0020013005671078573
AATSC2are,0.0010680907372399965
AATSC3are,-0.0005144668075169945
AATSC4are,-0.009272778827977312
AATSC5are,-0.006399377293450422
AATSC6are,-0.0034553875236294222
AATSC7are,0.001788090737240198
AATSC8are,0.017362003780718525
AETA_beta,1.4642857142857142
BCUTdv-1h,4.225619064561095
BCUTdv-1l,0.6606580010594982
BCUTpe-1h,3.0869567802228186
BCUTpe-1l,2.2349285724570653
BCUTse-1h,3.2474165275169855
BCUTse-1l,2.4350663954737812
ETA_alpha,7.233333333333333
ETA_dBeta,3.5
ETA_eta_B,-0.018439428004476177
ETA_eta_F,10.098652964199099
ETA_eta_L,2.9499644966362766
ETA_eta_R,17.995646086109232
ETA_psi_1,0.6910828025477707
LabuteASA,87.15563838100506
LogEE_DzZ,25.399027961443387
LogEE_Dzi,30.069169875677023
LogEE_Dzm,25.39745036226032
LogEE_Dzp,29.48904750827369
LogEE_Dzv,31.73140017993801
PEOE_VSA1,5.316788604006331
PEOE_VSA2,0.0
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.027353223237554
PEOE_VSA7,24.26546827384644
PEOE_VSA8,9.79096695103555
PEOE_VSA9,11.374772549367124
SM1_Dzare,0.16107758850857057
SpAD_Dzpe,60.464305244393515
SpAD_Dzse,60.3976685529845
SpAbs_DzZ,50.6504022621521
SpAbs_Dzi,60.0044550906012
SpAbs_Dzm,50.647898112996714
SpAbs_Dzp,59.13461335145023
SpAbs_Dzv,63.624546112947755
SpDiam_Dt,163.22598986692515
SpMAD_DzZ,3.6570622607076575
SpMAD_Dzi,4.294183971115111
SpMAD_Dzm,3.656883481587271
SpMAD_Dzp,4.222941322173512
SpMAD_Dzv,4.541309502902962
SpMax_DzZ,25.399027961364162
SpMax_Dzi,30.069169875676344
SpMax_Dzm,25.397450362180958
SpMax_Dzp,29.489047508272474
SpMax_Dzv,31.731400179937886
VE1_Dzare,3.70952541977841
VE2_Dzare,0.26496610141274357
VE3_Dzare,1.6473761858610043
VR1_Dzare,62.43465698741215
VR2_Dzare,4.459618356243725
VR3_Dzare,4.470592758258152
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.5166666666666667
AETA_dBeta,0.25
AETA_eta_B,-0.001317102000319727
AETA_eta_F,0.7213323545856499
AETA_eta_L,0.21071174975973403
AETA_eta_R,1.2854032918649452
BCUTare-1h,3.108885715533818
BCUTare-1l,2.18052533554078
ETA_beta_s,8.5
ETA_dPsi_A,0.02291719745222931
ETA_dPsi_B,0.0
ETA_eta_BR,0.23956057199552383
ETA_eta_FL,3.9826884937412945
ETA_eta_RL,6.932652990377571
LogEE_Dzpe,30.23414943288228
LogEE_Dzse,30.175422560925064
PEOE_VSA10,0.0
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,0.0
SlogP_VSA1,5.316788604006331
SlogP_VSA2,0.0
SlogP_VSA3,0.0
SlogP_VSA4,0.0
SlogP_VSA5,0.0
SlogP_VSA6,58.32190349872843
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,60.30177807486773
SpAbs_Dzpe,60.34086801760563
SpAbs_Dzse,60.24651205493328
SpDiam_DzZ,36.78930780817945
SpDiam_Dzi,45.220796139827385
SpDiam_Dzm,36.78648404999372
SpDiam_Dzp,43.66771108381191
SpDiam_Dzv,48.18546600430035
SpMAD_Dzpe,4.318878946028108
SpMAD_Dzse,4.314119182356036
SpMax_Dzpe,30.234149432881694
SpMax_Dzse,30.175422560924428
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,14
AETA_beta_s,0.6071428571428571
AETA_eta_BR,0.017111469428251702
AETA_eta_FL,0.28447774955294963
AETA_eta_RL,0.49518949931268363
DetourIndex,1015
EState_VSA1,0.0
EState_VSA2,0.0
EState_VSA3,0.0
EState_VSA4,0.0
EState_VSA5,21.165739500402672
EState_VSA6,0.0
EState_VSA7,11.761884949391115
EState_VSA8,53.84772515169921
EState_VSA9,0.0
ETA_beta_ns,12.0
ETA_shape_p,0.0
ETA_shape_x,0.0
ETA_shape_y,0.2764976958525346
GhoseFilter,True
LogEE_Dzare,30.162394579470813
SlogP_VSA10,11.374772549367124
SlogP_VSA11,0.0
SpAbs_Dzare,60.186414656327294
SpDiam_Dzpe,45.60233554698787
SpDiam_Dzse,45.541810201271595
SpMAD_Dzare,4.307269862490552
SpMax_Dzare,30.162394579470188
TopoPSA(NO),12.03
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,25.180000000000003
nBridgehead,0
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.8571428571428571
EState_VSA10,0.0
ETA_dAlpha_A,0.01666666666666667
ETA_dAlpha_B,0.0
FilterItLogS,-3.86311880125512
SpDiam_Dzare,45.43911211137233
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5724637681159424
ETA_epsilon_2,0.7476190476190476
ETA_epsilon_3,0.44736842105263197
ETA_epsilon_4,0.47904761904761944
ETA_epsilon_5,0.7177777777777778
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.12509534706331038
ETA_dEpsilon_B,0.0934161490683229
ETA_dEpsilon_C,-0.031679197994987474
ETA_dEpsilon_D,0.02984126984126978
PetitjeanIndex,0.42857142857142855
TopoShapeIndex,0.75
CDK Descriptors
FMFDescriptor,1.0
MDEDescriptor,"0.0,0.0,0.0,0.0,8.916188524554371,11.822951753716339,0.0,3.3019272488946267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,31.121137
BCUTDescriptor,"11.998548326616591,31.97257229946753,-0.2568015513734965,0.08840694719018058,7.248929687500003,11.240056175942136"
BPolDescriptor,12.778862999999996
TPSADescriptor,37.33
ALOGPDescriptor,"3.7958999999999996,14.408856809999998,61.0952"
XLogPDescriptor,3.7860000000000005
VAdjMaDescriptor,5.0
WeightDescriptor,199.04557036
ChiPathDescriptor,"9.38046888862398,6.932652990377571,6.080637243086757,5.343990882473937,4.587856260581824,4.052465953923054,2.5728825613520674,1.8692460110823472,8.343547024908597,5.379445409770842,4.303157864100846,3.415191710289658,2.569567133556139,1.9849379262706492,1.1497488454829272,0.7016055867080211"
ChiChainDescriptor,"0.0,0.0,0.0,0.2222222222222222,0.3928371006591931,0.0,0.0,0.0,0.0938288327865427,0.1842075071700734"
AtomCountDescriptor,23
BondCountDescriptor,16
SmallRingDescriptor,"3,3,1,1,0,0,0,3,0,0,0"
ChiClusterDescriptor,"0.6666666666666666,0.0,0.16666666666666666,0.0,0.49789095789068016,0.0,0.10206207261596577,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,0,12,0,0,0,0,0"
ZagrebIndexDescriptor,76.0
LargestChainDescriptor,8
MannholdLogPDescriptor,2.56
WeightedPathDescriptor,"29.510037593527272,2.107859828109091,6.343033089828149,0.0,3.171516544914075"
FractionalPSADescriptor,0.1875449924983701
WienerNumbersDescriptor,"279.0,21.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"1.7991137418328451,2.9163831904351003,4.324775671919553,1.1774138266691436,1.6112274510364526,2.0472150048598463"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,13
PetitjeanNumberDescriptor,0.42857142857142855
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"9.2421875,3.8677685950413223,1.76"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,443.02
HBondAcceptorCountDescriptor,1
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"20.48773333972649,19.671934275466853,29.34386855093371,30.457323821955853,17.671934275466853"
PetitjeanShapeIndexDescriptor,"0.75,NaN"
RotatableBondsCountDescriptor,0
AutocorrelationDescriptorCharge,"0.04645059961881228,-0.020165012367851242,-0.022226257461447275,0.016657419489211428,0.0020761828510034723"
EccentricConnectivityIndexDescriptor,180
AutocorrelationDescriptorPolarizability,"1162.3529821477052,1378.317672942993,1917.809989981934,1774.6179182104497,1115.1934766030274"
