DLiP-ID,C00370
fMF,0.42857142857142855
nBr,0
nCl,1
AMID,2.0221650876850488
BIC0,0.30949143184120975
BIC1,0.646905984287894
BIC2,0.7703646451103532
BIC3,0.8043281272686638
BIC4,0.8043281272686638
BIC5,0.8043281272686638
CIC0,3.259897762851555
CIC1,1.5728250006181335
CIC2,0.955531696505838
CIC3,0.7857142857142847
CIC4,0.7857142857142847
CIC5,0.7857142857142847
GGI1,3.0
GGI2,1.5555555555555562
GGI3,0.625
GGI4,0.5244444444444445
GGI5,0.36111111111111116
GGI6,0.18040816326530615
GGI7,0.10590277777777778
GGI8,0.02040816326530612
GGI9,0.0
JGI1,0.19999999999999998
JGI2,0.07777777777777783
JGI3,0.034722222222222224
JGI4,0.04034188034188034
JGI5,0.032828282828282825
JGI6,0.02255102040816327
JGI7,0.026475694444444444
JGI8,0.01020408163265306
JGI9,0.0
MIC0,17.79892579286089
MIC1,31.320584556291273
MIC2,33.81131717777592
MIC3,33.9824931278538
MIC4,33.9824931278538
MIC5,33.9824931278538
MPC2,20
MPC3,24
MPC4,29
MPC5,36
MPC6,31
MPC7,28
MPC8,26
MPC9,20
Mare,0.969142857142857
NaaN,1
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,1
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.32256703107883494
RPCG,0.11853663005474598
SIC0,0.3218936783938805
SIC1,0.6728294402808632
SIC2,0.8012354585841855
SIC3,0.836559958968457
SIC4,0.836559958968457
SIC5,0.836559958968457
SaaN,4.272431342907534
SaaO,0
SaaS,0
Sare,27.135999999999996
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,5.8302702366955
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,43.32880045776937
TIC1,90.56683780030517
TIC2,107.85105031544944
TIC3,112.60593781761293
TIC4,112.60593781761293
TIC5,112.60593781761293
Vabc,186.19536627067157
WPol,18
apol,31.515101999999978
bpol,16.834898
nRot,1
ABCGG,9.099680458329154
ATS0Z,810.0
ATS0d,84.0
ATS0i,4658.6703054863865
ATS0m,3302.1567529999998
ATS0p,42.495980667886
ATS0s,73.14418533760099
ATS0v,5904.25491760446
ATS1Z,728.0
ATS1d,106.0
ATS1i,4375.077043556399
ATS1m,2762.8545479999984
ATS1p,51.803276319999966
ATS1s,77.40946502057614
ATS1v,7326.965154893756
ATS2Z,1096.0
ATS2d,167.0
ATS2i,8240.774104428545
ATS2m,4080.873433999999
ATS2p,78.385000844245
ATS2s,125.00617283950618
ATS2v,10652.182989129074
ATS3Z,1094.0
ATS3d,187.0
ATS3i,11905.920951530772
ATS3m,3873.6820119999993
ATS3p,89.876162577584
ATS3s,153.7798353909465
ATS3v,11442.49105326167
ATS4Z,907.0
ATS4d,155.0
ATS4i,11832.87161889022
ATS4m,3136.0478989999992
ATS4p,77.86563848182898
ATS4s,141.9506172839506
ATS4v,9471.362066449263
ATS5Z,728.0
ATS5d,124.0
ATS5i,9368.179795116472
ATS5m,2558.6136690000003
ATS5p,64.88792620698
ATS5s,104.04938271604935
ATS5v,7836.752595506576
ATS6Z,642.0
ATS6d,92.0
ATS6i,6618.906232036653
ATS6m,2200.3942379999994
ATS6p,53.859496698791986
ATS6s,86.64197530864196
ATS6v,6313.396891055073
ATS7Z,386.0
ATS7d,56.0
ATS7i,5247.0190065184015
ATS7m,1234.144337
ATS7p,34.36885541364099
ATS7s,63.51028806584363
ATS7v,3830.933032755651
ATS8Z,228.0
ATS8d,27.0
ATS8i,2939.2707156665333
ATS8m,794.3938589999999
ATS8p,16.215637233943
ATS8s,36.395061728395056
ATS8v,1789.3196451502497
C1SP1,0
C1SP2,2
C1SP3,2
C2SP1,0
C2SP2,3
C2SP3,3
C3SP2,0
C3SP3,0
C4SP3,0
FCSP3,0.5
GGI10,0.0
JGI10,0.0
JGT10,0.444900959655424
Kier1,10.515555555555556
Kier2,4.68
Kier3,2.75
MID_C,20.53559189539037
MID_N,6.010613837014343
MID_O,0.0
MID_X,1.76410549518597
MID_h,7.7747193322003145
MPC10,16
MWC01,15.0
MWC02,4.2626798770413155
MWC03,5.0689042022202315
MWC04,5.910796644040527
MWC05,6.736966958001855
MWC06,7.5822291942764615
MWC07,8.415160465851086
MWC08,9.261318616740812
MWC09,10.096872681686062
MWC10,10.943287118573286
NaaCH,3
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,2
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,0
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,1.6624999999999999
SRW02,3.4339872044851463
SRW03,0.0
SRW04,4.709530201312334
SRW05,0.0
SRW06,6.18826412308259
SRW07,0.0
SRW08,7.752335163302292
SRW09,0.0
SRW10,9.356257246876337
SaaCH,5.7109750566893425
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.5155295729402876
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,0
SsNH2,5.831789476078498
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,2.231388888888889
SsssP,0
VE1_A,3.5234985962057626
VE1_D,3.690524918816099
VE2_A,0.2516784711575545
VE2_D,0.2636089227725785
VE3_A,1.595926651997038
VE3_D,1.6422409389781552
VR1_A,60.40460336381308
VR1_D,60.07843187331971
VR2_A,4.314614525986649
VR2_D,4.291316562379979
VR3_A,4.437537553290461
VR3_D,4.432123143092651
WPath,308
Xc-3d,0.910683602522959
Xc-4d,0.0
Xc-5d,0.08333333333333333
Xc-6d,0.0
Xp-0d,9.966255326250886
Xp-1d,6.7540201954234895
Xp-2d,6.051809200374435
Xp-3d,4.704136922856694
Xp-4d,3.6664493552005673
Xp-5d,3.006134614511842
Xp-6d,1.7758419147902702
Xp-7d,1.0050270950564806
ZMIC0,48.999709018618596
ZMIC1,28.672745632009143
ZMIC2,24.191820157113824
ZMIC3,23.67112490619042
ZMIC4,23.67112490619042
ZMIC5,23.67112490619042
nAcid,0
nAtom,28
nBase,1
nRing,2
piPC1,2.9444389791664403
piPC2,3.417726683613366
piPC3,3.834061463958434
piPC4,4.278400724828264
piPC5,4.716823361268938
piPC6,4.602040292979163
piPC7,4.641984159110808
piPC8,4.670489652108734
piPC9,4.605170185988092
AATS0Z,28.928571428571427
AATS0d,3.0
AATS0i,166.38108233879953
AATS0m,117.93416975
AATS0p,1.517713595281643
AATS0s,2.6122923334857497
AATS0v,210.86624705730216
AATS1Z,25.103448275862068
AATS1d,3.6551724137931036
AATS1i,150.86472563987584
AATS1m,95.27084648275857
AATS1p,1.786319873103447
AATS1s,2.669291897261246
AATS1v,252.6539708584054
AATS2Z,21.076923076923077
AATS2d,3.2115384615384617
AATS2i,158.47642508516432
AATS2m,78.47833526923075
AATS2p,1.5074038623893269
AATS2s,2.4039648622981957
AATS2v,204.84967286786681
AATS3Z,15.194444444444445
AATS3d,2.5972222222222223
AATS3i,165.36001321570518
AATS3m,53.801139055555545
AATS3p,1.2482800357997776
AATS3s,2.135831047096479
AATS3v,158.92348685085653
AATS4Z,12.957142857142857
AATS4d,2.2142857142857144
AATS4i,169.04102312700314
AATS4m,44.80068427142856
AATS4p,1.1123662640261283
AATS4s,2.027865961199294
AATS4v,135.30517237784662
AATS5Z,13.0
AATS5d,2.2142857142857144
AATS5i,167.28892491279413
AATS5m,45.68952980357143
AATS5p,1.1587129679817856
AATS5s,1.858024691358024
AATS5v,139.942010634046
AATS6Z,15.658536585365853
AATS6d,2.2439024390243905
AATS6i,161.43673736674762
AATS6m,53.66815214634145
AATS6p,1.313646260946146
AATS6s,2.1132189099668772
AATS6v,153.9852900257335
AATS7Z,12.451612903225806
AATS7d,1.8064516129032258
AATS7i,169.25867762962585
AATS7m,39.811107645161286
AATS7p,1.1086727552787417
AATS7s,2.0487189698659236
AATS7v,123.57848492760164
AATS8Z,13.411764705882353
AATS8d,1.588235294117647
AATS8i,172.89827739214903
AATS8m,46.72905052941176
AATS8p,0.9538610137613529
AATS8s,2.140885984023239
AATS8v,105.2540967735441
AMID_C,1.4668279925278838
AMID_N,0.4293295597867388
AMID_O,0.0
AMID_X,0.12600753537042644
AMID_h,0.5553370951571653
ATS0dv,143.60493827160494
ATS0pe,170.49540000000002
ATS0se,212.14418900000004
ATS1dv,154.11111111111111
ATS1pe,187.28600000000006
ATS1se,224.46010200000006
ATS2dv,193.22222222222223
ATS2pe,327.2550000000001
ATS2se,399.21782800000005
ATS3dv,162.44444444444446
ATS3pe,433.9719999999999
ATS3se,542.203004
ATS4dv,108.22222222222221
ATS4pe,412.47950000000003
ATS4se,521.92436
ATS5dv,79.11111111111111
ATS5pe,323.0755
ATS5se,411.73792000000003
ATS6dv,60.111111111111114
ATS6pe,244.53560000000002
ATS6se,308.62712400000004
ATS7dv,32.33333333333333
ATS7pe,183.20649999999998
ATS7se,234.249786
ATS8dv,11.333333333333332
ATS8pe,98.53840000000001
ATS8se,126.89096200000003
ATSC0Z,362.0
ATSC0c,0.38232881826827747
ATSC0d,14.857142857142858
ATSC0i,41.63400111204939
ATSC0m,1701.6593869642857
ATSC0p,7.02449302251443
ATSC0s,13.072310405643734
ATSC0v,1451.5612572535101
ATSC1Z,4.0
ATSC1c,-0.21517739576889944
ATSC1d,3.1836734693877555
ATSC1i,-8.068118055088071
ATSC1m,20.299638572703802
ATSC1p,-0.1116194605224412
ATSC1s,-1.9815600222713647
ATSC1v,14.509154353477712
ATSC2Z,24.0
ATSC2c,0.08831104810598084
ATSC2d,-3.1632653061224474
ATSC2i,-7.923849231577581
ATSC2m,106.28551581632631
ATSC2p,-0.9692318433428648
ATSC2s,1.1993147510490265
ATSC2v,-172.5726968957936
ATSC3Z,-18.0
ATSC3c,-0.1246651776544484
ATSC3d,-2.9183673469387745
ATSC3i,-9.56948630724623
ATSC3m,-82.41841087244897
ATSC3p,-0.07320187403267345
ATSC3s,-3.3024084805389924
ATSC3v,-110.85730455513266
ATSC4Z,27.0
ATSC4c,0.09352805914189898
ATSC4d,-0.5714285714285721
ATSC4i,9.855578564695923
ATSC4m,124.54486355357166
ATSC4p,0.6512760747183548
ATSC4s,-4.286966272562981
ATSC4v,26.099835543706853
ATSC5Z,68.0
ATSC5c,-0.09893099482686424
ATSC5d,-1.7142857142857153
ATSC5i,11.929695659635303
ATSC5m,328.7908162857145
ATSC5p,2.7566443444163555
ATSC5s,-1.4290177891000961
ATSC5v,469.40526897322854
ATSC6Z,-130.0
ATSC6c,0.11482342840371121
ATSC6d,-3.1836734693877555
ATSC6i,-7.904365293136465
ATSC6m,-615.2584803405613
ATSC6p,-2.914283507032698
ATSC6s,3.6110916703215334
ATSC6v,-579.6436494893909
ATSC7Z,-126.0
ATSC7c,-0.0892069041635922
ATSC7d,-1.0204081632653064
ATSC7i,-6.831128674102612
ATSC7m,-590.7597597818877
ATSC7p,-1.9104610119796182
ATSC7s,-0.4326501062244743
ATSC7v,-321.6557230079639
ATSC8Z,24.0
ATSC8c,0.048771820712923616
ATSC8d,-0.16326530612244947
ATSC8i,-4.2524683226051865
ATSC8m,109.06720330739805
ATSC8p,-0.5383277911346895
ATSC8s,0.5712582701118853
ATSC8v,-26.951919038717904
AXp-0d,0.7118753804464919
AXp-1d,0.45026801302823266
AXp-2d,0.30259046001872175
AXp-3d,0.19600570511902893
AXp-4d,0.12642928811036439
AXp-5d,0.08350373929199562
AXp-6d,0.057285223057750655
AXp-7d,0.03589382482344573
GATS1Z,0.6416936559344638
GATS1c,1.7176837161507255
GATS1d,0.9713196286472149
GATS1i,1.5047120966843237
GATS1m,0.6467199981987412
GATS1p,0.9716545047403756
GATS1s,1.238181637729436
GATS1v,0.9796833922027809
GATS2Z,0.6870484487887804
GATS2c,1.1212545856612386
GATS2d,1.3280325443786982
GATS2i,1.2785749828345523
GATS2m,0.6934734369555335
GATS2p,0.9897687278440441
GATS2s,0.805396351377531
GATS2v,1.0157449686168203
GATS3Z,0.8038674033149172
GATS3c,1.2800428072522692
GATS3d,1.1358173076923077
GATS3i,1.0976893538616113
GATS3m,0.8069322548222273
GATS3p,0.8979450031955908
GATS3s,1.1129694901660976
GATS3v,0.9621503687629026
GATS4Z,0.7863456985003947
GATS4c,0.9137532370848417
GATS4d,0.8697115384615386
GATS4i,0.8280337332642702
GATS4m,0.7901348190100121
GATS4p,0.8486197579550391
GATS4s,1.1626787641662173
GATS4v,0.9191080735306085
GATS5Z,0.7838151144435676
GATS5c,0.863833103759052
GATS5d,0.9411057692307694
GATS5i,0.7337936576396299
GATS5m,0.7839836477653609
GATS5p,0.7509852248149269
GATS5s,0.7397126281705346
GATS5v,0.8090906216316224
GATS6Z,1.639974396981539
GATS6c,0.3216682419877428
GATS6d,1.0416275797373358
GATS6i,1.0150985608172536
GATS6m,1.6327501699316398
GATS6p,1.421249628228855
GATS6s,0.5883702104695092
GATS6v,1.3097012085882802
GATS7Z,1.840581001603992
GATS7c,0.90943221216499
GATS7d,0.8500310173697271
GATS7i,0.9278336475602554
GATS7m,1.8275067065183268
GATS7p,1.3454635348392672
GATS7s,1.1800484103081903
GATS7v,1.1909958196996089
GATS8Z,1.1911764705882353
GATS8c,0.84421069091041
GATS8d,0.8552036199095023
GATS8i,0.9011682427758709
GATS8m,1.1878717775768093
GATS8p,1.1313244955119084
GATS8s,1.467971916235464
GATS8v,0.9889566133148796
MATS1Z,0.010668698799771384
MATS1c,-0.5434000149687641
MATS1d,0.20689655172413798
MATS1i,-0.1871044550031668
MATS1m,0.011517963692298766
MATS1p,-0.015342105581492573
MATS1s,-0.14635747675521615
MATS1v,0.009650876679240148
MATS2Z,0.035699107522311944
MATS2c,0.12437488505752763
MATS2d,-0.11464497041420112
MATS2i,-0.1024808554020457
MATS2m,0.03363226671627581
MATS2p,-0.07429633253525518
MATS2s,0.04940097396024729
MATS2v,-0.06401642328397923
MATS3Z,-0.019337016574585635
MATS3c,-0.12680420649629312
MATS3d,-0.07638888888888885
MATS3i,-0.08938528120914577
MATS3m,-0.01883549932125594
MATS3p,-0.004052590751518865
MATS3s,-0.09824353345370321
MATS3v,-0.02969986542299502
MATS4Z,0.029834254143646412
MATS4c,0.09785091227548638
MATS4d,-0.015384615384615403
MATS4i,0.09468778691888538
MATS4m,0.029276097086798628
MATS4p,0.03708601162423702
MATS4s,-0.13117700359110693
MATS4v,0.007192210570042407
MATS5Z,0.09392265193370165
MATS5c,-0.1293794635661561
MATS5d,-0.05769230769230772
MATS5i,0.14326866672661331
MATS5m,0.09660888036831755
MATS5p,0.1962166049265723
MATS5s,-0.05465819525227704
MATS5v,0.16168978974452214
MATS6Z,-0.2452499663118178
MATS6c,0.20510093965879744
MATS6d,-0.14634146341463417
MATS6i,-0.12965612198770268
MATS6m,-0.24692163800711686
MATS6p,-0.2833289731611563
MATS6s,0.18865153198512857
MATS6v,-0.2727092623016713
MATS7Z,-0.3143824630190697
MATS7c,-0.21074523840280884
MATS7d,-0.06203473945409431
MATS7i,-0.14819742376034523
MATS7m,-0.3135700743261352
MATS7p,-0.24565156271192098
MATS7s,-0.029893777685791812
MATS7v,-0.20014845970975453
MATS8Z,0.1091972700682483
MATS8c,0.21010725272728026
MATS8d,-0.01809954751131227
MATS8i,-0.1682294587463785
MATS8m,0.1055676012140122
MATS8p,-0.12622370546851336
MATS8s,0.07197625707355557
MATS8v,-0.030581827561148432
MAXaaN,4.272431342907534
MAXsCl,5.8302702366955
MINaaN,4.272431342907534
MINsCl,5.8302702366955
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,4
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,4
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,17.856245810993713
SpAD_D,90.79899723237168
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,4.033139329805996
SssNH2,0
SsssAs,0
SsssCH,0.3522538737717309
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,259
TMWC10,97.27821575843164
TSRW10,45.4403739390587
VE1_Dt,3.7101518387396237
VE2_Dt,0.26501084562425886
VE3_Dt,1.6475450392870703
VR1_Dt,59.28776355500144
VR2_Dt,4.234840253928675
VR3_Dt,4.4188751731871845
Xc-3dv,0.48259010340289876
Xc-4dv,0.0
Xc-5dv,0.028867513459481287
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.16666666666666666
Xch-7d,0.2628917115316043
Xp-0dv,8.743499080721916
Xp-1dv,5.264069484914806
Xp-2dv,4.030236352173728
Xp-3dv,2.7745223264508656
Xp-4dv,1.861558360728295
Xp-5dv,1.361292642092557
Xp-6dv,0.6559140259360914
Xp-7dv,0.33263624642587974
Xpc-4d,1.7002220586117043
Xpc-5d,2.345486083990226
Xpc-6d,3.3449705671601944
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,29
nFRing,0
nHBAcc,3
nHBDon,1
nHRing,2
nSpiro,0
naRing,1
piPC10,4.627420794922911
AATS0dv,5.128747795414462
AATS0pe,6.0891214285714295
AATS0se,7.57657817857143
AATS1dv,5.314176245210728
AATS1pe,6.458137931034485
AATS1se,7.740003517241382
AATS2dv,3.715811965811966
AATS2pe,6.293365384615386
AATS2se,7.6772659230769245
AATS3dv,2.256172839506173
AATS3pe,6.027388888888888
AATS3se,7.530597277777777
AATS4dv,1.5460317460317459
AATS4pe,5.892564285714286
AATS4se,7.456062285714285
AATS5dv,1.4126984126984128
AATS5pe,5.769205357142857
AATS5se,7.352462857142858
AATS6dv,1.4661246612466126
AATS6pe,5.964282926829268
AATS6se,7.527490829268293
AATS7dv,1.0430107526881718
AATS7pe,5.9098870967741925
AATS7se,7.556444709677419
AATS8dv,0.6666666666666666
AATS8pe,5.7963764705882355
AATS8se,7.464174235294119
AATSC0Z,12.928571428571429
AATSC0c,0.013654600652438481
AATSC0d,0.5306122448979592
AATSC0i,1.4869286111446212
AATSC0m,60.77354953443877
AATSC0p,0.2508747508040868
AATSC0s,0.4668682287729905
AATSC0v,51.84147347333965
AATSC1Z,0.13793103448275862
AATSC1c,-0.007419910198927567
AATSC1d,0.10978184377199157
AATSC1i,-0.27821096741683005
AATSC1m,0.6999875369897863
AATSC1p,-0.003848946914566938
AATSC1s,-0.06832965594039189
AATSC1v,0.5003156673613004
AATSC2Z,0.46153846153846156
AATSC2c,0.0016982893866534776
AATSC2d,-0.06083202511773937
AATSC2i,-0.15238171599187655
AATSC2m,2.0439522272370443
AATSC2p,-0.01863907391043971
AATSC2s,0.02306374521248128
AATSC2v,-3.318705709534492
AATSC3Z,-0.25
AATSC3c,-0.0017314608007562278
AATSC3d,-0.04053287981859409
AATSC3i,-0.13290953204508651
AATSC3m,-1.1447001510062358
AATSC3p,-0.0010166926948982423
AATSC3s,-0.04586678445193045
AATSC3v,-1.5396847854879536
AATSC4Z,0.38571428571428573
AATSC4c,0.0013361151305985568
AATSC4d,-0.008163265306122458
AATSC4i,0.14079397949565606
AATSC4m,1.779212336479595
AATSC4p,0.009303943924547926
AATSC4s,-0.0612423753223283
AATSC4v,0.37285479348152645
AATSC5Z,1.2142857142857142
AATSC5c,-0.0017666249076225757
AATSC5d,-0.0306122448979592
AATSC5i,0.21303027963634472
AATSC5m,5.871264576530616
AATSC5p,0.049225791864577775
AATSC5s,-0.02551817480535886
AATSC5v,8.38223694595051
