DLiP-ID,C00118
SlogP_VSA3,6.4208216229260096
SlogP_VSA4,0.0
SlogP_VSA5,20.112283063171418
SlogP_VSA6,47.97510875284865
SlogP_VSA7,5.022633313741326
SlogP_VSA8,0.0
SlogP_VSA9,0.0
fr_amidine,0
fr_aniline,1
fr_benzene,1
fr_epoxide,0
fr_guanido,0
fr_halogen,1
fr_hdrzine,0
fr_hdrzone,0
fr_isocyan,0
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,10.008705673540632
EState_VSA4,21.884053622065633
EState_VSA5,22.673571755869474
EState_VSA6,12.263210640074686
EState_VSA7,35.711898112773966
EState_VSA8,10.30076712495354
EState_VSA9,11.600939890232516
SlogP_VSA10,5.131558479839333
SlogP_VSA11,0.0
SlogP_VSA12,34.27451164610199
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,38.91454856713832
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,1
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.06666666666666667
VSA_EState10,8.863229210639462
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,1
HallKierAlpha,-1.6899999999999993
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,21
HeavyAtomMolWt,323.76500000000004
MaxEStateIndex,11.935945413212728
MinEStateIndex,-0.11698559670781883
NumHeteroatoms,6
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.2857142857142858
FpDensityMorgan2,2.1904761904761907
FpDensityMorgan3,2.9523809523809526
MaxPartialCharge,0.2670057657567024
MinPartialCharge,-0.2971273144384879
NumAromaticRings,3
fr_unbrch_alkane,0
MaxAbsEStateIndex,11.935945413212728
MinAbsEStateIndex,0.11698559670781883
NumAliphaticRings,0
NumRotatableBonds,4
NumSaturatedRings,0
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.2971273144384879
MinAbsPartialCharge,0.2670057657567024
NumRadicalElectrons,0
NumValenceElectrons,106
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,2
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,0
NumSaturatedHeterocycles,0
Mordred Descriptors
MW,334.0001326520003
MZ,0.8958333333333333
Mi,1.0958335729287851
Mm,0.8711701773374407
Mp,0.8115030501497007
Mv,0.7398670173519236
SZ,28.666666666666664
Si,35.066674333721124
Sm,27.877445674798103
Sp,25.968097604790422
Sv,23.675744555261556
nB,0
nC,15
nF,0
nH,11
nI,0
nN,2
nO,1
nP,0
nS,2
nX,1
ABC,16.441795452253075
AMW,10.437504145375009
IC0,1.8544654144019361
IC1,3.640319531114783
IC2,4.452819531114783
IC3,4.9375
IC4,4.9375
IC5,4.9375
MID,42.841686307961744
Mpe,0.9839460784313725
Mse,1.0143504187909687
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,88.64420000000003
SdO,11.935945413212728
SdS,0
Spe,31.48627450980392
SsF,0
SsI,0
Sse,32.459213401311
StN,0
fMF,0.59375
nBr,0
nCl,1
AMID,2.0400803003791306
BIC0,0.3439088000584164
BIC1,0.6750937019651301
BIC2,0.8257710334901173
BIC3,0.9156545531133838
BIC4,0.9156545531133838
BIC5,0.9156545531133838
CIC0,3.145534585598064
CIC1,1.3596804688852169
CIC2,0.5471804688852169
CIC3,0.0625
CIC4,0.0625
CIC5,0.0625
GGI1,4.5
GGI2,1.5555555555555562
GGI3,1.3472222222222223
GGI4,0.7522222222222222
GGI5,0.4447222222222222
GGI6,0.27614512471655317
GGI7,0.18144132653061223
GGI8,0.11338655832703451
GGI9,0.07968364197530867
JGI1,0.19565217391304346
JGI2,0.050179211469534066
JGI3,0.05388888888888889
JGI4,0.031342592592592596
JGI5,0.020214646464646466
JGI6,0.013149767843645391
JGI7,0.011340082908163265
JGI8,0.009448879860586209
JGI9,0.00664030349794239
MIC0,26.246058689210653
MIC1,43.67609663821966
MIC2,51.769223337363705
MIC3,52.25778125
MIC4,52.25778125
MIC5,52.25778125
MPC2,31
MPC3,38
MPC4,48
MPC5,48
MPC6,50
MPC7,52
MPC8,57
MPC9,58
Mare,0.9881249999999999
NaaN,1
NaaO,0
NaaS,2
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,1
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.2036327652262557
RPCG,0.1829893105423239
SIC0,0.37089308288038725
SIC1,0.7280639062229566
SIC2,0.8905639062229567
SIC3,0.9875
SIC4,0.9875
SIC5,0.9875
SaaN,4.242856670445956
SaaO,0
SaaS,2.889110554715713
Sare,31.619999999999997
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,5.974118655923748
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,59.342893260861956
TIC1,116.49022499567306
TIC2,142.49022499567306
TIC3,158.0
TIC4,158.0
TIC5,158.0
Vabc,260.1480540059066
WPol,25
apol,43.36672299999999
bpol,19.043277
nRot,4
ABCGG,13.695437834248857
ATS0Z,1514.0
ATS0d,119.0
ATS0i,4926.759967256339
ATS0m,6135.888317999999
ATS0p,71.359845953339
ATS0s,128.81771071483007
ATS0v,9095.21927033428
ATS1Z,1237.0
ATS1d,145.0
ATS1i,4797.816556541301
ATS1m,4841.820395999999
ATS1p,79.82455540000001
ATS1s,103.05761316872429
ATS1v,10799.770000086528
ATS2Z,1901.0
ATS2d,212.0
ATS2i,7807.6896937479805
ATS2m,7366.089642
ATS2p,117.775711104849
ATS2s,157.4814814814815
ATS2v,15366.08496099428
ATS3Z,1667.0
ATS3d,199.0
ATS3i,9458.915913861307
ATS3m,6130.6518909999995
ATS3p,112.094651025396
ATS3s,165.44341563786008
ATS3v,14077.102120350739
ATS4Z,1595.0
ATS4d,185.0
ATS4i,9415.27612603896
ATS4m,6033.640533
ATS4p,99.28441656449
ATS4s,179.57716049382714
ATS4v,12727.991518117818
ATS5Z,1592.0
ATS5d,160.0
ATS5i,7870.049815624676
ATS5m,5980.873878
ATS5p,96.61607134624501
ATS5s,147.05795610425238
ATS5v,11879.480172131043
ATS6Z,1547.0
ATS6d,151.0
ATS6i,7263.181529598003
ATS6m,5975.652236
ATS6p,89.583259244792
ATS6s,122.01417466849566
ATS6v,10958.328001231781
ATS7Z,1008.0
ATS7d,123.0
ATS7i,6051.19350162486
ATS7m,3692.601797
ATS7p,68.337401016849
ATS7s,116.13477366255145
ATS7v,8839.586226996358
ATS8Z,739.0
ATS8d,103.0
ATS8i,5223.463675295057
ATS8m,2710.4702719999996
ATS8p,53.981395959395996
ATS8s,95.85185185185185
ATS8v,6920.978762673441
C1SP1,0
C1SP2,3
C1SP3,0
C2SP1,0
C2SP2,9
C2SP3,1
C3SP2,1
C3SP3,0
C4SP3,0
FCSP3,0.06666666666666667
GGI10,0.05652892561983472
JGI10,0.004710743801652893
JGT10,0.3965672912406956
Kier1,15.879017013232515
Kier2,7.513007284079085
Kier3,4.487534626038781
MAXdO,11.935945413212728
MID_C,31.178934841586706
MID_N,4.068139060960538
MID_O,1.7759551529633577
MID_X,1.7629000032854143
MID_h,11.662751466375038
MINdO,11.935945413212728
MPC10,58
MWC01,23.0
MWC02,4.6913478822291435
MWC03,5.5093883366279774
MWC04,6.361302477572996
MWC05,7.190676034332207
MWC06,8.044626279767337
MWC07,8.878358040627822
MWC08,9.732877151670184
MWC09,10.569135059393489
MWC10,11.423864716725856
NaaCH,8
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,5
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,1
NssPH,0
NssSe,0
NsssB,0
NsssN,0
NsssP,0
SLogP,4.701100000000002
SRW02,3.8501476017100584
SRW03,0.0
SRW04,5.14166355650266
SRW05,3.044522437723423
SRW06,6.594413459749778
SRW07,5.209486152841421
SRW08,8.12058871174027
SRW09,7.1252830915107115
SRW10,9.685766771390307
SaaCH,15.048317275459993
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,4.232672018621244
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,-0.11698559670781883
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,2.814700001399737
SssPH,0
SssSe,0
SsssB,0
SsssN,0
SsssP,0
VE1_A,4.227945473717745
VE1_D,4.519747551036298
VE2_A,0.20133073684370215
VE2_D,0.21522607385887133
VE3_A,2.18365351618253
VE3_D,2.25039348547312
VR1_A,125.72550109462033
VR1_D,111.87414594504399
VR2_A,5.986928623553349
VR2_D,5.327340283097333
VR3_A,5.576038312419713
VR3_D,5.4593118872844775
WPath,1064
Xc-3d,1.30341649735279
Xc-4d,0.0
Xc-5d,0.11785113019775792
Xc-6d,0.0
Xp-0d,14.656489770562878
Xp-1d,10.203509938206668
Xp-2d,9.176131487385174
Xp-3d,7.271180827679941
Xp-4d,6.096529382807454
Xp-5d,3.8953395009991443
Xp-6d,2.69526408478433
Xp-7d,1.7339944313418907
ZMIC0,67.34707718979335
ZMIC1,43.489003120132196
ZMIC2,28.8419171866887
ZMIC3,27.0625
ZMIC4,27.0625
ZMIC5,27.0625
nAcid,0
nAtom,32
nBase,0
nRing,3
piPC1,3.4965075614664802
piPC2,4.07753744390572
piPC3,4.590056548178043
piPC4,5.125450968524837
piPC5,5.307339048518494
piPC6,5.4855746392978375
piPC7,5.730505544796954
piPC8,6.1052116716427935
piPC9,6.410996912427582
AATS0Z,47.3125
AATS0d,3.71875
AATS0i,153.9612489767606
AATS0m,191.74650993749998
AATS0p,2.229995186041844
AATS0s,4.02555345983844
AATS0v,284.2256021979463
AATS1Z,36.38235294117647
AATS1d,4.264705882352941
AATS1i,141.11225166297945
AATS1m,142.4064822352941
AATS1p,2.347781041176471
AATS1s,3.0311062696683613
AATS1v,317.640294120192
AATS2Z,35.2037037037037
AATS2d,3.925925925925926
AATS2i,144.58684618051817
AATS2m,136.40906744444445
AATS2p,2.181031687126833
AATS2s,2.9163237311385464
AATS2v,284.5571289073015
AATS3Z,26.46031746031746
AATS3d,3.1587301587301586
AATS3i,150.14152244224297
AATS3m,97.31193477777776
AATS3p,1.7792801750062859
AATS3s,2.626085962505716
AATS3v,223.4460654023927
AATS4Z,26.583333333333332
AATS4d,3.0833333333333335
AATS4i,156.921268767316
AATS4m,100.56067555
AATS4p,1.6547402760748333
AATS4s,2.992952674897119
AATS4v,212.1331919686303
AATS5Z,31.215686274509803
AATS5d,3.1372549019607843
AATS5i,154.3147022671505
AATS5m,117.27203682352942
AATS5p,1.8944327714950002
AATS5s,2.8834893353774977
AATS5v,232.93098376727536
AATS6Z,32.91489361702128
AATS6d,3.2127659574468086
AATS6i,154.53577722548943
AATS6m,127.14153693617021
AATS6p,1.906026792442383
AATS6s,2.5960462695424606
AATS6v,233.15591491982514
AATS7Z,25.846153846153847
AATS7d,3.1538461538461537
AATS7i,155.15880773397078
AATS7m,94.68209735897436
AATS7p,1.752241051714077
AATS7s,2.977814709296191
AATS7v,226.65605710247073
AATS8Z,21.735294117647058
AATS8d,3.0294117647058822
AATS8i,153.6312845675017
AATS8m,79.71971388235293
AATS8p,1.5876881164528234
AATS8s,2.8191721132897603
AATS8v,203.55819890216003
AMID_C,1.4847111829327002
AMID_N,0.19372090766478753
AMID_O,0.08456929299825514
AMID_X,0.08394761920406735
AMID_h,0.5553691174464304
ATS0dv,250.49382716049382
ATS0pe,204.3927
ATS0se,250.32915500000001
ATS1dv,244.1111111111111
ATS1pe,221.47449999999998
ATS1se,264.62069399999996
ATS2dv,314.66666666666663
ATS2pe,348.6191
ATS2se,421.224738
ATS3dv,260.44444444444446
ATS3pe,396.54239999999993
ATS3se,489.43036400000005
ATS4dv,263.22222222222223
ATS4pe,378.52930000000003
ATS4se,467.504126
ATS5dv,233.55555555555557
ATS5pe,327.0976
ATS5se,403.176399
ATS6dv,196.51851851851853
ATS6pe,294.93129999999996
ATS6se,364.655471
ATS7dv,175.33333333333334
ATS7pe,253.96590000000003
ATS7se,310.868858
ATS8dv,129.77777777777777
ATS8pe,209.6269
ATS8se,259.24866399999996
ATSC0Z,589.5
ATSC0c,0.45472273789094875
ATSC0d,17.46875
ATSC0i,54.40293865694743
ATSC0m,2632.2899775000005
ATSC0p,12.588825210878717
ATSC0s,38.8970383706752
ATSC0v,1676.5149920334454
ATSC1Z,10.15625
ATSC1c,-0.3320317385260104
ATSC1d,1.720703125
ATSC1i,1.3282045558788709
ATSC1m,54.1390750312499
ATSC1p,1.0061057898412669
ATSC1s,-1.6174479762040854
ATSC1v,93.27408325396925
ATSC2Z,10.34375
ATSC2c,0.20516098534797128
ATSC2d,-4.978515625
ATSC2i,-3.3779472864745044
ATSC2m,48.93684534374988
ATSC2p,-1.0297127083785258
ATSC2s,0.988210102785398
ATSC2v,-213.66645117199513
ATSC3Z,-302.265625
ATSC3c,-0.14287334371269228
ATSC3d,-3.6728515625
ATSC3i,-39.85076379115745
ATSC3m,-1363.6226098906254
ATSC3p,-9.582982233705259
ATSC3s,-5.1322970548030025
ATSC3v,-1015.4282493423342
ATSC4Z,87.3125
ATSC4c,0.06068148146471304
ATSC4d,-0.47265625
ATSC4i,4.341447915419284
ATSC4m,405.51300431250013
ATSC4p,1.9669526909907147
ATSC4s,2.7029910408093265
ATSC4v,313.6712543567079
ATSC5Z,-68.203125
ATSC5c,-0.017630716855844122
ATSC5d,2.9716796875
ATSC5i,6.640421189338801
ATSC5m,-354.21408632812523
ATSC5p,1.2184321835558851
ATSC5s,-4.496274892594499
ATSC5v,-33.4984321845734
ATSC6Z,168.984375
ATSC6c,0.07786811642817605
ATSC6d,-0.9072265625
ATSC6i,2.6130211561443626
ATSC6m,782.0149638593751
ATSC6p,3.974518914670351
ATSC6s,-1.6248096291057
ATSC6v,502.98632599404993
ATSC7Z,-262.515625
ATSC7c,-0.14921064433038594
ATSC7d,-2.6337890625
ATSC7i,0.6892317236672358
ATSC7m,-1175.0203110156253
ATSC7p,-3.8625528595942824
ATSC7s,-8.306149887831506
ATSC7v,-504.72006894947606
ATSC8Z,-36.34375
ATSC8c,0.0914731814977357
ATSC8d,-2.873046875
ATSC8i,-5.599951936555934
ATSC8m,-161.30038421874994
ATSC8p,-2.3729488397028886
ATSC8s,3.7180858601013567
ATSC8v,-286.53360979451605
AXp-0d,0.697928084312518
AXp-1d,0.4436308668785508
AXp-2d,0.296004241528554
AXp-3d,0.19134686388631422
AXp-4d,0.1270110288084886
AXp-5d,0.0811529062708155
AXp-6d,0.053905281695686605
AXp-7d,0.03334604675657482
GATS1Z,0.6302699196727036
GATS1c,1.6545487614356216
GATS1d,0.8612017257708092
GATS1i,0.9228747169070645
GATS1m,0.6180596401390561
GATS1p,0.674168978866869
GATS1s,0.5757682809709067
GATS1v,0.6929132852850844
GATS2Z,0.8141237081016555
GATS2c,0.7123741627936568
GATS2d,1.2159279136023324
GATS2i,1.0196832382245844
GATS2m,0.8006893020612915
GATS2p,0.9430490190257432
GATS2s,0.6446120875492244
GATS2v,0.9040560958296462
GATS3Z,1.3134213821236722
GATS3c,1.150367383072377
GATS3d,1.070392140159582
GATS3i,1.3386204865987263
GATS3m,1.3081095356843024
GATS3p,1.4302434182295851
GATS3s,1.0434956765055383
GATS3v,1.2754542576520143
GATS4Z,0.8190415606446141
GATS4c,1.054087789337284
GATS4d,1.079546809779368
GATS4i,0.966284138944482
GATS4m,0.8215933700038814
GATS4p,0.8487745903196382
GATS4s,1.1854567758495644
GATS4v,0.8871526812762351
GATS5Z,1.1852683397362338
GATS5c,1.1742328152989143
GATS5d,0.8177066891157179
GATS5i,0.9692547945268788
GATS5m,1.1910000963201621
GATS5p,1.0033440821772226
GATS5s,1.2478960745424632
GATS5v,0.9706923612636856
GATS6Z,0.8609712522332303
GATS6c,1.0225397617982286
GATS6d,1.0383283218513304
GATS6i,1.0477298668172357
GATS6m,0.8423427543332139
GATS6p,0.8822730857883845
GATS6s,0.8455735714236381
GATS6v,0.799059434445665
GATS7Z,1.356473325938975
GATS7c,1.4798898084183447
GATS7d,1.0465574973625065
GATS7i,1.0613777448183375
GATS7m,1.3569243665353015
GATS7p,1.197953893945954
GATS7s,1.3451764727358428
GATS7v,1.1381786741503523
GATS8Z,0.8359776480566782
GATS8c,0.937112536146891
GATS8d,1.1482689676944124
GATS8i,1.042126540305031
GATS8m,0.8415025704385497
GATS8p,1.0484009858789687
GATS8s,0.8201648818463314
GATS8v,1.1472691711482668
MATS1Z,0.016215137454472884
MATS1c,-0.6872329746222848
MATS1d,0.09270756603177943
MATS1i,0.022978076313192906
MATS1m,0.019357450734670597
MATS1p,0.07521933782215853
MATS1s,-0.03913675799933197
MATS1v,0.052363010704632396
MATS2Z,0.010398014638896743
MATS2c,0.2673648579133988
MATS2d,-0.16888623865368052
MATS2i,-0.03679482376412786
MATS2m,0.011016875915433022
MATS2p,-0.048471570083939396
MATS2s,0.01505528470458781
MATS2v,-0.0755240226611378
MATS3Z,-0.2604440136246752
MATS3c,-0.1595930470053626
MATS3d,-0.10679501377175796
MATS3i,-0.37206919880417566
MATS3m,-0.26312971311349803
MATS3p,-0.3866561374765552
MATS3s,-0.06702003938877801
MATS3v,-0.30764596885915446
MATS4Z,0.07899349731410801
MATS4c,0.07117184623598406
MATS4d,-0.014430530709600476
MATS4i,0.042560915740678086
MATS4m,0.08216176946637332
MATS4p,0.08333116217139243
MATS4s,0.03706182481110965
MATS4v,0.09978517129393706
MATS5Z,-0.07259392306540938
MATS5c,-0.02432781485158303
MATS5d,0.10673822301729279
MATS5i,0.07658664933048434
MATS5m,-0.08443293772154106
MATS5p,0.060728976318842144
MATS5s,-0.07252974024875834
MATS5v,-0.012537092847775414
MATS6Z,0.19517080829408262
MATS6c,0.11659102457563886
MATS6d,-0.03535949453811898
MATS6i,0.03270187747005898
MATS6m,0.20227092175465616
MATS6p,0.21495694681076866
MATS6s,-0.028440555138293293
MATS6v,0.20426824500359328
MATS7Z,-0.36539005241295314
MATS7c,-0.2692393329568251
MATS7d,-0.12370992156323106
MATS7i,0.010395090403832394
MATS7m,-0.36626634519459284
MATS7p,-0.25175297044134154
MATS7s,-0.17521391749982151
MATS7v,-0.24701794455226572
MATS8Z,-0.05802524572169834
MATS8c,0.1893294505456698
MATS8d,-0.154793223192676
MATS8i,-0.09687974821261612
MATS8m,-0.057673025244624414
MATS8p,-0.17740842186831196
MATS8s,0.08996507378804515
MATS8v,-0.1608567133922351
MAXaaN,4.242856670445956
MAXaaS,1.4776625094482234
MAXsCl,5.974118655923748
MINaaN,4.242856670445956
MINaaS,1.4114480452674896
MINsCl,5.974118655923748
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,1
NssNH2,0
NsssAs,0
NsssCH,0
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,6
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,27.053774237007776
SpAD_D,209.20444003653176
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,0.757042784706475
SssNH2,0
SsssAs,0
SsssCH,0
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,484
TMWC10,116.40157597894702
TSRW10,69.77187178316863
VE1_Dt,4.515112198540938
VE2_Dt,0.2150053427876637
VE3_Dt,2.2493673814647455
VR1_Dt,112.57792241290007
VR2_Dt,5.360853448233336
VR3_Dt,5.465582970277157
Xc-3dv,0.9215717376832828
Xc-4dv,0.0
Xc-5dv,0.03608439182435161
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.2621886974951644
Xch-6d,0.3333333333333333
Xch-7d,0.4396684068282412
Xp-0dv,13.264753982478238
Xp-1dv,8.319591552605603
Xp-2dv,6.869178979374566
Xp-3dv,4.802862442193864
Xp-4dv,3.5351756732866186
Xp-5dv,1.900947652111501
Xp-6dv,1.2346626419675482
Xp-7dv,0.7213597619454404
Xpc-4d,2.500546449058593
Xpc-5d,3.8655002332061645
Xpc-6d,4.542660209338505
n3Ring,0
n4Ring,0
n5Ring,2
n6Ring,1
n7Ring,0
n8Ring,0
n9Ring,0
nARing,0
nBonds,34
nFRing,0
nHBAcc,4
nHBDon,1
nHRing,2
nSpiro,0
naRing,3
piPC10,6.663332229084029
AATS0dv,7.827932098765432
AATS0pe,6.387271875
AATS0se,7.8227860937500004
AATS1dv,7.179738562091503
AATS1pe,6.51395588235294
AATS1se,7.782961588235293
AATS2dv,5.82716049382716
AATS2pe,6.4559092592592595
AATS2se,7.800458111111111
AATS3dv,4.134038800705468
AATS3pe,6.294323809523808
AATS3se,7.768735936507937
AATS4dv,4.387037037037037
AATS4pe,6.308821666666668
AATS4se,7.791735433333333
AATS5dv,4.579520697167756
AATS5pe,6.413678431372549
AATS5se,7.9054195882352944
AATS6dv,4.181245074862097
AATS6pe,6.275134042553191
AATS6se,7.758627042553191
AATS7dv,4.495726495726496
AATS7pe,6.5119461538461545
AATS7se,7.970996358974359
AATS8dv,3.8169934640522873
AATS8pe,6.165497058823529
AATS8se,7.624960705882351
AATSC0Z,18.421875
AATSC0c,0.014210085559092148
AATSC0d,0.5458984375
AATSC0i,1.700091833029607
AATSC0m,82.25906179687502
AATSC0p,0.3934007878399599
AATSC0s,1.2155324490836
AATSC0v,52.39109350104517
AATSC1Z,0.29871323529411764
AATSC1c,-0.009765639368412071
AATSC1d,0.05060891544117647
AATSC1i,0.03906483987879032
AATSC1m,1.5923257362132324
AATSC1p,0.02959134676003726
AATSC1s,-0.04757199930012016
AATSC1v,2.743355389822625
AATSC2Z,0.19155092592592593
AATSC2c,0.0037992775064439126
AATSC2d,-0.0921947337962963
AATSC2i,-0.06255457937915748
AATSC2m,0.9062378767361089
AATSC2p,-0.01906875385886159
AATSC2s,0.018300187088618483
AATSC2v,-3.9567861328147247
AATSC3Z,-4.797867063492063
AATSC3c,-0.002267830852582417
AATSC3d,-0.05829923115079365
AATSC3i,-0.6325518062088483
AATSC3m,-21.644803331597227
AATSC3p,-0.15211082910643267
AATSC3s,-0.08146503261592067
AATSC3v,-16.11790871971959
AATSC4Z,1.4552083333333334
AATSC4c,0.001011358024411884
AATSC4d,-0.007877604166666666
AATSC4i,0.07235746525698807
AATSC4m,6.7585500718750025
AATSC4p,0.032782544849845247
AATSC4s,0.04504985068015544
AATSC4v,5.227854239278465
AATSC5Z,-1.3373161764705883
AATSC5c,-0.0003457003305067475
AATSC5d,0.058268229166666664
AATSC5i,0.13020433704585885
AATSC5m,-6.945374241727945
