DLiP-ID,T00709
AATSC4s,-0.2870346815241947
AATSC4v,-5.181114058568292
AATSC5Z,0.20532372243568756
AATSC5c,-7.902021178399748e-05
AATSC5d,-0.07204201789136111
AATSC5i,0.05159447862033888
AATSC5m,0.9779184405246282
AATSC5p,0.004165490220806432
AATSC5s,0.2365936417160615
AATSC5v,1.5208896961282847
AATSC6Z,-1.2468741027182346
AATSC6c,0.0004166281458803073
AATSC6d,-0.03345995980177689
AATSC6i,-0.15556021073441587
AATSC6m,-5.971195349546892
AATSC6p,-0.03219660585638288
AATSC6s,-0.015156186415644686
AATSC6v,-8.580492929214424
AATSC7Z,-0.18916839276950076
AATSC7c,-0.000136697337129977
AATSC7d,0.04831008293612173
AATSC7i,-0.07453904725620553
AATSC7m,-0.8585981611930485
AATSC7p,-0.00754000239972094
AATSC7s,-0.2742187305033565
AATSC7v,-0.9346682630887617
AATSC8Z,0.30216925181891774
AATSC8c,-0.0018017119838652988
AATSC8d,0.05696646156154059
AATSC8i,0.12487391828280384
AATSC8m,1.5955487049408865
AATSC8p,0.031893510508848984
AATSC8s,-0.21366205762083224
AATSC8v,6.207430706406168
ATS0are,357.35490000000004
ATS1are,377.30400000000003
ATS2are,652.7939999999999
ATS3are,834.4680000000001
ATS4are,919.524
ATS5are,953.0339999999998
ATS6are,919.4029999999998
ATS7are,877.6049999999998
ATS8are,704.4699999999998
ATSC0dv,242.87719298245614
ATSC0pe,8.070298245614032
ATSC0se,5.734826245614033
ATSC1dv,76.60080024622964
ATSC1pe,-0.18660344721452218
ATSC1se,-0.3450288507232989
ATSC2dv,14.97630040012312
ATSC2pe,0.39354176669745217
ATSC2se,0.10366660880270957
ATSC3dv,-64.59279778393352
ATSC3pe,-0.23465909510617705
ATSC3se,0.12017206278855198
ATSC4dv,-67.19205909510619
ATSC4pe,-2.4361691597414503
ATSC4se,-1.530360177285317
ATSC5dv,-30.771314250538616
ATSC5pe,0.17494161280394038
ATSC5se,0.043853963681132785
ATSC6dv,-74.57371498922747
ATSC6pe,-1.577028747306858
ATSC6se,-0.5399885367805468
ATSC7dv,-19.92674669128964
ATSC7pe,-1.4397726377346953
ATSC7se,-1.3087254096645127
ATSC8dv,-7.72606955986459
ATSC8pe,-1.3986437057556236
ATSC8se,-1.2744368285626355
AXp-0dv,0.5811894775360824
AXp-1dv,0.30804652253670073
AXp-2dv,0.166349667477272
AXp-3dv,0.0917424945054918
AXp-4dv,0.05066786018821284
AXp-5dv,0.027368530842856467
AXp-6dv,0.014589466942808303
AXp-7dv,0.008177850345723865
BertzCT,880.1593897096989
ECIndex,713
ETA_eta,28.071529921347828
GATS1dv,0.5217116636222509
GATS1pe,0.7594586272508087
GATS1se,0.81965007802215
GATS2dv,0.969286052911359
GATS2pe,0.9098139473225831
GATS2se,0.9538196125394794
GATS3dv,1.1449856846418534
GATS3pe,0.9969170824870848
GATS3se,0.9977012005688773
GATS4dv,1.1065753085400587
GATS4pe,1.120853129874732
GATS4se,1.118805682279081
GATS5dv,1.0390489416633268
GATS5pe,0.9724506099731862
GATS5se,0.9743750280393486
GATS6dv,1.076247505764133
GATS6pe,1.0808532458427864
GATS6se,1.062656303912562
GATS7dv,0.9705716985404937
GATS7pe,1.0106595910203247
GATS7se,1.0116852519415651
GATS8dv,0.9862161565001615
GATS8pe,1.03222367843763
GATS8se,1.031595293620347
LogEE_A,4.317279577580432
LogEE_D,184.10852119346808
MATS1dv,0.3046978682559661
MATS1pe,-0.022338444149688615
MATS1se,-0.05812433423477699
MATS2dv,0.03412364684991993
MATS2pe,0.026986022437269847
MATS2se,0.010003598637519125
MATS3dv,-0.11484134905833837
MATS3pe,-0.012555925532357999
MATS3se,0.009048658047552883
MATS4dv,-0.10727258253778253
MATS4pe,-0.11705106705785231
MATS4se,-0.10347392253711316
MATS5dv,-0.04659104677931977
MATS5pe,0.007971622030716679
MATS5se,0.0028121063816140828
MATS6dv,-0.11745936019577694
MATS6pe,-0.07475471886239
MATS6se,-0.03602075932249752
MATS7dv,-0.03159823359910042
MATS7pe,-0.06870960806178136
MATS7se,-0.08789039387050505
MATS8dv,-0.015237010724544111
MATS8pe,-0.08301286536870973
MATS8se,-0.10644516593596645
MAXaaCH,1.8867384337994457
MAXaasC,0.8850252815900364
MAXdssC,-0.38631626250132656
MAXsCH3,1.6980862970510824
MAXssNH,2.6267041656602443
MDEC-11,0.2986129260252426
MDEC-12,5.083959696660597
MDEC-13,4.242051200251826
MDEC-14,0.5723571212766659
MDEC-22,11.363097585121574
MDEC-23,21.33952698376588
MDEC-24,2.23531888366832
MDEC-33,7.6411419524158335
MDEC-34,1.5799906562831623
MDEO-11,0.814325284978472
MDEO-12,1.1283439261843724
MDEO-22,0.3605623925768521
MINaaCH,1.8443378369866466
MINaasC,0.682947442843311
MINdssC,-1.0829432232029628
MINsCH3,1.5985500888570736
MINssNH,2.6267041656602443
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.6428571428571428
SM1_Dzi,1.264054700727455
SM1_Dzm,1.63809365307435
SM1_Dzp,-7.0119474042167305
SM1_Dzv,-2.713291496591583
SddssSe,0
SpAD_Dt,533.457471109127
SpAbs_A,38.27147739176052
SpAbs_D,368.2170423869363
SpMAD_A,1.275715913058684
SpMAD_D,12.273901412897875
SpMax_A,2.4157885187993147
SpMax_D,184.10852119346808
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,94.09000000000002
TpiPC10,8.401810397872673
VAdjMat,6.0
VE1_DzZ,5.402765764897901
VE1_Dzi,5.400154196404318
VE1_Dzm,5.402744616007187
VE1_Dzp,5.360407295462316
VE1_Dzv,5.381380968036742
VE2_DzZ,0.18009219216326336
VE2_Dzi,0.18000513988014394
VE2_Dzm,0.18009148720023957
VE2_Dzp,0.1786802431820772
VE2_Dzv,0.17937936560122475
VE3_DzZ,2.7855232898044013
VE3_Dzi,2.7850397967203437
VE3_Dzm,2.7855193753403973
VE3_Dzp,2.777652248823269
VE3_Dzv,2.781557315412402
VR1_DzZ,187.03565891662717
VR1_Dzi,187.52704596529617
VR1_Dzm,187.03938617946613
VR1_Dzp,192.95477793319046
VR1_Dzv,190.10087511568497
VR2_DzZ,6.234521963887572
VR2_Dzi,6.250901532176539
VR2_Dzm,6.234646205982204
VR2_Dzp,6.431825931106348
VR2_Dzv,6.336695837189499
VR3_DzZ,6.329911576737513
VR3_Dzi,6.33253536882449
VR3_Dzm,6.329931504625716
VR3_Dzp,6.361068138890839
VR3_Dzv,6.346167141601056
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.07216878364870322
Xch-6dv,0.160087214467067
Xch-7dv,0.13405870857417257
Xpc-4dv,2.0953557225333843
Xpc-5dv,2.657791748607702
Xpc-6dv,2.97832346995787
Zagreb1,154.0
Zagreb2,181.0
fragCpx,154.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,12
nBondsD,2
nBondsM,14
nBondsO,32
nBondsS,45
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.269384210526317
AATS1are,6.3949830508474585
AATS2are,6.337805825242717
AATS3are,6.321727272727273
AATS4are,6.255265306122449
AATS5are,6.148606451612902
AATS6are,6.170489932885904
AATS7are,5.929763513513512
AATS8are,5.919915966386553
AATSC0dv,4.261003385657125
AATSC0pe,0.14158417974761459
AATSC0se,0.10061098676515848
AATSC1dv,1.2983186482411804
AATSC1pe,-0.0031627702917715623
AATSC1se,-0.005847946622428795
AATSC2dv,0.1454009747584769
AATSC2pe,0.0038207938514315744
AATSC2se,0.001006471930123394
AATSC3dv,-0.4893393771510115
AATSC3pe,-0.0017777204174710382
AATSC3se,0.0009103944150647878
AATSC4dv,-0.4570888373816748
AATSC4pe,-0.01657257931796905
AATSC4se,-0.010410613450920524
AATSC5dv,-0.19852460806799108
AATSC5pe,0.0011286555664770347
AATSC5se,0.00028292879794279214
AATSC6dv,-0.5004947314713253
AATSC6pe,-0.01058408555239502
AATSC6se,-0.0036240841394667572
AATSC7dv,-0.13464018034655162
AATSC7pe,-0.0097281934982074
AATSC7se,-0.00884273925448995
AATSC8dv,-0.06492495428457638
AATSC8pe,-0.01175330845172793
AATSC8se,-0.010709553181198617
AETA_eta,0.9357176640449276
ATSC0are,8.713831578947365
ATSC1are,-0.3315905817174473
ATSC2are,0.3385008310249361
ATSC3are,0.016716343490311647
ATSC4are,-2.58250775623268
ATSC5are,0.07549833795013966
ATSC6are,-1.3771141274238192
ATSC7are,-1.708066204986156
ATSC8are,-1.7011869806094235
BCUTZ-1h,8.0297457814218
BCUTZ-1l,5.675030752257069
BCUTc-1h,0.4579199290457648
BCUTc-1l,-0.5289151231004898
BCUTd-1h,4.023973818742942
BCUTd-1l,0.9726493357007812
BCUTi-1h,14.540291101739642
BCUTi-1l,10.935426859643554
BCUTm-1h,16.015554239485557
BCUTm-1l,11.686344652669032
BCUTp-1h,2.0077198725404974
BCUTp-1l,0.7414290705137305
BCUTs-1h,7.009375931432106
BCUTs-1l,1.1761666766820493
BCUTv-1h,20.915386353481672
BCUTv-1l,14.700517515725233
BalabanJ,1.5252736028520812
Diameter,14
ETA_beta,34.75
GATS1are,0.7813558625897826
GATS2are,0.9258152381259325
GATS3are,0.9949782307268409
GATS4are,1.127730901593146
GATS5are,0.9785211373257684
GATS6are,1.0715692334543978
GATS7are,1.0066453268422553
GATS8are,1.0314851915441647
HybRatio,0.391304347826087
Lipinski,True
LogEE_Dt,266.72873555456357
MATS1are,-0.036763416886450705
MATS2are,0.021497512421356856
MATS3are,0.0008283865699303042
MATS4are,-0.11491851196189513
MATS5are,0.003186187921129598
MATS6are,-0.06045738511145935
MATS7are,-0.07549334672320662
MATS8are,-0.09351274013508486
MAXssCH2,0.7872332370834909
MAXsssCH,-1.0368773095658022
MAXssssC,-0.9603435137028975
MINssCH2,0.16715561224489783
MINsssCH,-1.0368773095658022
MINssssC,-0.9603435137028975
NsssssAs,0
RotRatio,0.25
SM1_Dzpe,1.7135097919216649
SM1_Dzse,1.6312317944257138
SMR_VSA1,28.906190624384493
SMR_VSA2,0.0
SMR_VSA3,5.316788604006331
SMR_VSA4,0.0
SMR_VSA5,37.8290937086003
SMR_VSA6,20.826477047067986
SMR_VSA7,48.02802097092827
SMR_VSA8,0.0
SMR_VSA9,22.6259266499618
SpAD_DzZ,301.1760498913251
SpAD_Dzi,300.5843233028901
SpAD_Dzm,301.2278659216637
SpAD_Dzp,395.74470747003505
SpAD_Dzv,355.9949803832608
SpAbs_Dt,533.457471109127
SpDiam_A,4.827665258514356
SpDiam_D,280.66565328293467
SpMAD_Dt,17.78191570363757
SpMax_Dt,266.72873555456357
SsssssAs,0
VE1_Dzpe,5.402990755938328
VE1_Dzse,5.402725727833823
VE2_Dzpe,0.18009969186461092
VE2_Dzse,0.18009085759446075
VE3_Dzpe,2.7855649326158094
VE3_Dzse,2.7855158793013057
VMcGowan,313.1500000000009
VR1_Dzpe,187.00195010189557
VR1_Dzse,187.04190276177997
VR2_Dzpe,6.233398336729852
VR2_Dzse,6.2347300920593325
VR3_Dzpe,6.329731333820704
VR3_Dzse,6.32994495936076
mZagreb1,10.70138888888889
mZagreb2,6.777777777777777
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,8
nBondsKS,51
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.15287423822714677
AATSC1are,-0.005620179351143175
AATSC2are,0.0032864158351935545
AATSC3are,0.0001266389658356943
AATSC4are,-0.017568079974371972
AATSC5are,0.0004870860512912236
AATSC6are,-0.009242376694119592
AATSC7are,-0.01154098787152808
AATSC8are,-0.014295688912684231
AETA_beta,1.1583333333333334
BCUTdv-1h,6.023948114918581
BCUTdv-1l,0.9953903274623197
BCUTpe-1h,3.5017794917721927
BCUTpe-1l,2.2243699023909174
BCUTse-1h,3.714675152358064
BCUTse-1l,2.420390027701961
ETA_alpha,13.900000000000002
ETA_dBeta,-2.75
ETA_eta_B,0.5398544577500708
ETA_eta_F,29.731114330288282
ETA_eta_L,7.277601088376746
ETA_eta_R,57.80264425163611
ETA_psi_1,0.5346153846153849
LabuteASA,175.50480525480668
LogEE_DzZ,150.64278685042444
LogEE_Dzi,150.33429680813597
LogEE_Dzm,150.668536082601
LogEE_Dzp,196.70369583431471
LogEE_Dzv,177.54527494219846
PEOE_VSA1,24.633904860247185
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,30.33183534230805
PEOE_VSA7,43.025017565859855
PEOE_VSA8,13.027703587438928
PEOE_VSA9,19.78304657425206
SM1_Dzare,1.8999534667287108
SpAD_Dzpe,299.8504151304312
SpAD_Dzse,301.3762096438354
SpAbs_DzZ,299.6427165579918
SpAbs_Dzi,299.40453891554444
SpAbs_Dzm,299.6989785121278
SpAbs_Dzp,400.4193390728463
SpAbs_Dzv,357.8038413809885
SpDiam_Dt,386.68175174560537
SpMAD_DzZ,10.03920166304417
SpMAD_Dzi,10.01947744342967
SpMAD_Dzm,10.040928864055456
SpMAD_Dzp,13.191490249001168
SpMAD_Dzv,11.866499346108693
SpMax_DzZ,150.64278685042444
SpMax_Dzi,150.33429680813597
SpMax_Dzm,150.668536082601
SpMax_Dzp,196.70369583431471
SpMax_Dzv,177.54527494219846
VE1_Dzare,5.403734502386522
VE2_Dzare,0.18012448341288406
VE3_Dzare,2.7857025777269024
VR1_Dzare,186.8731968094607
VR2_Dzare,6.229106560315357
VR3_Dzare,6.3290425835863635
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,12
nAromBond,12
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46333333333333343
AETA_dBeta,-0.09166666666666666
AETA_eta_B,0.017995148591669025
AETA_eta_F,0.9910371443429428
AETA_eta_L,0.24258670294589152
AETA_eta_R,1.9267548083878703
BCUTare-1h,3.5557080590833667
BCUTare-1l,2.1744891119806837
ETA_beta_s,18.75
ETA_dPsi_A,0.17938461538461503
ETA_dPsi_B,0.0
ETA_eta_BR,0.7978544577500708
ETA_eta_FL,7.096758016246279
ETA_eta_RL,14.374359104623025
LogEE_Dzpe,149.98232455827963
LogEE_Dzse,150.7424792150652
PEOE_VSA10,23.14191530669946
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.907179729351506
SlogP_VSA1,14.790514511606428
SlogP_VSA2,49.45238109934369
SlogP_VSA3,20.7467589448697
SlogP_VSA4,0.0
SlogP_VSA5,25.328831937239638
SlogP_VSA6,42.46456947923127
SlogP_VSA7,0.0
SlogP_VSA8,11.126902983393991
SlogP_VSA9,0.0
SpAD_Dzare,297.3761289576187
SpAbs_Dzpe,298.2511393246376
SpAbs_Dzse,299.8537266357047
SpDiam_DzZ,231.17005465055254
SpDiam_Dzi,229.7610673893275
SpDiam_Dzm,231.20303991429103
SpDiam_Dzp,290.8475855300445
SpDiam_Dzv,267.3162075695021
SpMAD_Dzpe,9.99501383768104
SpMAD_Dzse,10.045873654794514
SpMax_Dzpe,149.98232455827963
SpMax_Dzse,150.7424792150652
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,30
AETA_beta_s,0.625
AETA_eta_BR,0.026595148591669025
AETA_eta_FL,0.23655860054154265
AETA_eta_RL,0.47914530348743417
DetourIndex,3876
EState_VSA1,17.6121969280835
EState_VSA2,12.328001352277514
EState_VSA3,24.52672725400674
EState_VSA4,23.111176098016998
EState_VSA5,0.0
EState_VSA6,21.14333228224569
EState_VSA7,42.46456947923127
EState_VSA8,5.316788604006331
EState_VSA9,14.210588861400147
ETA_beta_ns,16.0
ETA_shape_p,0.17985611510791363
ETA_shape_x,0.035971223021582725
ETA_shape_y,0.2877697841726618
GhoseFilter,True
LogEE_Dzare,148.75139626103362
SlogP_VSA10,0.0
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,295.60283905533856
SpDiam_Dzpe,230.20376590430902
SpDiam_Dzse,231.31378019858155
SpMAD_Dzare,9.912537631920623
SpMax_Dzare,148.75139626103362
TopoPSA(NO),94.09000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,73.25
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5333333333333333
EState_VSA10,14.69560176298435
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0366666666666666
FilterItLogS,-5.073318492708965
SpDiam_Dzare,228.5327345067128
ETA_beta_ns_d,1.0
ETA_epsilon_1,0.5982456140350874
ETA_epsilon_2,0.8666666666666661
ETA_epsilon_3,0.4395348837209298
ETA_epsilon_4,0.5463768115942021
ETA_epsilon_5,0.8312499999999996
AETA_beta_ns_d,0.03333333333333333
ETA_dEpsilon_A,0.15871073031415756
ETA_dEpsilon_B,0.05186880244088521
ETA_dEpsilon_C,-0.10684192787327235
ETA_dEpsilon_D,0.03541666666666654
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7
MDEDescriptor,"0.2986129260252426,5.083959696660597,4.242051200251826,0.5723571212766659,11.363097585121574,21.33952698376588,2.23531888366832,7.6411419524158335,1.5799906562831623,0.0,0.814325284978472,1.1283439261843724,0.3605623925768521,0.0,0.0,0.0,0.0,0.0,0.0"
APolDescriptor,64.39541099999997
BCUTDescriptor,"11.85000000000002,15.999952468241647,-0.3655698086204854,0.2769489238884273,4.485789395654065,10.683493470782091"
BPolDescriptor,37.840588999999994
TPSADescriptor,94.09000000000002
ALOGPDescriptor,"2.424999999999997,5.880624999999986,108.0887"
XLogPDescriptor,3.0340000000000007
VAdjMaDescriptor,6.0
WeightDescriptor,413.18383779999994
ChiPathDescriptor,"21.72540387131522,14.374359104623023,12.863401087977028,10.893688650640117,8.426070239499728,6.621609268929335,4.076492885317839,2.6915821233758197,17.435684326082473,9.857488721174423,7.485735036477242,5.412807175824016,3.6480859335513243,2.2989565907999436,1.1817468223674723,0.7032951297322518"
ChiChainDescriptor,"0.0,0.0,0.125,0.3485434987260137,0.4379154460675941,0.0,0.0,0.07216878364870323,0.16008721446706706,0.13405870857417254"
AtomCountDescriptor,57
BondCountDescriptor,32
SmallRingDescriptor,"3,2,3,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.321945259336244,0.14433756729740646,0.7240705405441121,0.10206207261596577,1.082678449180983,0.07216878364870323,0.14057913212767573,0.014731391274719742"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,9,3,2,4,1,0"
ZagrebIndexDescriptor,154.0
LargestChainDescriptor,15
MannholdLogPDescriptor,3.2199999999999998
WeightedPathDescriptor,"60.30062628284435,2.0100208760948117,18.989488620482703,15.964684420895518,3.0248041995871966"
FractionalPSADescriptor,0.22771945897250687
WienerNumbersDescriptor,"2680.0,48.0"
AminoAcidCountDescriptor,"1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.657532998168404,7.946372443797153,10.65876109747088,2.0953557225333843,2.6577917486077016,2.735117626690199"
FractionalCSP3Descriptor,0.391304347826087
KierHallSmartsDescriptor,"0,0,0,0,0,0,3,0,4,0,0,7,1,0,0,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,14
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"24.638671875,11.227654320987654,6.081011203677105"
AromaticAtomsCountDescriptor,12
AromaticBondsCountDescriptor,12
FragmentComplexityDescriptor,2611.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.391304347826087
AutocorrelationDescriptorMass,"35.006794514522156,35.32119166055397,50.4794881806071,54.58641137474033,52.42057642525117"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,9
AutocorrelationDescriptorCharge,"0.8606404644281906,-0.41317690099452803,-0.12737247289797488,0.235500687435448,-0.14021778479367825"
EccentricConnectivityIndexDescriptor,713
AutocorrelationDescriptorPolarizability,"1909.7780515004683,2228.442676582192,3100.205362179322,3167.552055300866,2894.036336412987"
