DLiP-ID,C10267
AATSC5c,-0.0036926348299759384
AATSC5d,-0.006243496357960496
AATSC5i,0.2645053360653306
AATSC5m,2.224702815725573
AATSC5p,0.017760490300018306
AATSC5s,-0.46442495126705663
AATSC5v,4.7310144592407175
AATSC6Z,0.15143799676755154
AATSC6c,0.007723490475024544
AATSC6d,0.08160825381362498
AATSC6i,0.11289181481591684
AATSC6m,0.49901827121570913
AATSC6p,-0.0022009133381796398
AATSC6s,0.9397163120567371
AATSC6v,-3.112820515675395
AATSC7Z,0.32388137356919894
AATSC7c,-0.0027215688005059924
AATSC7d,0.005486708920631916
AATSC7i,-0.40404238057548325
AATSC7m,1.632511194423416
AATSC7p,-0.004271214557890258
AATSC7s,-0.5208333333333333
AATSC7v,1.692546252335348
AATSC8Z,0.10434732338998727
AATSC8c,0.0009747333112542565
AATSC8d,-0.1110822060353798
AATSC8i,-0.3902941241488097
AATSC8m,0.4830943688287664
AATSC8p,-0.04548106045377906
AATSC8s,-0.13966049382716056
AATSC8v,-2.9094069558100064
ATS0are,214.93450000000004
ATS1are,226.15200000000002
ATS2are,350.3399
ATS3are,441.14099999999996
ATS4are,446.8017999999999
ATS5are,372.2647
ATS6are,310.601
ATS7are,282.97700000000003
ATS8are,245.19389999999999
ATSC0dv,130.70967741935482
ATSC0pe,4.554109677419353
ATSC0se,3.2773855483870955
ATSC1dv,15.24453694068678
ATSC1pe,0.11666711758584708
ATSC1se,0.21957228720083227
ATSC2dv,-2.2872008324661905
ATSC2pe,1.7083224765868885
ATSC2se,1.446980370447451
ATSC3dv,-48.598335067637876
ATSC3pe,-1.9877338189386031
ATSC3se,-1.2967054110301763
ATSC4dv,-14.869927159209158
ATSC4pe,-0.9776505723204945
ATSC4se,-0.8121464141519248
ATSC5dv,6.759625390218524
ATSC5pe,-0.3159952133194556
ATSC5se,-0.4657578147762744
ATSC6dv,21.92403746097815
ATSC6pe,1.7013917793964648
ATSC6se,1.4501406201873044
ATSC7dv,-0.7814776274713808
ATSC7pe,-0.5598234131113391
ATSC7se,-0.5963114880332986
ATSC8dv,-0.43704474505723034
ATSC8pe,-0.6153660770031228
ATSC8se,-0.6936779271592092
AXp-0dv,0.5048080120261212
AXp-1dv,0.2623710445059844
AXp-2dv,0.13559877506235088
AXp-3dv,0.07186262305150976
AXp-4dv,0.03743548423346519
AXp-5dv,0.01982811635627315
AXp-6dv,0.010087492786592362
AXp-7dv,0.005250882535038769
BertzCT,980.0423721743888
ECIndex,439
ETA_eta,12.075047587096556
GATS1dv,0.44512249842950735
GATS1pe,0.5873516067534376
GATS1se,0.566250132186403
GATS2dv,0.6598593287265548
GATS2pe,0.42757027410466986
GATS2se,0.4142689990920984
GATS3dv,0.9711622047708153
GATS3pe,0.9769099865863697
GATS3se,0.927065127336494
GATS4dv,1.0694128503369245
GATS4pe,1.0044009692153586
GATS4se,0.9592123505881971
GATS5dv,1.02477009404063
GATS5pe,0.9955669436579719
GATS5se,0.9979661994938689
GATS6dv,0.8106319968074606
GATS6pe,0.5999210771153203
GATS6se,0.5082352851476808
GATS7dv,1.0197825989410394
GATS7pe,0.9626145576738593
GATS7se,0.9422817086824785
GATS8dv,0.9499424152681806
GATS8pe,1.076811279047969
GATS8se,1.111096516691104
LogEE_A,4.026260001939775
LogEE_D,104.67639748119676
MATS1dv,0.10956056118938644
MATS1pe,0.024065380710990934
MATS1se,0.06293579830936788
MATS2dv,-0.010431695648872396
MATS2pe,0.22362724813984727
MATS2se,0.26320458805217134
MATS3dv,-0.17202855416893814
MATS3pe,-0.2019489652787645
MATS3se,-0.18306304412309116
MATS4dv,-0.05111092035423553
MATS4pe,-0.09644790007547864
MATS4se,-0.11133184335105792
MATS5dv,0.02812559533087409
MATS5pe,-0.037736694549216646
MATS5se,-0.07728931429660153
MATS6dv,0.11063094662998049
MATS6pe,0.24641360384093833
MATS6se,0.291841077007055
MATS7dv,-0.004212285739926395
MATS7pe,-0.08660771676434902
MATS7se,-0.1281901510165184
MATS8dv,-0.0028792365909838654
MATS8pe,-0.116356127507346
MATS8se,-0.18225923126538646
MAXaaCH,1.7308336482741244
MAXaaNH,2.631830204661193
MAXaaaC,0.6664408998856151
MAXaasC,0.6463917233560095
MAXddsN,-0.5543483519313246
MAXssNH,3.0099527588813304
MDEC-22,6.037981727730722
MDEC-23,16.056837283719993
MDEC-33,6.05555324789058
MDEN-12,0.454280148208035
MDEN-13,0.19999999999999996
MDEN-22,0.8772053214638599
MDEN-23,0.3914867641168864
MDEO-11,0.454280148208035
MINaaCH,1.2073724227345257
MINaaNH,2.6257995279532076
MINaaaC,0.6207586398757037
MINaasC,-0.1458178652289399
MINddsN,-0.5543483519313246
MINssNH,3.0099527588813304
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4642857142857144
SM1_Dzi,1.6456504849231433
SM1_Dzm,1.460297629707019
SM1_Dzp,-5.8377918839265455
SM1_Dzv,-2.793606575391221
SddssSe,0
SpAD_Dt,388.45469598920045
SpAbs_A,28.109709489704624
SpAbs_D,209.35279496239363
SpMAD_A,1.2777140677138465
SpMAD_D,9.516036134654255
SpMax_A,2.4156025545552624
SpMax_D,104.67639748119676
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,127.60999999999999
TpiPC10,8.896653824214125
VAdjMat,5.584962500721156
VE1_DzZ,4.6328024432023875
VE1_Dzi,4.632789021851487
VE1_Dzm,4.632784841685098
VE1_Dzp,4.587161306152298
VE1_Dzv,4.610540187755893
VE2_DzZ,0.21058192923647215
VE2_Dzi,0.2105813191750676
VE2_Dzm,0.21058112916750443
VE2_Dzp,0.20850733209783173
VE2_Dzv,0.20957000853435878
VE3_DzZ,2.3216193246641463
VE3_Dzi,2.321616427633568
VE3_Dzm,2.3216155253329767
VE3_Dzp,2.3117187412978413
VE3_Dzv,2.316802387895489
VR1_DzZ,119.60045722628801
VR1_Dzi,119.64538720862745
VR1_Dzm,119.60204773982895
VR1_Dzp,123.01756918498177
VR1_Dzv,121.34553944051798
VR2_DzZ,5.436384419376728
VR2_Dzi,5.438426691301248
VR2_Dzm,5.43645671544677
VR2_Dzp,5.5917076902264435
VR2_Dzv,5.515706338205363
VR3_DzZ,5.572614024835769
VR3_Dzi,5.572989621602966
VR3_Dzm,5.5726273233047054
VR3_Dzp,5.600784544438474
VR3_Dzv,5.587099534057571
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.03125
Xch-6dv,0.09695467333381615
Xch-7dv,0.1167546062128442
Xpc-4dv,0.9893517394186416
Xpc-5dv,1.2131029015977828
Xpc-6dv,1.384483547893938
Zagreb1,116.0
Zagreb2,136.0
fragCpx,114.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,16
nBondsD,2
nBondsM,19
nBondsO,24
nBondsS,14
nBondsT,1
nFARing,0
nFHRing,1
nFaRing,1
nHetero,8
naHRing,1
AATS0are,6.933370967741937
AATS1are,6.853090909090909
AATS2are,6.737305769230769
AATS3are,6.584194029850746
AATS4are,6.4753884057971
AATS5are,6.530959649122807
AATS6are,6.608531914893617
AATS7are,6.431295454545455
AATS8are,6.8109416666666664
AATSC0dv,4.216441207075962
AATSC0pe,0.14690676378772108
AATSC0se,0.10572211446409986
AATSC1dv,0.46195566486929635
AATSC1pe,0.0035353671995711237
AATSC1se,0.006653705672752493
AATSC2dv,-0.04398463139358059
AATSC2pe,0.03285235531897863
AATSC2se,0.027826545585527905
AATSC3dv,-0.72534828459161
AATSC3pe,-0.029667668939382136
AATSC3se,-0.019353812104928005
AATSC4dv,-0.2155061907131762
AATSC4pe,-0.014168848874210065
AATSC4se,-0.01177023788625978
AATSC5dv,0.11858991912664077
AATSC5pe,-0.005543775672271151
AATSC5se,-0.008171189732917096
AATSC6dv,0.46646888214847126
AATSC6pe,0.036199825093541804
AATSC6se,0.03085405574866605
AATSC7dv,-0.01776085516980411
AATSC7pe,-0.01272325938889407
AATSC7se,-0.013552533818938605
AATSC8dv,-0.012140131807145287
AATSC8pe,-0.017093502138975633
AATSC8se,-0.019268831309978033
AETA_eta,0.5488657994134798
ATSC0are,5.114419354838706
ATSC1are,0.18429552549427605
ATSC2are,2.0720514047866807
ATSC3are,-2.2569224765868845
ATSC4are,-1.1665688865764767
ATSC5are,-0.4373291363163334
ATSC6are,2.1168480749219585
ATSC7are,-0.7784016649323576
ATSC8are,-0.8976998959417279
BCUTZ-1h,8.054542929589763
BCUTZ-1l,5.690145416290932
BCUTc-1h,0.48109223925422
BCUTc-1l,-0.3963564762831274
BCUTd-1h,3.1981863942288684
BCUTd-1l,0.9113299477147229
BCUTi-1h,14.594969066167016
BCUTi-1l,10.953788726102182
BCUTm-1h,16.027839434330687
BCUTm-1l,11.703529437660508
BCUTp-1h,1.9973081294689936
BCUTp-1l,0.669222523125439
BCUTs-1h,8.001937558680503
BCUTs-1l,1.4434277369607786
BCUTv-1h,20.894816897809058
BCUTv-1l,14.651570848708834
BalabanJ,1.520580478112568
Diameter,12
ETA_beta,34.25
GATS1are,0.602547738926857
GATS2are,0.4266049353964925
GATS3are,0.9764228301245766
GATS4are,0.9905667802250933
GATS5are,0.9876153277477412
GATS6are,0.5635817904322352
GATS7are,0.9621726737755428
GATS8are,1.1100722498691244
HybRatio,0.0
Lipinski,True
LogEE_Dt,194.2273479946002
MATS1are,0.033850587465603724
MATS2are,0.24152525021699478
MATS3are,-0.20417717840436955
MATS4are,-0.10247706001868553
MATS5are,-0.046504921502605705
MATS6are,0.27299657031695734
MATS7are,-0.10723003273477212
MATS8are,-0.1511450863150992
NsssssAs,0
RotRatio,0.125
SM1_Dzpe,1.5820838433292534
SM1_Dzse,1.4467993662172398
SMR_VSA1,4.923311048817671
SMR_VSA2,5.261891554738487
SMR_VSA3,9.967957041894417
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,62.56025275350753
SMR_VSA8,0.0
SMR_VSA9,6.069221312792274
SpAD_DzZ,145.65979795968764
SpAD_Dzi,139.93162048390042
SpAD_Dzm,145.69323523430035
SpAD_Dzp,217.44409099144045
SpAD_Dzv,190.10615663861245
SpAbs_Dt,388.45469598920045
SpDiam_A,4.780514977763747
SpDiam_D,158.97759016718408
SpMAD_Dt,17.657031635872748
SpMax_Dt,194.2273479946002
SsssssAs,0
VE1_Dzpe,4.633215322775574
VE1_Dzse,4.6327389937464964
VE2_Dzpe,0.21060069648979882
VE2_Dzse,0.2105790451702953
VE3_Dzpe,2.321708441603891
VE3_Dzse,2.321605628873928
VMcGowan,200.04999999999987
VR1_Dzpe,119.56814744269715
VR1_Dzse,119.60551214247056
VR2_Dzpe,5.43491579284987
VR2_Dzse,5.436614188294116
VR3_Dzpe,5.572343840679849
VR3_Dzse,5.572656288966523
mZagreb1,7.388888888888888
mZagreb2,4.833333333333332
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,8
nBondsKS,24
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.16498126951092598
AATSC1are,0.005584712893765941
AATSC2are,0.03984714239974386
AATSC3are,-0.03368541009831171
AATSC4are,-0.016906795457630096
AATSC5are,-0.007672440988005849
AATSC6are,0.045039320743020396
AATSC7are,-0.017690946930280855
AATSC8are,-0.024936108220603555
AETA_beta,1.5568181818181819
BCUTdv-1h,7.004119736995008
BCUTdv-1l,2.8288047820574485
BCUTpe-1h,3.5530809642904475
BCUTpe-1l,2.235680097385012
BCUTse-1h,3.756946293297412
BCUTse-1l,2.4309666046069647
ETA_alpha,10.000000000000002
ETA_dBeta,4.75
ETA_eta_B,0.35133161665972423
ETA_eta_F,24.124714230551213
ETA_eta_L,3.6867472687861773
ETA_eta_R,36.19976181764777
ETA_psi_1,0.5076142131979698
LabuteASA,122.72085206127393
LogEE_DzZ,72.89645742140227
LogEE_Dzi,70.04061253671944
LogEE_Dzm,72.91299478213686
LogEE_Dzp,107.39527461300965
LogEE_Dzv,94.41816773399005
PEOE_VSA1,15.284745645900749
PEOE_VSA2,10.114318268765572
PEOE_VSA3,4.794537184071822
PEOE_VSA4,5.261891554738487
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,24.26546827384644
PEOE_VSA8,17.820120411606784
PEOE_VSA9,27.20755025043075
SM1_Dzare,1.7854816193578409
SpAD_Dzpe,144.18366046358864
SpAD_Dzse,145.87121637348048
SpAbs_DzZ,144.3286291285188
SpAbs_Dzi,138.4355745885158
SpAbs_Dzm,144.3656919345667
SpAbs_Dzp,220.62834110994584
SpAbs_Dzv,191.62994204337136
SpDiam_Dt,276.5096673893464
SpMAD_DzZ,6.620899907258529
SpMAD_Dzi,6.360528203813655
SpMAD_Dzm,6.622419783377288
SpMAD_Dzp,9.883822317792747
SpMAD_Dzv,8.641188938118747
SpMax_DzZ,72.89645742140227
SpMax_Dzi,70.04061253671944
SpMax_Dzm,72.91299478213686
SpMax_Dzp,107.39527461300965
SpMax_Dzv,94.41816773399005
VE1_Dzare,4.6340044394467474
VE2_Dzare,0.2106365654293976
VE3_Dzare,2.321878744390126
VR1_Dzare,119.49999908660008
VR2_Dzare,5.431818140300003
VR3_Dzare,5.5717737240923215
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,15
nAromBond,16
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.45454545454545464
AETA_dBeta,0.2159090909090909
AETA_eta_B,0.015969618939078375
AETA_eta_F,1.0965779195705097
AETA_eta_L,0.1675794213084626
AETA_eta_R,1.6454437189839894
BCUTare-1h,3.6075956415987025
BCUTare-1l,2.1868173781240126
ETA_beta_s,14.75
ETA_dPsi_A,0.20638578680203012
ETA_dPsi_B,0.0
ETA_eta_BR,0.6093316166597242
ETA_eta_FL,6.876134676927194
ETA_eta_RL,10.562881945713372
LogEE_Dzpe,72.16374313376383
LogEE_Dzse,73.00137179429558
PEOE_VSA10,6.069221312792274
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,5.687386274683562
SlogP_VSA1,11.006532002209806
SlogP_VSA2,14.891268090712089
SlogP_VSA3,0.0
SlogP_VSA4,21.44543113629633
SlogP_VSA5,5.563451491696996
SlogP_VSA6,41.192739594841484
SlogP_VSA7,0.0
SlogP_VSA8,11.033401435232523
SlogP_VSA9,0.0
SpAD_Dzare,142.09499506145596
SpAbs_Dzpe,142.7454024241984
SpAbs_Dzse,144.55594422237394
SpDiam_DzZ,112.55980612251635
SpDiam_Dzi,107.86001583386738
SpDiam_Dzm,112.58494995941693
SpDiam_Dzp,163.49561894404835
SpDiam_Dzv,145.24124729642554
SpMAD_Dzpe,6.553802748344938
SpMAD_Dzse,6.630509835158204
SpMax_Dzpe,72.16374313376383
SpMax_Dzse,73.00137179429558
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,22
AETA_beta_s,0.6704545454545454
AETA_eta_BR,0.0276968916663511
AETA_eta_FL,0.31255157622396335
AETA_eta_RL,0.480130997532426
DetourIndex,2090
EState_VSA1,4.923311048817671
EState_VSA2,16.94058116458403
EState_VSA3,22.40817398459965
EState_VSA4,0.0
EState_VSA5,18.19910120538483
EState_VSA6,18.19910120538483
EState_VSA7,6.069221312792274
EState_VSA8,15.284745645900749
EState_VSA9,5.261891554738487
ETA_beta_ns,19.5
ETA_shape_p,0.13999999999999996
ETA_shape_x,0.0
ETA_shape_y,0.3899999999999999
GhoseFilter,True
LogEE_Dzare,71.12865578615335
SlogP_VSA10,17.062158824050687
SlogP_VSA11,0.0
SpAbs_Dzare,140.4718299529488
SpDiam_Dzpe,111.40193831814072
SpDiam_Dzse,112.72509063986284
SpMAD_Dzare,6.458863411884362
SpMax_Dzare,71.12865578615335
TopoPSA(NO),127.60999999999999
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,62.666666666666664
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8863636363636364
EState_VSA10,14.908855452837393
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.04545454545454537
FilterItLogS,-4.563742846239202
SpDiam_Dzare,109.79107289687502
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.7225806451612903
ETA_epsilon_2,0.8954545454545451
ETA_epsilon_3,0.44193548387096804
ETA_epsilon_4,0.6046511627906979
ETA_epsilon_5,0.8239999999999997
AETA_beta_ns_d,0.06818181818181818
ETA_dEpsilon_A,0.28064516129032224
ETA_dEpsilon_B,0.11792948237059242
ETA_dEpsilon_C,-0.16271567891972982
ETA_dEpsilon_D,0.07145454545454533
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7272727272727273
MDEDescriptor,"0.0,0.0,0.0,0.0,6.037981727730722,16.056837283719993,0.0,6.05555324789058,0.0,0.0,0.454280148208035,0.0,0.0,0.0,0.454280148208035,0.19999999999999996,0.8772053214638599,0.3914867641168864,0.0"
APolDescriptor,38.547137
BCUTDescriptor,"11.849999999999998,15.996932812513926,-0.2612483446677134,0.2808802717881873,3.7709680135729804,9.915033658871906"
BPolDescriptor,14.692862999999997
TPSADescriptor,127.60999999999999
ALOGPDescriptor,"3.9514999999999993,15.614352249999994,69.5703"
XLogPDescriptor,1.2869999999999993
VAdjMaDescriptor,5.584962500721157
WeightDescriptor,295.07053922
ChiPathDescriptor,"15.689869965382487,10.562881945713372,9.75707246291319,7.942374931117479,6.573839951661748,5.293625119531284,3.6203414045826317,2.510072223926982,10.934918572751988,6.296027211595168,4.600564209437069,3.1660730914490296,2.1484962286877636,1.4042382013586898,0.7284372726857703,0.41478634150427235"
ChiChainDescriptor,"0.0,0.0,0.09622504486493763,0.3683905718408463,0.5514378406470748,0.0,0.0,0.03125,0.09695467333381616,0.1217368210407213"
AtomCountDescriptor,31
BondCountDescriptor,24
SmallRingDescriptor,"3,3,2,2,0,0,1,2,0,0,0"
ChiClusterDescriptor,"1.6594659464934112,0.0,0.3333333333333333,0.0,0.540890634433887,0.0,0.041666666666666664,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"1,0,0,11,1,0,0,0,0"
ZagrebIndexDescriptor,116.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.12
WeightedPathDescriptor,"44.81433015886073,2.0370150072209423,22.198844435370226,7.3855344365659095,14.813309998804304"
FractionalPSADescriptor,0.4324728600060474
WienerNumbersDescriptor,"1113.0,33.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.558490383182249,5.15816524959903,6.744388295583643,0.9645907489866696,1.2150179786368016,1.285320191089867"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,4,2,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,22
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"16.84375,7.26643598615917,3.925619834710744"
AromaticAtomsCountDescriptor,15
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,627.08
HBondAcceptorCountDescriptor,3
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"26.12330861300524,26.768470636709363,38.73355775020068,37.15291699414117,32.04196793079191"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,3
AutocorrelationDescriptorCharge,"0.3970347351565734,-0.19336001123931537,0.08352052661250914,-0.07264995586588728,4.7472158170672836E-4"
EccentricConnectivityIndexDescriptor,439
AutocorrelationDescriptorPolarizability,"1296.58740690442,1532.878381108043,2146.6430235839907,2017.4193563766555,1633.4665441029733"
