DLiP-ID,C00534
AATSC4s,0.032398393044214165
AATSC4v,-4.961547787924858
AATSC5Z,-1.547743055555556
AATSC5c,-0.002726336920441972
AATSC5d,-0.09250685871056241
AATSC5i,-0.1184949340480577
AATSC5m,-6.873893258198299
AATSC5p,-0.0363623521694566
AATSC5s,-0.08545676658780091
AATSC5v,-1.9701149339789321
AATSC6Z,-0.3957759412304864
AATSC6c,0.00022555809277700735
AATSC6d,-0.07358659547211738
AATSC6i,-0.29278131393010315
AATSC6m,-2.0049180520099963
AATSC6p,-0.023585416886076207
AATSC6s,0.058927977489738194
AATSC6v,-4.919713238048361
AATSC7Z,-0.11207729468599022
AATSC7c,0.002185770080805761
AATSC7d,0.11101568557285138
AATSC7i,-0.012799354834991939
AATSC7m,-0.5802227872517445
AATSC7p,0.01452893764189953
AATSC7s,-0.22592304716552858
AATSC7v,0.027432275069656707
AATSC8Z,0.04861111111111124
AATSC8c,-0.0019390921429877073
AATSC8d,0.09537894375857336
AATSC8i,0.40093133951111987
AATSC8m,0.3892575841049384
AATSC8p,0.07627404044888193
AATSC8s,-0.42594525721105464
AATSC8v,8.742025304771259
ATS0are,337.2329999999999
ATS1are,371.8869
ATS2are,627.6403999999998
ATS3are,803.0636999999998
ATS4are,843.5626
ATS5are,814.9585
ATS6are,785.5418
ATS7are,735.1636000000003
ATS8are,620.2259000000001
ATSC0dv,213.3744855967078
ATSC0pe,5.5595425925925905
ATSC0se,3.386815203703703
ATSC1dv,85.41670477061425
ATSC1pe,-0.019906858710558188
ATSC1se,-0.10812425582990817
ATSC2dv,110.47934766041766
ATSC2pe,2.9750914951989067
ATSC2se,1.837250919067213
ATSC3dv,100.22191739064168
ATSC3pe,1.9596104252400555
ATSC3se,0.939242194787379
ATSC4dv,24.953208352385317
ATSC4pe,2.5154919410150893
ATSC4se,1.5764568906035652
ATSC5dv,-29.677793019356784
ATSC5pe,-1.649730589849102
ATSC5se,-1.2145822606310168
ATSC6dv,-54.12513336381647
ATSC6pe,-1.2447472908093185
ATSC6se,-0.6577246045953563
ATSC7dv,-69.8489559518366
ATSC7pe,-1.5472129286694032
ATSC7se,-0.9375009523319777
ATSC8dv,-84.65340649291268
ATSC8pe,-2.9315757201646013
ATSC8se,-1.9039881584362313
AXp-0dv,0.575221300768102
AXp-1dv,0.31616823704442354
AXp-2dv,0.1728485480772643
AXp-3dv,0.09465078621751305
AXp-4dv,0.05331050002358372
AXp-5dv,0.0301295962326328
AXp-6dv,0.017293838671120266
AXp-7dv,0.009354672304840014
BertzCT,1341.7825647395293
ECIndex,830
ETA_eta,29.57670063727793
GATS1dv,0.4073208525920261
GATS1pe,0.6929044669402029
GATS1se,0.7126769066464199
GATS2dv,0.61117637415622
GATS2pe,0.46603798007629843
GATS2se,0.43779668828063917
GATS3dv,0.7710692085156888
GATS3pe,0.7385594451202698
GATS3se,0.7644046585121149
GATS4dv,0.9298996966262874
GATS4pe,0.7079170318354567
GATS4se,0.6935999968435392
GATS5dv,1.1286417399951785
GATS5pe,1.2820012629269728
GATS5se,1.3484620525665807
GATS6dv,1.2151473975310216
GATS6pe,1.412073477967037
GATS6se,1.50307604503663
GATS7dv,1.317424762064484
GATS7pe,1.545308392372726
GATS7se,1.6901210478238835
GATS8dv,1.4446269286403084
GATS8pe,1.7646074750354166
GATS8se,1.9146218007014792
LogEE_A,4.4171829510079235
LogEE_D,191.5868824201272
MATS1dv,0.3727057493432648
MATS1pe,-0.0033337224410561637
MATS1se,-0.02972332546817817
MATS2dv,0.27959691417550636
MATS2pe,0.2889715081143438
MATS2se,0.292934641137595
MATS3dv,0.19510600103849865
MATS3pe,0.14641348802265994
MATS3se,0.11519576190874144
MATS4dv,0.04609534803510972
MATS4pe,0.178343407907689
MATS4se,0.18346946354780533
MATS5dv,-0.058677675988428116
MATS5pe,-0.12518657443507997
MATS5se,-0.1512931354044252
MATS6dv,-0.11320481044334814
MATS6pe,-0.09991956103414888
MATS6se,-0.08666843957316758
MATS7dv,-0.15371397425684455
MATS7pe,-0.1306793433275033
MATS7se,-0.12997988139562885
MATS8dv,-0.22316417550626813
MATS8pe,-0.29660917514863433
MATS8se,-0.31622432128838296
MAXaaCH,1.9657871644813523
MAXaaaC,0.3389716827451319
MAXaasC,1.1233480691376267
MAXaasN,1.565331683407982
MAXdssC,-0.49437576110691217
MAXsCH3,1.8737501274443151
MAXsNH2,5.6817820855848105
MAXssNH,2.8332331034265557
MDEC-12,1.5198658343840505
MDEC-13,2.1088767931736467
MDEC-22,10.313209688864767
MDEC-23,22.147242443997897
MDEC-33,14.633262195856467
MDEN-12,0.6172133998483676
MDEN-13,0.12499999999999997
MDEN-22,2.102578844744821
MDEN-23,1.9999999999999996
MDEO-11,0.16666666666666669
MINaaCH,1.9029710408654381
MINaaaC,0.3389716827451319
MINaasC,-0.014541026287057779
MINaasN,1.565331683407982
MINdssC,-0.5219297086401504
MINsCH3,1.8737501274443151
MINsNH2,5.6817820855848105
MINssNH,2.8332331034265557
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.9821428571428574
SM1_Dzi,1.6108653892326974
SM1_Dzm,1.978890931523451
SM1_Dzp,-4.84954150673473
SM1_Dzv,-2.5563578504051563
SddssSe,0
SpAD_Dt,828.3658859428842
SpAbs_A,41.86510386652991
SpAbs_D,383.17376484025436
SpMAD_A,1.3082844958290596
SpMAD_D,11.974180151257954
SpMax_A,2.503163185264161
SpMax_D,191.5868824201272
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,143.51000000000002
TpiPC10,9.42134175461473
VAdjMat,6.169925001442312
VE1_DzZ,5.564503393686669
VE1_Dzi,5.562591650389746
VE1_Dzm,5.5645242793517635
VE1_Dzp,5.594177767568759
VE1_Dzv,5.588519332182263
VE2_DzZ,0.1738907310527084
VE2_Dzi,0.17383098907467956
VE2_Dzm,0.1738913837297426
VE2_Dzp,0.17481805523652372
VE2_Dzv,0.1746412291306957
VE3_DzZ,2.8795585531185286
VE3_Dzi,2.879214933636865
VE3_Dzm,2.879562306485976
VE3_Dzp,2.88487718233737
VE3_Dzv,2.883865183922508
VR1_DzZ,218.9941077027981
VR1_Dzi,219.16360887044735
VR1_Dzm,218.99185461618308
VR1_Dzp,215.26172831790117
VR1_Dzv,215.8095441868062
VR2_DzZ,6.84356586571244
VR2_Dzi,6.84886277720148
VR2_Dzm,6.843495456755721
VR2_Dzp,6.726929009934412
VR2_Dzv,6.7440482558376935
VR3_DzZ,6.552195633793548
VR3_Dzi,6.552969333170249
VR3_Dzm,6.552185345397074
VR3_Dzp,6.535005438588051
VR3_Dzv,6.537547088652686
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09890723423697222
Xch-6dv,0.26366918139474693
Xch-7dv,0.43665046891350484
Xpc-4dv,2.307547231314299
Xpc-5dv,3.699756251717005
Xpc-6dv,5.077025248385755
Zagreb1,176.0
Zagreb2,212.0
fragCpx,304.09
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,2
n5aRing,2
n6ARing,0
n6FRing,0
n6HRing,1
n6aRing,2
n7ARing,1
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,1
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,21
nBondsD,2
nBondsM,23
nBondsO,36
nBondsS,35
nBondsT,0
nFARing,1
nFHRing,2
nFaRing,1
nHetero,9
naHRing,3
AATS0are,6.245055555555553
AATS1are,6.411843103448276
AATS2are,6.276403999999998
AATS3are,6.1774130769230755
AATS4are,6.157391240875913
AATS5are,6.36686328125
AATS6are,6.492080991735537
AATS7are,6.3927269565217415
AATS8are,6.460686458333335
AATSC0dv,3.9513793629019967
AATSC0pe,0.10295449245541834
AATSC0se,0.0627188000685871
AATSC1dv,1.472701806389901
AATSC1pe,-0.00034322170190617565
AATSC1se,-0.0018642113074122098
AATSC2dv,1.1047934766041765
AATSC2pe,0.029750914951989067
AATSC2se,0.01837250919067213
AATSC3dv,0.770937826081859
AATSC3pe,0.015073926348000427
AATSC3se,0.0072249399599029155
AATSC4dv,0.18214020695171765
AATSC4pe,0.01836125504390576
AATSC4se,0.011506984602945731
AATSC5dv,-0.23185775796372488
AATSC5pe,-0.012888520233196109
AATSC5se,-0.009488923911179819
AATSC6dv,-0.44731515176707826
AATSC6pe,-0.010287167692638995
AATSC6se,-0.00543574053384592
AATSC7dv,-0.6073822256681444
AATSC7pe,-0.013454025466690462
AATSC7se,-0.00815218219419111
AATSC8dv,-0.8818063176345071
AATSC8pe,-0.03053724708504793
AATSC8se,-0.019833209983710742
AETA_eta,0.9242718949149353
ATSC0are,5.904525925925923
ATSC1are,-0.06956858710561882
ATSC2are,3.2628482853223617
ATSC3are,2.1752412894375848
ATSC4are,2.4947657064471858
ATSC5are,-1.892168861454035
ATSC6are,-1.483508093278447
ATSC7are,-1.6576718792866831
ATSC8are,-3.2553312757201516
BCUTZ-1h,16.00450480733663
BCUTZ-1l,5.6906611700869885
BCUTc-1h,0.46574596790952544
BCUTc-1l,-0.40586405117553853
BCUTd-1h,3.2775160302629196
BCUTd-1l,0.972736144340651
BCUTi-1h,14.695287948001752
BCUTi-1l,10.311335640891668
BCUTm-1h,32.062246506693654
BCUTm-1l,11.702232869917095
BCUTp-1h,2.93650094972963
BCUTp-1l,0.7510660175917793
BCUTs-1h,7.0093634043081
BCUTs-1l,0.6047901655983361
BCUTv-1h,24.440723618861824
BCUTv-1l,14.701776625619498
BalabanJ,1.2335794577153643
Diameter,15
ETA_beta,42.5
GATS1are,0.7147581044720159
GATS2are,0.4571695566865844
GATS3are,0.7303491319566245
GATS4are,0.7154003645665409
GATS5are,1.3216176012304122
GATS6are,1.4738158479561383
GATS7are,1.592949299025672
GATS8are,1.8333630369547027
HybRatio,0.2608695652173913
Lipinski,True
LogEE_Dt,414.1829429714421
MATS1are,-0.010969678908128562
MATS2are,0.29840466384230085
MATS3are,0.1530286728718315
MATS4are,0.16653975611031172
MATS5are,-0.13519438282434867
MATS6are,-0.11212779339472195
MATS7are,-0.13182854409071634
MATS8are,-0.31012207678729703
MAXssCH2,1.1276056105306456
MINssCH2,0.8018097229752934
NsssssAs,0
RotRatio,0.1111111111111111
SM1_Dzpe,1.4961750305997557
SM1_Dzse,1.4099236632700083
SMR_VSA1,9.589074368143644
SMR_VSA2,0.0
SMR_VSA3,19.582036743811077
SMR_VSA4,5.733667477162185
SMR_VSA5,39.02784531432067
SMR_VSA6,5.316788604006331
SMR_VSA7,63.92058508071334
SMR_VSA8,0.0
SMR_VSA9,11.257379486545457
SpAD_DzZ,278.53972658418036
SpAD_Dzi,279.4966694027736
SpAD_Dzm,278.584507837935
SpAD_Dzp,389.40220840201687
SpAD_Dzv,358.7120373444239
SpAbs_Dt,828.365885942884
SpDiam_A,4.891112495558482
SpDiam_D,288.0376312320988
SpMAD_Dt,25.886433935715132
SpMax_Dt,414.1829429714421
SsssssAs,0
VE1_Dzpe,5.565769626549464
VE1_Dzse,5.567005732386589
VE2_Dzpe,0.17393030082967076
VE2_Dzse,0.1739689291370809
VE3_Dzpe,2.879786082643807
VE3_Dzse,2.880008148714908
VMcGowan,321.30000000000103
VR1_Dzpe,218.64631393695316
VR1_Dzse,218.50293846547774
VR2_Dzpe,6.832697310529786
VR2_Dzse,6.828216827046179
VR3_Dzpe,6.550606229241938
VR3_Dzse,6.549950272605487
mZagreb1,9.333333333333332
mZagreb2,6.888888888888889
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,2
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,1
n9FaRing,1
n9aHRing,0
nBondsKD,11
nBondsKS,47
nFAHRing,1
nFaHRing,1
nG12Ring,0
AATSC0are,0.10934307270233191
AATSC1are,-0.0011994583983727383
AATSC2are,0.03262848285322362
AATSC3are,0.016732625303366038
AATSC4are,0.018209968660198438
AATSC5are,-0.014782569230109649
AATSC6are,-0.012260397465111133
AATSC7are,-0.014414538080753766
AATSC8are,-0.03390970078875158
AETA_beta,1.328125
BCUTdv-1h,6.023206701143463
BCUTdv-1l,0.6531829331779094
BCUTpe-1h,3.4910359613735586
BCUTpe-1l,2.239463709099396
BCUTse-1h,3.7038696128004216
BCUTse-1l,2.435240141770988
ETA_alpha,15.400000000000004
ETA_dBeta,0.5
ETA_eta_B,0.40617317152611676
ETA_eta_F,32.38391724507385
ETA_eta_L,7.6614884950232565
ETA_eta_R,61.960617882351784
ETA_psi_1,0.5789473684210529
LabuteASA,188.0580155508451
LogEE_DzZ,139.12578337142597
LogEE_Dzi,139.7986742448003
LogEE_Dzm,139.14752358964162
LogEE_Dzp,193.96008701970854
LogEE_Dzv,179.11636012373646
PEOE_VSA1,11.050456081168516
PEOE_VSA2,9.589074368143644
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,9.499376414562832
PEOE_VSA5,16.435467686235775
PEOE_VSA6,36.75265696523406
PEOE_VSA7,44.23684225155327
PEOE_VSA8,16.134526680246758
PEOE_VSA9,11.257379486545457
SM1_Dzare,1.6608449221521258
SpAD_Dzpe,286.967123829661
SpAD_Dzse,288.99854446764203
SpAbs_DzZ,276.81836231397995
SpAbs_Dzi,278.08089639968716
SpAbs_Dzm,276.86579826421945
SpAbs_Dzp,392.8259787884007
SpAbs_Dzv,360.789078097878
SpDiam_Dt,591.970215884393
SpMAD_DzZ,8.704366455755636
SpMAD_Dzi,8.734270918836675
SpMAD_Dzm,8.705765869935469
SpMAD_Dzp,12.168819012563027
SpMAD_Dzv,11.209751167013247
SpMax_DzZ,139.12578337142597
SpMax_Dzi,139.7986742448003
SpMax_Dzm,139.14752358964162
SpMax_Dzp,193.96008701970854
SpMax_Dzv,179.11636012373646
VE1_Dzare,5.564370480492137
VE2_Dzare,0.17388657751537928
VE3_Dzare,2.879534666929137
VR1_Dzare,218.81483164446684
VR2_Dzare,6.837963488889589
VR3_Dzare,6.551376664365383
n10AHRing,0
n10FARing,1
n10FHRing,1
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,1
nAromAtom,20
nAromBond,21
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4812500000000001
AETA_dBeta,0.015625
AETA_eta_B,0.012692911610191149
AETA_eta_F,1.011997413908558
AETA_eta_L,0.23942151546947676
AETA_eta_R,1.9362693088234932
BCUTare-1h,3.5456386118564884
BCUTare-1l,2.189795989366949
ETA_beta_s,21.0
ETA_dPsi_A,0.1350526315789471
ETA_dPsi_B,0.0
ETA_eta_BR,0.8361731715261167
ETA_eta_FL,7.846551895823723
ETA_eta_RL,15.508040390846979
LogEE_Dzpe,143.53031738453674
LogEE_Dzse,144.5433323482982
PEOE_VSA10,5.001081976687867
PEOE_VSA11,0.0
PEOE_VSA12,5.824404497999927
PEOE_VSA13,17.592013182622203
SlogP_VSA1,11.050456081168516
SlogP_VSA2,31.396396202514087
SlogP_VSA3,12.841643245852019
SlogP_VSA4,6.923737199690624
SlogP_VSA5,56.37392190686536
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,17.03503321046465
SlogP_VSA9,0.0
SpAD_Dzare,283.8902960925053
SpAbs_Dzpe,285.58903997677646
SpAbs_Dzse,287.6883998006838
SpDiam_DzZ,207.73193557689478
SpDiam_Dzi,208.46351606831865
SpDiam_Dzm,207.76969691586427
SpDiam_Dzp,302.7267539372521
SpDiam_Dzv,276.9855712038124
SpMAD_Dzpe,8.967722619676906
SpMAD_Dzse,9.031204514613814
SpMax_Dzpe,143.53031738453674
SpMax_Dzse,144.5433323482982
n10FAHRing,1
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,32
AETA_beta_s,0.65625
AETA_eta_BR,0.026130411610191147
AETA_eta_FL,0.24520474674449133
AETA_eta_RL,0.4846262622139681
DetourIndex,6479
EState_VSA1,11.814359458703011
EState_VSA2,5.824404497999927
EState_VSA3,16.342187192304056
EState_VSA4,59.496014281422276
EState_VSA5,11.336785877934737
EState_VSA6,4.5153978936156225
EState_VSA7,43.321939610460284
EState_VSA8,20.383427454201783
EState_VSA9,5.733667477162185
ETA_beta_ns,21.5
ETA_shape_p,0.1017316017316017
ETA_shape_x,0.0
ETA_shape_y,0.383116883116883
GhoseFilter,True
LogEE_Dzare,141.9970494500699
SlogP_VSA10,5.001081976687867
SlogP_VSA11,0.0
SpAbs_Dzare,282.378977815464
SpDiam_Dzpe,215.05570204140508
SpDiam_Dzse,216.8087877569178
SpMAD_Dzare,8.871571752890791
SpMax_Dzare,141.9970494500699
TopoPSA(NO),115.27000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.565331683407982
VSA_EState9,70.1761294132488
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.671875
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.018749999999999878
FilterItLogS,-5.9803647041699115
SpDiam_Dzare,212.4208687774541
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6148148148148147
ETA_epsilon_2,0.8312499999999998
ETA_epsilon_3,0.44545454545454477
ETA_epsilon_4,0.557575757575757
ETA_epsilon_5,0.7857142857142856
AETA_beta_ns_d,0.015625
ETA_dEpsilon_A,0.16936026936026993
ETA_dEpsilon_B,0.057239057239057756
ETA_dEpsilon_C,-0.11212121212121218
ETA_dEpsilon_D,0.045535714285714235
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.84375
MDEDescriptor,"0.0,1.5198658343840505,2.1088767931736467,0.0,10.313209688864767,22.147242443997897,0.0,14.633262195856467,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.6172133998483676,0.12499999999999997,2.102578844744821,1.9999999999999996,0.0"
APolDescriptor,66.25344599999997
BCUTDescriptor,"11.988256688677572,31.97207261404892,-0.28898901791431014,0.2746525684881539,5.21475910089651,12.420871823985776"
BPolDescriptor,32.866553999999994
TPSADescriptor,143.51
ALOGPDescriptor,"1.6722999999999992,2.7965872899999975,116.8639"
XLogPDescriptor,3.158
VAdjMaDescriptor,6.169925001442312
WeightDescriptor,446.15249512
ChiPathDescriptor,"22.241911729260266,15.508040390846983,14.386019357565107,12.081999194874077,10.888888257183897,8.970946783045367,6.78919500259209,4.8267089875145555,18.407081624579263,11.382056533599249,8.98812450001774,6.81485660766094,5.437671002405542,3.916847510242264,2.6286634780102824,1.5902942918228038"
ChiChainDescriptor,"0.0,0.0,0.17479246499677625,0.5487977088559278,0.9566881440111794,0.0,0.0,0.0989072342369722,0.2636691813947469,0.3924562950893456"
AtomCountDescriptor,54
BondCountDescriptor,36
SmallRingDescriptor,"5,4,3,3,0,0,2,2,1,0,0"
ChiClusterDescriptor,"2.210403463231969,0.0,0.5895584188145631,0.0,1.0521482691189386,0.0,0.2078048480166948,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,9,3,1,5,0,0"
ZagrebIndexDescriptor,176.0
LargestChainDescriptor,16
MannholdLogPDescriptor,3.0
WeightedPathDescriptor,"66.3914675761907,2.0747333617559596,26.75846619909391,5.029273095945698,18.555683430105233"
FractionalPSADescriptor,0.3216613188757369
WienerNumbersDescriptor,"2973.0,56.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.193479163147764,9.110716875334933,13.32191329946385,2.307547231314298,3.699756251717006,4.588767716809405"
FractionalCSP3Descriptor,0.2608695652173913
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,5,0,0,6,0,0,0,2,8,1,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,26
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.728395061728396,10.318047337278106,5.034722222222222"
AromaticAtomsCountDescriptor,20
AromaticBondsCountDescriptor,21
FragmentComplexityDescriptor,2372.09
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.2608695652173913
AutocorrelationDescriptorMass,"41.83657291719078,42.025553996452004,64.3280224363507,68.35500984527894,72.38213629045002"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,5
AutocorrelationDescriptorCharge,"0.5810780569554147,-0.3247428181090476,-0.013977787059065994,0.07949997014961378,-0.004779537016840578"
EccentricConnectivityIndexDescriptor,830
AutocorrelationDescriptorPolarizability,"2590.7666584309904,3124.7125657175666,4536.835166942411,4745.325402360181,4242.387870907644"
