DLiP-ID,T00849
AATSC4Z,-1.560017136625642
AATSC4c,0.0043227024683305665
AATSC4d,0.01751392350833461
AATSC4i,-0.17715236450026753
AATSC4m,-7.10885487022901
AATSC4p,-0.04179732175932397
AATSC4s,-0.17998168765550696
AATSC4v,-6.737718837100558
AATSC5Z,0.2116524028966427
AATSC5c,-0.0036742533532317365
AATSC5d,0.033893597761685317
AATSC5i,0.33854011744032425
AATSC5m,1.2410657419354825
AATSC5p,0.056879967122879765
AATSC5s,-0.32030568827657163
AATSC5v,8.02224104814126
AATSC6Z,-1.2595063666492234
AATSC6c,-0.002671497745095804
AATSC6d,-0.0836031527995814
AATSC6i,-0.01331175008748053
AATSC6m,-5.487634239316241
AATSC6p,-0.009254062984777631
AATSC6s,0.3078335646562975
AATSC6v,-1.2508537270436422
AATSC7Z,-0.40079365079365037
AATSC7c,0.004744960903302249
AATSC7d,-0.06770833333333334
AATSC7i,-0.0025721649584620676
AATSC7m,-1.9761461111111118
AATSC7p,-0.03801269783734294
AATSC7s,0.3823938304459873
AATSC7v,-4.616662917278813
AATSC8Z,-0.65107493379031
AATSC8c,-0.0016010136863195748
AATSC8d,-0.059230896557096124
AATSC8i,-0.093766684294917
AATSC8m,-2.9564917557251915
AATSC8p,-0.02005512765156211
AATSC8s,-0.15098769482386926
AATSC8v,-2.880533395495919
ATS0are,357.1481000000001
ATS1are,374.991
ATS2are,598.3174
ATS3are,754.0178000000001
ATS4are,829.2329
ATS5are,783.4999000000001
ATS6are,740.553
ATS7are,797.1537999999998
ATS8are,816.1579999999999
ATSC0dv,226.98412698412702
ATSC0pe,7.115155357142854
ATSC0se,4.776067124999999
ATSC1dv,51.9251700680272
ATSC1pe,-0.8212019770408147
ATSC1se,-0.6250808437499994
ATSC2dv,11.657596371882086
ATSC2pe,2.4123017219387766
ATSC2se,1.9079659687499997
ATSC3dv,-77.43424036281182
ATSC3pe,-1.7429829081632635
ATSC3se,-1.1057194999999997
ATSC4dv,-26.198979591836725
ATSC4pe,-0.2854491390306101
ATSC4se,-0.07636882812499945
ATSC5dv,-18.702947845804992
ATSC5pe,-2.188660076530612
ATSC5se,-1.749158187499999
ATSC6dv,18.3327664399093
ATSC6pe,0.08078970025510267
ATSC6se,0.09081907812500042
ATSC7dv,1.865079365079362
ATSC7pe,1.69124330357143
ATSC7se,1.5430837187500002
ATSC8dv,-44.71485260770976
ATSC8pe,-0.7350152104591838
ATSC8se,-0.6971127031249997
AXp-0dv,0.5662410171133018
AXp-1dv,0.31007900502278946
AXp-2dv,0.16991782845932077
AXp-3dv,0.09985204689335295
AXp-4dv,0.055201466452822937
AXp-5dv,0.030105542110829234
AXp-6dv,0.016168925440834328
AXp-7dv,0.008977533250179746
BertzCT,1260.253929073109
ECIndex,832
ETA_eta,28.644919927060197
GATS1dv,0.5414787798408487
GATS1pe,0.7927293162639041
GATS1se,0.8138044267888125
GATS2dv,0.8490793780687397
GATS2pe,0.5322213747807861
GATS2se,0.4782555114385908
GATS3dv,1.1010416666666667
GATS3pe,0.9818039310957724
GATS3se,0.9688040615984155
GATS4dv,1.0747651203758075
GATS4pe,1.0161057119774768
GATS4se,1.0070264967304383
GATS5dv,1.1181761786600493
GATS5pe,1.1766118643176289
GATS5se,1.203419898272405
GATS6dv,0.9780900723208416
GATS6pe,0.9032414148204463
GATS6se,0.9247486182177502
GATS7dv,0.9976495726495725
GATS7pe,0.8341690048318782
GATS7se,0.8182617441485428
GATS8dv,1.1005578391074573
GATS8pe,1.0346724129419809
GATS8se,1.075503415926883
LogEE_A,4.404133287354604
LogEE_D,218.29006164246786
MATS1dv,0.22087292018326496
MATS1pe,-0.11143603023252498
MATS1se,-0.12636470889142942
MATS2dv,0.030596637405148036
MATS2pe,0.20197955593621406
MATS2se,0.23799091331398733
MATS3dv,-0.15920046620046627
MATS3pe,-0.11431823804001194
MATS3se,-0.10803919204408866
MATS4dv,-0.049340735600277554
MATS4pe,-0.017149879842108223
MATS4se,-0.0068353764192652985
MATS5dv,-0.03721182043762689
MATS5pe,-0.13891855928966196
MATS5se,-0.16539600189519202
MATS6dv,0.038657581734504814
MATS6pe,0.00543467746523
MATS6se,0.009101413219791311
MATS7dv,0.0036519036519036454
MATS7pe,0.10564262517776248
MATS7se,0.14359408445523286
MATS8dv,-0.08421181871563552
MATS8pe,-0.04415995992948204
MATS8se,-0.06239493062158268
MAXaaCH,1.9333294395545686
MAXaasC,0.9684680128173095
MAXaasN,1.7856619005626941
MAXdssC,-0.09807919667367493
MAXsCH3,1.7606143258497153
MAXsNH2,5.458433251363644
MAXssNH,2.5961363397181745
MDEC-12,2.0340017393689616
MDEC-13,2.4356819063072774
MDEC-22,12.485253430912968
MDEC-23,23.46104776918777
MDEC-33,9.850276711966382
MDEN-11,0.4999999999999999
MDEN-12,0.4364357804719848
MDEN-13,0.2222222222222222
MDEN-22,0.19999999999999996
MDEN-23,0.7071067811865476
MDEO-11,0.9563464848741
MINaaCH,1.5457212679619439
MINaasC,0.32386471718316967
MINaasN,1.7856619005626941
MINdssC,-1.0051662282369935
MINsCH3,1.7606143258497153
MINsNH2,5.458433251363644
MINssNH,2.5961363397181745
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,2.3392857142857144
SM1_Dzi,1.7318841755316519
SM1_Dzm,2.3349219112386512
SM1_Dzp,-6.4959482172312155
SM1_Dzv,-3.035022178277779
SddssSe,0
SpAD_Dt,612.2666241540742
SpAbs_A,41.58042587015024
SpAbs_D,436.58012328493567
SpMAD_A,1.260012905156068
SpMAD_D,13.229700705604113
SpMax_A,2.4627596834056336
SpMax_D,218.29006164246786
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,178.87000000000003
TpiPC10,8.981090323275119
VAdjMat,6.129283016944966
VE1_DzZ,5.607637574906321
VE1_Dzi,5.614146896621715
VE1_Dzm,5.607638911665827
VE1_Dzp,5.614288372495092
VE1_Dzv,5.620628239554458
VE2_DzZ,0.16992841136079762
VE2_Dzi,0.1701256635339914
VE2_Dzm,0.16992845186866143
VE2_Dzp,0.17012995068166945
VE2_Dzv,0.1703220678652866
VE3_DzZ,2.918051989673107
VE3_Dzi,2.9192121121940797
VE3_Dzm,2.9180522280550156
VE3_Dzp,2.919237311764633
VE3_Dzv,2.920365912527991
VR1_DzZ,222.91587123152317
VR1_Dzi,221.9289976214146
VR1_Dzm,222.91637333905655
VR1_Dzp,222.3907519913761
VR1_Dzv,221.29203139777994
VR2_DzZ,6.755026400955248
VR2_Dzi,6.725121140042867
VR2_Dzm,6.755041616335047
VR2_Dzp,6.739113696708367
VR2_Dzv,6.705819133266059
VR3_DzZ,6.6007169097009895
VR3_Dzi,6.596279968653852
VR3_Dzm,6.600719162151499
VR3_Dzp,6.598358447211685
VR3_Dzv,6.593405706737343
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.06846531968814577
Xch-6dv,0.24158168587735812
Xch-7dv,0.2954951153039624
Xpc-4dv,2.196458945254366
Xpc-5dv,2.915418611255322
Xpc-6dv,3.5949342981638583
Zagreb1,166.0
Zagreb2,191.0
fragCpx,169.1
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,1
n5aRing,1
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,2
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,5
nBondsM,22
nBondsO,35
nBondsS,36
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,10
naHRing,1
AATS0are,6.3776446428571445
AATS1are,6.465362068965517
AATS2are,6.365078723404255
AATS3are,6.283481666666668
AATS4are,6.33002213740458
AATS5are,6.318547580645163
AATS6are,6.329512820512821
AATS7are,6.3266174603174585
AATS8are,6.230213740458015
AATSC0dv,4.053287981859411
AATSC0pe,0.12705634566326524
AATSC0se,0.08528691294642855
AATSC1dv,0.8952615528970207
AATSC1pe,-0.01415865477656577
AATSC1se,-0.010777255926724127
AATSC2dv,0.12401698267959665
AATSC2pe,0.02566278427594443
AATSC2se,0.02029751030585106
AATSC3dv,-0.6452853363567652
AATSC3pe,-0.014524857568027195
AATSC3se,-0.009214329166666665
AATSC4dv,-0.19999221062470782
AATSC4pe,-0.002179001061302367
AATSC4se,-0.0005829681536259501
AATSC5dv,-0.15083022456294348
AATSC5pe,-0.017650484488150098
AATSC5se,-0.014106114415322573
AATSC6dv,0.15669031145221624
AATSC6pe,0.0006905102585906211
AATSC6se,0.0007762314369658156
AATSC7dv,0.01480221718316954
AATSC7pe,0.013422565901360557
AATSC7se,0.012246696180555556
AATSC8dv,-0.34133475273060887
AATSC8pe,-0.005610803133276212
AATSC8se,-0.005321471016221372
AETA_eta,0.8680278765775817
ATSC0are,7.697883928571424
ATSC1are,-0.973188711734691
ATSC2are,2.6741662627551044
ATSC3are,-2.1768655612244876
ATSC4are,-0.008344547193875507
ATSC5are,-2.515959056122445
ATSC6are,0.28554250637755346
ATSC7are,2.010296875000001
ATSC8are,-0.7929088329081633
BCUTZ-1h,16.004506166483623
BCUTZ-1l,5.688492996063816
BCUTc-1h,0.4421234655931629
BCUTc-1l,-0.4393621892257707
BCUTd-1h,3.273868264664045
BCUTd-1l,0.9714966947956986
BCUTi-1h,14.561174001702
BCUTi-1l,10.311474143533754
BCUTm-1h,32.062246775645505
BCUTm-1l,11.700168043698591
BCUTp-1h,2.9366414998398205
BCUTp-1l,0.7414658897438121
BCUTs-1h,7.010465234653501
BCUTs-1l,0.6046735274902776
BCUTv-1h,24.440722510097256
BCUTv-1l,14.70046865395545
BalabanJ,1.6002825761457922
Diameter,16
ETA_beta,42.75
GATS1are,0.8172750916330048
GATS2are,0.5300696829777042
GATS3are,1.0017633943156148
GATS4are,1.0064707039466059
GATS5are,1.192940164409447
GATS6are,0.8981863950587963
GATS7are,0.8298482357100043
GATS8are,1.0358081010752358
HybRatio,0.17391304347826086
Lipinski,True
LogEE_Dt,306.13331207703703
MATS1are,-0.12206347731589409
MATS2are,0.20695561813223826
MATS3are,-0.1319675127170461
MATS4are,-0.00046339159064975877
MATS5are,-0.14760414475924435
MATS6are,0.017754219062092562
MATS7are,0.11606634837160865
MATS8are,-0.044032021964143415
MAXssCH2,0.4037370557599631
MINssCH2,-0.18833882030785842
NsssssAs,0
RotRatio,0.22857142857142856
SM1_Dzpe,1.852432680538556
SM1_Dzse,1.7666502705957994
SMR_VSA1,19.49013894705617
SMR_VSA2,5.409283605791522
SMR_VSA3,9.883888251797686
SMR_VSA4,10.726072209797854
SMR_VSA5,19.88931522852921
SMR_VSA6,6.544756405912575
SMR_VSA7,86.66013593325732
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,320.8435425515524
SpAD_Dzi,326.8649411898941
SpAD_Dzm,320.8883111689575
SpAD_Dzp,429.580785673883
SpAD_Dzv,401.05391585686374
SpAbs_Dt,612.266624154074
SpDiam_A,4.783846685914602
SpDiam_D,303.13022431650705
SpMAD_Dt,18.553534065274974
SpMax_Dt,306.13331207703703
SsssssAs,0
VE1_Dzpe,5.615444516559067
VE1_Dzse,5.615295704728663
VE2_Dzpe,0.17016498535027474
VE2_Dzse,0.17016047590086858
VE3_Dzpe,2.91944321943483
VE3_Dzse,2.9194167186294546
VMcGowan,340.4800000000011
VR1_Dzpe,221.694311679127
VR1_Dzse,221.72729968296306
VR2_Dzpe,6.71800944482203
VR2_Dzse,6.719009081301911
VR3_Dzpe,6.595221927025919
VR3_Dzse,6.595370715461356
mZagreb1,11.972222222222223
mZagreb2,7.333333333333333
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,1
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,12
nBondsKS,46
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.137462213010204
AATSC1are,-0.01677911571956364
AATSC2are,0.028448577263352173
AATSC3are,-0.018140546343537397
AATSC4are,-6.36988335410344e-05
AATSC5are,-0.020289992388084235
AATSC6are,0.002440534242543192
AATSC7are,0.01595473710317461
AATSC8are,-0.006052739182505063
AETA_beta,1.2954545454545454
BCUTdv-1h,6.024509429957425
BCUTdv-1l,0.6531783788142986
BCUTpe-1h,3.50171470337819
BCUTpe-1l,2.2371749765496465
BCUTse-1h,3.7146027536366004
BCUTse-1l,2.4330650233348137
ETA_alpha,15.666666666666666
ETA_dBeta,1.25
ETA_eta_B,0.6572856115516323
ETA_eta_F,36.98199452883938
ETA_eta_L,6.982261090619768
ETA_eta_R,65.62691445589958
ETA_psi_1,0.5509964830011724
LabuteASA,193.2843376028242
LogEE_DzZ,160.29333346432884
LogEE_Dzi,163.48495193359955
LogEE_Dzm,160.314991479325
LogEE_Dzp,213.57282025095876
LogEE_Dzv,200.06710608323826
PEOE_VSA1,20.72408312380058
PEOE_VSA2,19.79289515800699
PEOE_VSA3,0.0
PEOE_VSA4,4.992404732635669
PEOE_VSA5,0.0
PEOE_VSA6,53.801355357166
PEOE_VSA7,24.619922828310838
PEOE_VSA8,23.365587384155027
PEOE_VSA9,12.965578028838586
SM1_Dzare,2.0466057411377
SpAD_Dzpe,332.2881272409217
SpAD_Dzse,333.90329169959625
SpAbs_DzZ,318.7878066208164
SpAbs_Dzi,325.23801969166743
SpAbs_Dzm,318.83641009544465
SpAbs_Dzp,433.6983908882631
SpAbs_Dzv,403.1692343447544
SpDiam_Dt,416.37457825722004
SpMAD_DzZ,9.722531592471285
SpMAD_Dzi,9.90499821787558
SpMAD_Dzm,9.723888217241136
SpMAD_Dzp,13.017599565875242
SpMAD_Dzv,12.153148965359508
SpMax_DzZ,160.29333346432884
SpMax_Dzi,163.48495193359955
SpMax_Dzm,160.314991479325
SpMax_Dzp,213.57282025095876
SpMax_Dzv,200.06710608323826
VE1_Dzare,5.61530625511457
VE2_Dzare,0.17016079560953243
VE3_Dzare,2.919418597493285
VR1_Dzare,221.6937576818971
VR2_Dzare,6.717992657027184
VR3_Dzare,6.595219428098824
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,17
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.47474747474747475
AETA_dBeta,0.03787878787878788
AETA_eta_B,0.01991774580459492
AETA_eta_F,1.1206665008739205
AETA_eta_L,0.21158366941272025
AETA_eta_R,1.9886943774515025
BCUTare-1h,3.5556377821036085
BCUTare-1l,2.1874333211628607
ETA_beta_s,20.75
ETA_dPsi_A,0.16300351699882754
ETA_dPsi_B,0.0
ETA_eta_BR,0.9152856115516323
ETA_eta_FL,8.774666860201695
ETA_eta_RL,15.756927950821463
LogEE_Dzpe,166.20019794411354
LogEE_Dzse,167.00518070648283
PEOE_VSA10,10.712766979458568
PEOE_VSA11,4.801402653462074
PEOE_VSA12,0.0
PEOE_VSA13,11.814359458703011
SlogP_VSA1,15.85185873463059
SlogP_VSA2,39.83766798095676
SlogP_VSA3,11.339293589984397
SlogP_VSA4,12.333020805482146
SlogP_VSA5,43.271325654710395
SlogP_VSA6,59.589708348790154
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,329.520298774887
SpAbs_Dzpe,330.54796320768867
SpAbs_Dzse,332.24371114236976
SpDiam_DzZ,217.44852189685471
SpDiam_Dzi,226.2155474264426
SpDiam_Dzm,217.4773023438566
SpDiam_Dzp,290.8449360377561
SpDiam_Dzv,274.82077347316437
SpMAD_Dzpe,10.06933718911884
SpMAD_Dzse,10.118281566654431
SpMax_Dzpe,166.20019794411354
SpMax_Dzse,167.00518070648283
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6287878787878788
AETA_eta_BR,0.027735927622776737
AETA_eta_FL,0.2658989957636877
AETA_eta_RL,0.47748266517640797
DetourIndex,4867
EState_VSA1,17.78366474665486
EState_VSA2,18.801197814595856
EState_VSA3,33.044137231318395
EState_VSA4,16.900237369631732
EState_VSA5,0.0
EState_VSA6,35.75630512132842
EState_VSA7,30.33183534230805
EState_VSA8,10.309193336642
EState_VSA9,16.249478477794412
ETA_beta_ns,22.0
ETA_shape_p,0.1680851063829787
ETA_shape_x,0.0
ETA_shape_y,0.34468085106382984
GhoseFilter,True
LogEE_Dzare,164.82216774323555
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,327.5977297453335
SpDiam_Dzpe,229.38424363657336
SpDiam_Dzse,230.04384928002548
SpMAD_Dzare,9.985463599239
SpMax_Dzare,164.82216774323555
TopoPSA(NO),150.63000000000002
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.7856619005626941
VSA_EState9,83.6491049382716
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.6666666666666666
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02525252525252527
FilterItLogS,-4.710762410002434
SpDiam_Dzare,227.7792386451125
ETA_beta_ns_d,0.5
ETA_epsilon_1,0.6309523809523804
ETA_epsilon_2,0.8616161616161614
ETA_epsilon_3,0.43894736842105175
ETA_epsilon_4,0.5647619047619037
ETA_epsilon_5,0.7877192982456139
AETA_beta_ns_d,0.015151515151515152
ETA_dEpsilon_A,0.19200501253132862
ETA_dEpsilon_B,0.06619047619047669
ETA_dEpsilon_C,-0.12581453634085193
ETA_dEpsilon_D,0.07389686337054746
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.6060606060606061
MDEDescriptor,"0.0,2.0340017393689616,2.4356819063072774,0.0,12.485253430912968,23.46104776918777,0.0,9.850276711966382,0.0,0.0,0.9563464848741,0.0,0.0,0.4999999999999999,0.4364357804719848,0.2222222222222222,0.19999999999999996,0.7071067811865476,0.0"
APolDescriptor,67.42423899999997
BCUTDescriptor,"11.850000000000003,31.972072683716476,-0.3316486493072277,0.2790947218289172,3.7907181223470716,12.626705216937653"
BPolDescriptor,33.597761
TPSADescriptor,150.63000000000002
ALOGPDescriptor,"2.7562999999999995,7.597189689999998,120.8414"
XLogPDescriptor,3.3000000000000007
VAdjMaDescriptor,6.129283016944966
WeightDescriptor,465.1470754000001
ChiPathDescriptor,"23.95745467888409,15.756927950821469,14.35624332205755,11.271770070456745,8.835041894423474,6.687633618638899,4.858546459754476,3.577602849742956,18.68595356473896,10.85276517579763,8.156055766047395,5.9911228136011765,4.084908517508899,2.709498789974632,1.6330614695242684,1.0234387905204911"
ChiChainDescriptor,"0.0,0.0,0.07856742013183861,0.42043485835490024,0.5698855667908703,0.0,0.0,0.06846531968814577,0.24158168587735812,0.29549511530396233"
AtomCountDescriptor,56
BondCountDescriptor,35
SmallRingDescriptor,"3,3,3,3,0,0,1,2,0,0,0"
ChiClusterDescriptor,"2.3817259065259435,0.0,0.6059190637370166,0.0,0.9843388221589713,0.0,0.22181583733196147,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,4,11,3,3,1,0,0"
ZagrebIndexDescriptor,166.0
LargestChainDescriptor,17
MannholdLogPDescriptor,2.8899999999999997
WeightedPathDescriptor,"66.24756098464502,2.007501848019546,27.46385802599785,9.892997974660783,14.422628776087148"
FractionalPSADescriptor,0.3238330583299202
WienerNumbersDescriptor,"3442.0,49.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.106800884386512,7.135804537724052,9.1445438063447,2.1964589452543652,2.915418611255324,3.286966942373374"
FractionalCSP3Descriptor,0.17391304347826086
KierHallSmartsDescriptor,"0,0,0,0,0,0,1,0,3,0,0,9,0,0,0,4,5,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,2
HBondDonorCountDescriptor,4
LargestPiSystemDescriptor,20
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,1
KappaShapeIndicesDescriptor,"27.58530612244898,13.347222222222221,8.0"
AromaticAtomsCountDescriptor,17
AromaticBondsCountDescriptor,16
FragmentComplexityDescriptor,2308.1
HBondAcceptorCountDescriptor,8
HybridizationRatioDescriptor,0.17391304347826086
AutocorrelationDescriptorMass,"44.02553068699619,41.163575716260226,60.82565715735119,63.49658317396792,60.12658870504314"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,10
AutocorrelationDescriptorCharge,"0.7107101421638579,-0.4209884881684624,0.1804474638742987,-0.20950767806764053,0.22583542036230608"
EccentricConnectivityIndexDescriptor,832
AutocorrelationDescriptorPolarizability,"2444.235822397451,2857.476963734128,3962.3289057554384,3977.2882912726586,3728.8267978483273"
