DLiP-ID,C00161
AATSC5Z,-0.1767658894000759
AATSC5c,0.0012728081538910816
AATSC5d,-0.09434679459452373
AATSC5i,0.26556580501547294
AATSC5m,-0.7812594074394477
AATSC5p,0.026611630709499134
AATSC5s,0.062402291490587035
AATSC5v,2.6615413061545445
AATSC6Z,-1.857758555961015
AATSC6c,-0.0017082897695402928
AATSC6d,-0.041882536679130826
AATSC6i,-0.2645014253964576
AATSC6m,-8.933457202538214
AATSC6p,-0.05282753660536108
AATSC6s,-0.020919530704386475
AATSC6v,-13.747364715196861
AATSC7Z,0.6434240362811791
AATSC7c,0.0014743295659566638
AATSC7d,0.08191609977324261
AATSC7i,0.06185040397850535
AATSC7m,3.055992565633659
AATSC7p,0.008816835379067522
AATSC7s,0.01995324878922763
AATSC7v,3.382808315310922
AATSC8Z,0.774890291848154
AATSC8c,-0.0012726451204205919
AATSC8d,0.013572815217213988
AATSC8i,0.14028118730002714
AATSC8m,3.826378403048083
AATSC8p,0.03741971370768342
AATSC8s,-0.07649582022464672
AATSC8v,8.586584916688007
ATS0are,388.1495999999999
ATS1are,423.004
ATS2are,732.6489000000005
ATS3are,866.5618999999999
ATS4are,1017.5409999999998
ATS5are,1066.8158
ATS6are,919.4870000000002
ATS7are,979.6609
ATS8are,823.4169999999998
ATSC0dv,263.7142857142857
ATSC0pe,7.41014285714285
ATSC0se,4.801891428571425
ATSC1dv,109.06122448979599
ATSC1pe,0.3294360544217853
ATSC1se,-0.1432881632653149
ATSC2dv,29.839002267573687
ATSC2pe,-1.0997290249432867
ATSC2se,-1.1173818140589753
ATSC3dv,9.732426303854872
ATSC3pe,0.28921950113381356
ATSC3se,0.6098557188208461
ATSC4dv,-17.560090702947846
ATSC4pe,0.6414324263038611
ATSC4se,0.2429009433106554
ATSC5dv,-103.15192743764175
ATSC5pe,-0.2174716553287842
ATSC5se,0.4353625215419372
ATSC6dv,-72.75963718820863
ATSC6pe,-1.766963038548742
ATSC6se,-0.28659843990929873
ATSC7dv,70.57142857142856
ATSC7pe,1.1207238095237861
ATSC7se,0.3434205714285888
ATSC8dv,-12.290249433106581
ATSC8pe,-0.7872786848072673
ATSC8se,-1.0274168344671142
AXp-0dv,0.5990049299466447
AXp-1dv,0.3026186440116118
AXp-2dv,0.16054400180653694
AXp-3dv,0.08716024414319584
AXp-4dv,0.045191301719403804
AXp-5dv,0.024996566387808464
AXp-6dv,0.013031631462785874
AXp-7dv,0.006554337730860099
BertzCT,1147.5209225508165
ECIndex,970
ETA_eta,29.639572169722562
GATS1dv,0.5022653402935093
GATS1pe,0.7735462040738599
GATS1se,0.8635553493837912
GATS2dv,1.065118470017429
GATS2pe,1.2007716634829053
GATS2se,1.286696770056396
GATS3dv,0.9979003724762953
GATS3pe,0.9250352115797661
GATS3se,0.8966047303205962
GATS4dv,0.9868691652448083
GATS4pe,0.8763812391796003
GATS4se,0.8835223341597854
GATS5dv,1.241424983873897
GATS5pe,1.157177537918378
GATS5se,1.1576187274897318
GATS6dv,1.0314946223443564
GATS6pe,0.9938227040821217
GATS6se,0.9262002261628525
GATS7dv,0.7983703503069701
GATS7pe,0.8069561187047356
GATS7se,0.7853686126855571
GATS8dv,1.0435863660101172
GATS8pe,1.0475582272513624
GATS8se,1.0893121979709115
LogEE_A,4.4244352117418835
LogEE_D,222.51171725189164
MATS1dv,0.39476016940805697
MATS1pe,0.04243665667100946
MATS1se,-0.02848358130741083
MATS2dv,0.06198596259833245
MATS2pe,-0.0813021098326685
MATS2se,-0.1274770402325441
MATS3dv,0.01697100062474792
MATS3pe,0.017948203059050323
MATS3se,0.058402944922284004
MATS4dv,-0.025119857792540595
MATS4pe,0.03265490379923421
MATS4se,0.019082749236316237
MATS5dv,-0.14244202431127453
MATS5pe,-0.010687362145508588
MATS5se,0.033016660934109494
MATS6dv,-0.1151119657322437
MATS6pe,-0.09948657654412876
MATS6se,-0.024901475869872035
MATS7dv,0.10035211267605632
MATS7pe,0.05671569855988783
MATS7se,0.02681916411509412
MATS8dv,-0.02112286335611901
MATS8pe,-0.048153478142859
MATS8se,-0.09697506743852487
MAXaaCH,2.123467857299026
MAXaaaC,1.009786593777395
MAXaasC,1.122974991879213
MAXdssC,-0.27011850627429457
MAXsCH3,2.1431868783389962
MAXssNH,2.965946132891479
MAXsssN,2.3267389315688742
MDEC-11,1.0098762971442363
MDEC-12,6.752650275318659
MDEC-13,8.153052410271323
MDEC-22,9.373062337295673
MDEC-23,21.7707135394942
MDEC-33,11.665331527373908
MDEN-22,0.19999999999999996
MDEN-23,0.7776523367255858
MDEN-33,0.33333333333333337
MDEO-12,0.5646216173286172
MDEO-22,0.9085602964160698
MINaaCH,1.6318093870245884
MINaaaC,0.9117712881755091
MINaasC,0.40727619852120367
MINdssC,-0.27011850627429457
MINsCH3,1.522314676798162
MINssNH,2.965946132891479
MINsssN,2.3259695897955206
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.5714285714285716
SM1_Dzi,1.5935350853437962
SM1_Dzm,1.5670630303235251
SM1_Dzp,-6.40190433008388
SM1_Dzv,-2.873276425205818
SddssSe,0
SpAD_Dt,746.0358153967377
SpAbs_A,42.96802557233844
SpAbs_D,445.02343450378356
SpMAD_A,1.3020613809799528
SpMAD_D,13.485558621326769
SpMax_A,2.44991619532521
SpMax_D,222.51171725189164
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,76.16000000000001
TpiPC10,9.12744416660921
VAdjMat,6.169925001442312
VE1_DzZ,5.644963699388343
VE1_Dzi,5.643549985532997
VE1_Dzm,5.644937450934293
VE1_Dzp,5.605670058330709
VE1_Dzv,5.6245127816481215
VE2_DzZ,0.171059506042071
VE2_Dzi,0.17101666622827263
VE2_Dzm,0.17105871063437253
VE2_Dzp,0.16986878964638513
VE2_Dzv,0.1704397812620643
VE3_DzZ,2.9246862354755883
VE3_Dzi,2.924435766033428
VE3_Dzm,2.9246815855758768
VE3_Dzp,2.917701064386803
VE3_Dzv,2.921056796215595
VR1_DzZ,222.8911734640252
VR1_Dzi,223.3790922169183
VR1_Dzm,222.89533474807922
VR1_Dzp,228.6912741551728
VR1_Dzv,225.88245880597734
VR2_DzZ,6.75427798375834
VR2_Dzi,6.769063400512676
VR2_Dzm,6.754404083275128
VR2_Dzp,6.9300386107628125
VR2_Dzv,6.844922994120525
VR3_DzZ,6.600606109444165
VR3_Dzi,6.602792761725655
VR3_Dzm,6.600624778847466
VR3_Dzp,6.6262954146638515
VR3_Dzv,6.613937238670177
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.11102702515876532
Xch-7dv,0.18773494189625706
Xpc-4dv,2.129239329608264
Xpc-5dv,2.674852826038595
Xpc-6dv,3.494329830933632
Zagreb1,174.0
Zagreb2,207.0
fragCpx,240.08
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,1
n6FRing,0
n6HRing,2
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,17
nBondsD,1
nBondsM,18
nBondsO,36
nBondsS,48
nBondsT,0
nFARing,0
nFHRing,1
nFaRing,1
nHetero,8
naHRing,1
AATS0are,6.1611047619047605
AATS1are,6.409151515151516
AATS2are,6.370860000000004
AATS3are,6.325269343065693
AATS4are,6.09305988023952
AATS5are,6.166565317919075
AATS6are,6.089317880794703
AATS7are,5.831314880952381
AATS8are,5.923863309352517
AATSC0dv,4.185941043083901
AATSC0pe,0.11762131519274364
AATSC0se,0.0762204988662131
AATSC1dv,1.6524427952999392
AATSC1pe,0.00499145537002705
AATSC1se,-0.0021710327767471955
AATSC2dv,0.2594695849354234
AATSC2pe,-0.009562861086463363
AATSC2se,-0.009716363600512829
AATSC3dv,0.07103960805733484
AATSC3pe,0.0021110912491519238
AATSC3se,0.004451501597232454
AATSC4dv,-0.10515024373022662
AATSC4pe,0.0038409127323584496
AATSC4se,0.0014544966665308706
AATSC5dv,-0.5962539158245188
AATSC5pe,-0.0012570615914958626
AATSC5se,0.0025165463672944346
AATSC6dv,-0.4818519019086664
AATSC6pe,-0.011701741977143987
AATSC6se,-0.0018980029133066141
AATSC7dv,0.42006802721088426
AATSC7pe,0.006670975056689203
AATSC7se,0.0020441700680273144
AATSC8dv,-0.08841906066983152
AATSC8pe,-0.00566387543026811
AATSC8se,-0.007391488017749023
AETA_eta,0.8981688536279564
ATSC0are,7.882165079365076
ATSC1are,0.13638261526834775
ATSC2are,-1.4875759385235274
ATSC3are,0.4451537163013656
ATSC4are,0.5377370118417804
ATSC5are,0.08873081380702219
ATSC6are,-1.3541670949861337
ATSC7are,1.000882010581983
ATSC8are,-1.2195642227261385
BCUTZ-1h,8.022590193749826
BCUTZ-1l,5.6693388201758035
BCUTc-1h,0.4609472437968599
BCUTc-1l,-0.5278793208482271
BCUTd-1h,3.244890898593988
BCUTd-1l,0.9778252273207307
BCUTi-1h,14.552379428343977
BCUTi-1l,10.932805120429267
BCUTm-1h,16.010992072780823
BCUTm-1l,11.682528109692246
BCUTp-1h,2.014738499325691
BCUTp-1l,0.7518188903824707
BCUTs-1h,7.008272893597418
BCUTs-1l,1.3673756069505858
BCUTv-1h,20.916171694205605
BCUTv-1l,14.702283745076294
BalabanJ,1.291250328887043
Diameter,18
ETA_beta,41.75
GATS1are,0.8113693262323968
GATS2are,1.2498063540675712
GATS3are,0.931088058563354
GATS4are,0.8821019331470636
GATS5are,1.1593230578823945
GATS6are,0.9655029507447367
GATS7are,0.796687453330444
GATS8are,1.064140389267638
HybRatio,0.36
Lipinski,True
LogEE_Dt,373.01790769836884
MATS1are,0.016516198807385217
MATS2are,-0.10338947449672849
MATS3are,0.025970748074097938
MATS4are,0.02573644051959797
MATS5are,0.004099429148841022
MATS6are,-0.07167873505853342
MATS7are,0.04761772307342708
MATS8are,-0.0701269415394332
MAXssCH2,1.032406351304374
MINssCH2,0.9696167608844255
NsssssAs,0
RotRatio,0.16666666666666666
SM1_Dzpe,1.679620563035496
SM1_Dzse,1.555031173324093
SMR_VSA1,19.005126045471968
SMR_VSA2,0.0
SMR_VSA3,9.883888251797686
SMR_VSA4,0.0
SMR_VSA5,6.923737199690624
SMR_VSA6,64.7727885650169
SMR_VSA7,47.52510539416365
SMR_VSA8,0.0
SMR_VSA9,17.248535499851716
SpAD_DzZ,335.609469965897
SpAD_Dzi,325.9412186986974
SpAD_Dzm,335.69594768386105
SpAD_Dzp,485.30770189319435
SpAD_Dzv,428.37071115606886
SpAbs_Dt,746.0358153967378
SpDiam_A,4.899832390650421
SpDiam_D,342.29136992281167
SpMAD_Dt,22.607145921113265
SpMax_Dt,373.01790769836884
SsssssAs,0
VE1_Dzpe,5.645480311090911
VE1_Dzse,5.644882980023523
VE2_Dzpe,0.17107516094214884
VE2_Dzse,0.1710570600007128
VE3_Dzpe,2.9247777485644355
VE3_Dzse,2.9246719360139366
VMcGowan,344.3700000000014
VR1_Dzpe,222.8437114901091
VR1_Dzse,222.8994193982874
VR2_Dzpe,6.752839742124518
VR2_Dzse,6.754527860554163
VR3_Dzpe,6.600393148889819
VR3_Dzse,6.600643104097687
mZagreb1,11.083333333333334
mZagreb2,7.416666666666667
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,1
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,1
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,9
nBondsKS,57
nFAHRing,0
nFaHRing,1
nG12Ring,0
AATSC0are,0.12511373141849327
AATSC1are,0.0020664032616416325
AATSC2are,-0.012935442943682847
AATSC3are,0.0032492971992800408
AATSC4are,0.003219982106837008
AATSC5are,0.0005128948774972381
AATSC6are,-0.008967994006530687
AATSC7are,0.005957631015368945
AATSC8are,-0.008773843328965025
AETA_beta,1.2651515151515151
BCUTdv-1h,6.022325454948848
BCUTdv-1l,0.9952374021362582
BCUTpe-1h,3.4895289295984386
BCUTpe-1l,2.21583678458223
BCUTse-1h,3.7024444769099625
BCUTse-1l,2.4113128171112668
ETA_alpha,15.433333333333335
ETA_dBeta,-2.75
ETA_eta_B,0.48762831150344965
ETA_eta_F,35.26890150758786
ETA_eta_L,7.269923112092202
ETA_eta_R,64.90847367731043
ETA_psi_1,0.5558223289315731
LabuteASA,193.60508714125882
LogEE_DzZ,167.8039004089098
LogEE_Dzi,162.90954665200013
LogEE_Dzm,167.84711705053766
LogEE_Dzp,241.4758624476341
LogEE_Dzv,213.66294168254245
PEOE_VSA1,29.327196927107433
PEOE_VSA2,4.794537184071822
PEOE_VSA3,4.9839785209472085
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,0.0
PEOE_VSA7,55.93306308483447
PEOE_VSA8,42.81608760449566
PEOE_VSA9,26.84609334144886
SM1_Dzare,1.8855281526291297
SpAD_Dzpe,332.3722932625668
SpAD_Dzse,336.07903525297934
SpAbs_DzZ,334.282291070954
SpAbs_Dzi,324.6374172652345
SpAbs_Dzm,334.37241298557586
SpAbs_Dzp,489.3536292253523
SpAbs_Dzv,430.19915979029076
SpDiam_Dt,526.671720291374
SpMAD_DzZ,10.169983938360515
SpMAD_Dzi,9.877006627233255
SpMAD_Dzm,10.172604475268516
SpMAD_Dzp,14.706293996763465
SpMAD_Dzv,12.980930641092996
SpMax_DzZ,167.8039004089098
SpMax_Dzi,162.90954665200013
SpMax_Dzm,167.84711705053766
SpMax_Dzp,241.4758624476341
SpMax_Dzv,213.66294168254245
VE1_Dzare,5.646625634129811
VE2_Dzare,0.17110986770090336
VE3_Dzare,2.9249806023187985
VR1_Dzare,222.689702467284
VR2_Dzare,6.748172802038909
VR3_Dzare,6.599701802184343
n10AHRing,0
n10FARing,0
n10FHRing,1
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46767676767676775
AETA_dBeta,-0.08333333333333333
AETA_eta_B,0.014776615500104534
AETA_eta_F,1.0687545911390262
AETA_eta_L,0.22030070036643035
AETA_eta_R,1.9669234447669826
BCUTare-1h,3.5442858764796097
BCUTare-1l,2.166683469458565
ETA_beta_s,22.25
ETA_dPsi_A,0.15817767106842684
ETA_dPsi_B,0.0
ETA_eta_BR,0.8316283115034496
ETA_eta_FL,8.656662138777445
ETA_eta_RL,15.926585250869646
LogEE_Dzpe,166.17940860915195
LogEE_Dzse,168.03945027836917
PEOE_VSA10,5.817862777835028
PEOE_VSA11,11.49902366656781
PEOE_VSA12,5.749511833283905
PEOE_VSA13,5.907179729351506
SlogP_VSA1,24.427287196256955
SlogP_VSA2,70.34715821130926
SlogP_VSA3,0.0
SlogP_VSA4,6.923737199690624
SlogP_VSA5,15.921440167465814
SlogP_VSA6,36.39820241076966
SlogP_VSA7,0.0
SlogP_VSA8,10.902924932081056
SlogP_VSA9,0.0
SpAD_Dzare,327.41372092896535
SpAbs_Dzpe,330.9603371428426
SpAbs_Dzse,334.7648765049499
SpDiam_DzZ,257.45758815785547
SpDiam_Dzi,248.77039046871994
SpDiam_Dzm,257.51879133233217
SpDiam_Dzp,358.54736474595614
SpDiam_Dzv,322.5500459642536
SpMAD_Dzpe,10.071887674623238
SpMAD_Dzse,10.184213189484222
SpMax_Dzpe,166.17940860915195
SpMax_Dzse,168.03945027836917
n10FAHRing,0
n10FaHRing,1
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,33
AETA_beta_s,0.6742424242424242
AETA_eta_BR,0.025200857924346957
AETA_eta_FL,0.26232309511446805
AETA_eta_RL,0.48262379548089834
DetourIndex,6034
EState_VSA1,0.0
EState_VSA2,5.907179729351506
EState_VSA3,28.499373266232272
EState_VSA4,48.46326482526338
EState_VSA5,21.3293926238326
EState_VSA6,12.13273413692322
EState_VSA7,18.19910120538483
EState_VSA8,35.15438431653671
EState_VSA9,19.194567382347355
ETA_beta_ns,19.5
ETA_shape_p,0.18358531317494597
ETA_shape_x,0.0
ETA_shape_y,0.3758099352051835
GhoseFilter,False
LogEE_Dzare,163.69590035653263
SlogP_VSA10,11.50524905251859
SlogP_VSA11,17.248535499851716
SpAbs_Dzare,325.83593260724376
SpDiam_Dzpe,254.9479529772176
SpDiam_Dzse,257.81890703803714
SpMAD_Dzare,9.921627906938344
SpMax_Dzare,163.69590035653263
TopoPSA(NO),76.16000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,71.66666666666667
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.5909090909090909
EState_VSA10,4.794537184071822
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03232323232323226
FilterItLogS,-6.1242739842524285
SpDiam_Dzare,251.26378148715378
ETA_beta_ns_d,2.0
ETA_epsilon_1,0.5835978835978828
ETA_epsilon_2,0.8414141414141408
ETA_epsilon_3,0.4419354838709669
ETA_epsilon_4,0.5320346320346309
ETA_epsilon_5,0.8254901960784309
AETA_beta_ns_d,0.06060606060606061
ETA_dEpsilon_A,0.14166239972691586
ETA_dEpsilon_B,0.05156325156325192
ETA_dEpsilon_C,-0.09009914816366393
ETA_dEpsilon_D,0.015923945335709955
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.7272727272727273
MDEDescriptor,"1.0098762971442363,6.752650275318659,8.153052410271323,0.0,9.373062337295673,21.7707135394942,0.0,11.665331527373908,0.0,0.0,0.0,0.5646216173286172,0.9085602964160698,0.0,0.0,0.0,0.19999999999999996,0.7776523367255858,0.33333333333333337"
APolDescriptor,71.61178999999998
BCUTDescriptor,"11.996129164177214,15.99930776771005,-0.3727340108843233,0.23560059475861345,5.017007979091705,10.38613580290659"
BPolDescriptor,45.44220999999999
TPSADescriptor,76.16000000000001
ALOGPDescriptor,"4.039399999999999,16.31675235999999,127.49369999999999"
XLogPDescriptor,3.71
VAdjMaDescriptor,6.169925001442312
WeightDescriptor,450.22670567999995
ChiPathDescriptor,"23.534804948073724,15.926585250869648,14.184961282382853,12.346829731075465,10.239090453241909,8.677123530126407,5.919627050897184,4.2055905095157655,19.767162688239274,10.894271184418027,8.187744092133386,6.01405684588051,4.067217154746342,2.9495948337614015,1.6419855643110204,0.9307159577821336"
ChiChainDescriptor,"0.0,0.0,0.0,0.2624858261884216,0.5830787464917696,0.0,0.0,0.0,0.11102702515876531,0.18773494189625703"
AtomCountDescriptor,63
BondCountDescriptor,36
SmallRingDescriptor,"4,3,3,2,0,0,0,4,0,0,0"
ChiClusterDescriptor,"2.236369327593685,0.0,0.5015336536279604,0.0,1.0607811664072213,0.0,0.1302346865908749,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,2,11,3,5,0,0,0"
ZagrebIndexDescriptor,174.0
LargestChainDescriptor,19
MannholdLogPDescriptor,3.33
WeightedPathDescriptor,"67.37084206346772,2.041540668589931,23.961063232640626,10.985261648804936,12.975801583835647"
FractionalPSADescriptor,0.1691592236514974
WienerNumbersDescriptor,"3540.0,57.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"5.479457550607677,8.60806255352296,12.507362555689756,2.129239329608264,2.674852826038596,3.2042106806274226"
FractionalCSP3Descriptor,0.36
KierHallSmartsDescriptor,"0,0,0,0,0,0,5,0,4,0,0,6,0,0,0,1,7,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,1
LargestPiSystemDescriptor,23
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"26.074074074074073,11.82314494425221,6.049149338374291"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,3300.08
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.36
AutocorrelationDescriptorMass,"37.5377973472697,39.98646317173241,56.06608700325593,63.725747431536334,60.25202986961004"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,7
AutocorrelationDescriptorCharge,"0.8761308704657262,-0.5189785851298339,-0.03311565217483595,0.30061092021855,-0.4282678008756604"
EccentricConnectivityIndexDescriptor,970
AutocorrelationDescriptorPolarizability,"2270.7847499499812,2677.744255370826,3795.5945075258037,4051.2989447745845,3574.060153542692"
