DLiP-ID,T00243
AATSC5Z,-1.0229696455458228
AATSC5c,0.00016118132836442402
AATSC5d,-0.07590693186261054
AATSC5i,0.0639052051801177
AATSC5m,-4.808983845197689
AATSC5p,0.005072599244832908
AATSC5s,0.05672298568189607
AATSC5v,-2.633496222289299
AATSC6Z,-0.9757554014660073
AATSC6c,0.0029978425855045243
AATSC6d,-0.06263955788454262
AATSC6i,-0.02627341979179717
AATSC6m,-4.685564196238725
AATSC6p,-0.02485252423404189
AATSC6s,-0.04394013553519764
AATSC6v,-6.8236470468783965
AATSC7Z,-0.09411383874083283
AATSC7c,-0.002348057957185626
AATSC7d,0.015957164538690963
AATSC7i,-0.12737336116452794
AATSC7m,-0.4393776034164355
AATSC7p,-0.011834165871315895
AATSC7s,-0.11991709208492096
AATSC7v,-1.291384761861525
AATSC8Z,0.4306002259858997
AATSC8c,0.0002066165558399957
AATSC8d,0.03384004577557163
AATSC8i,0.1688396280234043
AATSC8m,2.1595247151007753
AATSC8p,0.03716020859629614
AATSC8s,0.00011062888850788994
AATSC8v,6.7190386836377
ATS0are,344.6496
ATS1are,363.916
ATS2are,641.937
ATS3are,877.0087
ATS4are,926.3859999999999
ATS5are,932.392
ATS6are,943.1427999999999
ATS7are,1015.0280000000001
ATS8are,876.4520000000001
ATSC0dv,200.14035087719301
ATSC0pe,6.407192982456135
ATSC0se,3.987498245614034
ATSC1dv,58.734379809172054
ATSC1pe,-0.2717033856571205
ATSC1se,-0.26942544290550985
ATSC2dv,29.2853185595568
ATSC2pe,1.3324287165281672
ATSC2se,0.9814196528162507
ATSC3dv,-7.760541705140032
ATSC3pe,1.3571353955063135
ATSC3se,0.9901837611572782
ATSC4dv,-71.67005232379195
ATSC4pe,-1.8639200061557344
ATSC4se,-1.746730369959989
ATSC5dv,-103.15389350569407
ATSC5pe,-1.906846691289614
ATSC5se,-0.4832641465066191
ATSC6dv,-45.632194521391185
ATSC6pe,-0.9759175130809431
ATSC6se,-0.2464637291474302
ATSC7dv,3.203139427516148
ATSC7pe,-1.059162788550327
ATSC7se,-1.0206601181902115
ATSC8dv,6.7032933210218415
ATSC8pe,-0.3947149892274571
ATSC8se,-0.2712653087103722
AXp-0dv,0.5966945028413877
AXp-1dv,0.3411537685691895
AXp-2dv,0.19485432945600517
AXp-3dv,0.10497527792204651
AXp-4dv,0.06036677441297418
AXp-5dv,0.034315926750527574
AXp-6dv,0.020690153630271345
AXp-7dv,0.01204996371066891
BertzCT,647.8867258177645
ECIndex,632
ETA_eta,27.70746236985885
GATS1dv,0.552370991923393
GATS1pe,0.776406488850534
GATS1se,0.74399413557309
GATS2dv,0.8633941093969143
GATS2pe,0.6933707182169163
GATS2se,0.6105158631758731
GATS3dv,1.082550660153794
GATS3pe,0.9199880050117603
GATS3se,0.9062737443187908
GATS4dv,1.3313835765304698
GATS4pe,1.3520793171523746
GATS4se,1.4914374757210707
GATS5dv,1.4500634926651754
GATS5pe,1.5177641963860857
GATS5se,1.584091765327522
GATS6dv,1.0604023548119097
GATS6pe,1.0701511546362736
GATS6se,1.056131191660712
GATS7dv,0.9632320936306039
GATS7pe,1.0616426637862586
GATS7se,1.1016693377999653
GATS8dv,1.0262596835377502
GATS8pe,1.164194493964951
GATS8se,1.2024924370802081
LogEE_A,4.188770506007909
LogEE_D,158.30923305386807
MATS1dv,0.2884062001257435
MATS1pe,-0.0416748559402283
MATS1se,-0.06640258135279627
MATS2dv,0.07943297936285315
MATS2pe,0.11289162790879659
MATS2se,0.13361025782461194
MATS3dv,-0.015242781834888981
MATS3pe,0.08326495006651849
MATS3se,0.09761625634966241
MATS4dv,-0.13517643015706418
MATS4pe,-0.1098139145562806
MATS4se,-0.16535726279206794
MATS5dv,-0.19850164417573252
MATS5pe,-0.11462018705269093
MATS5se,-0.0466763847671942
MATS6dv,-0.08277742292814962
MATS6pe,-0.05529941154177566
MATS6se,-0.022440251170760237
MATS7dv,0.005242842288533134
MATS7pe,-0.054152750094655276
MATS7se,-0.08385061410780144
MATS8dv,0.012812744147519201
MATS8pe,-0.02356700539489203
MATS8se,-0.026024496685339616
MAXaaCH,2.0187637707305193
MAXaasC,1.1541881556656368
MAXdssC,-0.13477904278995512
MAXsCH3,1.865449533080756
MAXsNH2,5.3513808659946545
MAXssNH,2.9378754881582263
MAXsssN,1.5965419501133788
MDEC-11,0.4999999999999999
MDEC-12,2.6192701712092092
MDEC-13,3.9362306271021956
MDEC-22,12.408557996575034
MDEC-23,15.346386479199454
MDEC-33,6.153359733049339
MDEN-12,0.3849001794597506
MDEN-13,0.16666666666666669
MDEN-22,0.16666666666666669
MDEN-23,0.6666666666666667
MDEO-11,0.5129927840030091
MINaaCH,1.9570295962560296
MINaasC,1.1541881556656368
MINdssC,-0.3702689154867882
MINsCH3,1.865449533080756
MINsNH2,5.3513808659946545
MINssNH,2.680088468491524
MINsssN,1.5965419501133788
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.3214285714285716
SM1_Dzi,1.420400899465495
SM1_Dzm,1.3177974512248314
SM1_Dzp,-5.319610065744728
SM1_Dzv,-2.474281947147792
SddssSe,0
SpAD_Dt,447.5813153595882
SpAbs_A,33.87913166137534
SpAbs_D,316.61846610773597
SpMAD_A,1.2547826541250127
SpMAD_D,11.72660985584208
SpMax_A,2.4098095989156056
SpMax_D,158.30923305386807
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,104.53
TpiPC10,6.904374570822659
VAdjMat,5.807354922057604
VE1_DzZ,5.1152745745303125
VE1_Dzi,5.113913062954596
VE1_Dzm,5.115285545768718
VE1_Dzp,5.124874580969348
VE1_Dzv,5.122904200407734
VE2_DzZ,0.18945461387149307
VE2_Dzi,0.1894041875168369
VE2_Dzm,0.18945502021365623
VE2_Dzp,0.1898101696655314
VE2_Dzv,0.18973719260769387
VE3_DzZ,2.6254828512332202
VE3_Dzi,2.6252166499214433
VE3_Dzm,2.625484996030431
VE3_Dzp,2.62735782572933
VE3_Dzv,2.626973277891612
VR1_DzZ,156.53783351712016
VR1_Dzi,156.79486576898293
VR1_Dzm,156.53720188942128
VR1_Dzp,155.95126390446282
VR1_Dzv,155.92572566860503
VR2_DzZ,5.797697537671117
VR2_Dzi,5.807217250703071
VR2_Dzm,5.79767414405264
VR2_Dzp,5.775972737202327
VR2_Dzv,5.775026876615001
VR3_DzZ,6.0465495014874495
VR3_Dzi,6.048190136570239
VR3_Dzm,6.04654546649502
VR3_Dzp,6.0427953205805505
VR3_Dzv,6.042631549370948
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.09128709291752768
Xch-6dv,0.12336210787250688
Xch-7dv,0.13194412049982254
Xpc-4dv,1.672238165934013
Xpc-5dv,2.1002242701701697
Xpc-6dv,2.5623517663632907
Zagreb1,130.0
Zagreb2,148.0
fragCpx,82.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,1
n5FRing,0
n5HRing,1
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,1
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,1
nBondsA,6
nBondsD,3
nBondsM,9
nBondsO,28
nBondsS,49
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.046484210526316
AATS1are,6.274413793103448
AATS2are,6.113685714285714
AATS3are,6.048335862068965
AATS4are,6.135006622516555
AATS5are,6.299945945945947
AATS6are,6.007278980891718
AATS7are,5.833494252873564
AATS8are,5.882228187919464
AATSC0dv,3.511234225915667
AATSC0pe,0.11240689442905501
AATSC0se,0.06995610957217603
AATSC1dv,1.012661720847794
AATSC1pe,-0.004684541132019319
AATSC1se,-0.004645266256991549
AATSC2dv,0.27890779580530284
AATSC2pe,0.012689797300268259
AATSC2se,0.009346853836345244
AATSC3dv,-0.0535209772768278
AATSC3pe,0.00935955445176768
AATSC3se,0.006828853525222609
AATSC4dv,-0.47463610810458245
AATSC4pe,-0.012343841100369101
AATSC4se,-0.011567750794437013
AATSC5dv,-0.6969857669303654
AATSC5pe,-0.012884099265470366
AATSC5se,-0.0032652982872068857
AATSC6dv,-0.2906509205184152
AATSC6pe,-0.006216035115165243
AATSC6se,-0.0015698326697288548
AATSC7dv,0.018408847284575564
AATSC7pe,-0.006087142462932914
AATSC7se,-0.005865862748219606
AATSC8dv,0.04498854577867008
AATSC8pe,-0.0026490938874325983
AATSC8se,-0.0018205725416803502
AETA_eta,1.0262023099947721
ATSC0are,6.756821052631574
ATSC1are,-0.3821407202216036
ATSC2are,1.5461085872576195
ATSC3are,1.6887692520775641
ATSC4are,-2.4045961218836513
ATSC5are,-1.7165739612188262
ATSC6are,-0.6983141274238203
ATSC7are,-1.3669905817174537
ATSC8are,-0.5261146814404439
BCUTZ-1h,8.024554632043168
BCUTZ-1l,5.6942263670095254
BCUTc-1h,0.4051602771210479
BCUTc-1l,-0.4018795030239751
BCUTd-1h,3.1973502720772062
BCUTd-1l,0.977118400792512
BCUTi-1h,14.54491403362327
BCUTi-1l,10.954540901444721
BCUTm-1h,16.01230747371165
BCUTm-1l,11.70523639456491
BCUTp-1h,1.9817960760328281
BCUTp-1l,0.7509576452830804
BCUTs-1h,7.010443959526972
BCUTs-1l,1.2033898165430774
BCUTv-1h,20.890903093058817
BCUTv-1l,14.701777756272788
BalabanJ,1.8518052720860543
Diameter,15
ETA_beta,27.25
GATS1are,0.7835514956130639
GATS2are,0.6744355022137474
GATS3are,0.9106739162876992
GATS4are,1.4047038357830328
GATS5are,1.5481892677568632
GATS6are,1.0583490525401056
GATS7are,1.0724760474172808
GATS8are,1.1811372276608962
HybRatio,0.55
Lipinski,True
LogEE_Dt,223.7906576797941
MATS1are,-0.055581179994114036
MATS2are,0.12421759932485958
MATS3are,0.09825049548639231
MATS4are,-0.13433761494445498
MATS5are,-0.09784378472861639
MATS6are,-0.03752179568264035
MATS7are,-0.06627484375270294
MATS8are,-0.029786988047464418
MAXssCH2,0.775954849723789
MAXsssCH,-0.08760013758893348
MINssCH2,-0.1667652165786324
MINsssCH,-0.6678067039615565
NsssssAs,0
RotRatio,0.2857142857142857
SM1_Dzpe,1.4208996328029375
SM1_Dzse,1.3065363731051547
SMR_VSA1,14.383611552215466
SMR_VSA2,0.0
SMR_VSA3,15.533486938863138
SMR_VSA4,11.651573523323577
SMR_VSA5,45.193620926455196
SMR_VSA6,19.634269217737724
SMR_VSA7,35.89528683400505
SMR_VSA8,0.0
SMR_VSA9,0.0
SpAD_DzZ,277.34616939622833
SpAD_Dzi,266.31283495292826
SpAD_Dzm,277.3996379556851
SpAD_Dzp,377.937711152953
SpAD_Dzv,345.7983598632154
SpAbs_Dt,447.58131535958813
SpDiam_A,4.748311537591488
SpDiam_D,236.72028488973518
SpMAD_Dt,16.57708575405882
SpMax_Dt,223.7906576797941
SsssssAs,0
VE1_Dzpe,5.114858188535592
VE1_Dzse,5.115333562683052
VE2_Dzpe,0.1894391921679849
VE2_Dzse,0.1894567986178908
VE3_Dzpe,2.6254014474030662
VE3_Dzse,2.625494382933379
VMcGowan,302.6700000000007
VR1_Dzpe,156.58210814603112
VR1_Dzse,156.53178333501765
VR2_Dzpe,5.799337338741894
VR2_Dzse,5.797473456852505
VR3_Dzpe,6.046832298098683
VR3_Dzse,6.046510850773502
mZagreb1,10.13888888888889
mZagreb2,6.222222222222222
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,1
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,6
nBondsKS,52
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.11854072022160657
AATSC1are,-0.006588633107269028
AATSC2are,0.014724843688167804
AATSC3are,0.011646684497086649
AATSC4are,-0.01592447762836855
AATSC5are,-0.011598472710938015
AATSC6are,-0.004447860684228155
AATSC7are,-0.007856267711019849
AATSC8are,-0.0035309710163788184
AETA_beta,1.0092592592592593
BCUTdv-1h,6.024431065814742
BCUTdv-1l,0.9889268492148211
BCUTpe-1h,3.4926230155298934
BCUTpe-1l,2.244210342605575
BCUTse-1h,3.7054372098587764
BCUTse-1l,2.4402079541143813
ETA_alpha,12.600000000000001
ETA_dBeta,-6.25
ETA_eta_B,0.4794541543969846
ETA_eta_F,21.9258549678492
ETA_eta_L,7.664046080786939
ETA_eta_R,49.63331733770805
ETA_psi_1,0.5526315789473687
LabuteASA,160.2187766020837
LogEE_DzZ,138.72202649705594
LogEE_Dzi,133.20902491718505
LogEE_Dzm,138.74862629085086
LogEE_Dzp,188.37778779139376
LogEE_Dzv,172.62425971525795
PEOE_VSA1,21.267154416025324
PEOE_VSA2,14.383611552215466
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,44.179309741689295
PEOE_VSA7,30.743822406636415
PEOE_VSA8,13.08951281182515
PEOE_VSA9,6.544756405912575
SM1_Dzare,1.599813866914844
SpAD_Dzpe,274.7539806103294
SpAD_Dzse,277.7146233541522
SpAbs_DzZ,276.1226244226834
SpAbs_Dzi,264.9976489349046
SpAbs_Dzm,276.179455130477
SpAbs_Dzp,382.0751856485323
SpAbs_Dzv,347.72280137766376
SpDiam_Dt,340.3862481808227
SpMAD_DzZ,10.272080348008457
SpMAD_Dzi,9.863438331589935
SpMAD_Dzm,10.274060665025374
SpMAD_Dzp,13.997693005664926
SpMAD_Dzv,12.80734666160057
SpMax_DzZ,138.72202649705594
SpMax_Dzi,133.20902491718505
SpMax_Dzm,138.74862629085086
SpMax_Dzp,188.37778779139376
SpMax_Dzv,172.62425971525795
VE1_Dzare,5.1141871160901164
VE2_Dzare,0.18941433763296728
VE3_Dzare,2.62527023819899
VR1_Dzare,156.6375926318823
VR2_Dzare,5.801392319699345
VR3_Dzare,6.047186582878942
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,6
nAromBond,6
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.46666666666666673
AETA_dBeta,-0.23148148148148148
AETA_eta_B,0.017757561273962393
AETA_eta_F,0.8120687025129334
AETA_eta_L,0.2838535585476644
AETA_eta_R,1.8382710125077055
BCUTare-1h,3.5471627905734127
BCUTare-1l,2.1942142249536993
ETA_beta_s,16.75
ETA_dPsi_A,0.16136842105263127
ETA_dPsi_B,0.0
ETA_eta_BR,0.6514541543969845
ETA_eta_FL,5.270713327189172
ETA_eta_RL,12.934759407976111
LogEE_Dzpe,137.42961621749075
LogEE_Dzse,138.90570191311704
PEOE_VSA10,12.083681658295921
PEOE_VSA11,0.0
PEOE_VSA12,17.721539188054518
PEOE_VSA13,0.0
SlogP_VSA1,16.367244685174846
SlogP_VSA2,54.339399794938636
SlogP_VSA3,20.804433175141476
SlogP_VSA4,5.917906046161393
SlogP_VSA5,32.25256913693026
SlogP_VSA6,30.33183534230805
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,271.21296947433274
SpAbs_Dzpe,273.43833280217854
SpAbs_Dzse,276.504867453129
SpDiam_DzZ,209.38142094388934
SpDiam_Dzi,200.53858844591613
SpDiam_Dzm,209.42258287922826
SpDiam_Dzp,286.6247394619214
SpDiam_Dzv,262.43903026587185
SpMAD_Dzpe,10.176073355938126
SpMAD_Dzse,10.285726790894525
SpMax_Dzpe,137.42961621749075
SpMax_Dzse,138.90570191311704
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,27
AETA_beta_s,0.6203703703703703
AETA_eta_BR,0.02412793164433276
AETA_eta_FL,0.19521160471071008
AETA_eta_RL,0.4790651632583745
DetourIndex,2905
EState_VSA1,12.083681658295921
EState_VSA2,30.184201640128485
EState_VSA3,19.51033443475116
EState_VSA4,18.405094737549014
EState_VSA5,0.0
EState_VSA6,4.899909730850478
EState_VSA7,44.179309741689295
EState_VSA8,10.633577208012662
EState_VSA9,5.733667477162185
ETA_beta_ns,10.5
ETA_shape_p,0.1904761904761905
ETA_shape_x,0.0
ETA_shape_y,0.3095238095238095
GhoseFilter,True
LogEE_Dzare,135.66573710260766
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SpAbs_Dzare,269.73166033830046
SpDiam_Dzpe,207.34427087355567
SpDiam_Dzse,209.67063303620185
SpMAD_Dzare,10.044924795345658
SpMax_Dzare,135.66573710260766
TopoPSA(NO),104.53
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,65.66666666666667
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.3888888888888889
EState_VSA10,14.383611552215466
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.03333333333333328
FilterItLogS,-3.4747589510227392
SpDiam_Dzare,204.58631501811777
ETA_beta_ns_d,0.0
ETA_epsilon_1,0.5578947368421054
ETA_epsilon_2,0.8444444444444441
ETA_epsilon_3,0.43670886075949367
ETA_epsilon_4,0.5333333333333332
ETA_epsilon_5,0.7741935483870965
AETA_beta_ns_d,0.0
ETA_dEpsilon_A,0.12118587608261178
ETA_dEpsilon_B,0.024561403508772228
ETA_dEpsilon_C,-0.09662447257383955
ETA_dEpsilon_D,0.07025089605734758
PetitjeanIndex,0.4666666666666667
TopoShapeIndex,0.875
CDK Descriptors
FMFDescriptor,0.5555555555555556
MDEDescriptor,"0.4999999999999999,2.6192701712092092,3.9362306271021956,0.0,12.408557996575034,15.346386479199454,0.0,6.153359733049339,0.0,0.0,0.5129927840030091,0.0,0.0,0.0,0.3849001794597506,0.16666666666666669,0.16666666666666669,0.6666666666666667,0.0"
APolDescriptor,62.00978999999997
BCUTDescriptor,"11.850000000000001,15.996935850485402,-0.32295222204698193,0.22177672365539738,4.702398119639945,10.564184376488676"
BPolDescriptor,38.31020999999999
TPSADescriptor,104.53
ALOGPDescriptor,"-1.2203999999999993,1.4893761599999982,97.31849999999999"
XLogPDescriptor,0.75
VAdjMaDescriptor,5.807354922057604
WeightDescriptor,374.23179106000003
ChiPathDescriptor,"19.81119030894212,12.934759407976111,11.186946838709872,8.930798324541485,6.837838000693865,4.926847286999044,2.9177617889804313,1.7604789293651926,16.11075157671747,9.552305519937306,7.20961018987219,4.828862784414139,3.320172592713579,2.0246396782811265,1.1379584496649233,0.6386480766654523"
ChiChainDescriptor,"0.0,0.0,0.11785113019775793,0.23814483610392012,0.334931489700965,0.0,0.0,0.09128709291752768,0.12336210787250688,0.13194412049982254"
AtomCountDescriptor,57
BondCountDescriptor,28
SmallRingDescriptor,"2,1,2,1,0,0,1,1,0,0,0"
ChiClusterDescriptor,"1.6625332537493316,0.0,0.44499820417212477,0.0,0.9008909591165352,0.0,0.17097318399607805,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,3,5,1,5,5,1,0"
ZagrebIndexDescriptor,130.0
LargestChainDescriptor,16
MannholdLogPDescriptor,2.89
WeightedPathDescriptor,"53.53649711611313,1.9828332265227087,19.39557640806374,7.582567134879207,11.813009273184537"
FractionalPSADescriptor,0.27931886733599515
WienerNumbersDescriptor,"2058.0,38.0"
AminoAcidCountDescriptor,"2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0"
ChiPathClusterDescriptor,"3.834686841722161,5.6748630584387305,7.613584444578787,1.672238165934013,2.10022427017017,2.3157199671429822"
FractionalCSP3Descriptor,0.55
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,6,0,0,5,3,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,1
HBondDonorCountDescriptor,3
LargestPiSystemDescriptor,6
PetitjeanNumberDescriptor,0.4666666666666667
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"23.28061224489796,11.869978086194303,7.077504725897921"
AromaticAtomsCountDescriptor,6
AromaticBondsCountDescriptor,6
FragmentComplexityDescriptor,2662.07
HBondAcceptorCountDescriptor,7
HybridizationRatioDescriptor,0.55
AutocorrelationDescriptorMass,"30.76332831172876,30.32573139684126,41.318480054401995,43.563787223726884,44.97928692375609"
PetitjeanShapeIndexDescriptor,"0.875,NaN"
RotatableBondsCountDescriptor,11
AutocorrelationDescriptorCharge,"0.6118721728586054,-0.3031006582888468,-0.07158794595347656,0.30819857949859747,-0.39829641154589907"
EccentricConnectivityIndexDescriptor,632
AutocorrelationDescriptorPolarizability,"1682.4493826494438,1905.2243500689183,2503.7017938157564,2473.4320994535947,2436.5455860532757"
