DLiP-ID,C00020
fr_lactone,0
fr_methoxy,0
fr_nitrile,0
fr_nitroso,0
fr_oxazole,0
fr_sulfide,0
fr_sulfone,0
EState_VSA1,0.0
EState_VSA2,5.689743398203474
EState_VSA3,6.041840829147961
EState_VSA4,56.722761493633975
EState_VSA5,11.126902983393991
EState_VSA6,0.0
EState_VSA7,28.832567921637796
EState_VSA8,75.44746866726427
EState_VSA9,0.0
SlogP_VSA10,0.0
SlogP_VSA11,0.0
SlogP_VSA12,0.0
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,1.8674812085327959
VSA_EState9,61.79918545813388
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,1
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.2962962962962963
VSA_EState10,0.0
fr_C_O_noCOO,0
fr_Nhpyrrole,1
fr_imidazole,1
fr_phos_acid,0
fr_piperdine,0
fr_piperzine,1
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-3.149999999999999
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,32
HeavyAtomMolWt,396.32400000000024
MaxEStateIndex,12.295313882607633
MinEStateIndex,-0.009645078810982533
NumHeteroatoms,5
fr_aryl_methyl,1
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,0.71875
FpDensityMorgan2,1.3125
FpDensityMorgan3,1.96875
MaxPartialCharge,0.32595101211013366
MinPartialCharge,-0.3055400855704482
NumAromaticRings,4
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.295313882607633
MinAbsEStateIndex,0.009645078810982533
NumAliphaticRings,1
NumRotatableBonds,7
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,0
fr_benzodiazepine,0
fr_ketone_Topliss,0
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.32595101211013366
MinAbsPartialCharge,0.3055400855704482
NumRadicalElectrons,0
NumValenceElectrons,164
fr_para_hydroxylation,2
NumAromaticCarbocycles,3
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,1
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,426.24196158000086
MZ,0.6129032258064515
Mi,1.1226078030923947
Mm,0.572813630516113
Mp,0.6789239907282211
Mv,0.6270011358935809
SZ,37.99999999999999
Si,69.60168379172848
Sm,35.51444509199901
Sp,42.093287425149704
Sv,38.87407042540201
nB,0
nC,27
nF,0
nH,30
nI,0
nN,4
nO,1
nP,0
nS,0
nX,0
ABC,25.322593235337596
AMW,6.87487034806453
IC0,1.3801853357631784
IC1,2.9425983788373977
IC2,3.723187940750419
IC3,4.696131794257843
IC4,5.147744697483647
IC5,5.180002761999777
MID,66.7885034250421
Mpe,0.9516129032258064
Mse,0.9887225994408292
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,129.91570000000002
SdO,12.295313882607633
SdS,0
Spe,58.99999999999999
SsF,0
SsI,0
Sse,61.30080116533141
StN,0
fMF,0.5
nBr,0
nCl,0
AMID,2.0871407320325654
BIC0,0.2209029046501342
BIC1,0.4709719138875806
BIC2,0.5959076722223943
BIC3,0.7516303260806462
BIC4,0.8239123591634684
BIC5,0.8290753615265273
CIC0,4.574010974623697
CIC1,3.011597931549477
CIC2,2.2310083696364558
CIC3,1.258064516129032
CIC4,0.8064516129032278
CIC5,0.7741935483870979
GGI1,4.0
GGI2,3.1111111111111125
GGI3,2.638888888888889
GGI4,1.146666666666667
GGI5,0.4377777777777778
GGI6,0.6416326530612244
GGI7,0.45489654195011336
GGI8,0.1322908793146888
GGI9,0.08030864197530864
JGI1,0.11111111111111112
JGI2,0.06349206349206352
JGI3,0.052777777777777785
JGI4,0.02439716312056738
JGI5,0.00931442080378251
JGI6,0.015649576903932302
JGI7,0.012997044055717527
JGI8,0.0045617544591272
JGI9,0.00334619341563786
MIC0,11.893704371670307
MIC1,24.588328215121678
MIC2,31.617688643146238
MIC3,36.50270637006236
MIC4,37.312867660384946
MIC5,37.345383789417205
MPC2,49
MPC3,67
MPC4,90
MPC5,111
MPC6,109
MPC7,127
MPC8,138
MPC9,129
Mare,0.9630967741935486
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,0
NsLi,0
NsOH,0
NsSH,0
NssO,0
NssS,0
NtCH,0
NtsC,0
RNCG,0.13261669392977515
RPCG,0.14147585750787947
SIC0,0.23180044187584076
SIC1,0.4942058046867121
SIC2,0.6253048684766164
SIC3,0.7887096006669473
SIC4,0.8645574363249658
SIC5,0.8699751388719673
SaaN,0
SaaO,0
SaaS,0
Sare,59.71200000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,0
SsLi,0
SsOH,0
SsSH,0
SssO,0
SssS,0
StCH,0
StsC,0
TIC0,85.57149081731706
TIC1,182.44109948791865
TIC2,230.83765232652598
TIC3,291.16017124398627
TIC4,319.1601712439861
TIC5,321.16017124398616
Vabc,396.57844511813215
WPol,50
apol,70.29579
bpol,36.66421000000001
nRot,7
ABCGG,18.299516880578246
ATS0Z,1262.0
ATS0d,200.0
ATS0i,10001.388712199972
ATS0m,4966.365384000002
ATS0p,94.12189114546999
ATS0s,184.66666666666669
ATS0v,13557.116150010905
ATS1Z,1555.0
ATS1d,262.0
ATS1i,9634.844477185408
ATS1m,5870.346348000004
ATS1p,121.50619729000005
ATS1s,180.3888888888889
ATS1v,17412.57738615798
ATS2Z,2275.0
ATS2d,425.0
ATS2i,18095.64083531085
ATS2m,8340.029473000002
ATS2p,185.93855711394303
ATS2s,301.24999999999994
ATS2v,25809.433342676482
ATS3Z,2463.0
ATS3d,492.0
ATS3i,25464.225181657563
ATS3m,8751.179642000003
ATS3p,222.3089339969229
ATS3s,363.41666666666674
ATS3v,29533.565700093488
ATS4Z,2416.0
ATS4d,501.0
ATS4i,28747.894620817406
ATS4m,8405.710951
ATS4p,232.1181276411111
ATS4s,389.4166666666667
ATS4v,29983.446588681254
ATS5Z,2438.0
ATS5d,485.0
ATS5i,29983.04139307231
ATS5m,8432.249490999997
ATS5p,238.960419882507
ATS5s,418.75
ATS5v,30662.289592716996
ATS6Z,2264.0
ATS6d,469.0
ATS6i,31181.4742276591
ATS6m,7629.665996999999
ATS6p,235.1088779919029
ATS6s,407.66666666666663
ATS6v,29281.793554681324
ATS7Z,1945.0
ATS7d,433.0
ATS7i,29974.324188150942
ATS7m,6539.298746999999
ATS7p,205.62608945093993
ATS7s,350.16666666666674
ATS7v,25209.863477236395
ATS8Z,1630.0
ATS8d,353.0
ATS8i,23632.498482397372
ATS8m,5468.2314369999995
ATS8p,166.66183835796005
ATS8s,306.1666666666667
ATS8v,20775.099450162823
C1SP1,0
C1SP2,0
C1SP3,6
C2SP1,0
C2SP2,16
C2SP3,2
C3SP2,2
C3SP3,0
C4SP3,0
FCSP3,0.2962962962962963
GGI10,0.10713192531374349
JGI10,0.0048696329688065225
JGT10,0.3025167381085237
Kier1,23.728395061728396
Kier2,11.620158267388588
Kier3,5.8142125194920915
MAXdO,12.295313882607633
MID_C,56.21083090303185
MID_N,8.790141478436146
MID_O,1.7875310435740979
MID_X,0.0
MID_h,10.577672522010245
MINdO,12.295313882607633
MPC10,135
MWC01,36.0
MWC02,5.14166355650266
MWC03,5.998936561946683
MWC04,6.874198495453294
MWC05,7.748028524432376
MWC06,8.631057447565285
MWC07,9.51125944745996
MWC08,10.397116151473597
MWC09,11.280173399376908
MWC10,12.167160284831388
NaaCH,14
NaaNH,1
NaaSe,0
NaaaC,2
NaasC,2
NaasN,1
NdCH2,0
NddsN,0
NdsCH,0
NdssC,0
NdssS,0
NsCH3,0
NsNH2,0
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,2
NsssP,0
SLogP,4.126900000000004
SRW02,4.290459441148391
SRW03,0.0
SRW04,5.594711379601839
SRW05,2.3978952727983707
SRW06,7.105786129481271
SRW07,4.844187086458591
SRW08,8.706986763048892
SRW09,7.018401799069201
SRW10,10.35465870873383
SaaCH,29.58013813405287
SaaNH,2.9519923807615283
SaaSe,0
SaaaC,1.9119105354907062
SaasC,2.7052983368268784
SaasN,1.8674812085327959
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0
SdssS,0
SsCH3,0
SsNH2,0
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,5.133686801881247
SsssP,0
VE1_A,4.026845999303856
VE1_D,5.581502943622318
VE2_A,0.1258389374782455
VE2_D,0.17442196698819742
VE3_A,2.556134248903488
VE3_D,2.8826088946673014
VR1_A,683.1170091334246
VR1_D,214.68932567215765
VR2_A,21.34740653541952
VR2_D,6.709041427254927
VR3_A,7.689816971150665
VR3_D,6.532342796044859
WPath,3335
Xc-3d,1.489769710381134
Xc-4d,0.0
Xc-5d,0.3864886488311371
Xc-6d,0.0
Xp-0d,21.752501608810675
Xp-1d,15.79282633568371
Xp-2d,13.670471790624704
Xp-3d,11.897145277773712
Xp-4d,10.362434226276632
Xp-5d,8.556591182993039
Xp-6d,5.319244046685757
Xp-7d,4.152399092750956
ZMIC0,107.72347464058271
ZMIC1,76.6855748679992
ZMIC2,52.382582992898996
ZMIC3,34.11177907706391
ZMIC4,30.439287896799943
ZMIC5,30.311733177110042
nAcid,0
nAtom,62
nBase,2
nRing,5
piPC1,3.8918202981106265
piPC2,4.480173695813406
piPC3,5.072827314352703
piPC4,5.679532472432741
piPC5,6.179110446069035
piPC6,6.284687879009382
piPC7,6.649460068424663
piPC8,6.9667793559038005
piPC9,6.812864932910296
AATS0Z,20.35483870967742
AATS0d,3.225806451612903
AATS0i,161.3127211645157
AATS0m,80.102667483871
AATS0p,1.5180950184753224
AATS0s,2.9784946236559144
AATS0v,218.6631637098533
AATS1Z,23.560606060606062
AATS1d,3.9696969696969697
AATS1i,145.9824920785668
AATS1m,88.9446416363637
AATS1p,1.841002989242425
AATS1s,2.7331649831649836
AATS1v,263.82693009330274
AATS2Z,19.444444444444443
AATS2d,3.6324786324786325
AATS2i,154.66359688299872
AATS2m,71.2823031880342
AATS2p,1.589218436871308
AATS2s,2.5747863247863245
AATS2v,220.59344737330326
AATS3Z,15.298136645962733
AATS3d,3.0559006211180124
AATS3i,158.1628893270656
AATS3m,54.35515305590064
AATS3p,1.3808008322790242
AATS3s,2.2572463768115947
AATS3v,183.4382962738726
AATS4Z,13.422222222222222
AATS4d,2.783333333333333
AATS4i,159.71052567120782
AATS4m,46.698394172222216
AATS4p,1.2895451535617284
AATS4s,2.163425925925926
AATS4v,166.5747032704514
AATS5Z,12.96808510638298
AATS5d,2.5797872340425534
AATS5i,159.48426272910805
AATS5m,44.85239090957445
AATS5p,1.2710660632048245
AATS5s,2.2273936170212765
AATS5v,163.09728506764358
AATS6Z,11.670103092783505
AATS6d,2.417525773195876
AATS6i,160.72924859618092
AATS6m,39.32817524226804
AATS6p,1.211901432947953
AATS6s,2.101374570446735
AATS6v,150.93708017876972
AATS7Z,10.628415300546449
AATS7d,2.366120218579235
AATS7i,163.79412124672646
AATS7m,35.73387293442622
AATS7p,1.1236398330652455
AATS7s,1.9134790528233154
AATS7v,137.75881681549942
AATS8Z,11.241379310344827
AATS8d,2.43448275862069
AATS8i,162.98274815446464
AATS8m,37.71194094482758
AATS8p,1.1493919886755866
AATS8s,2.1114942528735634
AATS8v,143.2765479321574
AMID_C,1.7565884657197453
AMID_N,0.27469192120112956
AMID_O,0.05586034511169056
AMID_X,0.0
AMID_h,0.33055226631282014
ATS0dv,370.0
ATS0pe,369.5674999999999
ATS0se,459.3061119999998
ATS1dv,398.0
ATS1pe,419.4820000000001
ATS1se,502.1744079999997
ATS2dv,555.0
ATS2pe,734.3697999999999
ATS2se,891.4702279999995
ATS3dv,526.0
ATS3pe,968.4651000000003
ATS3se,1199.7507039999998
ATS4dv,457.0
ATS4pe,1061.5185999999999
ATS4se,1327.658948
ATS5dv,434.0
ATS5pe,1102.511
ATS5se,1382.7958439999995
ATS6dv,391.0
ATS6pe,1125.2942000000003
ATS6se,1418.2876119999996
ATS7dv,327.0
ATS7pe,1041.8776
ATS7se,1324.8016280000002
ATS8dv,265.0
ATS8pe,841.6795000000002
ATS8se,1064.2082599999999
ATSC0Z,423.5483870967744
ATSC0c,0.6967503257464764
ATSC0d,32.19354838709676
ATSC0i,94.26182670794412
ATSC0m,2031.5775437419352
ATSC0p,14.420309020887743
ATSC0s,43.159498207885306
ATSC0v,3234.2786315321955
ATSC1Z,35.15816857440173
ATSC1c,-0.4087355786444439
ATSC1d,11.245577523413104
ATSC1i,-20.879638017953198
ATSC1m,165.27478556503695
ATSC1p,-0.7232014213172732
ATSC1s,0.42250549196438963
ATSC1v,4.550049700268019
ATSC2Z,-48.180020811654515
ATSC2c,0.12799063082708503
ATSC2d,-1.9458896982310163
ATSC2i,7.254671114504577
ATSC2m,-234.19211677107134
ATSC2p,-0.7064213149945135
ATSC2s,4.776968435657302
ATSC2v,-312.272296756192
ATSC3Z,-59.47242455775235
ATSC3c,-0.07226482074780832
ATSC3d,-13.276795005202917
ATSC3i,0.48681976127613646
ATSC3m,-284.25506236212254
ATSC3p,-1.4166475299337171
ATSC3s,-0.3254711527344192
ATSC3v,-345.91803570235106
ATSC4Z,-59.140478668054115
ATSC4c,0.05613419295581226
ATSC4d,-15.368366285119667
ATSC4i,0.7139218542497952
ATSC4m,-282.9325478636837
ATSC4p,-1.4156483351476061
ATSC4s,2.8183026939530573
ATSC4v,-357.81015045901285
ATSC5Z,-61.34027055150884
ATSC5c,-0.11972731401573874
ATSC5d,-6.425598335067639
ATSC5i,-11.993534629390222
ATSC5m,-291.4237453787721
ATSC5p,-1.5520176805416375
ATSC5s,-4.983639727136087
ATSC5v,-378.069437023782
ATSC6Z,-113.74817898022897
ATSC6c,0.056419110629930894
ATSC6d,0.3943808532778383
ATSC6i,-17.565834988816217
ATSC6m,-549.2685879989596
ATSC6p,-3.53490428753316
ATSC6s,-9.67470227771997
ATSC6v,-935.6346746265483
ATSC7Z,73.0749219562955
ATSC7c,0.08754218382512259
ATSC7d,-1.2164412070759585
ATSC7i,2.017786568355556
ATSC7m,345.6018955036418
ATSC7p,0.6447186692108582
ATSC7s,2.8966065441091446
ATSC7v,324.6100085700306
ATSC8Z,-49.75026014568158
ATSC8c,-0.16945257029359603
ATSC8d,-3.0978147762747126
ATSC8i,-10.8096744218493
ATSC8m,-235.12632355775236
ATSC8p,-1.0619478976027839
ATSC8s,-12.009220719158282
ATSC8v,-277.23260488355174
AXp-0d,0.6797656752753336
AXp-1d,0.4386896204356586
AXp-2d,0.2789892202168307
AXp-3d,0.17756933250408524
AXp-4d,0.11513815806974036
AXp-5d,0.07708640705399133
AXp-6d,0.04880040409803447
AXp-7d,0.03269605584843273
GATS1Z,0.8466708209282463
GATS1c,1.6994814339995592
GATS1d,0.7320777919475318
GATS1i,1.3867796539048318
GATS1m,0.8506473961901335
GATS1p,1.080010421158968
GATS1s,0.5648094846232536
GATS1v,0.99110640431697
GATS2Z,1.0352302094114731
GATS2c,1.2607851058113664
GATS2d,1.2955826182279095
GATS2i,1.1175063497229556
GATS2m,1.0346850902984226
GATS2p,0.9910915789653586
GATS2s,0.5707808572277284
GATS2v,1.0003679591217833
GATS3Z,1.0340910058516597
GATS3c,1.135504731460077
GATS3d,1.3416522485965727
GATS3i,1.0439645331394596
GATS3m,1.0335041093830326
GATS3p,1.012927023020249
GATS3s,0.798613000639868
GATS3v,1.0118671487376067
GATS4Z,1.0293524160108314
GATS4c,0.967955808624576
GATS4d,1.2737196615453135
GATS4i,0.9919357491524669
GATS4m,1.0293733215312824
GATS4p,1.014640077297791
GATS4s,0.8411467632770003
GATS4v,1.0195123843539606
GATS5Z,1.0299822965111562
GATS5c,0.9271040806019089
GATS5d,0.9877094614761442
GATS5i,1.0106986785220613
GATS5m,1.0296390172582326
GATS5p,1.025809775064907
GATS5s,1.1110805516560192
GATS5v,1.027089514698277
GATS6Z,1.0638276238408928
GATS6c,0.7563743936668703
GATS6d,0.8008904406751651
GATS6i,1.0157514698148842
GATS6m,1.0653444671437542
GATS6p,1.0635734521029
GATS6s,0.9181592139897629
GATS6v,1.082738903377271
GATS7Z,0.9239400863163234
GATS7c,0.8419888117230103
GATS7d,0.9473947895791588
GATS7i,0.9244656302684883
GATS7m,0.9264052908690774
GATS7p,0.9575189314217601
GATS7s,0.5138133399770238
GATS7v,0.9575886002939162
GATS8Z,1.0538388003256554
GATS8c,1.0847211917180932
GATS8d,0.9996648469352504
GATS8i,0.9920442068713387
GATS8m,1.0517806269809158
GATS8p,0.9985208052451385
GATS8s,1.2993725721534863
GATS8v,1.012203726724037
MATS1Z,0.07797779777977809
MATS1c,-0.5510779273506601
MATS1d,0.32814113074634105
MATS1i,-0.20808216958892742
MATS1m,0.07642244932893912
MATS1p,-0.04711209941218762
MATS1s,0.009196100858269208
MATS1v,0.0013215587150412272
MATS2Z,-0.06027951907616794
MATS2c,0.09734347076986911
MATS2d,-0.03202987170923056
MATS2i,0.04078380154076963
MATS2m,-0.06108642313492476
MATS2p,-0.025959424206144815
MATS2s,0.05865186316126814
MATS2v,-0.05116368940127317
MATS3Z,-0.05407274602281058
MATS3c,-0.039940689952840794
MATS3d,-0.1588145234568517
MATS3i,0.001988832282558479
MATS3m,-0.05388161664688366
MATS3p,-0.03783145590215727
MATS3s,-0.0029040355519975728
MATS3v,-0.041187135466655166
MATS4Z,-0.04809511720402807
MATS4c,0.02775041531022891
MATS4d,-0.16442885771543095
MATS4i,0.002608759293682286
MATS4m,-0.04796988653687199
MATS4p,-0.0338142687249154
MATS4s,0.022492122151633
MATS4v,-0.03810609181592118
MATS5Z,-0.04776133914537114
MATS5c,-0.05666956766226437
MATS5d,-0.0658231356329681
MATS5i,-0.04196093742247451
MATS5m,-0.047306996092192875
MATS5p,-0.035494081112240686
MATS5s,-0.03808062719266086
MATS5v,-0.03855031928805456
MATS6Z,-0.08582847182418478
MATS6c,0.025878494953883665
MATS6d,0.003915046588021432
MATS6i,-0.059555641442430425
MATS6m,-0.08640548631278347
MATS6p,-0.07834171083882636
MATS6s,-0.0716392749987051
MATS6v,-0.09245253771071521
MATS7Z,0.05845288185817316
MATS7c,0.04256775983439982
MATS7d,-0.012801559402958886
MATS7i,0.007252370368489837
MATS7m,0.057634603780365494
MATS7p,0.01514733668960285
MATS7s,0.022738076356607344
MATS7v,0.03400361375833374
MATS8Z,-0.05022454500091917
MATS8c,-0.10399073972887403
MATS8d,-0.041144357680879
MATS8i,-0.0490343529851802
MATS8m,-0.04948704672449438
MATS8p,-0.031488525856139274
MATS8s,-0.11897675710581364
MATS8v,-0.03665139941701659
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,7
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,43.24273088666345
SpAD_D,429.5624545769708
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,6.934798399285231
SssNH2,0
SsssAs,0
SsssCH,0.29569206603876785
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,1023
TMWC10,145.74959386904217
TSRW10,82.31308658034038
VE1_Dt,5.570073960002443
VE2_Dt,0.17406481125007633
VE3_Dt,2.8805591419336376
VR1_Dt,217.32049813816633
VR2_Dt,6.791265566817698
VR3_Dt,6.5445240236737785
Xc-3dv,0.805632134097132
Xc-4dv,0.0
Xc-5dv,0.1329011131606664
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.07856742013183861
Xch-6d,0.6160248986971034
Xch-7d,0.7342962323226357
Xp-0dv,18.35989058311396
Xp-1dv,11.532970970005248
Xp-2dv,8.554006189587845
Xp-3dv,6.540312826883206
Xp-4dv,4.911118797643816
Xp-5dv,3.531308498264012
Xp-6dv,2.00879638374949
Xp-7dv,1.396821820836808
Xpc-4d,4.022651734633586
Xpc-5d,7.14428842772367
Xpc-6d,11.10513460822986
n3Ring,0
n4Ring,0
n5Ring,1
n6Ring,4
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,66
nFRing,1
nHBAcc,4
nHBDon,1
nHRing,2
nSpiro,0
naRing,4
piPC10,6.882321278350307
AATS0dv,5.967741935483871
AATS0pe,5.960766129032256
AATS0se,7.4081630967741905
AATS1dv,6.03030303030303
AATS1pe,6.35578787878788
AATS1se,7.608703151515146
AATS2dv,4.743589743589744
AATS2pe,6.276664957264956
AATS2se,7.619403658119653
AATS3dv,3.267080745341615
AATS3pe,6.015311180124225
AATS3se,7.451867726708073
AATS4dv,2.5388888888888888
AATS4pe,5.897325555555555
AATS4se,7.3758830444444445
AATS5dv,2.3085106382978724
AATS5pe,5.864420212765958
AATS5se,7.355297042553189
AATS6dv,2.015463917525773
AATS6pe,5.800485567010311
AATS6se,7.3107608865979365
AATS7dv,1.7868852459016393
AATS7pe,5.6933202185792355
AATS7se,7.239353158469946
AATS8dv,1.8275862068965518
AATS8pe,5.8046862068965535
AATS8se,7.3393673103448265
AATSC0Z,6.831425598335071
AATSC0c,0.011237908479781879
AATSC0d,0.5192507804370445
AATSC0i,1.520352043676518
AATSC0m,32.76737973777315
AATSC0p,0.23258562936915714
AATSC0s,0.6961209388368598
AATSC0v,52.16578437955154
AATSC1Z,0.5326995238545716
AATSC1c,-0.006192963312794605
AATSC1d,0.17038753823353187
AATSC1i,-0.31635815178716964
AATSC1m,2.504163417652075
AATSC1p,-0.010957597292685957
AATSC1s,0.006401598363096813
AATSC1v,0.06894014697375786
AATSC2Z,-0.4117950496722608
AATSC2c,0.0010939370156161114
AATSC2d,-0.01663153588231638
AATSC2i,0.06200573602140664
AATSC2m,-2.0016420236843704
AATSC2p,-0.006037789017047124
AATSC2s,0.04082879004835301
AATSC2v,-2.6689939893691625
AATSC3Z,-0.36939394135249903
AATSC3c,-0.0004488498183093685
AATSC3d,-0.08246456524970756
AATSC3i,0.003023725225317618
AATSC3m,-1.765559393553556
AATSC3p,-0.008799052980954765
AATSC3s,-0.0020215599548721688
AATSC3v,-2.1485592279649133
AATSC4Z,-0.32855821482252284
AATSC4c,0.00031185662753229035
AATSC4d,-0.08537981269510926
AATSC4i,0.003966232523609973
AATSC4m,-1.571847488131576
AATSC4p,-0.007864712973042256
AATSC4s,0.015657237188628097
AATSC4v,-1.987834169216738
AATSC5Z,-0.32627803484845125
AATSC5c,-0.0006368474149773337
