DLiP-ID,C00228
AATSC6c,-0.001607604378067213
AATSC6d,0.02564391273750879
AATSC6i,0.007728206756117116
AATSC6m,0.6271899689936644
AATSC6p,0.01374691183571502
AATSC6s,-0.5435823754789272
AATSC6v,3.2528637829215477
AATSC7Z,-0.3653461384553821
AATSC7c,-0.0015905345489572167
AATSC7d,0.014149659863945572
AATSC7i,-0.001720402555145053
AATSC7m,-1.7730491606402554
AATSC7p,0.00422002864127188
AATSC7s,0.5936819172113289
AATSC7v,-1.6274901043215781
AATSC8Z,0.3711734693877549
AATSC8c,-0.0005653013904949354
AATSC8d,-0.07811224489795919
AATSC8i,-0.040107693991923765
AATSC8m,1.7003777647448963
AATSC8p,-0.011504921734564912
AATSC8s,-0.049189814814814714
AATSC8v,-0.34290461854455107
ATS0are,232.1798
ATS1are,243.969
ATS2are,375.37
ATS3are,490.556
ATS4are,524.7519
ATS5are,460.095
ATS6are,373.234
ATS7are,335.983
ATS8are,300.383
ATSC0dv,148.57142857142858
ATSC0pe,5.11529714285714
ATSC0se,3.7786445714285706
ATSC1dv,18.938775510204078
ATSC1pe,0.36170302040816393
ATSC1se,0.40972751020408166
ATSC2dv,12.653061224489791
ATSC2pe,1.214147591836735
ATSC2se,1.0804897959183668
ATSC3dv,-5.000000000000001
ATSC3pe,-0.2501822857142864
ATSC3se,-0.4569691428571431
ATSC4dv,-37.73469387755103
ATSC4pe,-0.27791061224489755
ATSC4se,-0.23781730612244872
ATSC5dv,-38.42857142857142
ATSC5pe,-2.03150857142857
ATSC5se,-1.4144462857142848
ATSC6dv,-19.204081632653068
ATSC6pe,-0.8118124081632653
ATSC6se,-0.7830982040816324
ATSC7dv,4.510204081632656
ATSC7pe,0.2717727346938781
ATSC7se,0.485418367346939
ATSC8dv,10.81632653061225
ATSC8pe,0.36156391836734636
ATSC8se,0.1333579591836731
AXp-0dv,0.5180511887536161
AXp-1dv,0.27520953605907833
AXp-2dv,0.14261426623692358
AXp-3dv,0.0759264002822053
AXp-4dv,0.040620614511813716
AXp-5dv,0.02189772955474847
AXp-6dv,0.011189748436415254
AXp-7dv,0.005856959446755127
BertzCT,921.365359712211
ECIndex,461
ETA_eta,13.144711582947513
GATS1dv,0.48552494802494794
GATS1pe,0.5472504471333753
GATS1se,0.5352127654722024
GATS2dv,0.6391909814323606
GATS2pe,0.4663311528488702
GATS2se,0.45632781493332103
GATS3dv,0.8291958041958042
GATS3pe,0.7797477735992691
GATS3se,0.7910325791528243
GATS4dv,1.1156249999999999
GATS4pe,1.0962327492216624
GATS4se,1.1122078090586678
GATS5dv,1.1932692307692307
GATS5pe,1.364056214581027
GATS5se,1.3616321226598562
GATS6dv,1.136339522546419
GATS6pe,1.1516491460193987
GATS6se,1.1844044507694609
GATS7dv,0.9624999999999999
GATS7pe,1.033664292089721
GATS7se,1.0137349326168053
GATS8dv,0.8557892628205127
GATS8pe,0.7818285634200461
GATS8se,0.7632041363383313
LogEE_A,4.064794421416991
LogEE_D,111.37216407422102
MATS1dv,0.12058212058212055
MATS1pe,0.06688790430664958
MATS1se,0.10257119183706317
MATS2dv,0.051392572944297055
MATS2pe,0.1432322014683054
MATS2se,0.17255385948803115
MATS3dv,-0.015297202797202798
MATS3pe,-0.022231205265957125
MATS3se,-0.05497030557566252
MATS4dv,-0.11111778846153848
MATS4pe,-0.0237690772327707
MATS4se,-0.027535024652830895
MATS5dv,-0.12932692307692306
MATS5pe,-0.19857190253994456
MATS5se,-0.18716318232327592
MATS6dv,-0.07800066312997349
MATS6pe,-0.09576898161500179
MATS6se,-0.1250605216105536
MATS7dv,0.020833333333333343
MATS7pe,0.03646136188599538
MATS7se,0.08816130911590232
MATS8dv,0.05308493589743591
MATS8pe,0.05153959775552762
MATS8se,0.025734142688806867
MAXaaCH,1.8379155225812387
MAXaaaC,0.8165730962826925
MAXaasC,0.2886653859074493
MAXddsN,-0.5385379923574369
MAXdssC,-0.533563869992441
MAXssNH,2.5556280706727135
MDEC-22,10.717219591666696
MDEC-23,19.67431622224901
MDEC-33,7.455065665852576
MDEN-23,0.25
MDEO-11,1.06624269656134
MINaaCH,1.2599154383975812
MINaaaC,0.5686965125556398
MINaasC,-0.11987647206622642
MINddsN,-0.5385379923574369
MINdssC,-0.533563869992441
MINssNH,2.5556280706727135
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.2857142857142858
SM1_Dzi,1.1430359144285005
SM1_Dzm,1.28206267335915
SM1_Dzp,-5.365540693720245
SM1_Dzv,-2.2346271687189603
SddssSe,0
SpAD_Dt,441.08175346985854
SpAbs_A,29.494882954400513
SpAbs_D,222.7443281484421
SpMAD_A,1.282386215408718
SpMAD_D,9.684536006454005
SpMax_A,2.4275156231231416
SpMax_D,111.37216407422102
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,92.47
TpiPC10,8.696591534468592
VAdjMat,5.643856189774724
VE1_DzZ,4.739246506104728
VE1_Dzi,4.739147860543441
VE1_Dzm,4.739238714684976
VE1_Dzp,4.6998945075444185
VE1_Dzv,4.722731957307513
VE2_DzZ,0.20605419591759688
VE2_Dzi,0.2060499069801496
VE2_Dzm,0.20605385716021637
VE2_Dzp,0.20434323945845298
VE2_Dzv,0.20533617205684837
VE3_DzZ,2.3887872810490127
VE3_Dzi,2.388766466223743
VE3_Dzm,2.3887856370268787
VE3_Dzp,2.3804491861959045
VE3_Dzv,2.385296559604147
VR1_DzZ,126.87448520044688
VR1_Dzi,127.00778057933195
VR1_Dzm,126.87601257952073
VR1_Dzp,130.50360065202867
VR1_Dzv,128.58375097900418
VR2_DzZ,5.516281965236821
VR2_Dzi,5.522077416492693
VR2_Dzm,5.51634837302264
VR2_Dzp,5.674069593566464
VR2_Dzv,5.590597868652355
VR3_DzZ,5.676107415189501
VR3_Dzi,5.677157471921297
VR3_Dzm,5.67611945362164
VR3_Dzp,5.704309940520507
VR3_Dzv,5.689489573559461
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.07638888888888888
Xch-7dv,0.10149405193330646
Xpc-4dv,1.0871681372948307
Xpc-5dv,1.3739372501503826
Xpc-6dv,1.6610912140460241
Zagreb1,120.0
Zagreb2,141.0
fragCpx,119.06
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,0
n6FRing,0
n6HRing,0
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,0
nBondsA,17
nBondsD,2
nBondsM,19
nBondsO,25
nBondsS,18
nBondsT,0
nFARing,0
nFHRing,0
nFaRing,1
nHetero,6
naHRing,0
AATS0are,6.6337085714285715
AATS1are,6.593756756756757
AATS2are,6.471896551724138
AATS3are,6.370857142857143
AATS4are,6.55939875
AATS5are,6.572785714285715
AATS6are,6.435068965517241
AATS7are,6.587901960784314
AATS8are,6.257979166666666
AATSC0dv,4.244897959183674
AATSC0pe,0.14615134693877543
AATSC0se,0.10796127346938773
AATSC1dv,0.5118587975730832
AATSC1pe,0.009775757308328754
AATSC1se,0.011073716492002207
AATSC2dv,0.21815622800844467
AATSC2pe,0.02093357916959888
AATSC2se,0.018629134412385635
AATSC3dv,-0.06493506493506494
AATSC3pe,-0.003249120593692031
AATSC3se,-0.0059346641929499105
AATSC4dv,-0.4716836734693879
AATSC4pe,-0.0034738826530612194
AATSC4se,-0.0029727163265306092
AATSC5dv,-0.5489795918367346
AATSC5pe,-0.02902155102040814
AATSC5se,-0.02020637551020407
AATSC6dv,-0.3311048557353977
AATSC6pe,-0.013996765657987333
AATSC6se,-0.01350169317382125
AATSC7dv,0.08843537414965992
AATSC7pe,0.005328877150860355
AATSC7se,0.009518007202881157
AATSC8dv,0.22534013605442185
AATSC8pe,0.007532581632653049
AATSC8se,0.002778290816326523
AETA_eta,0.5715091992585876
ATSC0are,5.66204
ATSC1are,0.5285519999999999
ATSC2are,1.4834079999999996
ATSC3are,-0.4665280000000001
ATSC4are,-0.2788199999999998
ATSC5are,-2.2006799999999993
ATSC6are,-0.9833120000000002
ATSC7are,0.4141360000000003
ATSC8are,0.3487279999999996
BCUTZ-1h,8.054595271193513
BCUTZ-1l,5.653527620802363
BCUTc-1h,0.4638153111371535
BCUTc-1l,-0.38756596646517893
BCUTd-1h,3.269255594807816
BCUTd-1l,0.9727391754633726
BCUTi-1h,14.594779780318362
BCUTi-1l,10.91394235501471
BCUTm-1h,16.027936020916773
BCUTm-1l,11.66483341421766
BCUTp-1h,2.0269187229300627
BCUTp-1l,0.6692207685751091
BCUTs-1h,8.00193764350565
BCUTs-1l,1.3825040263937411
BCUTv-1h,20.93467485871242
BCUTv-1l,14.651555252145267
BalabanJ,1.5395937521063077
Diameter,12
ETA_beta,34.75
GATS1are,0.5429892807233835
GATS2are,0.45965460481040205
GATS3are,0.7906585364533381
GATS4are,1.0990923765992464
GATS5are,1.3652146576145694
GATS6are,1.157833267843757
GATS7are,1.0283984806418414
GATS8are,0.7724119015996588
HybRatio,0.0
Lipinski,True
LogEE_Dt,220.54087673492927
MATS1are,0.08830414861456676
MATS2are,0.1580984945355384
MATS3are,-0.03745261104092904
MATS4are,-0.021544134269627185
MATS5are,-0.1943363169458357
MATS6are,-0.10479931809638979
MATS7are,0.05019586233798366
MATS8are,0.044909755729972425
NsssssAs,0
RotRatio,0.12
SM1_Dzpe,1.3572521419828643
SM1_Dzse,1.2745051870999227
SMR_VSA1,14.824375627730198
SMR_VSA2,0.0
SMR_VSA3,0.0
SMR_VSA4,0.0
SMR_VSA5,0.0
SMR_VSA6,5.316788604006331
SMR_VSA7,76.34144044507869
SMR_VSA8,0.0
SMR_VSA9,5.749511833283905
SpAD_DzZ,164.2683063794653
SpAD_Dzi,160.04365971464426
SpAD_Dzm,164.29873186172114
SpAD_Dzp,231.91466798684513
SpAD_Dzv,204.25988415673856
SpAbs_Dt,441.08175346985854
SpDiam_A,4.855031246246284
SpDiam_D,169.25664288464634
SpMAD_Dt,19.17746754216776
SpMax_Dt,220.54087673492927
SsssssAs,0
VE1_Dzpe,4.739416222703943
VE1_Dzse,4.739219394102195
VE2_Dzpe,0.20606157490017143
VE2_Dzse,0.20605301713487803
VE3_Dzpe,2.3888230912902015
VE3_Dzse,2.388781560291494
VMcGowan,218.24999999999986
VR1_Dzpe,126.85379732268632
VR1_Dzse,126.87799235995537
VR2_Dzpe,5.515382492290709
VR2_Dzse,5.516434450432842
VR3_Dzpe,5.6759443440679
VR3_Dzse,5.676135057556128
mZagreb1,7.638888888888888
mZagreb2,5.0555555555555545
n10ARing,0
n10FRing,1
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,0
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,10
nBondsKS,27
nFAHRing,0
nFaHRing,0
nG12Ring,0
AATSC0are,0.16177257142857143
AATSC1are,0.014285189189189187
AATSC2are,0.025575999999999995
AATSC3are,-0.006058805194805196
AATSC4are,-0.0034852499999999975
AATSC5are,-0.0314382857142857
AATSC6are,-0.016953655172413797
AATSC7are,0.008120313725490201
AATSC8are,0.0072651666666666585
AETA_beta,1.5108695652173914
BCUTdv-1h,7.004119607194138
BCUTdv-1l,2.7515443888780813
BCUTpe-1h,3.5530828092883873
BCUTpe-1l,2.2029082468919383
BCUTse-1h,3.7569568601852517
BCUTse-1l,2.398920684623349
ETA_alpha,10.633333333333335
ETA_dBeta,6.25
ETA_eta_B,0.35566291430929553
ETA_eta_F,25.898599887527723
ETA_eta_L,3.8762376607247466
ETA_eta_R,39.04331147047524
ETA_psi_1,0.5325542570951589
LabuteASA,130.69369773004044
LogEE_DzZ,82.19005381085066
LogEE_Dzi,80.07152707099294
LogEE_Dzm,82.20510778622402
LogEE_Dzp,114.32434334750768
LogEE_Dzv,101.44983815745479
PEOE_VSA1,10.423315998847038
PEOE_VSA2,14.908855452837393
PEOE_VSA3,0.0
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.39820241076966
PEOE_VSA7,17.518958351388015
PEOE_VSA8,23.20634462607158
PEOE_VSA9,10.486762540514666
SM1_Dzare,1.514192647743136
SpAD_Dzpe,163.04141379571456
SpAD_Dzse,164.44535959725033
SpAbs_DzZ,163.09439333598698
SpAbs_Dzi,159.00001822755735
SpAbs_Dzm,163.1281528990889
SpAbs_Dzp,234.01422738873572
SpAbs_Dzv,205.1343034836286
SpDiam_Dt,316.5284446218553
SpMAD_DzZ,7.142100277368056
SpMAD_Dzi,6.958419987593229
SpMAD_Dzm,7.143423124422658
SpMAD_Dzp,10.083246434210658
SpMAD_Dzv,8.88086452855385
SpMax_DzZ,82.19005381085066
SpMax_Dzi,80.07152707099294
SpMax_Dzm,82.20510778622402
SpMax_Dzp,114.32434334750768
SpMax_Dzv,101.44983815745479
VE1_Dzare,4.739723994159306
VE2_Dzare,0.2060749562677959
VE3_Dzare,2.3888880278663955
VR1_Dzare,126.79732856283988
VR2_Dzare,5.512927328819125
VR3_Dzare,5.675499096599889
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,1
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,16
nAromBond,17
nG12ARing,0
nG12FRing,0
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4623188405797102
AETA_dBeta,0.2717391304347826
AETA_eta_B,0.015463604969969371
AETA_eta_F,1.1260260820664227
AETA_eta_L,0.16853207220542377
AETA_eta_R,1.6975352813250104
BCUTare-1h,3.6076037967324126
BCUTare-1l,2.1530206913340737
ETA_beta_s,14.25
ETA_dPsi_A,0.18144574290484106
ETA_dPsi_B,0.0
ETA_eta_BR,0.6136629143092955
ETA_eta_FL,7.182312987339054
ETA_eta_RL,11.0585506480638
LogEE_Dzpe,81.57971786055218
LogEE_Dzse,82.27809306762951
PEOE_VSA10,5.749511833283905
PEOE_VSA11,0.0
PEOE_VSA12,0.0
PEOE_VSA13,11.594566004035068
SlogP_VSA1,5.316788604006331
SlogP_VSA2,15.937018173009882
SlogP_VSA3,0.0
SlogP_VSA4,10.114318268765572
SlogP_VSA5,10.357988675768818
SlogP_VSA6,60.6636706846161
SlogP_VSA7,0.0
SlogP_VSA8,10.772448428929591
SlogP_VSA9,0.0
SpAD_Dzare,161.23666958808022
SpAbs_Dzpe,161.80218357912148
SpAbs_Dzse,163.28168094815913
SpDiam_DzZ,127.69931617093641
SpDiam_Dzi,123.89683417993129
SpDiam_Dzm,127.72224171226154
SpDiam_Dzp,175.7513717892876
SpDiam_Dzv,157.54515578822415
SpMAD_Dzpe,7.088757121552807
SpMAD_Dzse,7.14979824335871
SpMax_Dzpe,81.57971786055218
SpMax_Dzse,82.27809306762951
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,0
nG12FHRing,0
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,23
AETA_beta_s,0.6195652173913043
AETA_eta_BR,0.026680996274317196
AETA_eta_FL,0.3122744777103936
AETA_eta_RL,0.4808065499158174
DetourIndex,2476
EState_VSA1,10.830490778169176
EState_VSA2,22.687735874348025
EState_VSA3,5.386224214464796
EState_VSA4,5.386224214464796
EState_VSA5,24.26546827384644
EState_VSA6,24.26546827384644
EState_VSA7,12.13273413692322
EState_VSA8,5.316788604006331
EState_VSA9,0.0
ETA_beta_ns,20.5
ETA_shape_p,0.12539184952978055
ETA_shape_x,0.0
ETA_shape_y,0.3667711598746081
GhoseFilter,True
LogEE_Dzare,80.68416925698546
SlogP_VSA10,11.374772549367124
SlogP_VSA11,5.749511833283905
SpAbs_Dzare,159.85414586622775
SpDiam_Dzpe,126.70003634293752
SpDiam_Dzse,127.84266223558552
SpMAD_Dzare,7.010289982090444
SpMax_Dzare,80.68416925698546
TopoPSA(NO),92.47
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,63.16666666666668
nBridgehead,0
nG12FAHRing,0
nG12FaHRing,0
AETA_beta_ns,0.8913043478260869
EState_VSA10,20.015382847678097
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.0376811594202898
FilterItLogS,-4.4943674728144565
SpDiam_Dzare,125.27993028792866
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.6733333333333333
ETA_epsilon_2,0.8681159420289851
ETA_epsilon_3,0.44153846153846193
ETA_epsilon_4,0.5562091503267976
ETA_epsilon_5,0.8226666666666663
AETA_beta_ns_d,0.06521739130434782
ETA_dEpsilon_A,0.2317948717948714
ETA_dEpsilon_B,0.11712418300653571
ETA_dEpsilon_C,-0.1146706887883357
ETA_dEpsilon_D,0.0454492753623188
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.782608695652174
MDEDescriptor,"0.0,0.0,0.0,0.0,10.717219591666696,19.67431622224901,0.0,7.455065665852576,0.0,0.0,1.06624269656134,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0"
APolDescriptor,43.329515999999984
BCUTDescriptor,"11.996170229905104,15.999297199801916,-0.38443734902050647,0.23794582351330856,3.762306796601644,9.924443743237806"
BPolDescriptor,15.992483999999996
TPSADescriptor,92.47
ALOGPDescriptor,"4.0872,16.705203840000003,79.12689999999999"
XLogPDescriptor,4.174
VAdjMaDescriptor,5.643856189774724
WeightDescriptor,308.07970696
ChiPathDescriptor,"16.396976746569035,11.058550648063804,10.058427012183222,8.391553892745707,6.929327918003518,5.381570017457966,3.4903783714868126,2.5132784356801694,11.744319649510492,6.879360544928501,4.981705175609465,3.4967320901640435,2.3756514838933196,1.5558527984893378,0.8039306787696333,0.4457661297826309"
ChiChainDescriptor,"0.0,0.0,0.0,0.2222222222222222,0.380274165705069,0.0,0.0,0.0,0.07638888888888888,0.10724701807737722"
AtomCountDescriptor,35
BondCountDescriptor,25
SmallRingDescriptor,"3,3,2,2,0,0,0,3,0,0,0"
ChiClusterDescriptor,"1.5711086889998982,0.0,0.4880679335392587,0.0,0.5357880999073087,0.0,0.0710625137093493,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,13,3,0,0,0,0"
ZagrebIndexDescriptor,120.0
LargestChainDescriptor,13
MannholdLogPDescriptor,2.67
WeightedPathDescriptor,"46.81180459247187,2.035295851846603,16.10475796171129,9.999478977004303,6.105278984706988"
FractionalPSADescriptor,0.30014959736379515
WienerNumbersDescriptor,"1242.0,37.0"
AminoAcidCountDescriptor,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"3.8283605902311275,5.812455849627884,7.896319662271536,1.0624071468628586,1.3798849372357274,1.5125892309308826"
FractionalCSP3Descriptor,0.0
KierHallSmartsDescriptor,"0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,2
LargestPiSystemDescriptor,23
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"17.8112,7.92,4.158790170132325"
AromaticAtomsCountDescriptor,16
AromaticBondsCountDescriptor,17
FragmentComplexityDescriptor,863.06
HBondAcceptorCountDescriptor,2
HybridizationRatioDescriptor,0.0
AutocorrelationDescriptorMass,"26.817836744716743,27.269652947939697,38.819300184172604,41.65010334754088,38.005650415064025"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,4
AutocorrelationDescriptorCharge,"0.2801092982476237,-0.09619970011588316,0.02715075051747625,-0.12704494013374246,0.07759119744796811"
EccentricConnectivityIndexDescriptor,461
AutocorrelationDescriptorPolarizability,"1405.3876485767564,1650.122799018294,2281.8699720299974,2308.4610648473417,1870.337365724754"
