DLiP-ID,T00009
AATSC5d,-0.08894175317185696
AATSC5i,0.13984832025248836
AATSC5m,-2.1169549596261046
AATSC5p,0.010310547489361391
AATSC5s,-0.024414514716562065
AATSC5v,0.22114037586639876
AATSC6Z,-1.3870489372219474
AATSC6c,-0.002101733523457305
AATSC6d,-0.09809070687098366
AATSC6i,-0.01863097057349564
AATSC6m,-6.552375409015074
AATSC6p,-0.013747157467999472
AATSC6s,-0.103051882517713
AATSC6v,-6.083064578410029
AATSC7Z,-0.36347967950320353
AATSC7c,0.0015459694650041432
AATSC7d,-0.02009436630836633
AATSC7i,-0.14428646641792012
AATSC7m,-1.8181415157855523
AATSC7p,-0.025448290979807265
AATSC7s,0.030581681621429605
AATSC7v,-5.1461662830599195
AATSC8Z,0.3752507640730817
AATSC8c,-0.0008422365769845078
AATSC8d,0.0063928008832280885
AATSC8i,0.07656904644128212
AATSC8m,1.82733588415457
AATSC8p,0.016018405396824167
AATSC8s,-0.007862580352962112
AATSC8v,3.6743577235012728
ATS0are,414.8147
ATS1are,460.825
ATS2are,824.7198999999999
ATS3are,1110.9718999999998
ATS4are,1277.0279999999998
ATS5are,1422.8529
ATS6are,1469.3220000000001
ATS7are,1551.8480000000002
ATS8are,1497.1090000000002
ATSC0dv,263.05882352941177
ATSC0pe,7.188076470588232
ATSC0se,4.634563941176468
ATSC1dv,92.06920415224911
ATSC1pe,0.4406032006920514
ATSC1se,-0.013335407439448492
ATSC2dv,45.69550173010381
ATSC2pe,0.6916644463667985
ATSC2se,0.46915087802767735
ATSC3dv,19.961937716262955
ATSC3pe,0.18068287197233052
ATSC3se,-0.2796401972318376
ATSC4dv,-49.76470588235295
ATSC4pe,0.08636764705884417
ATSC4se,-0.19385347058824257
ATSC5dv,-144.6505190311419
ATSC5pe,-2.1570883217992773
ATSC5se,-1.0858823347750972
ATSC6dv,-162.1764705882353
ATSC6pe,-4.495705882352919
ATSC6se,-2.0528965588235346
ATSC7dv,18.87543252595156
ATSC7pe,0.999636591695494
ATSC7se,1.0116474628027714
ATSC8dv,30.910034602076134
ATSC8pe,0.07559333910032755
ATSC8se,-0.20091877768165606
AXp-0dv,0.5721735646522286
AXp-1dv,0.3071107834126858
AXp-2dv,0.16130045611776522
AXp-3dv,0.08741256919617461
AXp-4dv,0.04744059022855062
AXp-5dv,0.026601287284409407
AXp-6dv,0.014451516295735692
AXp-7dv,0.008102519958796755
BertzCT,1256.4115979431774
ECIndex,882
ETA_eta,37.828435333879554
GATS1dv,0.5041582939201608
GATS1pe,0.683816030327509
GATS1se,0.741476227303716
GATS2dv,0.9118501549932404
GATS2pe,0.9233936329086316
GATS2se,0.9315684423062291
GATS3dv,1.0018038163387
GATS3pe,0.9401851145647244
GATS3se,0.9508900490462627
GATS4dv,1.1604893410852715
GATS4pe,1.1265720478275705
GATS4se,1.196928999318975
GATS5dv,1.3357384217849335
GATS5pe,1.4054377469878632
GATS5se,1.4955868717407652
GATS6dv,1.2028494761052901
GATS6pe,1.3012789562453508
GATS6se,1.3219660477734905
GATS7dv,0.8802987069522572
GATS7pe,0.8373156571178618
GATS7se,0.788199010995111
GATS8dv,0.9419783625568171
GATS8pe,0.9629617915768363
GATS8se,0.9472326962739205
LogEE_A,4.565628378736176
LogEE_D,212.24476951763913
MATS1dv,0.326022496140368
MATS1pe,0.05709801515803862
MATS1se,-0.002680300353154714
MATS2dv,0.0901691952641713
MATS2pe,0.04994826193452516
MATS2se,0.05254619488173084
MATS3dv,0.02866726296958852
MATS3pe,0.009495999957082802
MATS3se,-0.022794345623110827
MATS4dv,-0.06305903398926656
MATS4pe,0.004005134865228478
MATS4se,-0.013942589712768353
MATS5dv,-0.1661856489763467
MATS5pe,-0.09069464255302116
MATS5se,-0.07081092772759935
MATS6dv,-0.17614362381804244
MATS6pe,-0.1786969574146533
MATS6se,-0.1265581576593136
MATS7dv,0.01855227626737044
MATS7pe,0.0359569313229862
MATS7se,0.05643824266851376
MATS8dv,0.031090120629528838
MATS8pe,0.0027825734054546265
MATS8se,-0.011470634416102498
MAXaaCH,2.042646788653733
MAXaasC,1.115414184447374
MAXdssC,0.02675414147140387
MAXsCH3,1.6505789399092972
MAXsssN,1.9910487528344671
MDEC-11,0.16666666666666669
MDEC-12,3.9310649421928217
MDEC-13,3.960887743485436
MDEC-22,25.505769139397344
MDEC-23,39.67164648558703
MDEC-33,16.503574485912754
MDEN-33,0.9654893846056297
MDEO-11,0.19999999999999996
MDEO-12,0.5394044743801475
MDEO-22,0.25
MINaaCH,1.8830634553203998
MINaasC,0.7048586288918184
MINdssC,-0.16694260728982924
MINsCH3,1.6471389884899987
MINsssN,1.7393367871840093
NddssSe,0
NssGeH2,0
NssPbH2,0
NssSiH2,0
NssSnH2,0
NsssGeH,0
NsssPbH,0
NsssSiH,0
NsssSnH,0
NsssdAs,0
NssssBe,0
NssssGe,0
NssssPb,0
NssssSi,0
NssssSn,0
NsssssP,0
SM1_DzZ,1.4285714285714288
SM1_Dzi,1.3682854998861482
SM1_Dzm,1.4245628518413376
SM1_Dzp,-5.883722511902063
SM1_Dzv,-2.553951796962389
SddssSe,0
SpAD_Dt,1141.2110078690275
SpAbs_A,50.07470620615344
SpAbs_D,426.30363156211115
SpMAD_A,1.3533704380041467
SpMAD_D,11.521719771948952
SpMax_A,2.603349448027492
SpMax_D,212.24476951763913
SssGeH2,0
SssPbH2,0
SssSiH2,0
SssSnH2,0
SsssGeH,0
SsssPbH,0
SsssSiH,0
SsssSnH,0
SsssdAs,0
SssssBe,0
SssssGe,0
SssssPb,0
SssssSi,0
SssssSn,0
SsssssP,0
TopoPSA,62.32000000000001
TpiPC10,8.93398762961596
VAdjMat,6.392317422778761
VE1_DzZ,6.003400111546152
VE1_Dzi,5.996641211070036
VE1_Dzm,6.003398344607829
VE1_Dzp,5.989145158096274
VE1_Dzv,6.003432707068022
VE2_DzZ,0.1622540570688149
VE2_Dzi,0.16207138408297395
VE2_Dzm,0.1622540093137251
VE2_Dzp,0.16186878805665605
VE2_Dzv,0.16225493802886545
VE3_DzZ,3.10065881363047
VE3_Dzi,3.0995323339777525
VE3_Dzm,3.1006585193074945
VE3_Dzp,3.098281510090155
VE3_Dzv,3.100664243125885
VR1_DzZ,273.2372291141654
VR1_Dzi,274.46521855515766
VR1_Dzm,273.2381957175348
VR1_Dzp,275.4615757075472
VR1_Dzv,273.32124350863177
VR2_DzZ,7.384789976058525
VR2_Dzi,7.417978879869126
VR2_Dzm,7.384816100473913
VR2_Dzp,7.444907451555329
VR2_Dzv,7.387060635368426
VR3_DzZ,6.918673208612479
VR3_Dzi,6.923157364211501
VR3_Dzm,6.918676746203835
VR3_Dzp,6.926780967400166
VR3_Dzv,6.918980639196164
Xch-3dv,0.0
Xch-4dv,0.0
Xch-5dv,0.0
Xch-6dv,0.1892078611041474
Xch-7dv,0.29306153236422516
Xpc-4dv,2.755327605969544
Xpc-5dv,4.64975702150337
Xpc-6dv,7.4972272776901505
Zagreb1,206.0
Zagreb2,255.0
fragCpx,432.07
n10Ring,0
n11Ring,0
n12Ring,0
n3ARing,0
n3HRing,0
n3aRing,0
n4ARing,0
n4FRing,0
n4HRing,0
n4aRing,0
n5ARing,0
n5FRing,0
n5HRing,0
n5aRing,0
n6ARing,3
n6FRing,0
n6HRing,3
n6aRing,3
n7ARing,0
n7FRing,0
n7HRing,0
n7aRing,0
n8ARing,0
n8FRing,0
n8HRing,0
n8aRing,0
n9ARing,0
n9FRing,0
n9HRing,0
n9aRing,0
nAHRing,3
nBondsA,18
nBondsD,2
nBondsM,20
nBondsO,42
nBondsS,53
nBondsT,0
nFARing,1
nFHRing,1
nFaRing,0
nHetero,7
naHRing,0
AATS0are,6.100216176470589
AATS1are,6.3126712328767125
AATS2are,6.295571755725191
AATS3are,6.17206611111111
AATS4are,6.259941176470587
AATS5are,6.3237906666666674
AATS6are,6.173621848739496
AATS7are,5.900562737642586
AATS8are,5.825326848249028
AATSC0dv,3.868512110726644
AATSC0pe,0.10570700692041518
AATSC0se,0.06815535207612454
AATSC1dv,1.261221974688344
AATSC1pe,0.006035660283452759
AATSC1se,-0.00018267681423902044
AATSC2dv,0.3488206238939222
AATSC2pe,0.005279881269975561
AATSC2se,0.003581304412425018
AATSC3dv,0.11089965397923864
AATSC3pe,0.001003793733179614
AATSC3se,-0.0015535566512879866
AATSC4dv,-0.24394463667820074
AATSC4pe,0.0004233708189159028
AATSC4se,-0.0009502621107266792
AATSC5dv,-0.642891195693964
AATSC5pe,-0.009587059207996788
AATSC5se,-0.004826143710111543
AATSC6dv,-0.6814137419673753
AATSC6pe,-0.018889520514087894
AATSC6se,-0.008625615793376196
AATSC7dv,0.07176970542186904
AATSC7pe,0.0038008995881957945
AATSC7se,0.0038465682996303096
AATSC8dv,0.12027250817928457
AATSC8pe,0.00029413750622695546
AATSC8se,-0.0007817851271659769
AETA_eta,1.022390144158907
ATSC0are,7.575169117647056
ATSC1are,0.3000802119377245
ATSC2are,0.8532844939446507
ATSC3are,-0.06676825259514386
ATSC4are,-0.09533382352939127
ATSC5are,-2.12737428633215
ATSC6are,-4.324202205882331
ATSC7are,1.359892971453278
ATSC8are,-0.16029651816610557
BCUTZ-1h,8.023901209021645
BCUTZ-1l,5.686052898653196
BCUTc-1h,0.43449211088045947
BCUTc-1l,-0.5294296202634617
BCUTd-1h,3.268623340169953
BCUTd-1l,0.9772867222233724
BCUTi-1h,14.548296415317816
BCUTi-1l,10.946768904071227
BCUTm-1h,16.01199615268938
BCUTm-1l,11.697779475006557
BCUTp-1h,2.0011742359408435
BCUTp-1l,0.7503384075176244
BCUTs-1h,7.009362193870923
BCUTs-1l,1.1871514855722802
BCUTv-1h,20.905977559561247
BCUTv-1l,14.70177190111341
BalabanJ,1.3226047218337795
Diameter,14
ETA_beta,47.25
GATS1are,0.7096407415662725
GATS2are,0.9350387068424888
GATS3are,0.9626753905599942
GATS4are,1.1639217916897602
GATS5are,1.4473033094129455
GATS6are,1.3105131884761145
GATS7are,0.8126232760806272
GATS8are,0.9581205105791929
HybRatio,0.3333333333333333
Lipinski,False
LogEE_Dt,569.0135640125557
MATS1are,0.03690040029769425
MATS2are,0.05847081369687694
MATS3are,-0.0033297688407692675
MATS4are,-0.004195014089181733
MATS5are,-0.08487464429222165
MATS6are,-0.16309686626792652
MATS7are,0.046415770096716435
MATS8are,-0.0055989623280954985
MAXssCH2,0.9024511841773746
MAXsssCH,-0.1525746409674993
MINssCH2,0.6279138881601002
MINsssCH,-0.4692428298479896
NsssssAs,0
RotRatio,0.09523809523809523
SM1_Dzpe,1.51843635250918
SM1_Dzse,1.4147681802120078
SMR_VSA1,19.06280027574374
SMR_VSA2,0.0
SMR_VSA3,9.799819461700956
SMR_VSA4,0.0
SMR_VSA5,43.80880897914791
SMR_VSA6,25.66426121931812
SMR_VSA7,83.92330780493333
SMR_VSA8,0.0
SMR_VSA9,11.49902366656781
SpAD_DzZ,344.74340606045587
SpAD_Dzi,333.125582101633
SpAD_Dzm,344.8257645323199
SpAD_Dzp,498.6369043363543
SpAD_Dzv,442.1428800912794
SpAbs_Dt,1141.211007869027
SpDiam_A,5.206698896054985
SpDiam_D,299.3191264593167
SpMAD_Dt,30.84354075321696
SpMax_Dt,569.0135640125557
SsssssAs,0
VE1_Dzpe,6.002710874815464
VE1_Dzse,6.003488553519285
VE2_Dzpe,0.1622354290490666
VE2_Dzse,0.1622564473924131
VE3_Dzpe,3.100543999310957
VE3_Dzse,3.1006735455024144
VMcGowan,374.52000000000135
VR1_Dzpe,273.3528872339153
VR1_Dzse,273.2226741733864
VR2_Dzpe,7.3879158711869
VR2_Dzse,7.384396599280714
VR3_Dzpe,6.919096407342265
VR3_Dzse,6.918619938681072
mZagreb1,10.305555555555555
mZagreb2,8.194444444444443
n10ARing,0
n10FRing,0
n10HRing,0
n10aRing,0
n11ARing,0
n11FRing,0
n11HRing,0
n11aRing,0
n12ARing,0
n12FRing,0
n12HRing,0
n12aRing,0
n3AHRing,0
n3aHRing,0
n4AHRing,0
n4FARing,0
n4FHRing,0
n4FaRing,0
n4aHRing,0
n5AHRing,0
n5FARing,0
n5FHRing,0
n5FaRing,0
n5aHRing,0
n6AHRing,3
n6FARing,0
n6FHRing,0
n6FaRing,0
n6aHRing,0
n7AHRing,0
n7FARing,0
n7FHRing,0
n7FaRing,0
n7aHRing,0
n8AHRing,0
n8FARing,0
n8FHRing,0
n8FaRing,0
n8aHRing,0
n9AHRing,0
n9FARing,0
n9FHRing,0
n9FaRing,0
n9aHRing,0
nBondsKD,11
nBondsKS,62
nFAHRing,1
nFaHRing,0
nG12Ring,0
AATSC0are,0.11139954584775083
AATSC1are,0.00411068783476335
AATSC2are,0.00651362209118054
AATSC3are,-0.0003709347366396881
AATSC4are,-0.0004673226643597611
AATSC5are,-0.00945499682814289
AATSC6are,-0.018168916831438366
AATSC7are,0.005170695708947824
AATSC8are,-0.0006237218605685042
AETA_beta,1.277027027027027
BCUTdv-1h,6.023709461391667
BCUTdv-1l,0.9966233732167847
BCUTpe-1h,3.4919083085417233
BCUTpe-1l,2.2346333672107583
BCUTse-1h,3.7046337517055514
BCUTse-1l,2.4306249488945495
ETA_alpha,17.533333333333335
ETA_dBeta,-2.25
ETA_eta_B,0.29649006179333526
ETA_eta_F,41.7453152090615
ETA_eta_L,8.896918076534481
ETA_eta_R,79.57375054294106
ETA_psi_1,0.58121546961326
LabuteASA,216.737039113508
LogEE_DzZ,171.69786545829527
LogEE_Dzi,165.94614437337611
LogEE_Dzm,171.7386477250175
LogEE_Dzp,247.10079249179574
LogEE_Dzv,219.7039562125537
PEOE_VSA1,19.273545369301054
PEOE_VSA2,9.694446914922299
PEOE_VSA3,4.794537184071822
PEOE_VSA4,0.0
PEOE_VSA5,0.0
PEOE_VSA6,36.39820241076966
PEOE_VSA7,61.57857332570909
PEOE_VSA8,18.17457496607118
PEOE_VSA9,37.67804929021811
SM1_Dzare,1.6998604001861328
SpAD_Dzpe,341.4193792629487
SpAD_Dzse,345.2225691546861
SpAbs_DzZ,343.4692747863246
SpAbs_Dzi,331.90521935849125
SpAbs_Dzm,343.5552084752722
SpAbs_Dzp,501.65827535597975
SpAbs_Dzv,443.4543688518817
SpDiam_Dt,770.2598717594468
SpMAD_DzZ,9.317389352985293
SpMAD_Dzi,9.003394110854945
SpMAD_Dzm,9.319615257630268
SpMAD_Dzp,13.476673090171738
SpMAD_Dzv,11.949807570034578
SpMax_DzZ,171.69786545829527
SpMax_Dzi,165.94614437337611
SpMax_Dzm,171.7386477250175
SpMax_Dzp,247.10079249179574
SpMax_Dzv,219.7039562125537
VE1_Dzare,6.00215664440202
VE2_Dzare,0.16222044984870324
VE3_Dzare,3.100451665028559
VR1_Dzare,273.42130111357096
VR2_Dzare,7.3897648949613775
VR3_Dzare,6.9193466528054595
n10AHRing,0
n10FARing,0
n10FHRing,0
n10FaRing,0
n10aHRing,0
n11AHRing,0
n11FARing,0
n11FHRing,0
n11FaRing,0
n11aHRing,0
n12AHRing,0
n12FARing,0
n12FHRing,0
n12FaRing,0
n12aHRing,0
n4FAHRing,0
n4FaHRing,0
n5FAHRing,0
n5FaHRing,0
n6FAHRing,0
n6FaHRing,0
n7FAHRing,0
n7FaHRing,0
n8FAHRing,0
n8FaHRing,0
n9FAHRing,0
n9FaHRing,0
nAromAtom,18
nAromBond,18
nG12ARing,0
nG12FRing,1
nG12HRing,0
nG12aRing,0
AETA_alpha,0.4738738738738739
AETA_dBeta,-0.060810810810810814
AETA_eta_B,0.008013244913333386
AETA_eta_F,1.1282517624070676
AETA_eta_L,0.24045724531174273
AETA_eta_R,2.1506419065659745
BCUTare-1h,3.5464231087799942
BCUTare-1l,2.184904601594366
ETA_beta_s,24.75
ETA_dPsi_A,0.13278453038673999
ETA_dPsi_B,0.0
ETA_eta_BR,0.8124900617933353
ETA_eta_FL,9.22080542404528
ETA_eta_RL,18.11772350057976
LogEE_Dzpe,170.05048729999282
LogEE_Dzse,171.93528501868877
PEOE_VSA10,17.54086449571577
PEOE_VSA11,0.0
PEOE_VSA12,5.907179729351506
PEOE_VSA13,0.0
SlogP_VSA1,14.373635638450576
SlogP_VSA2,54.58614685015409
SlogP_VSA3,11.21535880699783
SlogP_VSA4,0.0
SlogP_VSA5,36.43120868131998
SlogP_VSA6,72.79640482153933
SlogP_VSA7,0.0
SlogP_VSA8,0.0
SlogP_VSA9,0.0
SpAD_Dzare,336.38886259203116
SpAbs_Dzpe,340.0650981917919
SpAbs_Dzse,343.9607488858485
SpDiam_DzZ,246.68242874550532
SpDiam_Dzi,237.06912390854728
SpDiam_Dzm,246.7409849919114
SpDiam_Dzp,356.3734374433433
SpDiam_Dzv,318.2054031922547
SpMAD_Dzpe,9.227550790890506
SpMAD_Dzse,9.330339706883407
SpMax_Dzpe,170.05048729999282
SpMax_Dzse,171.93528501868877
n10FAHRing,0
n10FaHRing,0
n11FAHRing,0
n11FaHRing,0
n12FAHRing,0
n12FaHRing,0
nG12AHRing,0
nG12FARing,1
nG12FHRing,1
nG12FaRing,0
nG12aHRing,0
nHeavyAtom,37
AETA_beta_s,0.668918918918919
AETA_eta_BR,0.02195919085927933
AETA_eta_FL,0.24921095740662916
AETA_eta_RL,0.4896682027183719
DetourIndex,10396
EState_VSA1,6.041840829147961
EState_VSA2,24.0219758999855
EState_VSA3,18.71508986212249
EState_VSA4,47.51365223482305
EState_VSA5,0.0
EState_VSA6,19.119504813405545
EState_VSA7,82.5962242832403
EState_VSA8,0.0
EState_VSA9,9.473725907600098
ETA_beta_ns,22.5
ETA_shape_p,0.0950570342205323
ETA_shape_x,0.0
ETA_shape_y,0.38212927756653997
GhoseFilter,False
LogEE_Dzare,167.56276350809514
SlogP_VSA10,16.169309733438947
SlogP_VSA11,11.49902366656781
SpAbs_Dzare,334.8727708837571
SpDiam_Dzpe,244.15564671907208
SpDiam_Dzse,247.04494906417028
SpMAD_Dzare,9.091590880865708
SpMax_Dzare,167.56276350809514
TopoPSA(NO),62.32000000000001
VSA_EState1,0.0
VSA_EState2,0.0
VSA_EState3,0.0
VSA_EState4,0.0
VSA_EState5,0.0
VSA_EState6,0.0
VSA_EState7,0.0
VSA_EState8,0.0
VSA_EState9,79.83333333333334
nBridgehead,2
nG12FAHRing,1
nG12FaHRing,0
AETA_beta_ns,0.6081081081081081
EState_VSA10,9.589074368143644
ETA_dAlpha_A,0.0
ETA_dAlpha_B,0.02612612612612608
FilterItLogS,-5.339825982114862
SpDiam_Dzare,240.45417651809925
ETA_beta_ns_d,1.5
ETA_epsilon_1,0.5803921568627439
ETA_epsilon_2,0.815315315315315
ETA_epsilon_3,0.44653465346534527
ETA_epsilon_4,0.5217054263565877
ETA_epsilon_5,0.815315315315315
AETA_beta_ns_d,0.04054054054054054
ETA_dEpsilon_A,0.13385750339739866
ETA_dEpsilon_B,0.05868673050615625
ETA_dEpsilon_C,-0.07517077289124241
ETA_dEpsilon_D,0.0
PetitjeanIndex,0.5
TopoShapeIndex,1.0
CDK Descriptors
FMFDescriptor,0.8378378378378378
MDEDescriptor,"0.16666666666666669,3.9310649421928217,3.960887743485436,0.0,25.505769139397344,39.67164648558703,0.0,16.503574485912754,0.0,0.0,0.19999999999999996,0.5394044743801475,0.25,0.0,0.0,0.0,0.0,0.0,0.9654893846056297"
APolDescriptor,79.97858299999999
BCUTDescriptor,"11.85,15.997951046414832,-0.3494016449555112,0.28745763035825356,4.966215484142408,12.59387177713819"
BPolDescriptor,45.57741699999999
TPSADescriptor,62.32000000000001
ALOGPDescriptor,"3.235800000000001,10.470401640000008,134.1123"
XLogPDescriptor,4.363
VAdjMaDescriptor,6.392317422778761
WeightDescriptor,497.23145672000004
ChiPathDescriptor,"25.517932611199157,18.117723500579768,15.997718359072309,14.783515698564198,13.453173265970504,12.03794659906501,8.769758559468842,7.095762901523101,21.170421892132456,12.898652903332803,9.839327823183677,7.954543796851891,6.357039090625781,5.080845871322196,3.3383002643149458,2.4145509477214335"
ChiChainDescriptor,"0.0,0.0,0.0,0.42031367512405693,0.6795083042546246,0.0,0.0,0.0,0.1892078611041474,0.29306153236422516"
AtomCountDescriptor,68
BondCountDescriptor,42
SmallRingDescriptor,"6,3,3,3,0,0,0,6,0,0,0"
ChiClusterDescriptor,"2.1083837262666565,0.0,0.726137843993459,0.0,1.0367547974348525,0.0,0.2710764365271177,0.0"
RuleOfFiveDescriptor,0
CarbonTypesDescriptor,"0,0,1,16,2,1,7,0,0"
ZagrebIndexDescriptor,206.0
LargestChainDescriptor,15
MannholdLogPDescriptor,3.9899999999999998
WeightedPathDescriptor,"77.34312935333926,2.0903548473875477,21.633446733435417,10.900555047809313,10.732891685626146"
FractionalPSADescriptor,0.12533398512454436
WienerNumbersDescriptor,"3792.0,73.0"
AminoAcidCountDescriptor,"1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0"
ChiPathClusterDescriptor,"6.249877791367835,12.014328072133733,19.901980564100214,2.755327605969546,4.649757021503363,6.795726492910268"
FractionalCSP3Descriptor,0.3333333333333333
KierHallSmartsDescriptor,"0,0,0,0,0,0,2,0,5,0,0,12,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
BasicGroupCountDescriptor,0
HBondDonorCountDescriptor,0
LargestPiSystemDescriptor,16
PetitjeanNumberDescriptor,0.5
AcidicGroupCountDescriptor,0
KappaShapeIndicesDescriptor,"27.183673469387756,11.851652781510346,5.025480014491004"
AromaticAtomsCountDescriptor,18
AromaticBondsCountDescriptor,18
FragmentComplexityDescriptor,3997.07
HBondAcceptorCountDescriptor,5
HybridizationRatioDescriptor,0.3333333333333333
AutocorrelationDescriptorMass,"41.17781704599322,45.48818926141939,66.67500817630444,80.22509268846004,88.1306790850612"
PetitjeanShapeIndexDescriptor,"1.0,NaN"
RotatableBondsCountDescriptor,6
AutocorrelationDescriptorCharge,"0.7504018172699023,-0.5129935985418014,0.181015284651164,0.03897288474145881,-0.15414004196247405"
EccentricConnectivityIndexDescriptor,882
AutocorrelationDescriptorPolarizability,"3107.5190201160835,3846.013747492745,5818.673959648826,6837.497476206407,6841.766566506225"
