DLiP-ID,C00099
VSA_EState9,45.722697484761824
fr_aldehyde,0
fr_barbitur,0
fr_bicyclic,0
fr_priamide,0
fr_pyridine,0
fr_thiazole,0
fr_thiocyan,0
EState_VSA10,4.794537184071822
EState_VSA11,0.0
FractionCSP3,0.631578947368421
VSA_EState10,6.055080293015944
fr_C_O_noCOO,1
fr_Nhpyrrole,0
fr_imidazole,0
fr_phos_acid,0
fr_piperdine,1
fr_piperzine,0
fr_sulfonamd,0
fr_tetrazole,0
fr_thiophene,0
HallKierAlpha,-1.26
NumHAcceptors,4
fr_morpholine,0
fr_nitro_arom,0
fr_phos_ester,0
HeavyAtomCount,24
HeavyAtomMolWt,323.6740000000001
MaxEStateIndex,12.546377164502164
MinEStateIndex,0.08533571929179806
NumHeteroatoms,5
fr_aryl_methyl,0
fr_isothiocyan,0
fr_Al_OH_noTert,0
fr_alkyl_halide,0
fr_allylic_oxid,0
fr_prisulfonamd,0
FpDensityMorgan1,1.375
FpDensityMorgan2,2.0833333333333335
FpDensityMorgan3,2.7083333333333335
MaxPartialCharge,0.16616232751003804
MinPartialCharge,-0.4959186443259287
NumAromaticRings,1
fr_unbrch_alkane,0
MaxAbsEStateIndex,12.546377164502164
MinAbsEStateIndex,0.08533571929179806
NumAliphaticRings,1
NumRotatableBonds,8
NumSaturatedRings,1
fr_Ndealkylation1,0
fr_Ndealkylation2,1
fr_benzodiazepine,0
fr_ketone_Topliss,1
fr_term_acetylene,0
fr_alkyl_carbamate,0
fr_dihydropyridine,0
MaxAbsPartialCharge,0.4959186443259287
MinAbsPartialCharge,0.16616232751003804
NumRadicalElectrons,0
NumValenceElectrons,134
fr_para_hydroxylation,0
NumAromaticCarbocycles,1
fr_nitro_arom_nonortho,0
fr_phenol_noOrthoHbond,0
NumAliphaticCarbocycles,0
NumAromaticHeterocycles,0
NumSaturatedCarbocycles,0
NumAliphaticHeterocycles,1
NumSaturatedHeterocycles,1
Mordred Descriptors
MW,352.1917558480008
MZ,0.5974842767295597
Mi,1.1353504221459967
Mm,0.5543707576231222
Mp,0.644571200994238
Mv,0.5828846111010834
SZ,31.666666666666668
Si,60.17357237373782
Sm,29.381650154025472
Sp,34.162273652694616
Sv,30.89288438835742
nB,0
nC,19
nF,0
nH,29
nI,0
nN,2
nO,2
nP,0
nS,0
nX,1
ABC,17.884518585327584
AMW,6.6451274688302036
IC0,1.471466273164563
IC1,3.1154500258656816
IC2,4.388416332682237
IC3,4.840759133645202
IC4,4.944717152594766
IC5,4.944717152594766
MID,47.874557254460456
Mpe,0.9498335183129853
Mse,0.9929571658261074
NdO,1
NdS,0
NsF,0
NsI,0
NtN,0
SMR,100.05290000000007
SdO,12.546377164502164
SdS,0
Spe,50.34117647058822
SsF,0
SsI,0
Sse,52.62672978878369
StN,0
fMF,0.2830188679245283
nBr,0
nCl,1
AMID,1.9947732189358522
BIC0,0.25119000460883506
BIC1,0.531829998843797
BIC2,0.7491346141840237
BIC3,0.8263528232118791
BIC4,0.8440992138259886
BIC5,0.8440992138259886
CIC0,4.256454181398636
CIC1,2.612470428697517
CIC2,1.339504121880962
CIC3,0.8871613209179969
CIC4,0.7832033019684328
CIC5,0.7832033019684328
GGI1,5.0
GGI2,2.88888888888889
GGI3,1.25
GGI4,1.506666666666667
GGI5,0.7847222222222223
GGI6,0.3648979591836736
GGI7,0.2673611111111111
GGI8,0.21743512219702693
GGI9,0.17812500000000003
JGI1,0.2
JGI2,0.08754208754208757
JGI3,0.03571428571428571
JGI4,0.050222222222222224
JGI5,0.028025793650793655
JGI6,0.01586512866015972
JGI7,0.013368055555555557
JGI8,0.010871756109851347
JGI9,0.01047794117647059
MIC0,16.037390671189886
MIC1,31.6940372533738
MIC2,35.387392463102024
MIC3,36.41527904772372
MIC4,36.52006873082488
MIC5,36.52006873082488
MPC2,33
MPC3,41
MPC4,48
MPC5,60
MPC6,55
MPC7,49
MPC8,48
MPC9,50
Mare,0.9605283018867926
NaaN,0
NaaO,0
NaaS,0
NdNH,0
NdSe,0
NddC,0
NdsN,0
NsBr,0
NsCl,1
NsLi,0
NsOH,0
NsSH,0
NssO,1
NssS,0
NtCH,0
NtsC,0
RNCG,0.2579869498358357
RPCG,0.08644101717572103
SIC0,0.25689362916908287
SIC1,0.543905951658901
SIC2,0.7661447758385272
SIC3,0.8451163335881817
SIC4,0.8632656811173963
SIC5,0.8632656811173963
SaaN,0
SaaO,0
SaaS,0
Sare,50.90800000000001
SdNH,0
SdSe,0
SddC,0
SdsN,0
SsBr,0
SsCl,6.055080293015944
SsLi,0
SsOH,0
SsSH,0
SssO,5.279539549001337
SssS,0
StCH,0
StsC,0
TIC0,77.98771247772183
TIC1,165.11885137088112
TIC2,232.58606563215855
TIC3,256.5602340831957
TIC4,262.0700090875226
TIC5,262.0700090875226
Vabc,345.80646764290674
WPol,35
apol,57.05099699999997
bpol,33.347003
nRot,8
ABCGG,14.402971706467588
ATS0Z,1228.0
ATS0d,145.0
ATS0i,8733.24679945512
ATS0m,4931.514755000002
ATS0p,74.34168224062098
ATS0s,163.97751867093433
ATS0v,10371.630580519415
ATS1Z,1202.0
ATS1d,183.0
ATS1i,7945.777796844898
ATS1m,4482.853770000001
ATS1p,93.95056097000001
ATS1s,139.15946502057614
ATS1v,13125.834260158856
ATS2Z,1732.0
ATS2d,299.0
ATS2i,15644.408635824035
ATS2m,6293.086935000001
ATS2p,143.06716525558397
ATS2s,224.51748971193416
ATS2v,19141.44930790425
ATS3Z,2041.0
ATS3d,348.0
ATS3i,21758.533701207805
ATS3m,7265.548073999999
ATS3p,173.42444173316798
ATS3s,301.3847736625515
ATS3v,22321.327058525596
ATS4Z,1893.0
ATS4d,330.0
ATS4i,24301.478667263327
ATS4m,6475.968824
ATS4p,173.92950213765806
ATS4s,338.77263374485597
ATS4v,21514.09653808629
ATS5Z,1813.0
ATS5d,314.0
ATS5i,24265.884843841442
ATS5m,6354.150722999999
ATS5p,157.772779017846
ATS5s,309.20370370370364
ATS5v,19600.14255527153
ATS6Z,1532.0
ATS6d,276.0
ATS6i,20710.79282584475
ATS6m,5139.233188999998
ATS6p,144.993573764017
ATS6s,304.79012345679
ATS6v,17815.965788236877
ATS7Z,1320.0
ATS7d,252.0
ATS7i,20104.72335933061
ATS7m,4320.876585000001
ATS7p,132.964155870809
ATS7s,250.74485596707822
ATS7v,15909.058057253102
ATS8Z,1252.0
ATS8d,231.0
ATS8i,17196.912571316407
ATS8m,4326.420205999999
ATS8p,117.44263947341298
ATS8s,197.63271604938276
ATS8v,14358.862087829752
C1SP1,0
C1SP2,0
C1SP3,4
C2SP1,0
C2SP2,6
C2SP3,6
C3SP2,1
C3SP3,1
C4SP3,0
FCSP3,0.631578947368421
GGI10,0.10733598612386491
JGI10,0.008256614317220377
JGT10,0.46034388494864675
Kier1,20.3136
Kier2,10.222222222222221
Kier3,6.046400951814396
MAXdO,12.546377164502164
MID_C,38.46859438851649
MID_N,3.9671721268067035
MID_O,3.677450087009259
MID_X,1.761340652127998
MID_h,9.40596286594396
MINdO,12.546377164502164
MPC10,50
MWC01,25.0
MWC02,4.762173934797756
MWC03,5.579729825986222
MWC04,6.424869023905388
MWC05,7.266128779556451
MWC06,8.115819701211327
MWC07,8.964567702601611
MWC08,9.817003309314352
MWC09,10.669164675100605
MWC10,11.523598307026532
NaaCH,2
NaaNH,0
NaaSe,0
NaaaC,0
NaasC,4
NaasN,0
NdCH2,0
NddsN,0
NdsCH,0
NdssC,1
NdssS,0
NsCH3,2
NsNH2,1
NsNH3,0
NsPH2,0
NsSeH,0
NssBH,0
NssBe,0
NssNH,0
NssPH,0
NssSe,0
NsssB,0
NsssN,1
NsssP,0
SLogP,4.405800000000004
SRW02,3.9318256327243257
SRW03,0.0
SRW04,5.209486152841421
SRW05,0.0
SRW06,6.68586094706836
SRW07,0.0
SRW08,8.255048902752295
SRW09,0.0
SRW10,9.874625007851026
SaaCH,3.2571347962818993
SaaNH,0
SaaSe,0
SaaaC,0
SaasC,1.8900619027837655
SaasN,0
SdCH2,0
SddsN,0
SdsCH,0
SdssC,0.08533571929179806
SdssS,0
SsCH3,3.779339777705891
SsNH2,5.77587045197303
SsNH3,0
SsPH2,0
SsSeH,0
SssBH,0
SssBe,0
SssNH,0
SssPH,0
SssSe,0
SsssB,0
SsssN,2.546225569097142
SsssP,0
VE1_A,3.8316722365488847
VE1_D,4.81633594701379
VE2_A,0.15965300985620354
VE2_D,0.2006806644589079
VE3_A,2.2187700605446508
VE3_D,2.447482199367293
VR1_A,488.80236774814364
VR1_D,132.23624928673738
VR2_A,20.366765322839317
VR2_D,5.509843720280724
VR3_A,7.0674269892014845
VR3_D,5.760058827538975
WPath,1568
Xc-3d,1.4181045018050316
Xc-4d,0.0
Xc-5d,0.33093309327558146
Xc-6d,0.0
Xp-0d,17.526733258565955
Xp-1d,11.54524385550833
Xp-2d,9.841768870065627
Xp-3d,8.11317664113795
Xp-4d,5.919343827886447
Xp-5d,5.0413003180569715
Xp-6d,3.117916920952632
Xp-7d,1.7649046435390194
ZMIC0,81.47799378965682
ZMIC1,40.41456923412355
ZMIC2,29.779798704700784
ZMIC3,25.863658704332583
ZMIC4,25.211053473256175
ZMIC5,25.211053473256175
nAcid,0
nAtom,53
nBase,1
nRing,2
piPC1,3.4011973816621555
piPC2,3.8607297110405954
piPC3,4.307437777682809
piPC4,4.717382176595019
piPC5,5.182134612258127
piPC6,5.225074404780319
piPC7,5.103290437256528
piPC8,4.879006851617819
piPC9,4.999742852929832
AATS0Z,23.169811320754718
AATS0d,2.7358490566037736
AATS0i,164.7782414991532
AATS0m,93.0474482075472
AATS0p,1.4026732498230374
AATS0s,3.0939154466214025
AATS0v,195.69114302866822
AATS1Z,22.25925925925926
AATS1d,3.388888888888889
AATS1i,147.14403327490552
AATS1m,83.01581055555556
AATS1p,1.7398252031481485
AATS1s,2.577027130010669
AATS1v,243.07100481775657
AATS2Z,17.32
AATS2d,2.99
AATS2i,156.44408635824036
AATS2m,62.93086935000001
AATS2p,1.4306716525558398
AATS2s,2.2451748971193415
AATS2v,191.4144930790425
AATS3Z,15.007352941176471
AATS3d,2.5588235294117645
AATS3i,159.98921839123386
AATS3m,53.42314760294117
AATS3p,1.2751797186262352
AATS3s,2.2160645122246434
AATS3v,164.12740484209996
AATS4Z,12.62
AATS4d,2.2
AATS4i,162.00985778175553
AATS4m,43.17312549333333
AATS4p,1.1595300142510538
AATS4s,2.258484224965706
AATS4v,143.42731025390862
AATS5Z,12.333333333333334
AATS5d,2.1360544217687076
AATS5i,165.07404655674452
AATS5m,43.225515122448975
AATS5p,1.0732842110057552
AATS5s,2.103426555807508
AATS5v,133.33430309708524
AATS6Z,12.062992125984252
AATS6d,2.173228346456693
AATS6i,163.0771088649193
AATS6m,40.46640306299211
AATS6p,1.1416816831812362
AATS6s,2.3999222319432283
AATS6v,140.28319518296755
AATS7Z,10.819672131147541
AATS7d,2.0655737704918034
AATS7i,164.7928144207427
AATS7m,35.4170211885246
AATS7p,1.0898701300885985
AATS7s,2.055285704648182
AATS7v,130.4021152233861
AATS8Z,11.923809523809524
AATS8d,2.2
AATS8i,163.78011972682293
AATS8m,41.20400196190475
AATS8p,1.1185013283182188
AATS8s,1.8822163433274548
AATS8v,136.7510675031405
AMID_C,1.6028580995215205
AMID_N,0.16529883861694597
AMID_O,0.15322708695871912
AMID_X,0.07338919383866659
AMID_h,0.3919151194143317
ATS0dv,251.60493827160494
ATS0pe,316.04349999999994
ATS0se,397.28758899999985
ATS1dv,243.1111111111111
ATS1pe,340.7705
ATS1se,411.64942999999994
ATS2dv,310.44444444444446
ATS2pe,608.9109999999998
ATS2se,753.487768
ATS3dv,325.77777777777777
ATS3pe,809.1494
ATS3se,1014.5475459999999
ATS4dv,296.22222222222223
ATS4pe,879.5982
ATS4se,1113.396668
ATS5dv,204.88888888888889
ATS5pe,850.6052999999999
ATS5se,1084.978446
ATS6dv,181.33333333333331
ATS6pe,749.6571
ATS6se,949.33464
ATS7dv,172.33333333333331
ATS7pe,705.8206
ATS7se,902.2672660000001
ATS8dv,153.11111111111111
ATS8pe,603.4079999999999
ATS8se,769.8403640000001
ATSC0Z,546.8679245283017
ATSC0c,0.7616326516324256
ATSC0d,27.245283018867912
ATSC0i,70.89846760765813
ATSC0m,2581.693483132076
ATSC0p,12.930054718092531
ATSC0s,49.14872473995852
ATSC0v,2745.367277732511
ATSC1Z,10.323246707013158
ATSC1c,-0.2735401902362831
ATSC1d,10.825560697757215
ATSC1i,-5.919565958499727
ATSC1m,48.8043405824139
ATSC1p,-0.3725693766315387
ATSC1s,-0.9606221814405566
ATSC1v,1.747379295539865
ATSC2Z,34.51334994660017
ATSC2c,-0.12786676732033575
ATSC2d,-2.009967960128153
ATSC2i,1.2040954008283258
ATSC2m,168.24707054325384
ATSC2p,1.2314669293067197
ATSC2s,3.239759954083184
ATSC2v,202.16277291942063
ATSC3Z,56.92381630473476
ATSC3c,-0.12942572220755144
ATSC3d,-4.1954432182271235
ATSC3i,-6.024250569246898
ATSC3m,263.2162191893914
ATSC3p,-0.7495156300531483
ATSC3s,4.250821778301059
ATSC3v,-57.01709679961963
ATSC4Z,-40.21110715557138
ATSC4c,0.24805803483302677
ATSC4d,-5.996084015663936
ATSC4i,-17.380732238343867
ATSC4m,-202.89307069455322
ATSC4p,-3.240087168442589
ATSC4s,15.528620513928248
ATSC4v,-592.5808836816461
ATSC5Z,239.15877536489847
ATSC5c,-0.12029116136554335
ATSC5d,-6.302954788180847
ATSC5i,5.14298250411297
ATSC5m,1113.6239651242433
ATSC5p,1.8239811217375541
ATSC5s,3.292510047152315
ATSC5v,638.0375592934946
ATSC6Z,-123.21181915272335
ATSC6c,0.005767906461439676
ATSC6d,-0.795300818796725
ATSC6i,-6.243819574360909
ATSC6m,-582.5596643164828
ATSC6p,-1.6485166420200024
ATSC6s,-7.181942592150387
ATSC6v,-651.3418101297723
ATSC7Z,-123.43182627269492
ATSC7c,0.020876856676384066
ATSC7d,4.341046635813455
ATSC7i,3.0273576490038963
ATSC7m,-575.8605881908152
ATSC7p,-0.757420354593443
ATSC7s,-10.275355023256022
ATSC7v,-164.51524889578823
ATSC8Z,84.80882876468496
ATSC8c,-0.036821699270016855
ATSC8d,-2.259522961908152
ATSC8i,-5.132790877608828
ATSC8m,404.47235270060514
ATSC8p,1.3092145782757838
ATSC8s,-0.8095103627815878
ATSC8v,308.8416341314458
AXp-0d,0.7302805524402481
AXp-1d,0.4618097542203332
AXp-2d,0.298235420305019
AXp-3d,0.19788235710092558
AXp-4d,0.12331966308096765
AXp-5d,0.08402167196761619
AXp-6d,0.05668939856277513
AXp-7d,0.036018462113041216
GATS1Z,0.7783042495987571
GATS1c,1.4104437449192426
GATS1d,0.8836052118600599
GATS1i,1.4385031773940842
GATS1m,0.7869791435051654
GATS1p,1.168090888785852
GATS1s,0.7030860218562712
GATS1v,1.1374165936381297
GATS2Z,0.7968285950869448
GATS2c,1.1659389226983718
GATS2d,1.3646398891966764
GATS2i,1.1607433232822728
GATS2m,0.8011525620736081
GATS2p,0.9774403983034479
GATS2s,0.6007343288357335
GATS2v,1.0017255239388996
GATS3Z,0.8652212782711762
GATS3c,0.9596569224955123
GATS3d,1.1858501710933687
GATS3i,1.1004801710398011
GATS3m,0.8689879838890613
GATS3p,1.028144613381933
GATS3s,0.8714194179553864
GATS3v,1.0205564795632283
GATS4Z,0.9664003128162667
GATS4c,0.7240920434868252
GATS4d,0.973379501385042
GATS4i,1.0698433084038215
GATS4m,0.9694396131192313
GATS4p,1.0787968226914755
GATS4s,0.9408797569343078
GATS4v,1.068767416558137
GATS5Z,0.6888952103060382
GATS5c,0.9557726269338747
GATS5d,1.0516705297077282
GATS5i,0.9063316332787527
GATS5m,0.6938895499169401
GATS5p,0.8781209263195336
GATS5s,1.0460081332185347
GATS5v,0.871662764127084
GATS6Z,1.03510000630269
GATS6c,0.9221528691849664
GATS6d,1.0144066133007619
GATS6i,1.0124934239897785
GATS6m,1.0354001347548651
GATS6p,1.0221115397190446
GATS6s,1.6736688049433215
GATS6v,1.071253239678596
GATS7Z,1.1698811780835559
GATS7c,0.7648624066802635
GATS7d,0.8291403660142594
GATS7i,0.8927439156619968
GATS7m,1.1660419424767219
GATS7p,1.017932194560202
GATS7s,1.3184832463070837
GATS7v,1.002360473129881
GATS8Z,0.81774772288159
GATS8c,0.9477084513980396
GATS8d,1.0088246933122285
GATS8i,0.9812562035938887
GATS8m,0.8196054808417864
GATS8p,0.9145745626392072
GATS8s,0.549721336293022
GATS8v,0.9230982338825252
MATS1Z,0.018527463428098245
MATS1c,-0.3524988465008759
MATS1d,0.3899789678875555
MATS1i,-0.08194738987628125
MATS1m,0.018553928578477902
MATS1p,-0.028280618427645687
MATS1s,-0.01918326236891586
MATS1v,0.0006246961685625632
MATS2Z,0.033448799337565525
MATS2c,-0.08897909843351147
MATS2d,-0.039099722991689644
MATS2i,0.009001189785519148
MATS2m,0.03453971122851639
MATS2p,0.050477549149060816
MATS2s,0.03493626304139049
MATS2v,0.039028027512511394
MATS3Z,0.040564723336201716
MATS3c,-0.06622348078690637
MATS3d,-0.0600099804464722
MATS3i,-0.03311335156911042
MATS3m,0.039732411930002626
MATS3p,-0.0225900552097797
MATS3s,0.03370525401427356
MATS3v,-0.008093597602667927
MATS4Z,-0.025980540988131393
MATS4c,0.1150780131600361
MATS4d,-0.07776084949215145
MATS4i,-0.08661953163124252
MATS4m,-0.02776816281527354
MATS4p,-0.08854029039138277
MATS4s,0.11163624849443608
MATS4v,-0.07626614500693728
MATS5Z,0.1576748419489242
MATS5c,-0.05694383319340753
MATS5d,-0.08340870974428558
MATS5i,0.026153916524472718
MATS5m,0.1555222120389719
MATS5p,0.05086025240811
MATS5s,0.02415312839668131
MATS5v,0.08379234156984702
MATS6Z,-0.09402472393131371
MATS6c,0.003160420012587337
MATS6d,-0.012181822147577822
MATS6i,-0.0367523949630042
MATS6m,-0.094168983286056
MATS6p,-0.05320655271827321
MATS6s,-0.06098202255860189
MATS6v,-0.09901036292350028
MATS7Z,-0.09805296760677461
MATS7c,0.011907911393328233
MATS7d,0.06921801916352573
MATS7i,0.01854995761131942
MATS7m,-0.09690110219692179
MATS7p,-0.025447940938592716
MATS7s,-0.09082399926405477
MATS7v,-0.0260328517259188
MATS8Z,0.07827898479292356
MATS8c,-0.024403091201864197
MATS8d,-0.04186123202743702
MATS8i,-0.036542923811325234
MATS8m,0.07908074157781098
MATS8p,0.051108959604621626
MATS8s,-0.00831374557130533
MATS8v,0.05678347402855467
MAXsCl,6.055080293015944
MAXssO,5.279539549001337
MINsCl,6.055080293015944
MINssO,5.279539549001337
NddssS,0
NdssSe,0
NdsssP,0
NsAsH2,0
NsGeH3,0
NsPbH3,0
NsSiH3,0
NsSnH3,0
NssAsH,0
NssCH2,9
NssNH2,0
NsssAs,0
NsssCH,1
NsssNH,0
NssssB,0
NssssC,0
NssssN,0
Radius,8
SM1_Dt,0.0
SddssS,0
SdssSe,0
SdsssP,0
SpAD_A,30.67673440834198
SpAD_D,271.8849318443571
SsAsH2,0
SsGeH3,0
SsPbH3,0
SsSiH3,0
SsSnH3,0
SssAsH,0
SssCH2,9.922002316449488
SssNH2,0
SsssAs,0
SsssCH,0.6408102376753168
SsssNH,0
SssssB,0
SssssC,0
SssssN,0
TMPC10,483
TMWC10,122.12305525950023
TSRW10,57.95684664323743
VE1_Dt,4.836297113017405
VE2_Dt,0.20151237970905855
VE3_Dt,2.4516181059813014
VR1_Dt,130.92057330304883
VR2_Dt,5.455023887627035
VR3_Dt,5.750059566010662
Xc-3dv,0.8124979116469634
Xc-4dv,0.0
Xc-5dv,0.09239815132832571
Xc-6dv,0.0
Xch-3d,0.0
Xch-4d,0.0
Xch-5d,0.0
Xch-6d,0.1388888888888889
Xch-7d,0.3003209663297675
Xp-0dv,15.570965702892801
Xp-1dv,9.310907304637556
Xp-2dv,7.081626063074519
Xp-3dv,5.261232651951474
Xp-4dv,3.469894079406059
Xp-5dv,2.6784640359442413
Xp-6dv,1.588136821281989
Xp-7dv,0.9103796716367526
Xpc-4d,3.3926380865149044
Xpc-5d,4.454574370672831
Xpc-6d,6.939023440602604
n3Ring,0
n4Ring,0
n5Ring,0
n6Ring,2
n7Ring,0
n8Ring,0
n9Ring,0
nARing,1
nBonds,54
nFRing,0
nHBAcc,4
nHBDon,1
nHRing,1
nSpiro,0
naRing,1
piPC10,5.0462437215636236
AATS0dv,4.747262986256697
AATS0pe,5.963084905660376
AATS0se,7.495992245283016
AATS1dv,4.5020576131687235
AATS1pe,6.310564814814815
AATS1se,7.623137592592592
AATS2dv,3.104444444444445
AATS2pe,6.089109999999998
AATS2se,7.534877679999999
AATS3dv,2.395424836601307
AATS3pe,5.9496279411764705
AATS3se,7.459908426470587
AATS4dv,1.9748148148148148
AATS4pe,5.863988
AATS4se,7.422644453333334
AATS5dv,1.3938019652305367
AATS5pe,5.786430612244898
AATS5se,7.380805755102041
AATS6dv,1.427821522309711
AATS6pe,5.902811811023622
AATS6se,7.475075905511812
AATS7dv,1.4125683060109289
AATS7pe,5.785414754098361
AATS7se,7.395633327868853
AATS8dv,1.4582010582010583
AATS8pe,5.7467428571428565
AATS8se,7.331812990476192
AATSC0Z,10.31826272694909
AATSC0c,0.014370427389291049
AATSC0d,0.5140619437522248
AATSC0i,1.3377069359935496
AATSC0m,48.71119779494483
AATSC0p,0.24396329656778362
AATSC0s,0.9273344290558211
AATSC0v,51.79938259872662
AATSC1Z,0.1911712353150585
AATSC1c,-0.005065559078449688
AATSC1d,0.20047334625476323
AATSC1i,-0.10962159182406903
AATSC1m,0.9037840848595167
AATSC1p,-0.0068994329005840505
AATSC1s,-0.017789299656306604
AATSC1v,0.03235887584333083
AATSC2Z,0.34513349946600175
AATSC2c,-0.0012786676732033575
AATSC2d,-0.02009967960128153
AATSC2i,0.012040954008283257
AATSC2m,1.6824707054325385
AATSC2p,0.012314669293067198
AATSC2s,0.03239759954083184
AATSC2v,2.0216277291942064
AATSC3Z,0.418557472828932
AATSC3c,-0.0009516597221143489
AATSC3d,-0.030848847192846498
AATSC3i,-0.0442959600679919
AATSC3m,1.9354133763925836
AATSC3p,-0.00551114433862609
AATSC3s,0.03125604248750779
AATSC3v,-0.41924335882073255
AATSC4Z,-0.2680740477038092
AATSC4c,0.0016537202322201784
AATSC4d,-0.03997389343775957
AATSC4i,-0.11587154825562579
AATSC4m,-1.3526204712970213
AATSC4p,-0.021600581122950595
AATSC4s,0.10352413675952166
AATSC4v,-3.9505392245443076
AATSC5Z,1.6269304446591732
